host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:43:48.206472+00:00,346203.490132598,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.801352,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000917,3788,0,[],null,[],0,,,92.678405,,0,,0,,
2026-08-16T09:43:48.256631+00:00,346203.540290778,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.851511,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001509,3789,0,[],null,[],0,,,93.116474,,0,,0,,
2026-08-16T09:43:48.306292+00:00,346203.589953437,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.901173,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000782,3791,0,[],null,[],0,,,91.645936,,0,,0,,
2026-08-16T09:43:48.355613+00:00,346203.639281565,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.950501,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000708,3792,0,[],null,[],0,,,91.695251,,0,,0,,
2026-08-16T09:43:48.405793+00:00,346203.689449163,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.000669,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000481,3794,0,[],null,[],0,,,90.421091,,0,,0,,
2026-08-16T09:43:48.457603+00:00,346203.741253765,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.052474,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002274,3795,0,[],null,[],0,,,90.553003,,0,,0,,
2026-08-16T09:43:48.505931+00:00,346203.789597076,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.100817,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000646,3797,0,[],null,[],0,,,90.394542,,0,,0,,
2026-08-16T09:43:48.557292+00:00,346203.840948351,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.152168,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001955,3798,0,[],null,[],0,,,90.055886,,0,,0,,
2026-08-16T09:43:48.605928+00:00,346203.889594976,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.200815,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000638,3800,0,[],null,[],0,,,91.227104,,0,,0,,
2026-08-16T09:43:48.657524+00:00,346203.941175373,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.252395,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002272,3801,0,[],null,[],0,,,91.43454,,0,,0,,
2026-08-16T09:43:48.705912+00:00,346203.989578285,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.300798,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000648,3803,0,[],null,[],0,,,91.724239,,0,,0,,
2026-08-16T09:43:48.757306+00:00,346204.040958973,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.352179,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002049,3804,0,[],null,[],0,,,91.276244,,0,,0,,
2026-08-16T09:43:48.806547+00:00,346204.090206433,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.401426,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001012,3806,0,[],null,[],0,,,90.813496,,0,,0,,
2026-08-16T09:43:48.856943+00:00,346204.140604336,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.451824,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001646,3807,0,[],null,[],0,,,90.847039,,0,,0,,
2026-08-16T09:43:48.905562+00:00,346204.189225807,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.500446,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000453,3809,0,[],null,[],0,,,90.621797,,0,,0,,
2026-08-16T09:43:48.955628+00:00,346204.239294191,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.550514,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000721,3810,0,[],null,[],0,,,91.38124,,0,,0,,
2026-08-16T09:43:49.005630+00:00,346204.289298465,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.600518,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000480,3812,0,[],null,[],0,,,91.521653,,0,,0,,
2026-08-16T09:43:49.055579+00:00,346204.339247924,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.650468,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000722,3813,0,[],null,[],0,,,92.292255,,0,,0,,
2026-08-16T09:43:49.105776+00:00,346204.389442787,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.700663,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000573,3815,0,[],null,[],0,,,90.681485,,0,,0,,
2026-08-16T09:43:49.157567+00:00,346204.441218342,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.752438,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002261,3816,0,[],null,[],0,,,92.495079,,0,,0,,
2026-08-16T09:43:49.206686+00:00,346204.490342829,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.801563,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001034,3818,0,[],null,[],0,,,91.053964,,0,,0,,
2026-08-16T09:43:49.256165+00:00,346204.539828451,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.851048,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001113,3819,0,[],null,[],0,,,90.537589,,0,,0,,
2026-08-16T09:43:49.305678+00:00,346204.589344739,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.900565,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000468,3821,0,[],null,[],0,,,88.177135,,0,,0,,
2026-08-16T09:43:49.357336+00:00,346204.640974272,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.952194,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002118,3822,0,[],null,[],0,,,87.778,,0,,0,,
2026-08-16T09:43:49.407763+00:00,346204.691413992,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.002634,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001585,3824,0,[],null,[],0,,,90.917414,,0,,0,,
2026-08-16T09:43:49.457571+00:00,346204.741223258,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.052443,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002333,3825,0,[],null,[],0,,,92.408792,,0,,0,,
2026-08-16T09:43:49.507524+00:00,346204.791173174,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.102393,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001557,3827,0,[],null,[],0,,,94.284171,,0,,0,,
2026-08-16T09:43:49.555562+00:00,346204.839229824,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.150450,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000682,3828,0,[],null,[],0,,,94.38687,,0,,0,,
2026-08-16T09:43:49.605573+00:00,346204.889242309,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.200462,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000453,3830,0,[],null,[],0,,,90.913701,,0,,0,,
2026-08-16T09:43:49.657330+00:00,346204.940972462,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.252192,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002040,3831,0,[],null,[],0,,,89.741282,,0,,0,,
2026-08-16T09:43:49.707599+00:00,346204.991249329,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.302469,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001500,3833,0,[],null,[],0,,,90.956046,,0,,0,,
2026-08-16T09:43:49.756360+00:00,346205.040021667,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.351241,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001301,3834,0,[],null,[],0,,,90.248344,,0,,0,,
2026-08-16T09:43:49.806225+00:00,346205.089884001,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.401104,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000757,3836,0,[],null,[],0,,,92.317273,,0,,0,,
2026-08-16T09:43:49.857312+00:00,346205.140964810,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.452185,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002096,3837,0,[],null,[],0,,,94.803332,,0,,0,,
2026-08-16T09:43:49.907447+00:00,346205.191098924,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.502319,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001495,3839,0,[],null,[],0,,,95.579541,,0,,0,,
2026-08-16T09:43:49.955617+00:00,346205.239284633,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.550504,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000652,3840,0,[],null,[],0,,,96.368169,,0,,0,,
2026-08-16T09:43:50.007275+00:00,346205.290930275,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.602150,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001344,3842,0,[],null,[],0,,,95.595737,,0,,0,,
2026-08-16T09:43:50.056644+00:00,346205.340301552,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.651521,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001523,3843,0,[],null,[],0,,,96.046173,,0,,0,,
2026-08-16T09:43:50.107679+00:00,346205.391329619,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.702549,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001569,3845,0,[],null,[],0,,,95.050273,,0,,0,,
2026-08-16T09:43:50.160626+00:00,346205.444211528,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.755431,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.003609,3846,0,[],null,[],0,,,95.63063,,0,,0,,
2026-08-16T09:43:50.206860+00:00,346205.490518944,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.801739,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001000,3848,0,[],null,[],0,,,92.927868,,0,,0,,
2026-08-16T09:43:50.257414+00:00,346205.541065744,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.852286,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002183,3849,0,[],null,[],0,,,93.812907,,0,,0,,
2026-08-16T09:43:50.307437+00:00,346205.591074082,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.902294,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001535,3851,0,[],null,[],0,,,94.402265,,0,,0,,
2026-08-16T09:43:50.355947+00:00,346205.639611810,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.950832,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000923,3852,0,[],null,[],0,,,93.9875,,0,,0,,
2026-08-16T09:43:50.407350+00:00,346205.690995553,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.002215,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000447,3854,0,[],null,[],0,,,96.017286,,0,,0,,
2026-08-16T09:43:50.457380+00:00,346205.741036838,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001552,2389,1786873430.436886072,finsrov_overhead_camera,"[0.9776690158658411,0.2056615416602225,1.2944181630567813]","[0.07108851045260924,0.07029881988024192,-0.547112522918177,0.8310670170757483]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001328,3855,1,[17],"[0.709051,0.834173,-1.021058]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.895523,""pixel_xy"":[1092.054274,434.940062],""world_xy_yaw"":[0.709051,0.834173,-1.021058],""pnp_valid"":true,""pnp_camera_xyz"":[0.977669,0.205662,1.294418],""pnp_camera_quat_xyzw"":[0.071089,0.070299,-0.547113,0.831067],""pnp_camera_rpy_deg"":[2.409417,11.223279,-66.479076],""pnp_reprojection_error_px"":0.088532}]",1,0.088532,125.895523,95.539009,,0,,0,,
2026-08-16T09:43:50.507854+00:00,346205.791506033,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.052021,2389,1786873430.436886072,finsrov_overhead_camera,"[0.9776690158658411,0.2056615416602225,1.2944181630567813]","[0.07108851045260924,0.07029881988024192,-0.547112522918177,0.8310670170757483]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000107,3857,0,[],null,[],0,,,95.654256,,0,,0,,
2026-08-16T09:43:50.555743+00:00,346205.839412629,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000642,2390,1786873430.536096096,finsrov_overhead_camera,"[0.9804129823487636,0.20772124954679258,1.2968918005338914]","[0.07706115672226424,0.06714845643094362,-0.5491576140715264,0.829444740673444]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000532,3858,1,[17],"[0.70971,0.83337,-1.025732]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.389191,""pixel_xy"":[1092.446639,435.598132],""world_xy_yaw"":[0.70971,0.83337,-1.025732],""pnp_valid"":true,""pnp_camera_xyz"":[0.980413,0.207721,1.296892],""pnp_camera_quat_xyzw"":[0.077061,0.067148,-0.549158,0.829445],""pnp_camera_rpy_deg"":[3.161805,11.304859,-66.702363],""pnp_reprojection_error_px"":0.078162}]",1,0.078162,130.389191,94.505403,,0,,0,,
