host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:48:14.473174+00:00,8069.756839317,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002011,316,1,"[15,16]","[0.418769,0.641464,-0.042295]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.120041,""pixel_xy"":[915.217645,529.006922],""world_xy_yaw"":[0.411966,0.719412,-0.039265],""pnp_valid"":true,""pnp_camera_xyz"":[0.52277,0.40491,1.222212],""pnp_camera_quat_xyzw"":[-0.025075,-0.000617,-0.020394,0.999477],""pnp_camera_rpy_deg"":[-2.871622,-0.129242,-2.334592],""pnp_reprojection_error_px"":0.043908},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.36039,""pixel_xy"":[919.267191,592.89859],""world_xy_yaw"":[0.418769,0.641464,-0.042295],""pnp_valid"":true,""pnp_camera_xyz"":[0.529971,0.546448,1.218169],""pnp_camera_quat_xyzw"":[-0.036598,0.003845,-0.020099,0.999121],""pnp_camera_rpy_deg"":[-4.202889,0.355933,-2.31792],""pnp_reprojection_error_px"":0.12818}]",1,0.12818,122.36039,84.055729,,0,,0,,
2026-08-12T11:48:14.522896+00:00,8069.806558516,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001604,317,1,"[15,16]","[0.418881,0.641467,-0.041769]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.323372,""pixel_xy"":[915.28059,529.00611],""world_xy_yaw"":[0.412071,0.719413,-0.039176],""pnp_valid"":true,""pnp_camera_xyz"":[0.522799,0.404807,1.221975],""pnp_camera_quat_xyzw"":[-0.025864,-0.001158,-0.020049,0.999464],""pnp_camera_rpy_deg"":[-2.960922,-0.19204,-2.29338],""pnp_reprojection_error_px"":0.036337},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.552925,""pixel_xy"":[919.334186,592.895953],""world_xy_yaw"":[0.418881,0.641467,-0.041769],""pnp_valid"":true,""pnp_camera_xyz"":[0.529851,0.546144,1.217482],""pnp_camera_quat_xyzw"":[-0.036446,0.002941,-0.019723,0.999137],""pnp_camera_rpy_deg"":[-4.183179,0.254375,-2.271089],""pnp_reprojection_error_px"":0.121363}]",1,0.121363,121.552925,82.535875,,0,,0,,
2026-08-12T11:48:14.573585+00:00,8069.857238984,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001576,319,1,"[15,16]","[0.418978,0.641584,-0.039403]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.265602,""pixel_xy"":[915.358835,529.011234],""world_xy_yaw"":[0.412203,0.719406,-0.03898],""pnp_valid"":true,""pnp_camera_xyz"":[0.522804,0.404672,1.2215],""pnp_camera_quat_xyzw"":[-0.02465,-0.002085,-0.019974,0.999494],""pnp_camera_rpy_deg"":[-2.819648,-0.295231,-2.28248],""pnp_reprojection_error_px"":0.052056},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.263023,""pixel_xy"":[919.391544,592.799799],""world_xy_yaw"":[0.418978,0.641584,-0.039403],""pnp_valid"":true,""pnp_camera_xyz"":[0.531492,0.547472,1.220817],""pnp_camera_quat_xyzw"":[-0.034098,0.005213,-0.020258,0.9992],""pnp_camera_rpy_deg"":[-3.919531,0.517725,-2.340635],""pnp_reprojection_error_px"":0.099921}]",1,0.099921,121.263023,80.64631,,0,,0,,
2026-08-12T11:48:14.623610+00:00,8069.907265093,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001588,321,1,[15],"[0.412225,0.71942,-0.040059]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.207077,""pixel_xy"":[915.372113,529.00031],""world_xy_yaw"":[0.412225,0.71942,-0.040059],""pnp_valid"":true,""pnp_camera_xyz"":[0.522716,0.404593,1.221259],""pnp_camera_quat_xyzw"":[-0.024494,-0.002801,-0.020076,0.999494],""pnp_camera_rpy_deg"":[-2.80017,-0.377127,-2.292224],""pnp_reprojection_error_px"":0.049935}]",1,0.049935,68.207077,80.381305,,0,,0,,
2026-08-12T11:48:14.673578+00:00,8069.957233320,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002295,322,1,"[15,16]","[0.422171,0.642279,-0.322356]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.262619,""pixel_xy"":[915.33718,529.019987],""world_xy_yaw"":[0.412166,0.719396,-0.038335],""pnp_valid"":true,""pnp_camera_xyz"":[0.523034,0.404899,1.222148],""pnp_camera_quat_xyzw"":[-0.025717,-0.001694,-0.019805,0.999472],""pnp_camera_rpy_deg"":[-2.942822,-0.252349,-2.263849],""pnp_reprojection_error_px"":0.05168},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.825569,""pixel_xy"":[921.29227,592.230291],""world_xy_yaw"":[0.422171,0.642279,-0.322356],""pnp_valid"":true,""pnp_camera_xyz"":[0.495947,0.509572,1.143275],""pnp_camera_quat_xyzw"":[0.091212,-0.09749,-0.03837,0.990305],""pnp_camera_rpy_deg"":[11.03925,-10.724717,-5.477075],""pnp_reprojection_error_px"":2.956525}]",1,2.956525,116.825569,80.778375,,0,,0,,
2026-08-12T11:48:14.723471+00:00,8070.007126790,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002255,323,1,"[15,16]","[0.416977,0.643005,-0.060979]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.55957,""pixel_xy"":[915.336475,529.009441],""world_xy_yaw"":[0.412165,0.719408,-0.038436],""pnp_valid"":true,""pnp_camera_xyz"":[0.523104,0.404967,1.222445],""pnp_camera_quat_xyzw"":[-0.026657,-0.001817,-0.019213,0.999458],""pnp_camera_rpy_deg"":[-3.050523,-0.266775,-2.195436],""pnp_reprojection_error_px"":0.02658},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.805794,""pixel_xy"":[918.200724,591.635342],""world_xy_yaw"":[0.416977,0.643005,-0.060979],""pnp_valid"":true,""pnp_camera_xyz"":[0.553925,0.568708,1.279882],""pnp_camera_quat_xyzw"":[0.038343,-0.009848,-0.019744,0.999021],""pnp_camera_rpy_deg"":[4.41684,-1.040707,-2.304564],""pnp_reprojection_error_px"":1.211925}]",1,1.211925,88.805794,79.891072,,0,,0,,
2026-08-12T11:48:14.773684+00:00,8070.057338581,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001617,325,1,[15],"[0.412011,0.719392,-0.039381]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.328835,""pixel_xy"":[915.244898,529.023045],""world_xy_yaw"":[0.412011,0.719392,-0.039381],""pnp_valid"":true,""pnp_camera_xyz"":[0.522998,0.405057,1.222614],""pnp_camera_quat_xyzw"":[-0.025352,-0.001178,-0.020208,0.999474],""pnp_camera_rpy_deg"":[-2.902081,-0.193572,-2.311633],""pnp_reprojection_error_px"":0.038801}]",1,0.038801,68.328835,80.279209,,0,,0,,
2026-08-12T11:48:14.823579+00:00,8070.107234959,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001546,327,1,[15],"[0.411821,0.719426,-0.039468]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":70.247223,""pixel_xy"":[915.131319,528.994718],""world_xy_yaw"":[0.411821,0.719426,-0.039468],""pnp_valid"":true,""pnp_camera_xyz"":[0.522464,0.404858,1.221971],""pnp_camera_quat_xyzw"":[-0.024687,-0.002211,-0.019792,0.999497],""pnp_camera_rpy_deg"":[-2.823638,-0.309254,-2.261176],""pnp_reprojection_error_px"":0.055158}]",1,0.055158,70.247223,81.056645,,0,,0,,
2026-08-12T11:48:14.873827+00:00,8070.157480739,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002696,328,1,[15],"[0.411727,0.719398,-0.03943]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.015541,""pixel_xy"":[915.075557,529.017994],""world_xy_yaw"":[0.411727,0.719398,-0.03943],""pnp_valid"":true,""pnp_camera_xyz"":[0.522399,0.404938,1.222125],""pnp_camera_quat_xyzw"":[-0.025014,-0.001452,-0.019995,0.999486],""pnp_camera_rpy_deg"":[-2.862804,-0.22367,-2.286525],""pnp_reprojection_error_px"":0.045835}]",1,0.045835,68.015541,83.218962,,0,,0,,
2026-08-12T11:48:14.923536+00:00,8070.207189632,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001586,330,1,[15],"[0.411566,0.719372,-0.038804]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.837708,""pixel_xy"":[914.979706,529.039019],""world_xy_yaw"":[0.411566,0.719372,-0.038804],""pnp_valid"":true,""pnp_camera_xyz"":[0.522311,0.405122,1.222417],""pnp_camera_quat_xyzw"":[-0.025104,-0.001058,-0.019817,0.999488],""pnp_camera_rpy_deg"":[-2.874057,-0.178152,-2.267288],""pnp_reprojection_error_px"":0.059604}]",1,0.059604,67.837708,85.251293,,0,,0,,
2026-08-12T11:48:14.973530+00:00,8070.257202388,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002243,331,1,[15],"[0.411453,0.719371,-0.038331]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.626175,""pixel_xy"":[914.91243,529.040469],""world_xy_yaw"":[0.411453,0.719371,-0.038331],""pnp_valid"":true,""pnp_camera_xyz"":[0.52218,0.405123,1.222444],""pnp_camera_quat_xyzw"":[-0.026073,-0.000621,-0.01983,0.999463],""pnp_camera_rpy_deg"":[-2.986035,-0.130405,-2.26982],""pnp_reprojection_error_px"":0.057896}]",1,0.057896,67.626175,84.028429,,0,,0,,
2026-08-12T11:48:15.023499+00:00,8070.307155393,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001608,333,1,"[15,16]","[0.418274,0.640712,-0.019095]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.62204,""pixel_xy"":[914.827788,529.0882],""world_xy_yaw"":[0.411311,0.719312,-0.040006],""pnp_valid"":true,""pnp_camera_xyz"":[0.521566,0.404875,1.221538],""pnp_camera_quat_xyzw"":[-0.023614,-0.001308,-0.020067,0.999519],""pnp_camera_rpy_deg"":[-2.702704,-0.204069,-2.295534],""pnp_reprojection_error_px"":0.028954},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.119217,""pixel_xy"":[918.972548,593.514393],""world_xy_yaw"":[0.418274,0.640712,-0.019095],""pnp_valid"":true,""pnp_camera_xyz"":[0.545341,0.562421,1.254342],""pnp_camera_quat_xyzw"":[-0.07447,0.023165,-0.021186,0.996729],""pnp_camera_rpy_deg"":[-8.602136,2.465834,-2.620802],""pnp_reprojection_error_px"":0.828434}]",1,0.828434,110.119217,81.988779,,0,,0,,
2026-08-12T11:48:15.073528+00:00,8070.357184819,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002325,334,1,"[15,16]","[0.418094,0.641377,-0.043787]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.220261,""pixel_xy"":[914.781762,529.075096],""world_xy_yaw"":[0.411233,0.719328,-0.037906],""pnp_valid"":true,""pnp_camera_xyz"":[0.522203,0.405427,1.223209],""pnp_camera_quat_xyzw"":[-0.025751,1e-05,-0.019753,0.999473],""pnp_camera_rpy_deg"":[-2.950651,-0.057198,-2.262979],""pnp_reprojection_error_px"":0.045983},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.594414,""pixel_xy"":[918.865371,592.969463],""world_xy_yaw"":[0.418094,0.641377,-0.043787],""pnp_valid"":true,""pnp_camera_xyz"":[0.528691,0.546226,1.217335],""pnp_camera_quat_xyzw"":[-0.036922,-0.00111,-0.018382,0.999148],""pnp_camera_rpy_deg"":[-4.228875,-0.20483,-2.100474],""pnp_reprojection_error_px"":0.13197}]",1,0.13197,116.594414,83.197324,,0,,0,,
2026-08-12T11:48:15.123503+00:00,8070.407159077,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002295,335,1,"[15,16]","[0.41699,0.641488,0.039144]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.137634,""pixel_xy"":[914.751418,529.067785],""world_xy_yaw"":[0.411182,0.719337,-0.038543],""pnp_valid"":true,""pnp_camera_xyz"":[0.521987,0.405284,1.222853],""pnp_camera_quat_xyzw"":[-0.024705,4.5e-05,-0.020148,0.999492],""pnp_camera_rpy_deg"":[-2.830837,-0.051858,-2.308316],""pnp_reprojection_error_px"":0.044948},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.881729,""pixel_xy"":[918.208178,592.878659],""world_xy_yaw"":[0.41699,0.641488,0.039144],""pnp_valid"":true,""pnp_camera_xyz"":[0.551894,0.568931,1.270335],""pnp_camera_quat_xyzw"":[-0.074252,0.045302,-0.014369,0.996106],""pnp_camera_rpy_deg"":[-8.615934,5.055368,-2.033903],""pnp_reprojection_error_px"":0.866074}]",1,0.866074,113.881729,82.389973,,0,,0,,
2026-08-12T11:48:15.173507+00:00,8070.457162950,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001555,337,1,[15],"[0.411154,0.719348,-0.038721]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.132416,""pixel_xy"":[914.734486,529.059078],""world_xy_yaw"":[0.411154,0.719348,-0.038721],""pnp_valid"":true,""pnp_camera_xyz"":[0.522152,0.405463,1.223456],""pnp_camera_quat_xyzw"":[-0.025238,-0.00021,-0.019553,0.99949],""pnp_camera_rpy_deg"":[-2.891346,-0.080554,-2.239415],""pnp_reprojection_error_px"":0.029438}]",1,0.029438,68.132416,82.727739,,0,,0,,
2026-08-12T11:48:15.222681+00:00,8070.506345066,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001111,339,1,[15],"[0.411139,0.719321,-0.038789]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.668495,""pixel_xy"":[914.725869,529.08091],""world_xy_yaw"":[0.411139,0.719321,-0.038789],""pnp_valid"":true,""pnp_camera_xyz"":[0.522119,0.405432,1.223368],""pnp_camera_quat_xyzw"":[-0.025473,-0.000291,-0.019849,0.999478],""pnp_camera_rpy_deg"":[-2.918043,-0.091288,-2.273054],""pnp_reprojection_error_px"":0.021913}]",1,0.021913,68.668495,82.299168,,0,,0,,
2026-08-12T11:48:15.273482+00:00,8070.557139028,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002266,340,1,[15],"[0.411126,0.719318,-0.039305]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.960449,""pixel_xy"":[914.717663,529.083332],""world_xy_yaw"":[0.411126,0.719318,-0.039305],""pnp_valid"":true,""pnp_camera_xyz"":[0.521758,0.40516,1.222466],""pnp_camera_quat_xyzw"":[-0.02362,-0.000986,-0.020305,0.999514],""pnp_camera_rpy_deg"":[-2.704066,-0.167874,-2.3236],""pnp_reprojection_error_px"":0.042723}]",1,0.042723,67.960449,86.809437,,0,,0,,
2026-08-12T11:48:15.323580+00:00,8070.607234647,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002269,341,1,[15],"[0.41119,0.719303,-0.041677]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.219673,""pixel_xy"":[914.756244,529.096011],""world_xy_yaw"":[0.41119,0.719303,-0.041677],""pnp_valid"":true,""pnp_camera_xyz"":[0.521812,0.405232,1.222553],""pnp_camera_quat_xyzw"":[-0.023874,-0.001401,-0.020564,0.999502],""pnp_camera_rpy_deg"":[-2.732113,-0.216677,-2.352154],""pnp_reprojection_error_px"":0.022654}]",1,0.022654,67.219673,85.181928,,0,,0,,
2026-08-12T11:48:15.373412+00:00,8070.657066528,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001419,343,1,"[15,16]","[0.41651,0.641775,-0.040741]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.249176,""pixel_xy"":[914.736557,529.17406],""world_xy_yaw"":[0.411157,0.719208,-0.040536],""pnp_valid"":true,""pnp_camera_xyz"":[0.522432,0.405923,1.224168],""pnp_camera_quat_xyzw"":[-0.024987,0.000793,-0.020522,0.999477],""pnp_camera_rpy_deg"":[-2.864867,0.032026,-2.353357],""pnp_reprojection_error_px"":0.012759},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.527344,""pixel_xy"":[917.9227,592.643432],""world_xy_yaw"":[0.41651,0.641775,-0.040741],""pnp_valid"":true,""pnp_camera_xyz"":[0.5124,0.529951,1.180377],""pnp_camera_quat_xyzw"":[-0.414545,0.405436,-0.029826,0.814177],""pnp_camera_rpy_deg"":[-64.89909,39.454545,-29.884026],""pnp_reprojection_error_px"":0.876022}]",1,0.876022,115.527344,84.680109,,0,,0,,
2026-08-12T11:48:15.422214+00:00,8070.705883362,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000685,345,1,[15],"[0.411039,0.719151,-0.040162]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":70.624939,""pixel_xy"":[914.666239,529.220693],""world_xy_yaw"":[0.411039,0.719151,-0.040162],""pnp_valid"":true,""pnp_camera_xyz"":[0.522532,0.406219,1.2248],""pnp_camera_quat_xyzw"":[-0.025601,0.001846,-0.020605,0.999458],""pnp_camera_rpy_deg"":[-2.937731,0.150932,-2.365966],""pnp_reprojection_error_px"":0.008637}]",1,0.008637,70.624939,85.907615,,0,,0,,
2026-08-12T11:48:15.471645+00:00,8070.755314471,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000705,346,1,[15],"[0.410932,0.719147,-0.03976]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":71.136269,""pixel_xy"":[914.602586,529.224144],""world_xy_yaw"":[0.410932,0.719147,-0.03976],""pnp_valid"":true,""pnp_camera_xyz"":[0.521949,0.405876,1.223649],""pnp_camera_quat_xyzw"":[-0.024327,0.000959,-0.020629,0.999491],""pnp_camera_rpy_deg"":[-2.789595,0.052367,-2.366081],""pnp_reprojection_error_px"":0.023752}]",1,0.023752,71.136269,86.558109,,0,,0,,
2026-08-12T11:48:15.522292+00:00,8070.805956490,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000472,348,1,"[15,16]","[0.417611,0.641358,-0.041224]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.083549,""pixel_xy"":[914.522648,529.156192],""world_xy_yaw"":[0.410798,0.719229,-0.041191],""pnp_valid"":true,""pnp_camera_xyz"":[0.521235,0.405395,1.222435],""pnp_camera_quat_xyzw"":[-0.024051,0.000108,-0.0208,0.999494],""pnp_camera_rpy_deg"":[-2.755931,-0.044949,-2.383233],""pnp_reprojection_error_px"":0.050745},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.867035,""pixel_xy"":[918.578268,592.98512],""world_xy_yaw"":[0.417611,0.641358,-0.041224],""pnp_valid"":true,""pnp_camera_xyz"":[0.52792,0.54607,1.216837],""pnp_camera_quat_xyzw"":[-0.034647,0.002875,-0.019921,0.999197],""pnp_camera_rpy_deg"":[-3.97689,0.250114,-2.29298],""pnp_reprojection_error_px"":0.112113}]",1,0.112113,113.867035,84.204945,,0,,0,,
2026-08-12T11:48:15.571531+00:00,8070.855184562,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000699,349,1,"[15,16]","[0.417607,0.64132,-0.041729]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.916985,""pixel_xy"":[914.458231,529.133998],""world_xy_yaw"":[0.41069,0.719257,-0.040492],""pnp_valid"":true,""pnp_camera_xyz"":[0.521204,0.405384,1.222569],""pnp_camera_quat_xyzw"":[-0.023916,0.000483,-0.021208,0.999489],""pnp_camera_rpy_deg"":[-2.741373,-0.002857,-2.431073],""pnp_reprojection_error_px"":0.058172},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.302773,""pixel_xy"":[918.575581,593.016687],""world_xy_yaw"":[0.417607,0.64132,-0.041729],""pnp_valid"":true,""pnp_camera_xyz"":[0.527866,0.546006,1.216718],""pnp_camera_quat_xyzw"":[-0.034356,0.002651,-0.020176,0.999202],""pnp_camera_rpy_deg"":[-3.943024,0.224084,-2.321238],""pnp_reprojection_error_px"":0.147507}]",1,0.147507,114.302773,83.703028,,0,,0,,
