host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T11:02:34.310992+00:00,5329.593526,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13501,675100,1,0,1,1,0,1,0,3918775672,77,54722,5329490,1332,0,3.1053367,0.0146864,"[0.017931006848812103,-0.005834002513438463,-0.03539801388978958,0.999195396900177]","[-0.0024305107071995735,0.0018788818269968033,0.014686371199786663]","[-0.11401499807834625,-0.6761689782142639,9.774767875671387]",0.6827551,6691.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:34.362363+00:00,5329.645107,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13502,675150,1,0,1,1,0,1,0,3918775672,78,23595,5329542,1333,0,3.1051793,0.0146888,"[0.01800800859928131,-0.005877003539353609,-0.03543201833963394,0.9991925358772278]","[-0.004465773701667786,0.0010602177353575826,0.014688813127577305]","[-0.11963699758052826,-0.6808199882507324,9.783567428588867]",0.6739796,6605.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:34.414179+00:00,5329.696358,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13503,675200,1,0,1,1,0,1,0,3918775672,79,52715,5329594,1334,0,3.1050801,0.0122283,"[0.01805601641535759,-0.005918005481362343,-0.03544703498482704,0.9991909265518188]","[-0.003236503805965185,0.002269189804792404,0.012228265404701233]","[-0.11724399775266647,-0.6710259914398193,9.795445442199707]",0.6739796,6605.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:34.466485+00:00,5329.748314,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13504,675250,1,0,1,1,0,1,0,3918775672,80,21908,5329645,1335,0,3.1049447,0.0147036,"[0.01812201738357544,-0.005962005350738764,-0.03549002856016159,0.9991879463195801]","[-0.0020294166170060635,0.0010444747749716043,0.014703579246997833]","[-0.11729899793863297,-0.678167998790741,9.800347328186035]",0.6663265,6530.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:34.518936+00:00,5329.800746,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13505,675300,1,0,1,1,0,1,0,3918775672,81,40856,5329697,1336,0,3.1047997,0.0122430,"[0.018193015828728676,-0.005995005369186401,-0.035533033311367035,0.9991849064826965]","[-0.004462143871933222,0.0010293603409081697,0.012242996133863926]","[-0.11486300081014633,-0.6783990263938904,9.785984992980957]",0.6663265,6530.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:34.571029+00:00,5329.853195,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13506,675350,1,0,1,1,0,1,0,3918775672,82,37775,5329749,1337,0,3.1046252,0.0122725,"[0.01828000880777836,-0.005998003762215376,-0.035584017634391785,0.9991815090179443]","[-0.003251443849876523,-0.00022615978377871215,0.012272510677576065]","[-0.09575600177049637,-0.6884390115737915,9.764763832092285]",0.6561224,6430.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:34.623295+00:00,5329.905163,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13507,675400,1,0,1,1,0,1,0,3918775672,83,44903,5329802,1338,0,3.1044152,0.0118428,"[0.01838500238955021,-0.005994000937789679,-0.03562600165605545,0.9991781115531921]","[-0.0032433802261948586,0.001016357564367354,0.0118427574634552]","[-0.0934009999036789,-0.6957029700279236,9.76249885559082]",0.6561224,6430.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:34.675447+00:00,5329.957482,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13508,675450,1,0,1,1,0,1,0,3918775672,84,29765,5329854,1339,0,3.1042397,0.0114892,"[0.018473010510206223,-0.005982003640383482,-0.03565502166748047,0.999175488948822]","[-0.0016334711108356714,-0.001494612661190331,0.011489205993711948]","[-0.08692999929189682,-0.6847270131111145,9.748018264770508]",0.6411225,6283.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:34.727316+00:00,5330.009723,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13509,675500,1,0,1,1,0,1,0,3918775672,85,52451,5329906,1340,0,3.1040504,0.0122946,"[0.01856900379061699,-0.005941001232713461,-0.035679008811712265,0.999173104763031]","[-0.00325891375541687,-0.0014738432364538312,0.01229462306946516]","[-0.09573499858379364,-0.6909909844398499,9.755205154418945]",0.6411225,6283.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:34.780522+00:00,5330.061414,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13511,675600,1,0,1,1,0,1,0,3918775672,87,5534,5330010,1342,0,3.1037443,0.0129208,"[0.018725015223026276,-0.005854004994034767,-0.03573302924633026,0.9991688132286072]","[-0.0008234638371504843,-0.0014818718191236258,0.012920847162604332]","[-0.06703700125217438,-0.7012940049171448,9.719704627990723]",0.6451020,6322.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:34.831683+00:00,5330.114698,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13512,675650,1,0,1,1,0,1,0,3918775672,88,2339,5330063,1343,0,3.1036212,0.0135396,"[0.018788017332553864,-0.005810005124658346,-0.03576003387570381,0.9991669058799744]","[-0.0032681813463568687,-0.002706098137423396,0.013539636507630348]","[-0.06941799819469452,-0.7037619948387146,9.714916229248047]",0.6451020,6322.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:34.883194+00:00,5330.165615,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13513,675700,1,0,1,1,0,1,0,3918775672,89,45445,5330115,1344,0,3.1034846,0.0127268,"[0.01885801926255226,-0.005760005675256252,-0.035787034779787064,0.9991649389266968]","[-0.0028609263245016336,-0.0027190137188881636,0.012726835906505585]","[-0.0836929976940155,-0.6915469765663147,9.72256851196289]",0.6557143,6426.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:34.935381+00:00,5330.217294,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13514,675750,1,0,1,1,0,1,0,3918775672,90,65533,5330166,1345,0,3.1033738,0.0135249,"[0.018915006890892982,-0.005711001809686422,-0.035835012793540955,0.9991623759269714]","[-0.005704538896679878,-0.0026903727557510138,0.013524871319532394]","[-0.08852600306272507,-0.7010970115661621,9.725851058959961]",0.6557143,6426.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:34.987514+00:00,5330.269557,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13515,675800,1,0,1,1,0,1,0,3918775672,91,41020,5330218,1346,0,3.1032479,0.0129061,"[0.018980002030730247,-0.005649000406265259,-0.035874005407094955,0.99916011095047]","[-0.0032598210964351892,-0.0014661290915682912,0.01290606427937746]","[-0.08615200221538544,-0.7059800028800964,9.721953392028809]",0.6696938,6563.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:35.039852+00:00,5330.321749,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13516,675850,1,0,1,1,0,1,0,3918775672,92,44076,5330270,1347,0,3.1031268,0.0129208,"[0.019043011590838432,-0.005580003373324871,-0.035893023014068604,0.9991586208343506]","[-0.0008234638371504843,-0.0014818718191236258,0.012920847162604332]","[-0.08382199704647064,-0.7032930254936218,9.741129875183105]",0.6696938,6563.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:35.092168+00:00,5330.374123,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13517,675900,1,0,1,1,0,1,0,3918775672,93,28592,5330323,1348,0,3.1030273,0.0135728,"[0.019095007330179214,-0.005517002195119858,-0.035908013582229614,0.9991574287414551]","[-0.0014483964769169688,-0.003965579904615879,0.013572831638157368]","[-0.10296300053596497,-0.7029479742050171,9.757698059082031]",0.6686735,6553.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:35.144461+00:00,5330.426377,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13518,675950,1,0,1,1,0,1,0,3918775672,94,2110,5330375,1349,0,3.1029096,0.0116979,"[0.019156014546751976,-0.005457004066556692,-0.03590402379631996,0.9991567730903625]","[-0.0008216660935431719,-0.001497283112257719,0.011697947978973389]","[-0.10778400301933289,-0.6977850198745728,9.779155731201172]",0.6686735,6553.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:35.196737+00:00,5330.478635,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13519,676000,1,0,1,1,0,1,0,3918775672,95,39422,5330427,1350,0,3.1027932,0.0135839,"[0.01921701245009899,-0.00538300396874547,-0.03588002175092697,0.9991568326950073]","[0.00037884118501096964,-0.003977378364652395,0.013583916239440441]","[-0.09346400201320648,-0.6929669976234436,9.78404712677002]",0.6732653,6598.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:35.248885+00:00,5330.530964,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13520,676050,1,0,1,1,0,1,0,3918775672,96,62830,5330479,1351,0,3.1026320,0.0129503,"[0.019301017746329308,-0.005294004455208778,-0.03584503382444382,0.9991569519042969]","[0.0003872187517117709,-0.0027374092023819685,0.012950344011187553]","[-0.10061100125312805,-0.6831290125846863,9.795814514160156]",0.6732653,6598.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:35.301213+00:00,5330.583098,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13521,676100,1,0,1,1,0,1,0,3918775672,97,26462,5330532,1352,0,3.1024275,0.0111381,"[0.019408009946346283,-0.005173002369701862,-0.035789020359516144,0.9991574883460999]","[0.0003824714513029903,-0.00400823587551713,0.011138116009533405]","[-0.10298799723386765,-0.6782339811325073,9.800511360168457]",0.6714286,6580.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:35.353307+00:00,5330.635483,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13522,676150,1,0,1,1,0,1,0,3918775672,98,28617,5330584,1353,0,3.1022685,0.0123610,"[0.01949200965464115,-0.005058002192527056,-0.035733018070459366,0.999158501625061]","[0.0003806563327088952,-0.003992807120084763,0.012361016124486923]","[-0.09821800142526627,-0.6831769943237305,9.793442726135254]",0.6714286,6580.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:35.405583+00:00,5330.687448,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13523,676200,1,0,1,1,0,1,0,3918775672,99,43077,5330636,1354,0,3.1020927,0.0111344,"[0.01958400569856167,-0.004946001339703798,-0.03570201247930527,0.9991583228111267]","[-0.00022661355615127832,-0.004004291724413633,0.011134414933621883]","[-0.0886010006070137,-0.678629994392395,9.779093742370605]",0.6813265,6677.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:35.457792+00:00,5330.739763,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13524,676250,1,0,1,1,0,1,0,3918775672,100,49740,5330688,1355,0,3.1019721,0.0135581,"[0.01964801922440529,-0.004850004334002733,-0.035662032663822174,0.9991589784622192]","[-0.00022275636729318649,-0.0027257681358605623,0.013558100908994675]","[-0.08615200221538544,-0.6715350151062012,9.771820068359375]",0.6813265,6677.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:35.510095+00:00,5330.792043,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13525,676300,1,0,1,1,0,1,0,3918775672,100,49740,5330688,1355,0,3.1018744,0.0123168,"[0.019699009135365486,-0.004796002525836229,-0.03562801331281662,0.9991594552993774]","[0.00039559631841257215,-0.0014974401565268636,0.012316771782934666]","[-0.06944700330495834,-0.6814900040626526,9.75536823272705]",0.6813265,6677.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-12T11:02:35.562300+00:00,5330.844240,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13526,676350,1,0,1,1,0,1,0,3918775672,101,47467,5330740,1356,0,3.1017096,0.0123536,"[0.019784003496170044,-0.004725000821053982,-0.03559800609946251,0.9991591572761536]","[-0.0008374961907975376,-0.0039849360473454,0.012353632599115372]","[-0.07189600169658661,-0.6984270215034485,9.748392105102539]",0.6903061,6765.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-12T11:02:35.614638+00:00,5330.896528,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13527,676400,1,0,1,1,0,1,0,3918775672,102,41311,5330793,1357,0,3.1015487,0.0129209,"[0.019866012036800385,-0.004686002619564533,-0.03557401895523071,0.9991586208343506]","[0.0028384989127516747,-0.0002577851410023868,0.012920881621539593]","[-0.06230099871754646,-0.7011690139770508,9.729353904724121]",0.6903061,6765.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-12T11:02:35.666758+00:00,5330.948852,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13528,676450,1,0,1,1,0,1,0,3918775672,103,58157,5330845,1358,0,3.1012950,0.0116906,"[0.019994007423520088,-0.004661002196371555,-0.035512011498212814,0.9991583824157715]","[0.0016221265541389585,-0.000265342416241765,0.011690598912537098]","[-0.05988999828696251,-0.696370005607605,9.729310989379883]",0.6903061,6765.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:35.718840+00:00,5331.000907,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13529,676500,1,0,1,1,0,1,0,3918775672,104,64384,5330897,1359,0,3.1010783,0.0122799,"[0.02010301873087883,-0.004652004688978195,-0.035463035106658936,0.9991579651832581]","[0.0016286890022456646,0.000990038039162755,0.012279927730560303]","[-0.05515399947762489,-0.7110069990158081,9.717585563659668]",0.6937755,6799.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:35.771114+00:00,5331.053081,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13530,676550,1,0,1,1,0,1,0,3918775672,105,40334,5330950,1360,0,3.1010401,0.0110681,"[0.020122017711400986,-0.004654004238545895,-0.035453036427497864,0.9991579055786133]","[-0.00020420353394001722,-0.0002612583339214325,0.01106805820018053]","[-0.05986399948596954,-0.7112420201301575,9.700743675231934]",0.6937755,6799.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:35.823280+00:00,5331.105286,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13531,676600,1,0,1,1,0,1,0,3918775672,106,44108,5331002,1361,0,3.1010401,0.0110681,"[0.020122017711400986,-0.004654004238545895,-0.035453036427497864,0.9991579055786133]","[-0.00020420353394001722,-0.0002612583339214325,0.01106805820018053]","[-0.05986399948596954,-0.7112420201301575,9.700743675231934]",0.6937755,6799.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:35.875593+00:00,5331.157494,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13532,676650,1,0,1,1,0,1,0,3918775672,107,27584,5331054,1362,0,3.1003776,0.0110496,"[0.020452002063393593,-0.004708000458776951,-0.03533800318837166,0.9991550445556641]","[0.00041233401861973107,0.0009824808221310377,0.011049645021557808]","[-0.0766109973192215,-0.7060239911079407,9.722063064575195]",0.6886734,6749.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-12T11:02:35.927937+00:00,5331.209823,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13533,676700,1,0,1,1,0,1,0,3918775672,108,40196,5331106,1363,0,3.1001916,0.0098120,"[0.020544013008475304,-0.0047390032559633255,-0.03529202193021774,0.9991546273231506]","[-0.00019120083015877753,0.0015948294894769788,0.009811978787183762]","[-0.08853299915790558,-0.7035269737243652,9.724287986755371]",0.6886734,6749.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-12T11:02:35.981169+00:00,5331.262154,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13535,676800,1,0,1,1,0,1,0,3918775672,110,23439,5331211,1365,0,3.0997300,0.0097898,"[0.020772015675902367,-0.004830003250390291,-0.03522902727127075,0.9991517066955566]","[-0.0020147208124399185,0.002230460988357663,0.009789848700165749]","[-0.10762699693441391,-0.681240975856781,9.759722709655762]",0.6886734,6749.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",231,1,1
2026-08-12T11:02:36.033062+00:00,5331.315294,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13536,676850,1,0,1,1,0,1,0,3918775672,111,51647,5331264,1366,0,3.0997300,0.0097898,"[0.020772015675902367,-0.004830003250390291,-0.03522902727127075,0.9991517066955566]","[-0.0020147208124399185,0.002230460988357663,0.009789848700165749]","[-0.10762699693441391,-0.681240975856781,9.759722709655762]",0.6778571,6643.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:36.085340+00:00,5331.367186,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13537,676900,1,0,1,1,0,1,0,3918775672,112,4751,5331316,1367,0,3.0997300,0.0097898,"[0.020772015675902367,-0.004830003250390291,-0.03522902727127075,0.9991517066955566]","[-0.0020147208124399185,0.002230460988357663,0.009789848700165749]","[-0.10762699693441391,-0.681240975856781,9.759722709655762]",0.6778571,6643.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:36.137570+00:00,5331.419501,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13538,676950,1,0,1,1,0,1,0,3918775672,113,53635,5331368,1368,0,3.0997300,0.0097898,"[0.020772015675902367,-0.004830003250390291,-0.03522902727127075,0.9991517066955566]","[-0.0020147208124399185,0.002230460988357663,0.009789848700165749]","[-0.10762699693441391,-0.681240975856781,9.759722709655762]",0.6778571,6643.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:36.189986+00:00,5331.471766,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13539,677000,1,0,1,1,0,1,0,3918775672,114,56724,5331420,1369,0,3.0986795,0.0116168,"[0.021289009600877762,-0.0050610024482011795,-0.035265013575553894,0.9991384148597717]","[-0.0032356134615838528,0.002261475659906864,0.011616806499660015]","[-0.12200099974870682,-0.6636769771575928,9.80247974395752]",0.6778571,6643.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:36.242264+00:00,5331.524182,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,13540,677050,1,0,1,1,0,1,0,3918775672,115,64348,5331473,1370,0,3.0983307,0.0122283,"[0.021460015326738358,-0.005152003839612007,-0.03531002625823021,0.9991326928138733]","[-0.003236503805965185,0.002269189804792404,0.012228265404701233]","[-0.1053519994020462,-0.680774986743927,9.79092788696289]",0.6764286,6629.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:36.294438+00:00,5331.576453,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13541,677100,2,1,1,1,0,1,0,3918775672,116,53698,5331525,1371,0,3.0982306,0.0110090,"[0.021509001031517982,-0.0051840003579854965,-0.03532000258564949,0.9991311430931091]","[-0.002625620923936367,0.0022498166654258966,0.01100904867053032]","[-0.09808599948883057,-0.671442985534668,9.77408218383789]",0.6764286,6629.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
