host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T15:00:35.487451+00:00,1247830.952527,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46808,2340451,1,0,1,1,0,1,0,3895542018,470,38780,1247830902,3746,0,-0.6653756,0.0480871,"[0.9445077776908875,-0.03509197756648064,0.016919991001486778,-0.32617083191871643]","[0.016108429059386253,-0.013005407527089119,0.04808713495731354]","[-0.016898000612854958,-0.7411109805107117,9.648902893066406]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:35.538584+00:00,1247831.005944,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46809,2340501,1,0,1,1,0,1,0,3895542018,471,21616,1247830954,3747,0,-0.6627039,0.0474905,"[0.9449572563171387,-0.03474196419119835,0.01649698056280613,-0.32492560148239136]","[0.01854567788541317,-0.013028865680098534,0.04749048128724098]","[-0.009716999717056751,-0.7412539720535278,9.641791343688965]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:35.589468+00:00,1247831.056779,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46810,2340551,1,0,1,1,0,1,0,3895542018,472,22638,1247831006,3748,0,-0.6600551,0.0475384,"[0.9454028606414795,-0.03434797748923302,0.016041990369558334,-0.32369178533554077]","[0.02097082883119583,-0.01491610798984766,0.04753842577338219]","[-0.012047000229358673,-0.7242580056190491,9.65110969543457]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:35.641397+00:00,1247831.107669,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46811,2340601,1,0,1,1,0,1,0,3895542018,473,59181,1247831057,3749,0,-0.6573989,0.0473346,"[0.9458489418029785,-0.03392297402024269,0.015558987855911255,-0.3224547207355499]","[0.022191790863871574,-0.014510651119053364,0.04733462259173393]","[-0.0008689999813213944,-0.7105690240859985,9.658232688903809]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:35.692644+00:00,1247831.159853,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46812,2340651,1,0,1,1,0,1,0,3895542018,474,5630,1247831108,3750,0,-0.6547930,0.0469159,"[0.9462853074073792,-0.033487990498542786,0.015065995045006275,-0.3212409019470215]","[0.022806445136666298,-0.013687936589121819,0.0469159372150898]","[0.009434999898076057,-0.709667980670929,9.66793441772461]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T15:00:35.744821+00:00,1247831.210873,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46813,2340701,1,0,1,1,0,1,0,3895542018,475,33854,1247831160,3751,0,-0.6522300,0.0450484,"[0.9467135071754456,-0.033035989850759506,0.014588993042707443,-0.3200458884239197]","[0.02098938077688217,-0.012451598420739174,0.04504838213324547]","[0.02371699921786785,-0.7120659947395325,9.672930717468262]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T15:00:35.796343+00:00,1247831.263329,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46814,2340751,1,0,1,1,0,1,0,3895542018,476,3536,1247831212,3752,0,-0.6497129,0.0444185,"[0.9471309185028076,-0.032628972083330154,0.014158990234136581,-0.31886979937553406]","[0.01794484816491604,-0.01243964210152626,0.04441845789551735]","[0.01657800003886223,-0.7071859836578369,9.675175666809082]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T15:00:35.847742+00:00,1247831.314484,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46815,2340801,1,0,1,1,0,1,0,3895542018,477,46454,1247831264,3753,0,-0.6471915,0.0456377,"[0.9475458860397339,-0.03226497769355774,0.013726990669965744,-0.31769078969955444]","[0.017333947122097015,-0.012420286424458027,0.04563767462968826]","[0.02629699930548668,-0.6833959817886353,9.660544395446777]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T15:00:35.898644+00:00,1247831.365968,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46816,2340851,1,0,1,1,0,1,0,3895542018,478,57693,1247831315,3754,0,-0.6446770,0.0462270,"[0.9479561448097229,-0.03195299580693245,0.013329997658729553,-0.31651294231414795]","[0.013678528368473053,-0.012388975359499454,0.04622696340084076]","[0.02869500033557415,-0.6810020208358765,9.660536766052246]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T15:00:35.949649+00:00,1247831.416824,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46817,2340901,1,0,1,1,0,1,0,3895542018,479,45964,1247831366,3755,0,-0.6421176,0.0455712,"[0.9483705163002014,-0.03168198838829994,0.01299099437892437,-0.31531083583831787]","[0.011253045871853828,-0.01071738637983799,0.04557124525308609]","[0.018233999609947205,-0.6746690273284912,9.704301834106445]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T15:00:36.000552+00:00,1247831.467839,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46818,2340951,1,0,1,1,0,1,0,3895542018,480,32135,1247831417,3756,0,-0.6395501,0.0473355,"[0.9487815499305725,-0.03149598836898804,0.01271299459040165,-0.3141018748283386]","[0.007611991837620735,-0.007967340759932995,0.04733553156256676]","[0.004728999920189381,-0.6631739735603333,9.717570304870605]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T15:00:36.052259+00:00,1247831.518702,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46819,2341001,1,0,1,1,0,1,0,3895542018,481,49457,1247831468,3757,0,-0.6369327,0.0472617,"[0.9491962790489197,-0.03138399124145508,0.012505997903645039,-0.3128659427165985]","[0.002754234243184328,-0.005440505221486092,0.04726173356175423]","[-0.002515000058338046,-0.6701369881629944,9.731983184814453]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:36.103159+00:00,1247831.570477,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46820,2341051,1,0,1,1,0,1,0,3895542018,482,59312,1247831519,3758,0,-0.6343046,0.0490850,"[0.9496082067489624,-0.03135599568486214,0.012364998459815979,-0.3116219639778137]","[-0.0009067159844562411,-0.006017616018652916,0.049084994941949844]","[0.011842000298202038,-0.6630240082740784,9.729644775390625]",0.0047959,47.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:36.154572+00:00,1247831.621315,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46821,2341101,1,0,1,1,0,1,0,3895542018,483,49528,1247831570,3759,0,-0.6316270,0.0490149,"[0.9500237107276917,-0.03139998018741608,0.012278991751372814,-0.31035181879997253]","[-0.005155388731509447,-0.0034947076346725225,0.04901490360498428]","[0.014274000190198421,-0.6607760190963745,9.720044136047363]",0.0047959,47.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:36.206513+00:00,1247831.672804,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46822,2341151,1,0,1,1,0,1,0,3895542018,484,42737,1247831622,3760,0,-0.6289418,0.0501309,"[0.9504363536834717,-0.03151099756360054,0.012292996980249882,-0.30907392501831055]","[-0.009393414482474327,0.0011230671079829335,0.05013087019324303]","[-0.027962999418377876,-0.6576880216598511,9.751496315002441]",0.0102041,100.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-11T15:00:36.257553+00:00,1247831.724789,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46823,2341201,1,0,1,1,0,1,0,3895542018,485,14129,1247831674,3761,0,-0.6262038,0.0509387,"[0.9508525729179382,-0.03170599043369293,0.012374995276331902,-0.3077678382396698]","[-0.011833454482257366,0.000733177934307605,0.05093872547149658]","[-0.013647000305354595,-0.647936999797821,9.764311790466309]",0.0102041,100.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-11T15:00:36.308753+00:00,1247831.775718,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46824,2341251,1,0,1,1,0,1,0,3895542018,486,16700,1247831725,3762,0,-0.6234877,0.0500350,"[0.9512614607810974,-0.031961988657712936,0.012527995742857456,-0.3064689040184021]","[-0.01485404372215271,0.004693556576967239,0.050034958869218826]","[-0.04558299854397774,-0.6545910239219666,9.791230201721191]",0.0213265,209.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-11T15:00:36.360433+00:00,1247831.826985,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46825,2341301,1,0,1,1,0,1,0,3895542018,487,27847,1247831776,3763,0,-0.6207490,0.0500128,"[0.9516703486442566,-0.03226199001073837,0.012725994922220707,-0.3051568865776062]","[-0.020339559763669968,0.004105119034647942,0.050012774765491486]","[-0.0384569987654686,-0.6618760228157043,9.789019584655762]",0.0213265,209.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-11T15:00:36.412663+00:00,1247831.878651,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46826,2341351,1,0,1,1,0,1,0,3895542018,487,27847,1247831776,3763,0,-0.6180242,0.0499685,"[0.9520726799964905,-0.03263898566365242,0.01297199260443449,-0.30384883284568787]","[-0.022155610844492912,0.0059884339570999146,0.04996851459145546]","[-0.04324899986386299,-0.6691439747810364,9.784273147583008]",0.0213265,209.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:36.463771+00:00,1247831.930947,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46827,2341401,1,0,1,1,0,1,0,3895542018,488,4723,1247831828,3764,0,-0.6153232,0.0500017,"[0.9524686932563782,-0.03303598240017891,0.013231993652880192,-0.3025508224964142]","[-0.022166816517710686,0.004116917494684458,0.05000169202685356]","[-0.040918998420238495,-0.6812189817428589,9.782079696655273]",0.0337755,331.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:36.515719+00:00,1247831.981959,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46828,2341451,1,0,1,1,0,1,0,3895542018,489,16152,1247831880,3765,0,-0.6126129,0.0503835,"[0.9528631567955017,-0.03346199914813042,0.013505998998880386,-0.3012470006942749]","[-0.023989690467715263,0.004965635947883129,0.05038350448012352]","[-0.06332200020551682,-0.7001879811286926,9.793294906616211]",0.0337755,331.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:36.567489+00:00,1247832.034228,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46829,2341501,1,0,1,1,0,1,0,3895542018,490,52907,1247831931,3766,0,-0.6098888,0.0499390,"[0.9532575607299805,-0.03388998284935951,0.013803992420434952,-0.29993486404418945]","[-0.021535322070121765,0.007856023497879505,0.04993904009461403]","[-0.09606199711561203,-0.7068020105361938,9.822601318359375]",0.0460204,451.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:36.618636+00:00,1247832.085731,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46830,2341551,1,0,1,1,0,1,0,3895542018,491,59200,1247831983,3767,0,-0.6071487,0.0518029,"[0.9536529779434204,-0.034302968531847,0.014090987853705883,-0.2986147701740265]","[-0.02032732591032982,0.006623611785471439,0.05180290713906288]","[-0.09855300188064575,-0.7284759879112244,9.8204927444458]",0.0460204,451.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:36.669711+00:00,1247832.136921,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46831,2341601,1,0,1,1,0,1,0,3895542018,492,65507,1247832035,3768,0,-0.6044089,0.0493719,"[0.9540470838546753,-0.034696970134973526,0.014358988031744957,-0.2972947359085083]","[-0.01788737252354622,0.006577028892934322,0.0493718758225441]","[-0.09380900114774704,-0.7333080172538757,9.820619583129883]",0.0513265,503.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:36.720905+00:00,1247832.187867,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46832,2341651,1,0,1,1,0,1,0,3895542018,493,39117,1247832086,3769,0,-0.6017088,0.0500202,"[0.9544349312782288,-0.03504696860909462,0.014607989229261875,-0.29599377512931824]","[-0.01545939315110445,0.005321334581822157,0.050020214170217514]","[-0.09626200050115585,-0.7477660179138184,9.818406105041504]",0.0513265,503.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:36.771902+00:00,1247832.239114,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46833,2341701,1,0,1,1,0,1,0,3895542018,494,59968,1247832137,3770,0,-0.5989931,0.0494530,"[0.9548244476318359,-0.03536698967218399,0.014802994206547737,-0.2946869134902954]","[-0.015473427250981331,0.0028182531241327524,0.049452997744083405]","[-0.09392800182104111,-0.7573990225791931,9.818573951721191]",0.0588776,577.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:36.822987+00:00,1247832.290160,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46834,2341751,1,0,1,1,0,1,0,3895542018,495,1082,1247832188,3771,0,-0.5960437,0.0488932,"[0.9552478194236755,-0.03564997389912605,0.014970988966524601,-0.2932687997817993]","[-0.010607291013002396,0.0015313868643715978,0.04889320209622383]","[-0.04098299890756607,-0.7522940039634705,9.69676685333252]",0.0588776,577.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:36.874009+00:00,1247832.341229,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46835,2341801,1,0,1,1,0,1,0,3895542018,496,42832,1247832239,3772,0,-0.5934147,0.0489411,"[0.9556261897087097,-0.035830963402986526,0.015061983838677406,-0.2920067012310028]","[-0.008182155899703503,-0.0003558377211447805,0.04894114285707474]","[-0.05528099834918976,-0.7547439932823181,9.689441680908203]",0.0715306,701.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:36.925604+00:00,1247832.392256,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46836,2341851,1,0,1,1,0,1,0,3895542018,497,35499,1247832290,3773,0,-0.5907943,0.0489891,"[0.9560052156448364,-0.035917967557907104,0.015099985525012016,-0.2907507121562958]","[-0.0033156892750412226,-0.0014270510291680694,0.04898912459611893]","[-0.04254100099205971,-0.7548879981040955,9.683992385864258]",0.0715306,701.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:36.976873+00:00,1247832.443729,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46837,2341901,1,0,1,1,0,1,0,3895542018,498,3058,1247832341,3774,0,-0.5882177,0.0478178,"[0.956379234790802,-0.035927001386880875,0.015100997872650623,-0.28951695561408997]","[-0.0008899783133529127,-0.0035376776941120625,0.04781784862279892]","[-0.012174000032246113,-0.7483119964599609,9.651461601257324]",0.0666327,653.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:37.028357+00:00,1247832.495156,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46838,2341951,1,0,1,1,0,1,0,3895542018,499,9881,1247832393,3775,0,-0.5856569,0.0465765,"[0.9567515850067139,-0.03587798401713371,0.015067992731928825,-0.288291871547699]","[-0.00027160815079696476,-0.0023093498311936855,0.04657653719186783]","[-0.024091999977827072,-0.7384520173072815,9.66317367553711]",0.0666327,653.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:37.080394+00:00,1247832.546581,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46839,2342001,1,0,1,1,0,1,0,3895542018,500,26854,1247832444,3776,0,-0.5833459,0.0465877,"[0.9570891857147217,-0.03575799986720085,0.014992998912930489,-0.28718799352645874]","[0.00521762715652585,-0.0010970616713166237,0.04658765718340874]","[-0.16068999469280243,-0.735040009021759,9.843865394592285]",0.0641837,629.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:37.131649+00:00,1247832.598737,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46841,2342101,1,0,1,1,0,1,0,3895542018,502,29503,1247832547,3778,0,-0.5782352,0.0472028,"[0.9578375816345215,-0.035313982516527176,0.014830992557108402,-0.28474587202072144]","[0.007656794041395187,-0.00048123966553248465,0.04720281437039375]","[-0.17003999650478363,-0.7136769890785217,9.821853637695312]",0.0641837,629.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:37.182875+00:00,1247832.649765,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46842,2342151,1,0,1,1,0,1,0,3895542018,503,54297,1247832599,3779,0,-0.5753988,0.0478327,"[0.9582528471946716,-0.03498797491192818,0.014770988374948502,-0.28338879346847534]","[0.010090988129377365,-0.0006972067058086395,0.04783273860812187]","[-0.03593900054693222,-0.7215110063552856,9.665987014770508]",0.0527551,517.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:37.235076+00:00,1247832.701303,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46843,2342201,1,0,1,1,0,1,0,3895542018,504,52260,1247832650,3780,0,-0.5728008,0.0465656,"[0.9586324095726013,-0.03465798497200012,0.014729994349181652,-0.2821448743343353]","[0.01254905667155981,0.0025987604167312384,0.04656563326716423]","[-0.024032000452280045,-0.7288680076599121,9.66063404083252]",0.0527551,517.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:37.286516+00:00,1247832.753459,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46844,2342251,1,0,1,1,0,1,0,3895542018,505,46851,1247832702,3781,0,-0.5702072,0.0465767,"[0.9590104818344116,-0.03429998829960823,0.014734994620084763,-0.28090089559555054]","[0.010714331641793251,0.0013628753367811441,0.046576663851737976]","[-0.014436000026762486,-0.7217689752578735,9.655843734741211]",0.0272449,267.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:37.337605+00:00,1247832.804778,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46845,2342301,1,0,1,1,0,1,0,3895542018,506,16832,1247832754,3782,0,-0.5676066,0.0477848,"[0.9593880772590637,-0.033932968974113464,0.014726987108588219,-0.27965375781059265]","[0.011938156560063362,0.002618116093799472,0.04778483137488365]","[-0.009623999707400799,-0.71213299036026,9.65815544128418]",0.0272449,267.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:37.388584+00:00,1247832.855841,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46846,2342351,1,0,1,1,0,1,0,3895542018,507,31144,1247832805,3783,0,-0.5649940,0.0478106,"[0.9597656726837158,-0.03355998173356056,0.01473299041390419,-0.27839985489845276]","[0.012539790011942387,0.0013665056321769953,0.047810643911361694]","[-0.011966000311076641,-0.7024629712104797,9.660385131835938]",0.0117347,115.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:37.439846+00:00,1247832.906797,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46847,2342401,1,0,1,1,0,1,0,3895542018,508,30888,1247832856,3784,0,-0.5623922,0.0465828,"[0.9601399302482605,-0.033194974064826965,0.014709989540278912,-0.27715179324150085]","[0.012950134463608265,0.0017643533647060394,0.046582821756601334]","[-0.026424000039696693,-0.7165240049362183,9.680415153503418]",0.0117347,115.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
