host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:32:58.749722+00:00,82754.031601,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19403,970200,1,0,1,1,0,1,0,3698761718,226,51988,82753980,1086,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2943391,2884.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,3900.0,200.0,475.0,0.0,0.0,137.5]",240,1,1
2026-08-13T08:32:58.803000+00:00,82754.083959,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19404,970250,1,0,1,1,0,1,0,3698761718,227,29618,82754032,1087,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2943391,2884.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,475.0,1450.0,475.0,0.0,0.0,187.5]",240,1,1
2026-08-13T08:32:58.854969+00:00,82754.137044,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19405,970300,1,0,1,1,0,1,0,3698761718,228,35413,82754085,1088,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3024450,2963.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,375.0,0.0,525.0,0.0,0.0,125.0]",255,1,1
2026-08-13T08:32:58.906840+00:00,82754.189181,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19406,970350,1,0,1,1,0,1,0,3698761718,229,13123,82754138,1089,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3024450,2963.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,612.5,0.0,487.5,0.0,0.0,125.0]",240,1,1
2026-08-13T08:32:58.958330+00:00,82754.240893,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19407,970400,1,0,1,1,0,1,0,3698761718,230,47786,82754190,1090,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3105198,3043.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,612.5,0.0,275.0,0.0,0.0,162.5]",240,1,1
2026-08-13T08:32:59.010165+00:00,82754.292404,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19408,970450,1,0,1,1,0,1,0,3698761718,231,65000,82754241,1091,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3105198,3043.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1225.0,0.0,400.0,0.0,0.0,250.0]",255,1,1
2026-08-13T08:32:59.062231+00:00,82754.344426,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19409,970500,1,0,1,1,0,1,0,3698761718,232,9924,82754293,1092,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3183299,3119.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1225.0,0.0,162.5,0.0,0.0,250.0]",240,1,1
2026-08-13T08:32:59.138833+00:00,82754.419642,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19411,970600,1,0,1,1,0,1,0,3698761718,233,30981,82754345,1093,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3183299,3119.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,425.0,0.0,0.0,0.0,0.0,675.0]",255,1,1
2026-08-13T08:32:59.190715+00:00,82754.473066,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19412,970650,1,0,1,1,0,1,0,3698761718,234,2952,82754422,1094,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3257773,3192.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1262.5,0.0,0.0,0.0,0.0,187.5]",240,1,1
2026-08-13T08:32:59.241808+00:00,82754.524822,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19413,970700,1,0,1,1,0,1,0,3698761718,235,51332,82754474,1095,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3257773,3192.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,262.5,0.0,0.0,0.0,0.0,125.0]",240,1,1
2026-08-13T08:32:59.293417+00:00,82754.575814,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19414,970750,1,0,1,1,0,1,0,3698761718,236,15216,82754525,1096,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3328300,3261.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,362.5,0.0,0.0,0.0,0.0,175.0]",255,1,1
2026-08-13T08:32:59.345307+00:00,82754.627536,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19415,970800,1,0,1,1,0,1,0,3698761718,237,61066,82754576,1097,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3328300,3261.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5]",240,1,1
2026-08-13T08:32:59.396635+00:00,82754.679465,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19416,970850,1,0,1,1,0,1,0,3698761718,238,35076,82754628,1098,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3328300,3261.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5]",240,1,1
2026-08-13T08:32:59.448478+00:00,82754.730621,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19417,970900,1,0,1,1,0,1,0,3698761718,239,6340,82754680,1099,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3328300,3261.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0]",240,1,1
2026-08-13T08:32:59.500449+00:00,82754.782682,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19418,970950,1,0,1,1,0,1,0,3698761718,240,48046,82754731,1100,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3328300,3261.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0]",240,1,1
2026-08-13T08:32:59.552348+00:00,82754.834619,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19419,971000,1,0,1,1,0,1,0,3698761718,241,6075,82754783,1101,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3393694,3325.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:59.603498+00:00,82754.886509,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19420,971050,1,0,1,1,0,1,0,3698761718,242,32181,82754835,1102,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3393694,3325.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:59.655006+00:00,82754.937444,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19421,971100,1,0,1,1,0,1,0,3698761718,243,12132,82754886,1103,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3452719,3383.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:59.706521+00:00,82754.988977,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19422,971150,1,0,1,1,0,1,0,3698761718,244,7841,82754938,1104,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3452719,3383.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:59.758407+00:00,82755.040638,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19423,971200,1,0,1,1,0,1,0,3698761718,245,51374,82754989,1105,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3502136,3432.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:59.809549+00:00,82755.092518,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19424,971250,1,0,1,1,0,1,0,3698761718,246,53258,82755041,1106,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3502136,3432.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:59.883823+00:00,82755.165595,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19425,971300,1,0,1,1,0,1,0,3698761718,247,30508,82755093,1107,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3502136,3432.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:59.935094+00:00,82755.218076,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19426,971350,1,0,1,1,0,1,0,3698761718,247,30508,82755093,1107,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3543471,3472.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:59.989354+00:00,82755.269051,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19428,971450,1,0,1,1,0,1,0,3698761718,249,5078,82755218,1109,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3577280,3505.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:00.041134+00:00,82755.323675,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19429,971500,1,0,1,1,0,1,0,3698761718,250,8564,82755272,1110,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3577280,3505.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:33:00.092190+00:00,82755.375221,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19430,971550,1,0,1,1,0,1,0,3698761718,251,23123,82755324,1111,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3577280,3505.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:33:00.143796+00:00,82755.426143,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19431,971600,1,0,1,1,0,1,0,3698761718,252,26086,82755375,1112,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3604536,3532.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:00.196067+00:00,82755.477949,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19432,971650,1,0,1,1,0,1,0,3698761718,253,56640,82755427,1113,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3604536,3532.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:33:00.249029+00:00,82755.530358,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19433,971700,1,0,1,1,0,1,0,3698761718,254,16176,82755479,1114,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3624873,3552.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:33:00.300316+00:00,82755.583267,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19434,971750,1,0,1,1,0,1,0,3698761718,255,14541,82755532,1115,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3624873,3552.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:00.351739+00:00,82755.634271,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19435,971800,1,0,1,1,0,1,0,3698761718,256,51203,82755583,1116,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3638720,3565.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:33:00.402988+00:00,82755.685748,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19436,971850,1,0,1,1,0,1,0,3698761718,257,2208,82755635,1117,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3638720,3565.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:33:00.454607+00:00,82755.737016,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19437,971900,1,0,1,1,0,1,0,3698761718,258,64115,82755686,1118,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3638720,3565.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:00.507264+00:00,82755.788771,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19438,971950,1,0,1,1,0,1,0,3698761718,259,44290,82755737,1119,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3645113,3572.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1
2026-08-13T08:33:00.558909+00:00,82755.841505,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19439,972000,1,0,1,1,0,1,0,3698761718,260,13679,82755790,1120,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3645113,3572.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:33:00.609919+00:00,82755.892923,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19440,972050,1,0,1,1,0,1,0,3698761718,261,65379,82755842,1121,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3644443,3571.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1
2026-08-13T08:33:00.661299+00:00,82755.943937,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19441,972100,1,0,1,1,0,1,0,3698761718,262,56226,82755893,1122,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3644443,3571.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-13T08:33:00.768856+00:00,82756.051049,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19443,972200,1,0,1,1,0,1,0,3698761718,263,25492,82755944,1123,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.3640298,3567.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
