host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:10:10.029793+00:00,23785.313448783,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001247,264,1786551010.010192871,finsrov_overhead_camera,"[-0.16489728328359735,0.5490604018041759,1.2567719292175052]","[-0.023915185363149623,0.01496291031766415,0.6730208860355884,0.7390852874897073]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001026,264,1,"[15,16,17]","[-0.098789,0.649981,1.489916]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.261627,""pixel_xy"":[671.74725,580.007511],""world_xy_yaw"":[0.002935,0.657191,1.479496],""pnp_valid"":true,""pnp_camera_xyz"":[-0.024792,0.536005,1.258497],""pnp_camera_quat_xyzw"":[-0.013475,0.013653,0.672426,0.739915],""pnp_camera_rpy_deg"":[-0.090603,2.196477,84.526637],""pnp_reprojection_error_px"":0.04686},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.943268,""pixel_xy"":[611.196811,585.916861],""world_xy_yaw"":[-0.098789,0.649981,1.489916],""pnp_valid"":true,""pnp_camera_xyz"":[-0.164897,0.54906,1.256772],""pnp_camera_quat_xyzw"":[-0.023915,0.014963,0.673021,0.739085],""pnp_camera_rpy_deg"":[-0.872792,3.113184,84.619102],""pnp_reprojection_error_px"":0.050722},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.953285,""pixel_xy"":[939.923135,462.200227],""world_xy_yaw"":[0.453471,0.800916,1.506961],""pnp_valid"":true,""pnp_camera_xyz"":[0.584501,0.257634,1.235088],""pnp_camera_quat_xyzw"":[-0.038892,0.000612,0.692526,0.720344],""pnp_camera_rpy_deg"":[-3.168199,3.138434,87.657244],""pnp_reprojection_error_px"":0.084832}]",1,0.050722,152.943268,85.641473,,0,,0,,
2026-08-12T16:10:10.077376+00:00,23785.361049802,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000727,265,1786551010.051471710,finsrov_overhead_camera,"[-0.16499469384493246,0.5491672213203596,1.2574501386929418]","[-0.024721925969218385,0.01655000908275927,0.6726507781799272,0.7393617884295017]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000625,265,1,"[15,16,17]","[-0.098819,0.650074,1.489469]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.600311,""pixel_xy"":[671.764321,579.910781],""world_xy_yaw"":[0.002964,0.657309,1.480007],""pnp_valid"":true,""pnp_camera_xyz"":[-0.024759,0.535941,1.258846],""pnp_camera_quat_xyzw"":[-0.012926,0.011774,0.672688,0.73972],""pnp_camera_rpy_deg"":[-0.188147,1.994844,84.56234],""pnp_reprojection_error_px"":0.049464},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.87088,""pixel_xy"":[611.179191,585.840971],""world_xy_yaw"":[-0.098819,0.650074,1.489469],""pnp_valid"":true,""pnp_camera_xyz"":[-0.164995,0.549167,1.25745],""pnp_camera_quat_xyzw"":[-0.024722,0.01655,0.672651,0.739362],""pnp_camera_rpy_deg"":[-0.820275,3.309602,84.566408],""pnp_reprojection_error_px"":0.041008},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.820351,""pixel_xy"":[939.703412,462.190434],""world_xy_yaw"":[0.453102,0.800928,1.505336],""pnp_valid"":true,""pnp_camera_xyz"":[0.584268,0.257728,1.235655],""pnp_camera_quat_xyzw"":[-0.037795,0.003138,0.692261,0.72065],""pnp_camera_rpy_deg"":[-2.878082,3.259077,87.616018],""pnp_reprojection_error_px"":0.082629}]",1,0.041008,152.87088,89.433721,,0,,0,,
2026-08-12T16:10:10.127812+00:00,23785.411482833,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000548,267,1786551010.116032362,finsrov_overhead_camera,"[-0.16553914344685874,0.5502838529322771,1.2610237914172924]","[-0.02563909257284799,0.018205782077244558,0.6724649265814899,0.7394606878994637]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000448,267,1,"[15,16,17]","[-0.098821,0.650251,1.487441]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.362686,""pixel_xy"":[671.777627,579.664665],""world_xy_yaw"":[0.002986,0.657609,1.478321],""pnp_valid"":true,""pnp_camera_xyz"":[-0.024759,0.535616,1.259434],""pnp_camera_quat_xyzw"":[-0.018346,0.008149,0.672118,0.740172],""pnp_camera_rpy_deg"":[-0.929098,2.104595,84.465403],""pnp_reprojection_error_px"":0.054997},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.36409,""pixel_xy"":[611.177692,585.696059],""world_xy_yaw"":[-0.098821,0.650251,1.487441],""pnp_valid"":true,""pnp_camera_xyz"":[-0.165539,0.550284,1.261024],""pnp_camera_quat_xyzw"":[-0.025639,0.018206,0.672465,0.739461],""pnp_camera_rpy_deg"":[-0.771116,3.520617,84.543016],""pnp_reprojection_error_px"":0.03705},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.550201,""pixel_xy"":[939.296216,462.176194],""world_xy_yaw"":[0.452418,0.800945,1.502492],""pnp_valid"":true,""pnp_camera_xyz"":[0.583625,0.257836,1.236351],""pnp_camera_quat_xyzw"":[-0.037601,0.006527,0.691958,0.720929],""pnp_camera_rpy_deg"":[-2.594523,3.522955,87.570872],""pnp_reprojection_error_px"":0.063559}]",1,0.03705,154.36409,87.556873,,0,,0,,
2026-08-12T16:10:10.178229+00:00,23785.461901397,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001339,268,1786551010.144515991,finsrov_overhead_camera,"[-0.16584698458657746,0.5508845560944473,1.2631549752758315]","[-0.025373722682368982,0.019048686879520733,0.6718973378903947,0.7399643836437028]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001185,268,1,"[15,16,17]","[-0.098844,0.650436,1.486636]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.710968,""pixel_xy"":[671.752002,579.485652],""world_xy_yaw"":[0.002943,0.657828,1.479575],""pnp_valid"":true,""pnp_camera_xyz"":[-0.024824,0.53555,1.260112],""pnp_camera_quat_xyzw"":[-0.020464,0.008601,0.672007,0.740212],""pnp_camera_rpy_deg"":[-1.074413,2.306043,84.448309],""pnp_reprojection_error_px"":0.068977},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.017609,""pixel_xy"":[611.164032,585.544501],""world_xy_yaw"":[-0.098844,0.650436,1.486636],""pnp_valid"":true,""pnp_camera_xyz"":[-0.165847,0.550885,1.263155],""pnp_camera_quat_xyzw"":[-0.025374,0.019049,0.671897,0.739964],""pnp_camera_rpy_deg"":[-0.68625,3.571138,84.458325],""pnp_reprojection_error_px"":0.035451},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.735558,""pixel_xy"":[939.106659,462.048097],""world_xy_yaw"":[0.452099,0.801101,1.50115],""pnp_valid"":true,""pnp_camera_xyz"":[0.583795,0.257795,1.237549],""pnp_camera_quat_xyzw"":[-0.03857,0.008229,0.692015,0.720805],""pnp_camera_rpy_deg"":[-2.539471,3.740928,87.582222],""pnp_reprojection_error_px"":0.075204}]",1,0.035451,153.017609,87.004905,,0,,0,,
2026-08-12T16:10:10.228330+00:00,23785.511989353,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000605,270,1786551010.213440418,finsrov_overhead_camera,"[-0.16600161932451682,0.5507582295133845,1.264632572016235]","[-0.02638443792057512,0.016720828507078865,0.6714197978340289,0.7404186183546198]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000493,270,1,"[15,16,17]","[-0.098924,0.650872,1.486339]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.380646,""pixel_xy"":[671.673408,579.079401],""world_xy_yaw"":[0.002811,0.658323,1.477537],""pnp_valid"":true,""pnp_camera_xyz"":[-0.024913,0.534254,1.259344],""pnp_camera_quat_xyzw"":[-0.017717,0.013585,0.671211,0.74093],""pnp_camera_rpy_deg"":[-0.459818,2.516969,84.336922],""pnp_reprojection_error_px"":0.040936},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.446289,""pixel_xy"":[611.116482,585.186759],""world_xy_yaw"":[-0.098924,0.650872,1.486339],""pnp_valid"":true,""pnp_camera_xyz"":[-0.166002,0.550758,1.264633],""pnp_camera_quat_xyzw"":[-0.026384,0.016721,0.67142,0.740419],""pnp_camera_rpy_deg"":[-0.953896,3.45077,84.375443],""pnp_reprojection_error_px"":0.042056},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.05809,""pixel_xy"":[938.833934,461.949242],""world_xy_yaw"":[0.451641,0.801222,1.49701],""pnp_valid"":true,""pnp_camera_xyz"":[0.583002,0.257502,1.23708],""pnp_camera_quat_xyzw"":[-0.04232,0.008216,0.691049,0.721521],""pnp_camera_rpy_deg"":[-2.856638,4.033877,87.4278],""pnp_reprojection_error_px"":0.099146}]",1,0.042056,152.446289,88.557274,,0,,0,,
2026-08-12T16:10:10.279672+00:00,23785.563327599,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002335,271,1786551010.255893469,finsrov_overhead_camera,"[-0.16590035400282896,0.5500003139086114,1.2639586567962349]","[-0.027350953494098308,0.016717785025920306,0.6713862402248625,0.7404140446017445]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002058,271,1,"[15,16,17]","[-0.098881,0.651156,1.487942]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.041214,""pixel_xy"":[671.647978,578.819199],""world_xy_yaw"":[0.002769,0.658641,1.475144],""pnp_valid"":true,""pnp_camera_xyz"":[-0.024938,0.533191,1.25828],""pnp_camera_quat_xyzw"":[-0.014628,0.016058,0.670346,0.741731],""pnp_camera_rpy_deg"":[-0.009846,2.489308,84.211791],""pnp_reprojection_error_px"":0.03503},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.819443,""pixel_xy"":[611.142547,584.953922],""world_xy_yaw"":[-0.098881,0.651156,1.487942],""pnp_valid"":true,""pnp_camera_xyz"":[-0.1659,0.55,1.263959],""pnp_camera_quat_xyzw"":[-0.027351,0.016718,0.671386,0.740414],""pnp_camera_rpy_deg"":[-1.036428,3.524898,84.369788],""pnp_reprojection_error_px"":0.061437},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.587769,""pixel_xy"":[938.78524,462.031916],""world_xy_yaw"":[0.451559,0.801121,1.493873],""pnp_valid"":true,""pnp_camera_xyz"":[0.582995,0.257813,1.23744],""pnp_camera_quat_xyzw"":[-0.045577,0.009097,0.690434,0.7219],""pnp_camera_rpy_deg"":[-3.060887,4.362676,87.330773],""pnp_reprojection_error_px"":0.092547}]",1,0.061437,151.819443,88.89601,,0,,0,,
2026-08-12T16:10:10.328387+00:00,23785.612055920,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000611,273,1786551010.313016415,finsrov_overhead_camera,"[-0.16563545738932428,0.5478539629477706,1.2616431039547333]","[-0.03410799487764712,0.017071565371548834,0.6711749765971837,0.740317065270659]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000501,273,1,"[15,16,17]","[-0.09885,0.65174,1.488459]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.900208,""pixel_xy"":[671.590098,578.238496],""world_xy_yaw"":[0.002671,0.659349,1.473161],""pnp_valid"":true,""pnp_camera_xyz"":[-0.025032,0.531592,1.257737],""pnp_camera_quat_xyzw"":[-0.016317,0.015838,0.669748,0.74224],""pnp_camera_rpy_deg"":[-0.172516,2.600253,84.118115],""pnp_reprojection_error_px"":0.022613},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.799469,""pixel_xy"":[611.160593,584.475248],""world_xy_yaw"":[-0.09885,0.65174,1.488459],""pnp_valid"":true,""pnp_camera_xyz"":[-0.165635,0.547854,1.261643],""pnp_camera_quat_xyzw"":[-0.034108,0.017072,0.671175,0.740317],""pnp_camera_rpy_deg"":[-1.584738,4.074965,84.334822],""pnp_reprojection_error_px"":0.054852},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.493706,""pixel_xy"":[938.657436,462.31696],""world_xy_yaw"":[0.451344,0.800773,1.489784],""pnp_valid"":true,""pnp_camera_xyz"":[0.58262,0.258355,1.237252],""pnp_camera_quat_xyzw"":[-0.048311,0.009486,0.690079,0.722058],""pnp_camera_rpy_deg"":[-3.259441,4.610175,87.2742],""pnp_reprojection_error_px"":0.072404}]",1,0.054852,150.799469,85.54909,,0,,0,,
2026-08-12T16:10:10.379838+00:00,23785.663498091,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000349,275,1786551010.378818035,finsrov_overhead_camera,"[-0.16533423373835102,0.5453621348934442,1.2587881984992684]","[-0.03318830147302004,0.020912930156674385,0.6702750421944677,0.7410752686527886]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000146,275,1,"[15,16,17]","[-0.098869,0.652383,1.486426]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.519333,""pixel_xy"":[671.618225,577.622446],""world_xy_yaw"":[0.002719,0.660101,1.473268],""pnp_valid"":true,""pnp_camera_xyz"":[-0.025065,0.5308,1.259183],""pnp_camera_quat_xyzw"":[-0.020379,0.015216,0.669554,0.742328],""pnp_camera_rpy_deg"":[-0.566776,2.859053,84.084588],""pnp_reprojection_error_px"":0.038445},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.032425,""pixel_xy"":[611.149347,583.948389],""world_xy_yaw"":[-0.098869,0.652383,1.486426],""pnp_valid"":true,""pnp_camera_xyz"":[-0.165334,0.545362,1.258788],""pnp_camera_quat_xyzw"":[-0.033188,0.020913,0.670275,0.741075],""pnp_camera_rpy_deg"":[-1.215665,4.329187,84.210392],""pnp_reprojection_error_px"":0.058392},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.759125,""pixel_xy"":[938.471211,462.156942],""world_xy_yaw"":[0.451032,0.800969,1.489542],""pnp_valid"":true,""pnp_camera_xyz"":[0.582567,0.258212,1.238205],""pnp_camera_quat_xyzw"":[-0.047116,0.012227,0.690162,0.722016],""pnp_camera_rpy_deg"":[-2.942639,4.743307,87.293678],""pnp_reprojection_error_px"":0.060323}]",1,0.058392,152.032425,84.951545,,0,,0,,
2026-08-12T16:10:10.429381+00:00,23785.713037425,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001963,276,1786551010.414423466,finsrov_overhead_camera,"[-0.1652765049098372,0.5444543225324712,1.258123883929265]","[-0.030971705905636457,0.02282598138528426,0.6694803382605208,0.741832733633177]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001709,276,1,"[15,16,17]","[-0.098948,0.652708,1.484572]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.279999,""pixel_xy"":[671.614596,577.297712],""world_xy_yaw"":[0.002713,0.660497,1.473995],""pnp_valid"":true,""pnp_camera_xyz"":[-0.025107,0.53092,1.2612],""pnp_camera_quat_xyzw"":[-0.024186,0.015085,0.669507,0.742258],""pnp_camera_rpy_deg"":[-0.901218,3.140234,84.0754],""pnp_reprojection_error_px"":0.043977},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.431915,""pixel_xy"":[611.10245,583.681719],""world_xy_yaw"":[-0.098948,0.652708,1.484572],""pnp_valid"":true,""pnp_camera_xyz"":[-0.165277,0.544454,1.258124],""pnp_camera_quat_xyzw"":[-0.030972,0.022826,0.66948,0.741833],""pnp_camera_rpy_deg"":[-0.884247,4.320529,84.09713],""pnp_reprojection_error_px"":0.03354},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.891617,""pixel_xy"":[938.29646,462.067914],""world_xy_yaw"":[0.450738,0.801077,1.490889],""pnp_valid"":true,""pnp_camera_xyz"":[0.581847,0.257829,1.237418],""pnp_camera_quat_xyzw"":[-0.043997,0.011321,0.689914,0.722465],""pnp_camera_rpy_deg"":[-2.756683,4.420014,87.253059],""pnp_reprojection_error_px"":0.063283}]",1,0.03354,150.431915,88.272667,,0,,0,,
2026-08-12T16:10:10.478007+00:00,23785.761675664,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001130,277,1786551010.459113598,finsrov_overhead_camera,"[-0.16565918392823317,0.5452015299082957,1.261118298462562]","[-0.033626529446843065,0.023838352071681293,0.6687917519491599,0.7423062589070906]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000996,277,1,"[15,16,17]","[-0.098945,0.652999,1.483896]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.114243,""pixel_xy"":[671.642797,576.998652],""world_xy_yaw"":[0.00276,0.660862,1.471327],""pnp_valid"":true,""pnp_camera_xyz"":[-0.025122,0.530621,1.262275],""pnp_camera_quat_xyzw"":[-0.022706,0.018129,0.66884,0.742838],""pnp_camera_rpy_deg"":[-0.54427,3.285216,83.983202],""pnp_reprojection_error_px"":0.050267},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.766144,""pixel_xy"":[611.104228,583.443617],""world_xy_yaw"":[-0.098945,0.652999,1.483896],""pnp_valid"":true,""pnp_camera_xyz"":[-0.165659,0.545202,1.261118],""pnp_camera_quat_xyzw"":[-0.033627,0.023838,0.668792,0.742306],""pnp_camera_rpy_deg"":[-1.03683,4.609777,83.993739],""pnp_reprojection_error_px"":0.033447},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.094681,""pixel_xy"":[938.078185,461.981804],""world_xy_yaw"":[0.450371,0.801182,1.493177],""pnp_valid"":true,""pnp_camera_xyz"":[0.580789,0.257315,1.235957],""pnp_camera_quat_xyzw"":[-0.042204,0.009368,0.690032,0.722487],""pnp_camera_rpy_deg"":[-2.761624,4.116279,87.268261],""pnp_reprojection_error_px"":0.10379}]",1,0.033447,151.766144,88.66837,,0,,0,,
2026-08-12T16:10:10.529830+00:00,23785.813487684,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001214,279,1786551010.515994787,finsrov_overhead_camera,"[-0.16593184204891134,0.5457952717958144,1.2645925859556848]","[-0.034499310546604336,0.024141629590325574,0.6682300822657792,0.7427620994959304]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000993,279,1,"[15,16,17]","[-0.098781,0.653464,1.482199]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.790573,""pixel_xy"":[671.6916,576.362808],""world_xy_yaw"":[0.002842,0.661637,1.468405],""pnp_valid"":true,""pnp_camera_xyz"":[-0.025116,0.53013,1.264585],""pnp_camera_quat_xyzw"":[-0.025169,0.016329,0.667719,0.743809],""pnp_camera_rpy_deg"":[-0.897423,3.319486,83.802747],""pnp_reprojection_error_px"":0.078604},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.933212,""pixel_xy"":[611.201585,583.062163],""world_xy_yaw"":[-0.098781,0.653464,1.482199],""pnp_valid"":true,""pnp_camera_xyz"":[-0.165932,0.545795,1.264593],""pnp_camera_quat_xyzw"":[-0.034499,0.024142,0.66823,0.742762],""pnp_camera_rpy_deg"":[-1.091513,4.701806,83.907805],""pnp_reprojection_error_px"":0.037122},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.219757,""pixel_xy"":[937.712406,462.052536],""world_xy_yaw"":[0.449757,0.801096,1.495172],""pnp_valid"":true,""pnp_camera_xyz"":[0.579789,0.25745,1.235679],""pnp_camera_quat_xyzw"":[-0.038777,0.009821,0.6899,0.722799],""pnp_camera_rpy_deg"":[-2.441695,3.882041,87.249107],""pnp_reprojection_error_px"":0.094609}]",1,0.037122,150.933212,90.215811,,0,,0,,
2026-08-12T16:10:10.579122+00:00,23785.862781944,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001956,280,1786551010.547594070,finsrov_overhead_camera,"[-0.1656859575346755,0.5449569993790637,1.2634913885716434]","[-0.03193524300446796,0.022140925950955716,0.6680365847598948,0.7431130742185983]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001724,280,1,"[15,16,17]","[-0.09875,0.653653,1.480329]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.221176,""pixel_xy"":[671.692326,576.08917],""world_xy_yaw"":[0.002843,0.661971,1.467435],""pnp_valid"":true,""pnp_camera_xyz"":[-0.025099,0.529886,1.26552],""pnp_camera_quat_xyzw"":[-0.02614,0.016008,0.667314,0.744146],""pnp_camera_rpy_deg"":[-1.006727,3.365864,83.73884],""pnp_reprojection_error_px"":0.064451},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.263199,""pixel_xy"":[611.220154,582.907492],""world_xy_yaw"":[-0.09875,0.653653,1.480329],""pnp_valid"":true,""pnp_camera_xyz"":[-0.165686,0.544957,1.263491],""pnp_camera_quat_xyzw"":[-0.031935,0.022141,0.668037,0.743113],""pnp_camera_rpy_deg"":[-1.027505,4.334218,83.870318],""pnp_reprojection_error_px"":0.020713},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.344879,""pixel_xy"":[937.542623,462.169595],""world_xy_yaw"":[0.449472,0.800953,1.492004],""pnp_valid"":true,""pnp_camera_xyz"":[0.5799,0.25786,1.236807],""pnp_camera_quat_xyzw"":[-0.039381,0.011769,0.689956,0.722683],""pnp_camera_rpy_deg"":[-2.33742,4.091677,87.262227],""pnp_reprojection_error_px"":0.062726}]",1,0.020713,154.263199,89.2891,,0,,0,,
2026-08-12T16:10:10.630974+00:00,23785.914629717,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001225,282,1786551010.621900797,finsrov_overhead_camera,"[-0.16547124549764713,0.5444059105123908,1.2634486560185045]","[-0.03340876248823454,0.016970829035230995,0.6675926303940469,0.7435831664275484]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001002,282,1,"[15,16,17]","[-0.09857,0.653953,1.478346]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.476334,""pixel_xy"":[671.575935,575.687825],""world_xy_yaw"":[0.002648,0.662461,1.465597],""pnp_valid"":true,""pnp_camera_xyz"":[-0.025186,0.529141,1.265964],""pnp_camera_quat_xyzw"":[-0.027173,0.014348,0.666508,0.744865],""pnp_camera_rpy_deg"":[-1.22566,3.301824,83.609282],""pnp_reprojection_error_px"":0.028545},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.67308,""pixel_xy"":[611.327281,582.661304],""world_xy_yaw"":[-0.09857,0.653953,1.478346],""pnp_valid"":true,""pnp_camera_xyz"":[-0.165471,0.544406,1.263449],""pnp_camera_quat_xyzw"":[-0.033409,0.016971,0.667593,0.743583],""pnp_camera_rpy_deg"":[-1.55241,4.005104,83.781019],""pnp_reprojection_error_px"":0.04274},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.944771,""pixel_xy"":[937.024788,462.189961],""world_xy_yaw"":[0.448602,0.800928,1.496021],""pnp_valid"":true,""pnp_camera_xyz"":[0.578703,0.257967,1.236684],""pnp_camera_quat_xyzw"":[-0.036966,0.008203,0.689517,0.723279],""pnp_camera_rpy_deg"":[-2.421122,3.603006,87.185963],""pnp_reprojection_error_px"":0.09304}]",1,0.04274,151.67308,91.119224,,0,,0,,
