host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:07:02.972754+00:00,343998.256417268,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001143,3201,1786871222.950775623,finsrov_overhead_camera,"[0.08453731560168903,-0.18011514153363717,1.26015693754105]","[-0.0007218974118970779,0.10979654950117214,0.9474636489037048,0.30042774603528294]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000992,3216,1,[17],"[0.081572,1.03391,2.541915]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.162247,""pixel_xy"":[718.554498,271.22097],""world_xy_yaw"":[0.081572,1.03391,2.541915],""pnp_valid"":true,""pnp_camera_xyz"":[0.084537,-0.180115,1.260157],""pnp_camera_quat_xyzw"":[-0.000722,0.109797,0.947464,0.300428],""pnp_camera_rpy_deg"":[12.010742,3.861208,145.220131],""pnp_reprojection_error_px"":0.039235}]",1,0.039235,142.162247,88.549963,,0,,0,,
2026-08-16T09:07:03.022825+00:00,343998.306489327,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000508,3203,1786871223.018021584,finsrov_overhead_camera,"[0.06260560992239625,-0.1543908769061153,1.2628788228626522]","[0.01137398375138256,0.1030201870377995,0.9452872451555111,0.3093371909464247]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000402,3218,1,[17],"[0.065637,1.020247,2.517998]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.137512,""pixel_xy"":[709.069453,282.420543],""world_xy_yaw"":[0.065637,1.020247,2.517998],""pnp_valid"":true,""pnp_camera_xyz"":[0.062606,-0.154391,1.262879],""pnp_camera_quat_xyzw"":[0.011374,0.10302,0.945287,0.309337],""pnp_camera_rpy_deg"":[11.653022,2.420469,144.006545],""pnp_reprojection_error_px"":0.040629}]",1,0.040629,142.137512,86.534331,,0,,0,,
2026-08-16T09:07:03.073574+00:00,343998.357229656,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001722,3204,1786871223.052219152,finsrov_overhead_camera,"[0.050889898785306566,-0.14143410631925243,1.2649827271804932]","[0.014034443216235759,0.10036471824025096,0.9443743361631918,0.31286909552158737]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001514,3219,1,[17],"[0.057107,1.013381,2.509646]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.128021,""pixel_xy"":[703.992201,288.048184],""world_xy_yaw"":[0.057107,1.013381,2.509646],""pnp_valid"":true,""pnp_camera_xyz"":[0.05089,-0.141434,1.264983],""pnp_camera_quat_xyzw"":[0.014034,0.100365,0.944374,0.312869],""pnp_camera_rpy_deg"":[11.447876,2.079979,143.548675],""pnp_reprojection_error_px"":0.075531}]",1,0.075531,142.128021,87.154114,,0,,0,,
2026-08-16T09:07:03.123350+00:00,343998.406999940,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000774,3206,1786871223.117939234,finsrov_overhead_camera,"[0.02658823540838369,-0.11399345432343666,1.2653897886701049]","[0.023845862751635843,0.10261953680094309,0.9425071315765016,0.3171449391426973]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000634,3221,1,[17],"[0.039695,0.999011,2.498217]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.046036,""pixel_xy"":[693.628173,299.82672],""world_xy_yaw"":[0.039695,0.999011,2.498217],""pnp_valid"":true,""pnp_camera_xyz"":[0.026588,-0.113993,1.26539],""pnp_camera_quat_xyzw"":[0.023846,0.10262,0.942507,0.317145],""pnp_camera_rpy_deg"":[12.040719,1.154058,142.926494],""pnp_reprojection_error_px"":0.052063}]",1,0.052063,139.046036,85.576888,,0,,0,,
2026-08-16T09:07:03.173674+00:00,343998.457329928,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001787,3207,1786871223.153880835,finsrov_overhead_camera,"[0.014626742213414092,-0.09931390103482864,1.2653854174039012]","[0.030017557861197097,0.10397263075683687,0.9414647941232567,0.31926897703974655]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001572,3222,1,[17],"[0.031041,0.991383,2.490949]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.957947,""pixel_xy"":[688.476577,306.079358],""world_xy_yaw"":[0.031041,0.991383,2.490949],""pnp_valid"":true,""pnp_camera_xyz"":[0.014627,-0.099314,1.265385],""pnp_camera_quat_xyzw"":[0.030018,0.103973,0.941465,0.319269],""pnp_camera_rpy_deg"":[12.41265,0.565491,142.595906],""pnp_reprojection_error_px"":0.081146}]",1,0.081146,143.957947,86.620476,,0,,0,,
2026-08-16T09:07:03.223571+00:00,343998.507228739,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000866,3209,1786871223.219040632,finsrov_overhead_camera,"[-0.008046932178729566,-0.06733995259614471,1.2649240859845807]","[0.03987583100024677,0.10466358236624414,0.9387536696143277,0.3258788124655206]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000708,3224,1,[17],"[0.014783,0.974678,2.473306]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.832336,""pixel_xy"":[678.799285,319.772031],""world_xy_yaw"":[0.014783,0.974678,2.473306],""pnp_valid"":true,""pnp_camera_xyz"":[-0.008047,-0.06734,1.264924],""pnp_camera_quat_xyzw"":[0.039876,0.104664,0.938754,0.325879],""pnp_camera_rpy_deg"":[12.855968,-0.381127,141.669209],""pnp_reprojection_error_px"":0.046098}]",1,0.046098,140.832336,85.395445,,0,,0,,
2026-08-16T09:07:03.274078+00:00,343998.557732249,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002012,3210,1786871223.251205444,finsrov_overhead_camera,"[-0.019480187003820208,-0.05083923753362555,1.264791598649838]","[0.03453926254443477,0.10722432312055839,0.9373387807912182,0.3297059203275809]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001763,3225,1,[17],"[0.006631,0.96609,2.469465]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.025055,""pixel_xy"":[673.946979,326.811374],""world_xy_yaw"":[0.006631,0.96609,2.469465],""pnp_valid"":true,""pnp_camera_xyz"":[-0.01948,-0.050839,1.264792],""pnp_camera_quat_xyzw"":[0.034539,0.107224,0.937339,0.329706],""pnp_camera_rpy_deg"":[12.931771,0.341199,141.28035],""pnp_reprojection_error_px"":0.071028}]",1,0.071028,142.025055,86.321698,,0,,0,,
2026-08-16T09:07:03.324583+00:00,343998.608231859,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001166,3212,1786871223.318871975,finsrov_overhead_camera,"[-0.04229144673733606,-0.017132477214944902,1.262952354678855]","[0.03789084483297263,0.11021827843471786,0.9341668412220967,0.3372662564471292]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000942,3227,1,[17],"[-0.009831,0.948581,2.453548]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.986877,""pixel_xy"":[664.148077,341.163213],""world_xy_yaw"":[-0.009831,0.948581,2.453548],""pnp_valid"":true,""pnp_camera_xyz"":[-0.042291,-0.017132,1.262952],""pnp_camera_quat_xyzw"":[0.037891,0.110218,0.934167,0.337266],""pnp_camera_rpy_deg"":[13.384492,0.203576,140.321246],""pnp_reprojection_error_px"":0.116153}]",1,0.116153,139.986877,86.492962,,0,,0,,
2026-08-16T09:07:03.374246+00:00,343998.657897053,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002254,3213,1786871223.350364447,finsrov_overhead_camera,"[-0.05355366847636305,-2.6722736016641896e-05,1.2609989501068746]","[0.04157582189214856,0.11114439072799233,0.9323892586184798,0.3414215076069132]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001994,3228,1,[17],"[-0.017899,0.939612,2.444844]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.415817,""pixel_xy"":[659.345574,348.514546],""world_xy_yaw"":[-0.017899,0.939612,2.444844],""pnp_valid"":true,""pnp_camera_xyz"":[-0.053554,-2.7e-05,1.260999],""pnp_camera_quat_xyzw"":[0.041576,0.111144,0.932389,0.341422],""pnp_camera_rpy_deg"":[13.629926,-0.093709,139.765446],""pnp_reprojection_error_px"":0.115951}]",1,0.115951,143.415817,86.318369,,0,,0,,
2026-08-16T09:07:03.424335+00:00,343998.707974770,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001118,3215,1786871223.419665337,finsrov_overhead_camera,"[-0.07606280107109145,0.035676512644308156,1.2613179280352511]","[0.050365418750650856,0.10582073342715494,0.9287912890726173,0.3515850371017465]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000898,3230,1,[17],"[-0.034252,0.921083,2.420862]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.034637,""pixel_xy"":[649.611972,363.702212],""world_xy_yaw"":[-0.034252,0.921083,2.420862],""pnp_valid"":true,""pnp_camera_xyz"":[-0.076063,0.035677,1.261318],""pnp_camera_quat_xyzw"":[0.050365,0.105821,0.928791,0.351585],""pnp_camera_rpy_deg"":[13.416542,-1.097164,138.403589],""pnp_reprojection_error_px"":0.21728}]",1,0.21728,142.034637,84.797949,,0,,0,,
2026-08-16T09:07:03.473622+00:00,343998.757281518,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001648,3216,1786871223.451072454,finsrov_overhead_camera,"[-0.08701756721988675,0.05444116981658356,1.2612822066058882]","[0.03889162483547792,0.10809361896311656,0.9259136149840436,0.35984328345030064]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001376,3231,1,[17],"[-0.04207,0.911133,2.405954]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.590057,""pixel_xy"":[644.958588,371.858385],""world_xy_yaw"":[-0.04207,0.911133,2.405954],""pnp_valid"":true,""pnp_camera_xyz"":[-0.087018,0.054441,1.261282],""pnp_camera_quat_xyzw"":[0.038892,0.108094,0.925914,0.359843],""pnp_camera_rpy_deg"":[13.18902,0.330768,137.562411],""pnp_reprojection_error_px"":0.114881}]",1,0.114881,139.590057,84.385398,,0,,0,,
2026-08-16T09:07:03.523052+00:00,343998.806718638,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000602,3218,1786871223.518674850,finsrov_overhead_camera,"[-0.10836636550348774,0.09371855923941615,1.2652731707635787]","[0.04108010410187481,0.0977533283427664,0.9212050246411844,0.374350122773755]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000469,3233,1,[17],"[-0.057103,0.890678,2.375107]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.918777,""pixel_xy"":[636.010062,388.624644],""world_xy_yaw"":[-0.057103,0.890678,2.375107],""pnp_valid"":true,""pnp_camera_xyz"":[-0.108366,0.093719,1.265273],""pnp_camera_quat_xyzw"":[0.04108,0.097753,0.921205,0.37435],""pnp_camera_rpy_deg"":[12.1727,-0.143151,135.754033],""pnp_reprojection_error_px"":0.122707}]",1,0.122707,135.918777,84.629862,,0,,0,,
2026-08-16T09:07:03.573322+00:00,343998.856976535,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001498,3219,1786871223.555595160,finsrov_overhead_camera,"[-0.11764350300058779,0.11334752701057649,1.255653646811455]","[0.06810613667193965,0.10453440848554363,0.9168661104548624,0.3791973722081584]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001305,3234,1,[17],"[-0.064607,0.880121,2.355541]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.990555,""pixel_xy"":[631.543602,397.27767],""world_xy_yaw"":[-0.064607,0.880121,2.355541],""pnp_valid"":true,""pnp_camera_xyz"":[-0.117644,0.113348,1.255654],""pnp_camera_quat_xyzw"":[0.068106,0.104534,0.916866,0.379197],""pnp_camera_rpy_deg"":[14.098697,-2.614171,134.738674],""pnp_reprojection_error_px"":0.193911}]",1,0.193911,136.990555,84.949276,,0,,0,,
2026-08-16T09:07:03.623582+00:00,343998.907238543,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000866,3221,1786871223.618635416,finsrov_overhead_camera,"[-0.13674466277644398,0.15558840514007233,1.2615930162327218]","[0.07043636524743722,0.09648059368175209,0.910836202020341,0.39510457676760313]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000708,3236,1,[17],"[-0.077917,0.858218,2.32098]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.471176,""pixel_xy"":[623.621106,415.231125],""world_xy_yaw"":[-0.077917,0.858218,2.32098],""pnp_valid"":true,""pnp_camera_xyz"":[-0.136745,0.155588,1.261593],""pnp_camera_quat_xyzw"":[0.070436,0.096481,0.910836,0.395105],""pnp_camera_rpy_deg"":[13.398938,-2.984863,132.748621],""pnp_reprojection_error_px"":0.151935}]",1,0.151935,132.471176,86.570019,,0,,0,,
2026-08-16T09:07:03.673517+00:00,343998.957168529,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001705,3222,1786871223.656507492,finsrov_overhead_camera,"[-0.14552544150890048,0.17713607613257273,1.2616850506623054]","[0.0685397627214389,0.0923508076765919,0.9080972294681613,0.40265748605957835]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001499,3237,1,[17],"[-0.084166,0.846922,2.307015]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.63298,""pixel_xy"":[619.901092,424.490114],""world_xy_yaw"":[-0.084166,0.846922,2.307015],""pnp_valid"":true,""pnp_camera_xyz"":[-0.145525,0.177136,1.261685],""pnp_camera_quat_xyzw"":[0.06854,0.092351,0.908097,0.402657],""pnp_camera_rpy_deg"":[12.897262,-2.872297,131.849531],""pnp_reprojection_error_px"":0.161683}]",1,0.161683,125.63298,86.783304,,0,,0,,
2026-08-16T09:07:03.725660+00:00,343999.009299409,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001613,3224,1786871223.720258713,finsrov_overhead_camera,"[-0.16064958153682385,0.21919001552036996,1.2535745199102988]","[0.08668051202443598,0.10226533395071419,0.8978022442105276,0.41949901143825236]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001340,3239,1,[17],"[-0.096097,0.824103,2.257953]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.820038,""pixel_xy"":[612.799649,443.194448],""world_xy_yaw"":[-0.096097,0.824103,2.257953],""pnp_valid"":true,""pnp_camera_xyz"":[-0.16065,0.21919,1.253575],""pnp_camera_quat_xyzw"":[0.086681,0.102265,0.897802,0.419499],""pnp_camera_rpy_deg"":[14.890967,-4.004999,129.387637],""pnp_reprojection_error_px"":0.158225}]",1,0.158225,123.820038,86.082132,,0,,0,,
2026-08-16T09:07:03.773498+00:00,343999.057153525,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001613,3225,1786871223.756925821,finsrov_overhead_camera,"[-0.1684036537496191,0.24114231459320595,1.2568160780921125]","[0.08083205776702812,0.0967163231891137,0.895819189201478,0.42616911141509717]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001403,3240,1,[17],"[-0.101256,0.812806,2.248444]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.929558,""pixel_xy"":[609.728464,452.454016],""world_xy_yaw"":[-0.101256,0.812806,2.248444],""pnp_valid"":true,""pnp_camera_xyz"":[-0.168404,0.241142,1.256816],""pnp_camera_quat_xyzw"":[0.080832,0.096716,0.895819,0.426169],""pnp_camera_rpy_deg"":[14.042975,-3.576823,128.67554],""pnp_reprojection_error_px"":0.113296}]",1,0.113296,121.929558,86.187981,,0,,0,,
2026-08-16T09:07:03.822327+00:00,343999.105986606,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000305,3227,1786871223.818886995,finsrov_overhead_camera,"[-0.1826198194946082,0.28488197304624796,1.2607569627399726]","[0.08004388572743788,0.09288441119716252,0.8872257002664138,0.44474264389754786]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000244,3242,1,[17],"[-0.11143,0.790221,2.203051]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.162216,""pixel_xy"":[603.67244,470.966485],""world_xy_yaw"":[-0.11143,0.790221,2.203051],""pnp_valid"":true,""pnp_camera_xyz"":[-0.18262,0.284882,1.260757],""pnp_camera_quat_xyzw"":[0.080044,0.092884,0.887226,0.444743],""pnp_camera_rpy_deg"":[13.676192,-3.406216,126.344638],""pnp_reprojection_error_px"":0.191777}]",1,0.191777,117.162216,85.254435,,0,,0,,
2026-08-16T09:07:03.872885+00:00,343999.156546465,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001123,3228,1786871223.857684612,finsrov_overhead_camera,"[-0.1894934175808962,0.3070611473350921,1.26431306394656]","[0.0755862008337821,0.08354661618850144,0.8853090994040949,0.4511479665024291]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000932,3243,1,[17],"[-0.115964,0.77891,2.188769]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.539223,""pixel_xy"":[600.973585,480.237606],""world_xy_yaw"":[-0.115964,0.77891,2.188769],""pnp_valid"":true,""pnp_camera_xyz"":[-0.189493,0.307061,1.264313],""pnp_camera_quat_xyzw"":[0.075586,0.083547,0.885309,0.451148],""pnp_camera_rpy_deg"":[12.503569,-3.350879,125.626599],""pnp_reprojection_error_px"":0.120784}]",1,0.120784,113.539223,84.693586,,0,,0,,
2026-08-16T09:07:03.922630+00:00,343999.206293281,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000481,3230,1786871223.920620680,finsrov_overhead_camera,"[-0.2010106408873368,0.3495695694165121,1.2649289189787303]","[0.08830458977682798,0.08370274395161525,0.8744515260441911,0.4696069406198145]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000379,3245,1,[17],"[-0.124058,0.756718,2.146833]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.601898,""pixel_xy"":[596.155941,498.427599],""world_xy_yaw"":[-0.124058,0.756718,2.146833],""pnp_valid"":true,""pnp_camera_xyz"":[-0.201011,0.34957,1.264929],""pnp_camera_quat_xyzw"":[0.088305,0.083703,0.874452,0.469607],""pnp_camera_rpy_deg"":[13.296302,-4.348419,123.018638],""pnp_reprojection_error_px"":0.074723}]",1,0.074723,117.601898,82.520605,,0,,0,,
2026-08-16T09:07:03.972179+00:00,343999.255848122,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000680,3231,1786871223.957082272,finsrov_overhead_camera,"[-0.20606584236285866,0.3709443068262087,1.266865554256396]","[0.09018196878386746,0.08137825639751656,0.8694162724147805,0.4789155845786958]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000566,3246,1,[17],"[-0.127691,0.745844,2.122824]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.970978,""pixel_xy"":[593.993501,507.341278],""world_xy_yaw"":[-0.127691,0.745844,2.122824],""pnp_valid"":true,""pnp_camera_xyz"":[-0.206066,0.370944,1.266866],""pnp_camera_quat_xyzw"":[0.090182,0.081378,0.869416,0.478916],""pnp_camera_rpy_deg"":[13.214324,-4.523312,121.779691],""pnp_reprojection_error_px"":0.181852}]",1,0.181852,118.970978,82.604089,,0,,0,,
2026-08-16T09:07:04.022185+00:00,343999.305853096,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000336,3233,1786871224.021007299,finsrov_overhead_camera,"[-0.21407159130587344,0.41071846587314387,1.2709881446912155]","[0.07937390903384142,0.08008686246011518,0.8589511979788632,0.49948845483820536]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000270,3248,1,[17],"[-0.133143,0.725665,2.076247]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.745567,""pixel_xy"":[590.748504,523.880801],""world_xy_yaw"":[-0.133143,0.725665,2.076247],""pnp_valid"":true,""pnp_camera_xyz"":[-0.214072,0.410718,1.270988],""pnp_camera_quat_xyzw"":[0.079374,0.080087,0.858951,0.499488],""pnp_camera_rpy_deg"":[12.54576,-3.230426,119.287979],""pnp_reprojection_error_px"":0.26747}]",1,0.26747,115.745567,83.403226,,0,,0,,
2026-08-16T09:07:04.072097+00:00,343999.355767651,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000651,3234,1786871224.061218500,finsrov_overhead_camera,"[-0.21682188553039847,0.4291082944258543,1.2731315178568596]","[0.07499254420859906,0.07832127459936969,0.8535436063871177,0.5096128022861324]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000547,3249,1,[17],"[-0.135053,0.716484,2.053358]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.621262,""pixel_xy"":[589.611129,531.406882],""world_xy_yaw"":[-0.135053,0.716484,2.053358],""pnp_valid"":true,""pnp_camera_xyz"":[-0.216822,0.429108,1.273132],""pnp_camera_quat_xyzw"":[0.074993,0.078321,0.853544,0.509613],""pnp_camera_rpy_deg"":[12.144623,-2.762255,118.027012],""pnp_reprojection_error_px"":0.392319}]",1,0.392319,116.621262,83.346523,,0,,0,,
2026-08-16T09:07:04.122210+00:00,343999.405879952,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000702,3235,1786871224.087996721,finsrov_overhead_camera,"[-0.21796426823086681,0.445107838280392,1.2727776760207334]","[0.07153108563049979,0.07892435041328921,0.8474900865949139,0.5200142342510518]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000593,3250,1,[17],"[-0.135952,0.708004,2.028065]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.37088,""pixel_xy"":[589.076204,538.357635],""world_xy_yaw"":[-0.135952,0.708004,2.028065],""pnp_valid"":true,""pnp_camera_xyz"":[-0.217964,0.445108,1.272778],""pnp_camera_quat_xyzw"":[0.071531,0.078924,0.84749,0.520014],""pnp_camera_rpy_deg"":[12.024467,-2.244288,116.697603],""pnp_reprojection_error_px"":0.396609}]",1,0.396609,117.37088,81.972289,,0,,0,,
2026-08-16T09:07:04.173478+00:00,343999.457136043,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000809,3237,1786871224.160486937,finsrov_overhead_camera,"[-0.21862596984854188,0.47196288192792357,1.2719092913045609]","[0.06504514482012266,0.08200886510817879,0.8353155400553404,0.5397143908782247]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000660,3252,1,[17],"[-0.136496,0.693808,1.985394]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.576584,""pixel_xy"":[588.752659,549.993593],""world_xy_yaw"":[-0.136496,0.693808,1.985394],""pnp_valid"":true,""pnp_camera_xyz"":[-0.218626,0.471963,1.271909],""pnp_camera_quat_xyzw"":[0.065045,0.082009,0.835316,0.539714],""pnp_camera_rpy_deg"":[11.961842,-1.154228,114.144418],""pnp_reprojection_error_px"":0.374075}]",1,0.374075,117.576584,83.332814,,0,,0,,
