host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:40:18.655148+00:00,1246614.121255,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22470,1123551,2,1,1,1,0,1,0,4102339531,234,20943,1246614017,3012,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0527551,517.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[1187.5,-1175.0,0.0,0.0,0.0,-1075.0,-1212.5,0.0]",112,1,1
2026-08-11T14:40:18.706597+00:00,1246614.173510,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22471,1123601,2,1,1,1,0,1,0,4102339531,235,54540,1246614070,3013,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0527551,517.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[1200.0,-1175.0,0.0,0.0,0.0,-1187.5,-1225.0,0.0]",0,1,1
2026-08-11T14:40:18.758673+00:00,1246614.224832,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22472,1123651,2,1,1,1,0,1,0,4102339531,236,22626,1246614122,3014,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0525510,515.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[737.5,-712.5,0.0,0.0,0.0,-812.5,-850.0,0.0]",255,1,1
2026-08-11T14:40:18.812013+00:00,1246614.277145,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22474,1123751,2,1,1,1,0,1,0,4102339531,238,692,1246614226,3016,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0594898,583.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-687.5,-700.0,0.0]",0,1,1
2026-08-11T14:40:18.864348+00:00,1246614.330466,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22475,1123801,2,1,1,1,0,1,0,4102339531,239,8911,1246614279,3017,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0594898,583.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-687.5,-700.0,0.0]",255,1,1
2026-08-11T14:40:18.916799+00:00,1246614.382783,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22476,1123851,2,1,1,1,0,1,0,4102339531,240,4888,1246614331,3018,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0594898,583.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-675.0,0.0,0.0,0.0,-662.5,-687.5,0.0]",240,1,1
2026-08-11T14:40:18.969124+00:00,1246614.435244,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22477,1123901,2,1,1,1,0,1,0,4102339531,241,33064,1246614384,3019,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0735714,721.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-662.5,-687.5,0.0]",0,1,1
2026-08-11T14:40:19.021449+00:00,1246614.487572,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22478,1123951,2,1,1,1,0,1,0,4102339531,242,2241,1246614436,3020,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0735714,721.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-662.5,-687.5,0.0]",255,1,1
2026-08-11T14:40:19.073819+00:00,1246614.539907,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22479,1124001,2,1,1,1,0,1,0,4102339531,243,20019,1246614488,3021,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0950000,931.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-662.5,-687.5,0.0]",240,1,1
2026-08-11T14:40:19.126013+00:00,1246614.592259,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22480,1124051,2,1,1,1,0,1,0,4102339531,244,17638,1246614541,3022,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0950000,931.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-675.0,0.0,0.0,0.0,-675.0,-675.0,0.0]",0,1,1
2026-08-11T14:40:19.178165+00:00,1246614.644322,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22481,1124101,2,1,1,1,0,1,0,4102339531,245,64576,1246614593,3023,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.1152041,1129.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-662.5,-687.5,0.0]",235,1,1
2026-08-11T14:40:19.230586+00:00,1246614.696706,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22482,1124151,2,1,1,1,0,1,0,4102339531,246,10085,1246614645,3024,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.1152041,1129.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-662.5,-675.0,0.0]",235,1,1
2026-08-11T14:40:19.282912+00:00,1246614.749055,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22483,1124201,2,1,1,1,0,1,0,4102339531,247,7053,1246614698,3025,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.1152041,1129.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-662.5,-687.5,0.0]",255,1,1
2026-08-11T14:40:19.335309+00:00,1246614.801400,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22484,1124251,2,1,1,1,0,1,0,4102339531,248,6035,1246614750,3026,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.1152041,1129.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-650.0,-700.0,0.0]",243,1,1
2026-08-11T14:40:19.387753+00:00,1246614.853761,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22485,1124301,2,1,1,1,0,1,0,4102339531,249,56735,1246614802,3027,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.1290816,1265.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-662.5,-675.0,0.0]",0,1,1
2026-08-11T14:40:19.440064+00:00,1246614.906196,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22486,1124351,2,1,1,1,0,1,0,4102339531,250,12108,1246614855,3028,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.1290816,1265.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-675.0,-700.0,0.0]",255,1,1
2026-08-11T14:40:19.492400+00:00,1246614.958524,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22487,1124401,2,1,1,1,0,1,0,4102339531,250,12108,1246614855,3028,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.1437755,1409.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-662.5,-687.5,0.0]",240,1,1
2026-08-11T14:40:19.543615+00:00,1246615.010810,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22488,1124451,2,1,1,1,0,1,0,4102339531,251,48780,1246614907,3029,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.1437755,1409.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[675.0,-662.5,0.0,0.0,0.0,-675.0,-687.5,0.0]",0,1,1
2026-08-11T14:40:19.594893+00:00,1246615.061781,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22489,1124501,2,1,1,1,0,1,0,4102339531,252,14178,1246614959,3030,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.1501020,1471.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-675.0,-687.5,0.0]",255,1,1
2026-08-11T14:40:19.646051+00:00,1246615.113256,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22490,1124551,2,1,1,1,0,1,0,4102339531,253,36804,1246615011,3031,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.1501020,1471.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-662.5,-675.0,0.0]",240,1,1
2026-08-11T14:40:19.698124+00:00,1246615.164253,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22491,1124601,2,1,1,1,0,1,0,4102339531,254,7613,1246615062,3032,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.1501020,1471.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-675.0,0.0,0.0,0.0,-675.0,-700.0,0.0]",0,1,1
2026-08-11T14:40:19.749767+00:00,1246615.216518,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22492,1124651,2,1,1,1,0,1,0,4102339531,255,53042,1246615113,3033,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.1500000,1470.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-675.0,-687.5,0.0]",247,1,1
2026-08-11T14:40:19.801825+00:00,1246615.268095,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22493,1124701,2,1,1,1,0,1,0,4102339531,256,5482,1246615165,3034,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.1500000,1470.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[675.0,-662.5,0.0,0.0,0.0,-675.0,-687.5,0.0]",240,1,1
2026-08-11T14:40:19.853991+00:00,1246615.320272,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22494,1124751,2,1,1,1,0,1,0,4102339531,257,17323,1246615217,3035,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.1441837,1413.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-675.0,0.0,0.0,0.0,-662.5,-687.5,0.0]",0,1,1
2026-08-11T14:40:19.906178+00:00,1246615.372442,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22495,1124801,2,1,1,1,0,1,0,4102339531,258,9253,1246615269,3036,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.1441837,1413.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-675.0,0.0,0.0,0.0,-662.5,-700.0,0.0]",255,1,1
2026-08-11T14:40:19.957978+00:00,1246615.424554,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22496,1124851,2,1,1,1,0,1,0,4102339531,259,4221,1246615321,3037,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.1441837,1413.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-675.0,0.0,0.0,0.0,-675.0,-687.5,0.0]",240,1,1
2026-08-11T14:40:20.009459+00:00,1246615.476355,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22497,1124901,2,1,1,1,0,1,0,4102339531,260,30708,1246615373,3038,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.1243878,1219.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[675.0,-662.5,0.0,0.0,0.0,-675.0,-687.5,0.0]",0,1,1
2026-08-11T14:40:20.061807+00:00,1246615.527743,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22499,1125001,2,1,1,1,0,1,0,4102339531,262,64016,1246615477,3040,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.1021429,1001.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-675.0,-687.5,0.0]",240,1,1
2026-08-11T14:40:20.112898+00:00,1246615.580177,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22500,1125051,2,1,1,1,0,1,0,4102339531,263,55163,1246615529,3041,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.1021429,1001.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-675.0,-687.5,0.0]",0,1,1
2026-08-11T14:40:20.164051+00:00,1246615.631077,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22501,1125101,2,1,1,1,0,1,0,4102339531,264,4190,1246615580,3042,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0927551,909.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-662.5,-687.5,0.0]",255,1,1
2026-08-11T14:40:20.215426+00:00,1246615.682403,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22502,1125151,2,1,1,1,0,1,0,4102339531,265,64836,1246615631,3043,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0927551,909.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-675.0,-687.5,0.0]",240,1,1
2026-08-11T14:40:20.266827+00:00,1246615.733686,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22503,1125201,2,1,1,1,0,1,0,4102339531,266,2951,1246615683,3044,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0927551,909.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-662.5,-675.0,0.0]",0,1,1
2026-08-11T14:40:20.318315+00:00,1246615.785052,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22504,1125251,2,1,1,1,0,1,0,4102339531,267,58877,1246615734,3045,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0967347,948.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-662.5,-687.5,0.0]",255,1,1
2026-08-11T14:40:20.370577+00:00,1246615.836712,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22505,1125301,2,1,1,1,0,1,0,4102339531,268,38775,1246615785,3046,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0967347,948.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[675.0,-662.5,0.0,0.0,0.0,-662.5,-687.5,0.0]",240,1,1
2026-08-11T14:40:20.422041+00:00,1246615.888968,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22506,1125351,2,1,1,1,0,1,0,4102339531,269,46636,1246615838,3047,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.1111224,1089.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-662.5,-687.5,0.0]",0,1,1
2026-08-11T14:40:20.473186+00:00,1246615.940352,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22507,1125401,2,1,1,1,0,1,0,4102339531,270,20844,1246615889,3048,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.1111224,1089.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-675.0,-675.0,0.0]",255,1,1
