host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:02:21.756725+00:00,19717.039891464,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16523,826201,1,0,0,1,0,2261050320,303,13835,1319,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.315704703,3093.90625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000245,457,0,[],null,[],0,,,85.933763,,0,,0,,
2026-08-12T15:02:21.806573+00:00,19717.089726331,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16524,826251,1,0,0,1,0,2261050320,304,21232,1320,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.315704703,3093.90625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000642,458,0,[],null,[],0,,,87.374448,,0,,0,,
2026-08-12T15:02:21.856819+00:00,19717.139953066,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16525,826301,1,0,0,1,0,2261050320,305,28296,1321,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.315704703,3093.90625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000640,459,0,[],null,[],0,,,85.703145,,0,,0,,
2026-08-12T15:02:21.907787+00:00,19717.190453203,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16526,826351,1,0,0,1,0,2261050320,306,46797,1322,0,101,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.315794021,3094.78125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000936,461,0,[],null,[],0,,,85.199306,,0,,0,,
2026-08-12T15:02:21.956740+00:00,19717.239903197,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16527,826401,1,0,0,1,0,2261050320,307,34912,1323,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.315794021,3094.78125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000643,462,0,[],null,[],0,,,83.860901,,0,,0,,
2026-08-12T15:02:22.006387+00:00,19717.289529716,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16528,826451,1,0,0,1,0,2261050320,308,50559,1324,0,98,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.316117644,3097.95312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000430,464,0,[],null,[],0,,,81.613027,,0,,0,,
2026-08-12T15:02:22.056696+00:00,19717.339868063,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16529,826501,1,0,0,1,0,2261050320,309,43867,1325,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.316117644,3097.95312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000644,465,0,[],null,[],0,,,83.254043,,0,,0,,
2026-08-12T15:02:22.107621+00:00,19717.390679454,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16530,826551,1,0,0,1,0,2261050320,310,25245,1326,0,102,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.316395074,3100.67188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001056,467,0,[],null,[],0,,,80.448656,,0,,0,,
2026-08-12T15:02:22.156998+00:00,19717.440072155,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16531,826601,1,0,0,1,0,2261050320,311,23509,1327,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.316395074,3100.67188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000814,468,0,[],null,[],0,,,84.672087,,0,,0,,
2026-08-12T15:02:22.206613+00:00,19717.489760746,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16532,826651,1,0,0,1,0,2261050320,312,25710,1328,0,99,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.316395074,3100.67188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000425,470,0,[],null,[],0,,,83.526255,,0,,0,,
2026-08-12T15:02:22.256952+00:00,19717.540079346,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16533,826701,1,0,0,1,0,2261050320,313,9004,1329,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.316719532,3103.85156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000702,471,0,[],null,[],0,,,83.360965,,0,,0,,
2026-08-12T15:02:22.307325+00:00,19717.590142486,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16534,826751,1,0,0,1,0,2261050320,314,18370,1330,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.316719532,3103.85156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000704,473,0,[],null,[],0,,,84.13562,,0,,0,,
2026-08-12T15:02:22.356667+00:00,19717.639749379,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16535,826801,1,0,0,1,0,2261050320,315,1168,1331,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.316914856,3105.76562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000695,474,0,[],null,[],0,,,83.59909,,0,,0,,
2026-08-12T15:02:22.406502+00:00,19717.689607205,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16536,826851,1,0,0,1,0,2261050320,316,46923,1332,0,99,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.316914856,3105.76562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000439,476,0,[],null,[],0,,,82.815761,,0,,0,,
2026-08-12T15:02:22.456443+00:00,19717.739541427,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16537,826901,1,0,0,1,0,2261050320,317,64426,1333,0,99,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.316914856,3105.76562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000670,477,0,[],null,[],0,,,83.545658,,0,,0,,
2026-08-12T15:02:22.506475+00:00,19717.789580828,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16538,826951,1,0,0,1,0,2261050320,318,40772,1334,0,99,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.317067891,3107.26562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000431,479,0,[],null,[],0,,,81.117519,,0,,0,,
2026-08-12T15:02:22.556805+00:00,19717.839928232,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16539,827001,1,0,0,1,0,2261050320,319,6375,1335,0,101,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.317067891,3107.26562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000651,480,0,[],null,[],0,,,80.105958,,0,,0,,
2026-08-12T15:02:22.606739+00:00,19717.889772499,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16540,827051,1,0,0,1,0,2261050320,320,36979,1336,0,101,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.317141265,3107.98438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000591,482,0,[],null,[],0,,,83.456349,,0,,0,,
2026-08-12T15:02:22.656301+00:00,19717.939484452,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16541,827101,1,0,0,1,0,2261050320,321,48520,1337,0,99,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.317141265,3107.98438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000657,483,0,[],null,[],0,,,83.895416,,0,,0,,
2026-08-12T15:02:22.706710+00:00,19717.989718794,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16542,827151,1,0,0,1,0,2261050320,322,5991,1338,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.317166775,3108.23438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000586,485,0,[],null,[],0,,,82.768326,,0,,0,,
2026-08-12T15:02:22.758030+00:00,19718.040774114,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16543,827201,1,0,0,1,0,2261050320,323,11375,1339,0,102,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.317166775,3108.23438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001313,486,0,[],null,[],0,,,81.839246,,0,,0,,
2026-08-12T15:02:22.806449+00:00,19718.089572700,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16544,827251,1,0,0,1,0,2261050320,324,57019,1340,0,99,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.317166775,3108.23438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000431,488,0,[],null,[],0,,,83.183931,,0,,0,,
2026-08-12T15:02:22.877875+00:00,19718.160733472,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16546,827351,1,0,0,1,0,2261050320,326,15158,1342,0,72,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.317185104,3108.41406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000425,490,0,[],null,[],0,,,80.977986,,0,,0,,
2026-08-12T15:02:22.906334+00:00,19718.189759859,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.028424,16546,827351,1,0,0,1,0,2261050320,326,15158,1342,0,72,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.317185104,3108.41406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000872,491,0,[],null,[],0,,,82.745284,,0,,0,,
2026-08-12T15:02:22.958417+00:00,19718.240950955,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16547,827401,1,0,0,1,0,2261050320,327,34846,1343,0,80,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.316981018,3106.41406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000067,493,0,[],null,[],0,,,81.559417,,0,,0,,
2026-08-12T15:02:23.006662+00:00,19718.289686912,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16548,827451,1,0,0,1,0,2261050320,328,47573,1344,0,101,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.316981018,3106.41406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000761,494,0,[],null,[],0,,,84.378671,,0,,0,,
2026-08-12T15:02:23.059610+00:00,19718.341632861,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16549,827501,1,0,0,1,0,2261050320,329,371,1345,0,101,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.316981018,3106.41406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002327,495,0,[],null,[],0,,,83.770366,,0,,0,,
2026-08-12T15:02:23.109414+00:00,19718.391536860,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16550,827551,1,0,0,1,0,2261050320,330,51605,1346,0,102,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.316750646,3104.15625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001453,497,0,[],null,[],0,,,83.84318,,0,,0,,
2026-08-12T15:02:23.157957+00:00,19718.440948765,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16551,827601,1,0,0,1,0,2261050320,331,3609,1347,0,99,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.316750646,3104.15625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000581,499,0,[],null,[],0,,,81.944054,,0,,0,,
2026-08-12T15:02:23.209186+00:00,19718.491690660,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16552,827651,1,0,0,1,0,2261050320,332,21861,1348,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.316389501,3100.61719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002351,500,0,[],null,[],0,,,85.80646,,0,,0,,
