host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T11:00:44.838415+00:00,5220.120363,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11312,565650,1,0,1,1,0,1,0,1769306043,192,37216,5220069,1171,0,2.2325964,0.0074103,"[0.43857115507125854,-0.019892005249857903,-0.031855009496212006,0.8979114294052124]","[-0.013019457459449768,-0.005215655080974102,0.007410266902297735]","[-0.0672919973731041,-0.7543219923973083,9.71328353881836]",0.6372449,6245.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:44.890671+00:00,5220.172635,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11313,565700,1,0,1,1,0,1,0,1769306043,193,42296,5220121,1172,0,2.2330937,0.0079922,"[0.43834415078163147,-0.01995900832116604,-0.03214900940656662,0.8980103135108948]","[-0.012400075793266296,-0.0033403506968170404,0.007992229424417019]","[-0.07455799728631973,-0.7685750126838684,9.723007202148438]",0.6372449,6245.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:44.942845+00:00,5220.224960,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11314,565750,1,0,1,1,0,1,0,1769306043,194,49846,5220173,1173,0,2.2335818,0.0061431,"[0.4381222426891327,-0.02000301145017147,-0.03243201598525047,0.8981074094772339]","[-0.011782054789364338,-0.0023276759311556816,0.006143140606582165]","[-0.06817500293254852,-0.7670620083808899,9.719059944152832]",0.6617347,6485.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:44.995097+00:00,5220.277047,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11315,565800,1,0,1,1,0,1,0,1769306043,195,27539,5220226,1174,0,2.2340198,0.0061874,"[0.43792328238487244,-0.020037012174725533,-0.03268302232027054,0.8981946110725403]","[-0.009355663321912289,-0.004006996750831604,0.006187402177602053]","[-0.07452800124883652,-0.7662429809570312,9.718174934387207]",0.6617347,6485.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:45.047457+00:00,5220.329341,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11316,565850,1,0,1,1,0,1,0,1769306043,196,45233,5220278,1175,0,2.2344277,0.0073771,"[0.4377373456954956,-0.020085016265511513,-0.032884031534194946,0.8982768058776855]","[-0.007515283301472664,-0.001507999375462532,0.007377140689641237]","[-0.07695099711418152,-0.7586860060691833,9.739624977111816]",0.6812245,6676.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:45.099484+00:00,5220.381682,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11317,565900,1,0,1,1,0,1,0,1769306043,197,40410,5220330,1176,0,2.2348170,0.0049461,"[0.4375603497028351,-0.02012001723051071,-0.03306502848863602,0.8983556628227234]","[-0.006906303111463785,-0.0021666167303919792,0.004946088418364525]","[-0.09852399677038193,-0.7605890035629272,9.765793800354004]",0.6812245,6676.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:45.151633+00:00,5220.433624,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11318,565950,1,0,1,1,0,1,0,1769306043,198,53163,5220382,1177,0,2.2351651,0.0049350,"[0.43740230798721313,-0.02014901675283909,-0.033209022134542465,0.8984266519546509]","[-0.0069025675766170025,-0.0015427838079631329,0.004935023374855518]","[-0.09132199734449387,-0.7436010241508484,9.777619361877441]",0.6909183,6771.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:45.203746+00:00,5220.485855,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11319,566000,1,0,1,1,0,1,0,1769306043,199,30477,5220434,1178,0,2.2355444,0.0049351,"[0.43723052740097046,-0.02017202600836754,-0.03330804035067558,0.8985061049461365]","[-0.0032405878882855177,-0.0003186971298418939,0.004935075994580984]","[-0.08890199661254883,-0.7339169979095459,9.782302856445312]",0.6909183,6771.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:45.255891+00:00,5220.537879,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11320,566050,1,0,1,1,0,1,0,1769306043,200,27568,5220487,1179,0,2.2359118,0.0048908,"[0.4370643198490143,-0.02018701657652855,-0.033386025577783585,0.898583710193634]","[-0.005666979588568211,0.0013605889398604631,0.004890814423561096]","[-0.08099699765443802,-0.7468799948692322,9.776187896728516]",0.6984693,6845.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:45.308079+00:00,5220.590106,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11321,566100,1,0,1,1,0,1,0,1769306043,201,64112,5220539,1180,0,2.2362499,0.0048908,"[0.43691012263298035,-0.02023300528526306,-0.03342201188206673,0.8986562490463257]","[-0.0020049994345754385,0.002584675792604685,0.004890848882496357]","[-0.07458899915218353,-0.7389159798622131,9.774543762207031]",0.6984693,6845.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:45.360314+00:00,5220.642316,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11322,566150,1,0,1,1,0,1,0,1769306043,201,64112,5220539,1180,0,2.2365859,0.0055171,"[0.43675747513771057,-0.020272022113204002,-0.033412035554647446,0.8987299799919128]","[-0.0007902153301984072,0.0021686239633709192,0.005517073441296816]","[-0.07461699843406677,-0.7387939691543579,9.782538414001465]",0.6930612,6792.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:45.412653+00:00,5220.694573,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11323,566200,1,0,1,1,0,1,0,1769306043,202,40446,5220591,1181,0,2.2369246,0.0054913,"[0.43660351634025574,-0.020312022417783737,-0.033328037708997726,0.8988069891929626]","[0.002270132303237915,0.00464432081207633,0.005491294898092747]","[-0.07459600269794464,-0.7511870265007019,9.758733749389648]",0.6930612,6792.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:45.465003+00:00,5220.746901,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11324,566250,1,0,1,1,0,1,0,1769306043,203,22514,5220643,1182,0,2.2372756,0.0060991,"[0.436442494392395,-0.020392023026943207,-0.03317703679203987,0.8988890051841736]","[0.005322136916220188,0.005880048964172602,0.006099105812609196]","[-0.06261900067329407,-0.7563830018043518,9.737359046936035]",0.6862245,6725.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:45.517157+00:00,5220.799181,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11325,566300,1,0,1,1,0,1,0,1769306043,204,23522,5220695,1183,0,2.2375951,0.0036201,"[0.43629518151283264,-0.0204900074750185,-0.032981015741825104,0.8989654779434204]","[0.007167944684624672,0.008332761004567146,0.003620144445449114]","[-0.06975799798965454,-0.7613440155982971,9.725354194641113]",0.6862245,6725.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:45.569403+00:00,5220.851393,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11326,566350,1,0,1,1,0,1,0,1769306043,205,45688,5220748,1184,0,2.2379031,0.0032162,"[0.43615320324897766,-0.020580008625984192,-0.03273601457476616,0.8990412354469299]","[0.007777640596032143,0.008323684334754944,0.0032161881681531668]","[-0.053863998502492905,-0.7638469934463501,9.72397518157959]",0.6793877,6658.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:45.621612+00:00,5220.903627,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11327,566400,1,0,1,1,0,1,0,1769306043,206,43740,5220800,1185,0,2.2381711,0.0035894,"[0.436029314994812,-0.02068101428449154,-0.03244302421808243,0.8991097211837769]","[0.009416190907359123,0.010813693515956402,0.003589444328099489]","[-0.06176900118589401,-0.7640060186386108,9.711092948913574]",0.6793877,6658.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:45.673820+00:00,5220.955813,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11328,566450,1,0,1,1,0,1,0,1769306043,207,53755,5220852,1186,0,2.2384403,0.0023973,"[0.4359055161476135,-0.02076702192425728,-0.032102037221193314,0.899179995059967]","[0.009000750258564949,0.00892938394099474,0.0023972622584551573]","[-0.0577940009534359,-0.7640249729156494,9.711138725280762]",0.6763265,6628.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:45.725951+00:00,5221.007950,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11329,566500,1,0,1,1,0,1,0,1769306043,208,22452,5220904,1187,0,2.2386708,0.0036165,"[0.43579909205436707,-0.02085200324654579,-0.03177700564265251,0.8992411494255066]","[0.010220839641988277,0.009560775011777878,0.0036164794582873583]","[-0.07209199666976929,-0.7664740085601807,9.703813552856445]",0.6763265,6628.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:45.778090+00:00,5221.060104,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11330,566550,1,0,1,1,0,1,0,1769306043,209,28412,5220957,1188,0,2.2388818,0.0018079,"[0.43570250272750854,-0.020917024463415146,-0.031417038291692734,0.8992990851402283]","[0.010825177654623985,0.00828602071851492,0.001807934371754527]","[-0.08402200043201447,-0.7639399766921997,9.708436965942383]",0.6763265,6628.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:45.831344+00:00,5221.112304,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11332,566650,1,0,1,1,0,1,0,1769306043,211,24499,5221061,1190,0,2.2392488,0.0012346,"[0.43553659319877625,-0.02098803035914898,-0.030742043629288673,0.8994011282920837]","[0.009796010330319405,0.005789501592516899,0.00123455876018852]","[-0.10944099724292755,-0.7458779811859131,9.727869033813477]",0.6650000,6517.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:45.883551+00:00,5221.165548,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11333,566700,1,0,1,1,0,1,0,1769306043,212,37266,5221114,1191,0,2.2394137,0.0016520,"[0.43546316027641296,-0.02098800800740719,-0.030461011454463005,0.8994461894035339]","[0.007757639512419701,0.004560074303299189,0.0016520065255463123]","[-0.12526799738407135,-0.7165979743003845,9.749646186828613]",0.6560204,6429.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:45.935803+00:00,5221.217766,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11334,566750,1,0,1,1,0,1,0,1769306043,213,9396,5221166,1192,0,2.2395694,0.0007066,"[0.435396283864975,-0.020932013168931007,-0.03020402044057846,0.8994885683059692]","[0.008954918012022972,0.000796306470874697,0.0007066489197313786]","[-0.11964999884366989,-0.7078289985656738,9.747981071472168]",0.6560204,6429.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:45.988138+00:00,5221.269987,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11335,566800,1,0,1,1,0,1,0,1769306043,214,43341,5221219,1193,0,2.2397590,0.0025152,"[0.43531423807144165,-0.020870011299848557,-0.029971014708280563,0.8995375037193298]","[0.008350597694516182,0.0020710602402687073,0.002515211468562484]","[-0.12687799334526062,-0.705024003982544,9.771846771240234]",0.6541836,6411.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:46.040494+00:00,5221.322403,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11336,566850,1,0,1,1,0,1,0,1769306043,215,60223,5221271,1194,0,2.2399695,0.0012960,"[0.43522346019744873,-0.020789019763469696,-0.029773028567433357,0.8995898962020874]","[0.007130490615963936,0.0014396697515621781,0.0012959768064320087]","[-0.12682700157165527,-0.6855610013008118,9.785953521728516]",0.6541836,6411.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:46.092886+00:00,5221.374730,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11337,566900,1,0,1,1,0,1,0,1769306043,216,26207,5221323,1195,0,2.2401447,0.0013033,"[0.43514853715896606,-0.020704025402665138,-0.029624037444591522,0.89963299036026]","[0.0028556901961565018,-0.00040430555236525834,0.0013032896677032113]","[-0.13398200273513794,-0.6756860017776489,9.800118446350098]",0.6468368,6339.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:46.144083+00:00,5221.427073,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11338,566950,1,0,1,1,0,1,0,1769306043,217,3182,5221376,1196,0,2.2403715,0.0021726,"[0.4350512623786926,-0.02059101313352585,-0.029535017907619476,0.8996855616569519]","[0.00446378393098712,-0.002899882150813937,0.0021726381964981556]","[-0.12681500613689423,-0.682328999042511,9.787505149841309]",0.6468368,6339.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:46.195008+00:00,5221.478029,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11339,567000,1,0,1,1,0,1,0,1769306043,218,64989,5221427,1197,0,2.2406068,0.0013180,"[0.43494951725006104,-0.020487023517489433,-0.029506037011742592,0.899738073348999]","[-0.0008112639770843089,-0.0024601812474429607,0.0013180029345676303]","[-0.11087500303983688,-0.6792929768562317,9.78124713897705]",0.6494898,6365.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:46.245926+00:00,5221.528942,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11340,567050,1,0,1,1,0,1,0,1769306043,219,44812,5221478,1198,0,2.2408321,0.0025778,"[0.4348512589931488,-0.02040301263332367,-0.029529018327593803,0.8997867107391357]","[0.0003951251273974776,-0.004116184543818235,0.0025777816772460938]","[-0.11486300081014633,-0.6833199858665466,9.778861999511719]",0.6494898,6365.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:46.296816+00:00,5221.579896,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11341,567100,1,0,1,1,0,1,0,1769306043,220,22648,5221529,1199,0,2.2410181,0.0013585,"[0.4347704350948334,-0.02032501995563507,-0.02958003059029579,0.8998258709907532]","[-0.00265593733638525,-0.005359626840800047,0.001358529319986701]","[-0.10523699969053268,-0.6837310194969177,9.754989624023438]",0.6486735,6357.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:46.347922+00:00,5221.630925,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11342,567150,1,0,1,1,0,1,0,1769306043,221,2729,5221580,1200,0,2.2411656,0.0001209,"[0.43470728397369385,-0.02023501507937908,-0.029660020023584366,0.8998557925224304]","[-0.00325948977842927,-0.004747278057038784,0.00012086405331501737]","[-0.09095200151205063,-0.6984490156173706,9.74097728729248]",0.6486735,6357.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:46.398909+00:00,5221.681914,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11343,567200,1,0,1,1,0,1,0,1769306043,222,64282,5221631,1201,0,2.2412949,-0.0011094,"[0.4346514046192169,-0.02016501873731613,-0.029797028750181198,0.8998798131942749]","[-0.00447584455832839,-0.004754835274070501,-0.0011094011133536696]","[-0.08617699891328812,-0.7058699727058411,9.729147911071777]",0.6505102,6375.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:46.449753+00:00,5221.732870,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11344,567250,1,0,1,1,0,1,0,1769306043,223,42059,5221682,1202,0,2.2413855,-0.0017025,"[0.4346122443675995,-0.020114008337259293,-0.029926016926765442,0.8998956084251404]","[-0.006922499276697636,-0.006618340965360403,-0.0017024640692397952]","[-0.07429400086402893,-0.7205039858818054,9.719903945922852]",0.6505102,6375.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:46.501743+00:00,5221.783709,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11345,567300,1,0,1,1,0,1,0,1769306043,224,15372,5221733,1203,0,2.2414639,-0.0015060,"[0.4345792829990387,-0.020036013796925545,-0.030156021937727928,0.8999056220054626]","[-0.0069203004240989685,-0.006199863739311695,-0.001506009721197188]","[-0.07749699801206589,-0.7236719727516174,9.721513748168945]",0.6505102,6375.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:46.553003+00:00,5221.835965,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11346,567350,1,0,1,1,0,1,0,1769306043,225,452,5221784,1204,0,2.2415462,-0.0017061,"[0.43454527854919434,-0.01994401030242443,-0.03035002015531063,0.8999175429344177]","[-0.007531584706157446,-0.006614396348595619,-0.0017061467515304685]","[-0.0742650032043457,-0.7230929732322693,9.707948684692383]",0.6471428,6342.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:46.605008+00:00,5221.886999,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11347,567400,1,0,1,1,0,1,0,1769306043,226,26186,5221836,1205,0,2.2415867,-0.0022992,"[0.434529185295105,-0.019871007651090622,-0.030573010444641113,0.899919331073761]","[-0.006316241808235645,-0.007253814954310656,-0.00229915720410645]","[-0.07912799715995789,-0.7325090169906616,9.720026016235352]",0.6471428,6342.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:46.656225+00:00,5221.939220,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11348,567450,1,0,1,1,0,1,0,1769306043,227,54751,5221888,1206,0,2.2416401,-0.0023287,"[0.4345082938671112,-0.019778015092015266,-0.030803022906184196,0.8999236822128296]","[-0.009357932023704052,-0.00661031249910593,-0.002328688045963645]","[-0.08632999658584595,-0.7298139929771423,9.736696243286133]",0.6485714,6356.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:46.708228+00:00,5221.990250,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11349,567500,1,0,1,1,0,1,0,1769306043,228,9323,5221939,1207,0,2.2417068,-0.0023029,"[0.434481143951416,-0.019687006250023842,-0.031051011756062508,0.8999301791191101]","[-0.00875631719827652,-0.007861923426389694,-0.0023028745781630278]","[-0.0958620011806488,-0.7199649810791016,9.748433113098145]",0.6485714,6356.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:46.759469+00:00,5222.042392,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11350,567550,1,0,1,1,0,1,0,1769306043,228,9323,5221939,1207,0,2.2417912,-0.0010910,"[0.4344462752342224,-0.019591011106967926,-0.03130001947283745,0.899940550327301]","[-0.006923390086740255,-0.006610626354813576,-0.0010910052806138992]","[-0.09113000333309174,-0.7173619866371155,9.762843132019043]",0.6511225,6381.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:46.811566+00:00,5222.093485,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11351,567600,1,0,1,1,0,1,0,1769306043,229,58343,5221991,1208,0,2.2419419,-0.0011058,"[0.43438124656677246,-0.019505009055137634,-0.031538017094135284,0.8999654650688171]","[-0.008139081299304962,-0.006186860613524914,-0.0011057708179578185]","[-0.09355899691581726,-0.7212619781494141,9.769268989562988]",0.6511225,6381.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
