host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:57:32.730952+00:00,91428.013873,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7763,388201,2,1,1,0,0,1,0,2949590624,446,64487,91427964,1047,0,0.5062234,0.0079815,"[0.9681196212768555,-0.0011509994510561228,0.006748996675014496,-0.25039488077163696]","[-0.02114667184650898,-0.04009959101676941,0.007981530390679836]","[-0.10200700163841248,0.006002000067383051,9.862424850463867]",0.0081601,79.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.019969314336776733,0.0,-0.019969314336776733,0.0,0.0,0.0]","[0.0,0.0,675.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:32.781560+00:00,91428.063874,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7764,388251,2,1,1,0,0,1,0,2949590624,447,28103,91428014,1048,0,0.5060106,0.0115947,"[0.9681497812271118,-0.0020729987882077694,0.005973995663225651,-0.2502918541431427]","[-0.03944335877895355,-0.04305451363325119,0.01159472856670618]","[-0.1429239958524704,-0.07340800017118454,9.848729133605957]",0.0083418,81.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.021506689488887787,0.0,-0.021506689488887787,0.0,0.0,0.0]","[0.0,0.0,637.5,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:32.831644+00:00,91428.113899,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7765,388301,2,1,1,0,0,1,0,2949590624,448,8071,91428064,1049,0,0.5059270,0.0023611,"[0.9681623578071594,-0.0027699987404048443,0.005234998185187578,-0.250252902507782]","[0.028948431834578514,-0.016785582527518272,0.002361081540584564]","[-0.07280299812555313,-0.013863000087440014,9.673544883728027]",0.0084638,82.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.017039507627487183,0.0,-0.017039507627487183,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:32.881019+00:00,91428.163815,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7766,388351,2,1,1,0,0,1,0,2949590624,449,32499,91428114,1050,0,0.5060694,0.0036871,"[0.9681480526924133,-0.002216997789219022,0.0045309956185519695,-0.25032779574394226]","[0.024029118940234184,-0.024224786087870598,0.003687130520120263]","[-0.1518310010433197,0.00017499999376013875,9.780377388000488]",0.0084638,82.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.016118275001645088,0.0,-0.016118275001645088,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",246,1,1
2026-08-13T10:57:32.931980+00:00,91428.213825,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7767,388401,2,1,1,0,0,1,0,2949590624,450,29636,91428164,1051,0,0.5061348,0.0052600,"[0.9681429862976074,-0.0018199983751401305,0.003652996616438031,-0.2503647804260254]","[0.017670882865786552,-0.03456348925828934,0.005260003264993429]","[-0.05839899927377701,-0.01254200004041195,9.869595527648926]",0.0084614,82.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.014948014169931412,0.0,-0.014948014169931412,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:32.981199+00:00,91428.263822,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7768,388451,2,1,1,0,0,1,0,2949590624,451,8821,91428215,1052,0,0.5061157,0.0082362,"[0.9681479334831238,-0.0017239984590560198,0.002566997893154621,-0.25035980343818665]","[0.009894323535263538,-0.04404322803020477,0.008236225694417953]","[-0.06624200195074081,-0.02609100006520748,9.8201265335083]",0.0084614,82.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01394620817154646,0.0,-0.01394620817154646,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",240,1,1
2026-08-13T10:57:33.031520+00:00,91428.313823,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7769,388501,2,1,1,0,0,1,0,2949590624,452,48792,91428264,1053,0,0.5059602,0.0107556,"[0.9681686758995056,-0.0019019989995285869,0.0013449991820380092,-0.25028789043426514]","[0.00010051351273432374,-0.05143553391098976,0.010755645111203194]","[0.003269999986514449,-0.000830999983008951,9.762982368469238]",0.0083849,82.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013342083431780338,0.0,-0.013342083431780338,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",240,1,1
2026-08-13T10:57:33.081327+00:00,91428.363824,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7770,388551,2,1,1,0,0,1,0,2949590624,453,44358,91428314,1054,0,0.5057232,0.0064833,"[0.9681981205940247,-0.002095999429002404,4.699998316937126e-05,-0.25017598271369934]","[0.04160687327384949,-0.03803250193595886,0.006483340170234442]","[-0.1280359923839569,-0.08580899983644485,9.67156982421875]",0.0083849,82.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",240,1,1
2026-08-13T10:57:33.131114+00:00,91428.413827,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7771,388601,2,1,1,0,0,1,0,2949590624,454,43842,91428364,1055,0,0.5055154,0.0127299,"[0.9682250618934631,-0.0012249989667907357,-0.0009429992060177028,-0.2500757873058319]","[0.019176455214619637,-0.018463069573044777,0.012729855254292488]","[-0.00012099999730708078,-0.05798399820923805,9.958090782165527]",0.0084694,83.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012523938901722431,0.0,-0.012523938901722431,0.0,0.0,0.0]","[0.0,0.0,212.5,0.0,-487.5,0.0,0.0,0.0]",240,1,1
2026-08-13T10:57:33.181052+00:00,91428.463876,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7772,388651,2,1,1,0,0,1,0,2949590624,455,28590,91428414,1056,0,0.5051830,0.0107042,"[0.968265175819397,-0.001978997839614749,-0.000897998979780823,-0.2499157190322876]","[-0.0908840075135231,0.012806755490601063,0.010704226791858673]","[0.12577299773693085,-0.074522003531456,9.859830856323242]",0.0084694,83.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.027089398354291916,-0.012779183685779572,-0.027089398354291916,0.0,0.0,-0.012779183685779572]","[0.0,0.0,1125.0,-475.0,-612.5,0.0,0.0,-487.5]",255,1,1
2026-08-13T10:57:33.231328+00:00,91428.513883,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7773,388701,2,1,1,0,0,1,0,2949590624,456,7610,91428464,1057,0,0.5051054,0.0113322,"[0.9682719707489014,-0.0033309971913695335,0.00093299918808043,-0.2498747706413269]","[-0.08322395384311676,0.07183703780174255,0.011332213878631592]","[-0.2506659924983978,-0.11393799632787704,9.681768417358398]",0.0080947,79.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0341026596724987,0.0,-0.0341026596724987,0.0,0.0,0.0]","[0.0,0.0,362.5,0.0,-612.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:33.281144+00:00,91428.563870,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7774,388751,2,1,1,0,0,1,0,2949590624,457,35738,91428514,1058,0,0.5048575,0.0098643,"[0.9683024287223816,-0.003279999131336808,0.002174999564886093,-0.24974992871284485]","[0.0614347904920578,0.019288944080471992,0.009864304214715958]","[-0.0402740016579628,-0.22434799373149872,9.607449531555176]",0.0080947,79.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.015340832993388176,0.0,-0.015340832993388176,0.0,0.0,0.0]","[0.0,0.0,1162.5,0.0,-637.5,0.0,0.0,0.0]",240,1,1
2026-08-13T10:57:33.331333+00:00,91428.613903,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7775,388801,2,1,1,0,0,1,0,2949590624,458,60724,91428564,1059,0,0.5047804,0.0079864,"[0.9683170318603516,-0.0010309999343007803,0.0015839998377487063,-0.24971698224544525]","[0.08016703277826309,-0.006441295146942139,0.007986382581293583]","[0.07696299999952316,-0.07391899824142456,9.72652530670166]",0.0080309,78.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,387.5,0.0,412.5,0.0,0.0,0.0]",240,1,1
2026-08-13T10:57:33.382027+00:00,91428.663891,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7776,388851,2,1,1,0,0,1,0,2949590624,459,59353,91428614,1060,0,0.5046790,0.0042562,"[0.9683300256729126,-0.0003589996777009219,0.001515998737886548,-0.24966877698898315]","[-0.05855171009898186,0.019378269091248512,0.004256177227944136]","[0.20269200205802917,-0.044484999030828476,9.960225105285645]",0.0077966,76.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02550235018134117,0.0,-0.02550235018134117,0.0,0.0,0.0]","[0.0,0.0,1062.5,0.0,-587.5,0.0,0.0,0.0]",240,1,1
2026-08-13T10:57:33.431359+00:00,91428.713894,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7777,388901,2,1,1,0,0,1,0,2949590624,460,10744,91428665,1061,0,0.5047103,-0.0506369,"[0.9683196544647217,-0.0030399984680116177,0.003285998245701194,-0.24967385828495026]","[-0.1500604897737503,0.0835568904876709,-0.05063687264919281]","[-0.29303398728370667,0.10869099944829941,10.067414283752441]",0.0077966,76.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04389810562133789,0.0,-0.04389810562133789,0.0,0.0,0.0]","[0.0,0.0,837.5,-962.5,-612.5,0.0,0.0,-975.0]",240,1,1
2026-08-13T10:57:33.481238+00:00,91428.763880,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7778,388951,2,1,1,0,0,1,0,2949590624,461,50402,91428714,1062,0,0.5084984,-0.0718127,"[0.9678402543067932,-0.002880999818444252,0.0050829993560910225,-0.2514979839324951]","[0.07801864296197891,0.05517553165555,-0.07181267440319061]","[-0.2729319930076599,0.0010049999691545963,9.84933853149414]",0.0076586,75.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.019650613889098167,0.011344432830810547,-0.019650613889098167,0.0,0.0,0.011344432830810547]","[0.0,0.0,1137.5,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:33.531724+00:00,91428.813913,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7779,389001,2,1,1,0,0,1,0,2949590624,462,19499,91428764,1063,0,0.5122986,-0.0701147,"[0.9673640131950378,-0.0015649987617507577,0.004616995807737112,-0.253343790769577]","[-0.011322824284434319,-0.04738800972700119,-0.07011467218399048]","[0.0711980015039444,-0.251675009727478,9.7434663772583]",0.0076586,75.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.017474433407187462,0.0,-0.017474433407187462,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,-637.5,0.0,0.0,0.0]",240,1,1
2026-08-13T10:57:33.581033+00:00,91428.863881,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7780,389051,2,1,1,0,0,1,0,2949590624,463,41265,91428815,1064,0,0.5154934,-0.0554070,"[0.9669613242149353,-0.0021369997411966324,0.003290999447926879,-0.2548929750919342]","[-0.038820624351501465,-0.05825506150722504,-0.05540696531534195]","[-0.07098700106143951,0.03286899998784065,9.898368835449219]",0.0076116,74.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.018459804356098175,-0.011937545612454414,-0.018459804356098175,0.0,0.0,-0.011937545612454414]","[0.0,0.0,650.0,-0.0,-625.0,0.0,0.0,-0.0]",240,1,1
2026-08-13T10:57:33.631044+00:00,91428.913823,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7781,389101,2,1,1,0,0,1,0,2949590624,464,6146,91428864,1065,0,0.5185323,-0.0524963,"[0.966574490070343,-0.002341998741030693,0.0021809989120811224,-0.2563658654689789]","[0.037515994161367416,-0.024396946653723717,-0.052496254444122314]","[-0.06432399898767471,0.030042000114917755,10.030421257019043]",0.0076116,74.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013497387059032917,0.0,-0.013497387059032917,0.0,0.0,0.0]","[0.0,0.0,637.5,0.0,-637.5,0.0,0.0,0.0]",240,1,1
2026-08-13T10:57:33.682037+00:00,91428.963915,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7782,389151,2,1,1,0,0,1,0,2949590624,465,56558,91428914,1066,0,0.5212901,-0.0475864,"[0.9662221074104309,-0.0017619983991608024,0.0012679988285526633,-0.2577017545700073]","[0.01858227513730526,-0.03169940039515495,-0.047586437314748764]","[-0.016363000497221947,-0.08693300187587738,9.790411949157715]",0.0076355,74.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013691440224647522,0.0,-0.013691440224647522,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:33.730976+00:00,91429.013888,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7783,389201,2,1,1,0,0,1,0,2949590624,466,17540,91428965,1067,0,0.5237041,-0.0407943,"[0.9659109711647034,-0.0015549988020211458,0.000267999799689278,-0.25886979699134827]","[0.0039019628893584013,-0.04025394096970558,-0.04079427570104599]","[-0.01839900016784668,-0.004772999789565802,9.8131685256958]",0.0076355,74.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01341367419809103,0.0,-0.01341367419809103,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:33.781334+00:00,91429.063909,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7784,389251,2,1,1,0,0,1,0,2949590624,467,11360,91429014,1068,0,0.5258055,-0.0342465,"[0.9656375050544739,-0.0017239991575479507,-0.0008149996283464134,-0.25988590717315674]","[-0.007102338131517172,-0.045299552381038666,-0.034246452152729034]","[0.011578000150620937,0.02151999995112419,9.916275978088379]",0.0077216,75.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013200514949858189,0.0,-0.013200514949858189,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:33.831685+00:00,91429.113919,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7785,389301,2,1,1,0,0,1,0,2949590624,468,52151,91429064,1069,0,0.5276378,-0.0327679,"[0.9653961658477783,-0.002091998001560569,-0.002016998128965497,-0.2607717216014862]","[0.014850030653178692,-0.04084832966327667,-0.03276785835623741]","[0.21987999975681305,-0.14510400593280792,9.678839683532715]",0.0077216,75.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010606719180941582,0.0,-0.010606719180941582,0.0,0.0,0.0]","[0.0,0.0,625.0,512.5,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:33.881212+00:00,91429.163867,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7786,389351,2,1,1,0,0,1,0,2949590624,469,39430,91429115,1070,0,0.5294832,-0.0306760,"[0.9651539325714111,-0.0015999984461814165,-0.0030019974801689386,-0.26166078448295593]","[0.005810916889458895,-0.02391478233039379,-0.03067602962255478]","[0.18242399394512177,0.04393700137734413,9.75718879699707]",0.0077312,75.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012091081589460373,0.0,-0.012091081589460373,0.0,0.0,0.0]","[0.0,0.0,287.5,0.0,-375.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:33.931326+00:00,91429.213816,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7787,389401,2,1,1,0,0,1,0,2949590624,470,28870,91429164,1071,0,0.5310881,-0.0271898,"[0.9649412631988525,-0.0025409997906535864,-0.0028809995856136084,-0.26243796944618225]","[-0.07245483249425888,0.029056904837489128,-0.027189770713448524]","[0.6029559969902039,0.08843699842691422,10.281912803649902]",0.0078635,77.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.025747258216142654,-0.010439582169055939,-0.025747258216142654,0.0,0.0,-0.010439582169055939]","[0.0,0.0,1137.5,425.0,-600.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:33.981991+00:00,91429.263928,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7788,389451,2,1,1,0,0,1,0,2949590624,471,25368,91429214,1072,0,0.5326880,-0.0191934,"[0.9647293090820312,-0.004044999368488789,-0.0010079998755827546,-0.2632109820842743]","[-0.0667840987443924,0.06281685829162598,-0.01919335126876831]","[-0.36689499020576477,-0.2283879965543747,9.555776596069336]",0.0078635,77.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.030447406694293022,0.0,-0.030447406694293022,0.0,0.0,0.0]","[0.0,0.0,675.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:34.031523+00:00,91429.313875,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7789,389501,2,1,1,0,0,1,0,2949590624,472,27190,91429265,1073,0,0.5341147,-0.0221923,"[0.9645441770553589,-0.00360699649900198,-0.00035299963201396167,-0.26389673352241516]","[0.07540213316679001,0.003817593911662698,-0.022192297503352165]","[0.12501400709152222,-0.06088000163435936,9.650123596191406]",0.0078221,76.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01061595231294632,0.0,-0.01061595231294632,0.0,0.0,0.0]","[0.0,0.0,1200.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:34.082043+00:00,91429.363929,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7790,389551,2,1,1,0,0,1,0,2949590624,473,34604,91429314,1074,0,0.5355068,-0.0223608,"[0.9643653631210327,-0.0016829996602609754,-0.0010169997112825513,-0.26456692814826965]","[0.045891061425209045,-0.008055776357650757,-0.022360825911164284]","[0.1583310067653656,-0.03364599868655205,9.710875511169434]",0.0078221,76.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010903660207986832,0.0,-0.010903660207986832,0.0,0.0,0.0]","[0.0,0.0,375.0,0.0,-337.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:34.131118+00:00,91429.413879,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7791,389601,2,1,1,0,0,1,0,2949590624,474,41965,91429365,1075,0,0.5367014,-0.0132518,"[0.9642071723937988,-0.0018619978800415993,-0.0006519992602989078,-0.2651427388191223]","[-0.08586060255765915,0.03181616589426994,-0.013251849450170994]","[-0.07367800176143646,0.08340699970722198,10.055916786193848]",0.0078970,77.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02849743887782097,0.0,-0.02849743887782097,0.0,0.0,0.0]","[0.0,0.0,1100.0,0.0,-600.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:34.181943+00:00,91429.463834,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7792,389651,2,1,1,0,0,1,0,2949590624,475,17860,91429414,1076,0,0.5379109,-0.0273567,"[0.9640386700630188,-0.004444998223334551,0.0016189990565180779,-0.2657198905944824]","[-0.0823630690574646,0.10400006920099258,-0.02735665626823902]","[0.40166500210762024,-0.13093499839305878,9.560779571533203]",0.0078970,77.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03825195133686066,0.0,-0.03825195133686066,0.0,0.0,0.0]","[0.0,0.0,925.0,0.0,-612.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:34.231503+00:00,91429.513820,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7793,389701,2,1,1,0,0,1,0,2949590624,476,23767,91429465,1077,0,0.5392864,-0.0231250,"[0.963853657245636,-0.0043179974891245365,0.0037529978435486555,-0.26637089252471924]","[0.06595170497894287,0.05316391959786415,-0.023125002160668373]","[0.0012580000329762697,-0.14021499454975128,9.457962036132812]",0.0080078,78.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.020034682005643845,0.0,-0.020034682005643845,0.0,0.0,0.0]","[0.0,0.0,1125.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:34.281509+00:00,91429.563889,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7794,389751,2,1,1,0,0,1,0,2949590624,477,24490,91429514,1078,0,0.5406120,-0.0174812,"[0.9636832475662231,-0.0020519979298114777,0.00361999636515975,-0.2670156955718994]","[0.042292311787605286,-0.03147493675351143,-0.017481235787272453]","[-0.02586499974131584,-0.10919799655675888,9.747450828552246]",0.0080078,78.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012898935005068779,0.0,-0.012898935005068779,0.0,0.0,0.0]","[0.0,0.0,875.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:34.331329+00:00,91429.613867,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7795,389801,2,1,1,0,0,1,0,2949590624,478,60982,91429564,1079,0,0.5415955,-0.0137984,"[0.9635540246963501,-0.002054998418316245,0.0025619978550821543,-0.2674937844276428]","[-0.010816870257258415,-0.05000963434576988,-0.013798398897051811]","[-0.056818000972270966,-0.04367699846625328,9.82689380645752]",0.0081370,79.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.015587476082146168,0.0,-0.015587476082146168,0.0,0.0,0.0]","[0.0,0.0,650.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:34.381726+00:00,91429.663934,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7796,389851,2,1,1,0,0,1,0,2949590624,479,38513,91429614,1080,0,0.5423949,-0.0130788,"[0.9634465575218201,-0.0027959984727203846,0.0015029992209747434,-0.267881840467453]","[0.0014208725187927485,-0.040512461215257645,-0.013078817166388035]","[0.05492899939417839,-0.15107299387454987,9.551493644714355]",0.0081370,79.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01487703900784254,0.0,-0.01487703900784254,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,762.5]",255,1,1
2026-08-13T10:57:34.431101+00:00,91429.713890,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7797,389901,2,1,1,0,0,1,0,2949590624,480,950,91429665,1081,0,0.5434628,-0.0164682,"[0.9633063077926636,-0.0015939997974783182,0.0006609999109059572,-0.2683989703655243]","[0.06250236928462982,-0.012874090112745762,-0.016468212008476257]","[-0.0281009990721941,-0.05324000120162964,9.787381172180176]",0.0081378,79.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010302653536200523,0.0,-0.010302653536200523,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:34.481254+00:00,91429.763908,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7798,389951,2,1,1,0,0,1,0,2949590624,481,34101,91429714,1082,0,0.5443954,-0.0116100,"[0.9631823301315308,-0.00033399995299987495,-5.999998393235728e-05,-0.2688489258289337]","[0.04419640079140663,-0.017061293125152588,-0.011609982699155807]","[-0.01826299913227558,0.01924300007522106,9.810419082641602]",0.0082613,80.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010519176721572876,0.0,-0.010519176721572876,0.0,0.0,0.0]","[0.0,0.0,612.5,0.0,-612.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:34.531176+00:00,91429.813880,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7799,390001,2,1,1,0,0,1,0,2949590624,482,26213,91429764,1083,0,0.5451588,-0.0097943,"[0.9630793929100037,0.0004669998597819358,-0.000829999684356153,-0.2692159414291382]","[0.024669304490089417,-0.02252684347331524,-0.009794281795620918]","[0.165693998336792,0.04416000097990036,9.76658821105957]",0.0082613,80.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010871892794966698,0.0,-0.010871892794966698,0.0,0.0,0.0]","[0.0,0.0,687.5,0.0,-537.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:34.581750+00:00,91429.863884,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7800,390051,2,1,1,0,0,1,0,2949590624,483,41609,91429814,1084,0,0.5457264,-0.0090945,"[0.9630016088485718,0.0011109993793070316,-0.0018719991203397512,-0.2694868743419647]","[0.011821585707366467,-0.03179413825273514,-0.009094509296119213]","[0.12040200084447861,0.17219899594783783,9.944096565246582]",0.0084144,82.461,"[0.0,0.0,0.0,0.0]","[0.01021014153957367,0.01021014153957367,0.0,0.0,0.0,-0.01021014153957367,0.01021014153957367,0.0]","[0.0,0.0,400.0,0.0,350.0,0.0,0.0,0.0]",255,1,1
