host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-13T08:44:52.274950+00:00,83467.558617382,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000243,1018,1786610692.270164490,pool_world,"[0.9279464664802762,0.34866947167961343,1.0748573363456286]","[0.5922851336862511,0.805549492128567,0.00933761475573403,-0.014182563109009809]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000157,1018,1,"[15,16]","[0.667542,1.107387,-0.301509]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.395416,""pixel_xy"":[1046.982655,155.402272],""world_xy_yaw"":[0.633331,1.175209,-0.297285],""pnp_valid"":true,""pnp_camera_xyz"":[0.867855,-0.46102,1.290385],""pnp_camera_quat_xyzw"":[-0.027101,-0.007278,-0.152177,0.987955],""pnp_camera_rpy_deg"":[-2.943239,-1.296609,-17.479856],""pnp_reprojection_error_px"":0.018889},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.620407,""pixel_xy"":[1067.346207,210.994112],""world_xy_yaw"":[0.667542,1.107387,-0.301509],""pnp_valid"":true,""pnp_camera_xyz"":[0.911463,-0.326952,1.284219],""pnp_camera_quat_xyzw"":[-0.032116,-0.005296,-0.151646,0.987899],""pnp_camera_rpy_deg"":[-3.546667,-1.157761,-17.418172],""pnp_reprojection_error_px"":0.048671}]",1,0.048671,168.620407,86.058406,0.000061,1018,air,1,0.153389,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:52.324739+00:00,83467.608409180,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000748,1019,1786610692.313119173,pool_world,"[0.9294102835429404,0.3493208771062524,1.0748573363456286]","[0.5921420672619795,0.8056454108840057,0.009747470060762403,-0.014430208857320567]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000647,1019,1,"[15,16]","[0.668448,1.107717,-0.301815]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.853851,""pixel_xy"":[1047.469382,155.135099],""world_xy_yaw"":[0.634149,1.175535,-0.295471],""pnp_valid"":true,""pnp_camera_xyz"":[0.869848,-0.462048,1.291407],""pnp_camera_quat_xyzw"":[-0.025767,-0.00676,-0.15239,0.987961],""pnp_camera_rpy_deg"":[-2.800832,-1.215328,-17.507499],""pnp_reprojection_error_px"":0.042872},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.906036,""pixel_xy"":[1067.885589,210.723548],""world_xy_yaw"":[0.668448,1.107717,-0.301815],""pnp_valid"":true,""pnp_camera_xyz"":[0.912925,-0.327671,1.284439],""pnp_camera_quat_xyzw"":[-0.031513,-0.005479,-0.151737,0.987903],""pnp_camera_rpy_deg"":[-3.474992,-1.168314,-17.428745],""pnp_reprojection_error_px"":0.051351}]",1,0.051351,172.906036,86.806732,0.000541,1019,air,1,0.164138,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:52.375083+00:00,83467.658753179,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000221,1021,1786610692.370095015,pool_world,"[0.9316693295588984,0.35046389258447813,1.0748573363456286]","[0.59255341110328,0.80535016788431,0.009237412387381851,-0.014360790053702355]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000146,1021,1,"[15,16]","[0.670146,1.108362,-0.300144]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.783203,""pixel_xy"":[1048.582922,154.604493],""world_xy_yaw"":[0.636019,1.176183,-0.297202],""pnp_valid"":true,""pnp_camera_xyz"":[0.871959,-0.463087,1.290712],""pnp_camera_quat_xyzw"":[-0.026692,-0.007063,-0.151726,0.988037],""pnp_camera_rpy_deg"":[-2.901282,-1.263873,-17.428576],""pnp_reprojection_error_px"":0.033899},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.652634,""pixel_xy"":[1068.896168,210.194977],""world_xy_yaw"":[0.670146,1.108362,-0.300144],""pnp_valid"":true,""pnp_camera_xyz"":[0.915152,-0.328798,1.284025],""pnp_camera_quat_xyzw"":[-0.031679,-0.005737,-0.15138,0.987951],""pnp_camera_rpy_deg"":[-3.489782,-1.199162,-17.386378],""pnp_reprojection_error_px"":0.035338}]",1,0.035338,167.652634,85.744887,0.000055,1021,air,1,0.158,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:52.425129+00:00,83467.708795921,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001028,1022,1786610692.411910057,pool_world,"[0.932856012797856,0.3510945631129135,1.0748573363456286]","[0.5927724993451935,0.8051917001129271,0.009098999750871375,-0.014293295380723721]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000893,1022,1,"[15,16]","[0.670992,1.108657,-0.299202]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.443542,""pixel_xy"":[1049.082899,154.356001],""world_xy_yaw"":[0.636859,1.176486,-0.295906],""pnp_valid"":true,""pnp_camera_xyz"":[0.873123,-0.463685,1.290559],""pnp_camera_quat_xyzw"":[-0.027173,-0.007095,-0.151709,0.988026],""pnp_camera_rpy_deg"":[-2.955221,-1.275784,-17.425976],""pnp_reprojection_error_px"":0.01104},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.366013,""pixel_xy"":[1069.399907,209.953475],""world_xy_yaw"":[0.670992,1.108657,-0.299202],""pnp_valid"":true,""pnp_camera_xyz"":[0.916218,-0.329375,1.283832],""pnp_camera_quat_xyzw"":[-0.032099,-0.005864,-0.150844,0.988019],""pnp_camera_rpy_deg"":[-3.535938,-1.218881,-17.323316],""pnp_reprojection_error_px"":0.0468}]",1,0.0468,169.366013,87.214303,0.000741,1022,air,1,0.151579,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:52.474800+00:00,83467.758467463,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000825,1023,1786610692.437208414,pool_world,"[0.9341537505166567,0.35175507082130947,1.0748573363456286]","[0.5929072942223549,0.8050931188471849,0.008921593576410163,-0.014367171290686221]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000709,1023,1,"[15,16]","[0.671808,1.108986,-0.298738]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.400406,""pixel_xy"":[1049.565858,154.111364],""world_xy_yaw"":[0.637671,1.176784,-0.293684],""pnp_valid"":true,""pnp_camera_xyz"":[0.874535,-0.464393,1.290785],""pnp_camera_quat_xyzw"":[-0.02697,-0.007519,-0.151565,0.988051],""pnp_camera_rpy_deg"":[-2.925048,-1.319835,-17.408448],""pnp_reprojection_error_px"":0.026971},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.759293,""pixel_xy"":[1069.885774,209.68385],""world_xy_yaw"":[0.671808,1.108986,-0.298738],""pnp_valid"":true,""pnp_camera_xyz"":[0.916979,-0.329848,1.283212],""pnp_camera_quat_xyzw"":[-0.032548,-0.006106,-0.150751,0.988017],""pnp_camera_rpy_deg"":[-3.5827,-1.253677,-17.311263],""pnp_reprojection_error_px"":0.040306}]",1,0.040306,167.759293,85.299404,0.000593,1023,air,1,0.158214,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:52.525749+00:00,83467.809409157,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000432,1025,1786610692.509536028,pool_world,"[0.9365246653649385,0.35301590902887464,1.0748573363456286]","[0.5935787078094336,0.8046077319858383,0.008534943304624926,-0.014066627409421873]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000279,1025,1,"[15,16]","[0.673432,1.10959,-0.296636]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.425598,""pixel_xy"":[1050.608034,153.600989],""world_xy_yaw"":[0.639421,1.177407,-0.294125],""pnp_valid"":true,""pnp_camera_xyz"":[0.877007,-0.465605,1.290782],""pnp_camera_quat_xyzw"":[-0.027322,-0.007689,-0.150834,0.988152],""pnp_camera_rpy_deg"":[-2.963022,-1.34304,-17.32282],""pnp_reprojection_error_px"":0.021907},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.736725,""pixel_xy"":[1070.852541,209.1887],""world_xy_yaw"":[0.673432,1.10959,-0.296636],""pnp_valid"":true,""pnp_camera_xyz"":[0.919638,-0.33114,1.28362],""pnp_camera_quat_xyzw"":[-0.032914,-0.005765,-0.149809,0.98815],""pnp_camera_rpy_deg"":[-3.631299,-1.217917,-17.202784],""pnp_reprojection_error_px"":0.036728}]",1,0.036728,172.736725,85.786483,0.000109,1025,air,1,0.156814,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:52.575247+00:00,83467.858913421,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000289,1027,1786610692.571985245,pool_world,"[0.9386784473625732,0.354024504437453,1.0748573363456286]","[0.5937652744060418,0.8044630624272072,0.009213554431436198,-0.014038892922747863]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000190,1027,1,"[15,16]","[0.675044,1.110178,-0.29727]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.531448,""pixel_xy"":[1051.565163,153.10533],""world_xy_yaw"":[0.641029,1.178011,-0.292551],""pnp_valid"":true,""pnp_camera_xyz"":[0.879184,-0.466706,1.290454],""pnp_camera_quat_xyzw"":[-0.026727,-0.007452,-0.150577,0.988209],""pnp_camera_rpy_deg"":[-2.89997,-1.305136,-17.294387],""pnp_reprojection_error_px"":0.02628},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.759491,""pixel_xy"":[1071.81215,208.706631],""world_xy_yaw"":[0.675044,1.110178,-0.29727],""pnp_valid"":true,""pnp_camera_xyz"":[0.921668,-0.332214,1.28324],""pnp_camera_quat_xyzw"":[-0.031687,-0.005327,-0.149707,0.988208],""pnp_camera_rpy_deg"":[-3.499785,-1.146902,-17.193834],""pnp_reprojection_error_px"":0.031019}]",1,0.031019,168.759491,86.522249,0.000073,1027,air,1,0.148921,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:52.626231+00:00,83467.909888547,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001798,1028,1786610692.611859798,pool_world,"[0.9400267319556832,0.354617636075576,1.0748573363456286]","[0.5936581479814803,0.8045339936481811,0.009372649163565455,-0.014394785422651605]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001583,1028,1,"[15,16]","[0.675794,1.110483,-0.296579]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.742111,""pixel_xy"":[1052.05384,152.861147],""world_xy_yaw"":[0.64185,1.178309,-0.293334],""pnp_valid"":true,""pnp_camera_xyz"":[0.880746,-0.467499,1.290984],""pnp_camera_quat_xyzw"":[-0.026497,-0.007279,-0.150933,0.988162],""pnp_camera_rpy_deg"":[-2.876387,-1.282601,-17.336363],""pnp_reprojection_error_px"":0.027727},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.042282,""pixel_xy"":[1072.258121,208.45628],""world_xy_yaw"":[0.675794,1.110483,-0.296579],""pnp_valid"":true,""pnp_camera_xyz"":[0.922753,-0.332777,1.283191],""pnp_camera_quat_xyzw"":[-0.031861,-0.005748,-0.149607,0.988215],""pnp_camera_rpy_deg"":[-3.51236,-1.197242,-17.180678],""pnp_reprojection_error_px"":0.024797}]",1,0.024797,170.042282,86.586185,0.001348,1028,air,1,0.151418,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:52.674877+00:00,83467.958545340,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000855,1029,1786610692.642690897,pool_world,"[0.9412236331384037,0.35525755406861176,1.0748573363456286]","[0.5940867651830195,0.8042212053706301,0.009348098561995553,-0.014204975179906121]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000740,1029,1,"[15,16]","[0.67658,1.110742,-0.296429]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.432358,""pixel_xy"":[1052.559846,152.643031],""world_xy_yaw"":[0.642701,1.178575,-0.292668],""pnp_valid"":true,""pnp_camera_xyz"":[0.882,-0.468107,1.291085],""pnp_camera_quat_xyzw"":[-0.026449,-0.007285,-0.15016,0.988281],""pnp_camera_rpy_deg"":[-2.871821,-1.280254,-17.246877],""pnp_reprojection_error_px"":0.016034},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.877304,""pixel_xy"":[1072.72616,208.244069],""world_xy_yaw"":[0.67658,1.110742,-0.296429],""pnp_valid"":true,""pnp_camera_xyz"":[0.924141,-0.333452,1.283594],""pnp_camera_quat_xyzw"":[-0.031751,-0.005314,-0.149277,0.988271],""pnp_camera_rpy_deg"":[-3.507708,-1.144993,-17.144006],""pnp_reprojection_error_px"":0.039504}]",1,0.039504,168.877304,85.68234,0.000622,1029,air,1,0.152365,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:52.725998+00:00,83468.009655828,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000527,1031,1786610692.706500530,pool_world,"[0.9434544050911149,0.3563891547979979,1.0748573363456286]","[0.5946727064642674,0.8037915906498929,0.009237332168588996,-0.014075605897636928]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000342,1031,1,"[15,16]","[0.678053,1.111312,-0.293283]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.338608,""pixel_xy"":[1053.503946,152.170133],""world_xy_yaw"":[0.644287,1.179152,-0.290104],""pnp_valid"":true,""pnp_camera_xyz"":[0.884649,-0.469423,1.291477],""pnp_camera_quat_xyzw"":[-0.026525,-0.007083,-0.149589,0.988367],""pnp_camera_rpy_deg"":[-2.884629,-1.256949,-17.181142],""pnp_reprojection_error_px"":0.018963},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.493912,""pixel_xy"":[1073.603066,207.776969],""world_xy_yaw"":[0.678053,1.111312,-0.293283],""pnp_valid"":true,""pnp_camera_xyz"":[0.925983,-0.334435,1.283082],""pnp_camera_quat_xyzw"":[-0.032309,-0.005513,-0.148451,0.988376],""pnp_camera_rpy_deg"":[-3.568542,-1.174088,-17.047022],""pnp_reprojection_error_px"":0.042523}]",1,0.042523,168.493912,85.517965,0.000132,1031,air,1,0.15924,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:52.775974+00:00,83468.059639036,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001462,1032,1786610692.738293409,pool_world,"[0.9448988667139806,0.35690474389090504,1.0748573363456286]","[0.5943413145850841,0.8040178984431235,0.009954396519642597,-0.01464686827642851]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001215,1032,1,"[15,16]","[0.678813,1.11158,-0.294794]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.437485,""pixel_xy"":[1053.980153,151.943539],""world_xy_yaw"":[0.645087,1.179429,-0.290763],""pnp_valid"":true,""pnp_camera_xyz"":[0.8856,-0.469843,1.291138],""pnp_camera_quat_xyzw"":[-0.026259,-0.006963,-0.149945,0.988321],""pnp_camera_rpy_deg"":[-2.85616,-1.239892,-17.222979],""pnp_reprojection_error_px"":0.027876},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.32254,""pixel_xy"":[1074.055453,207.557448],""world_xy_yaw"":[0.678813,1.11158,-0.294794],""pnp_valid"":true,""pnp_camera_xyz"":[0.927322,-0.335066,1.283442],""pnp_camera_quat_xyzw"":[-0.031027,-0.005816,-0.148918,0.988346],""pnp_camera_rpy_deg"":[-3.417532,-1.188253,-17.101595],""pnp_reprojection_error_px"":0.03713}]",1,0.03713,167.32254,86.380337,0.000934,1032,air,1,0.145491,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:52.825130+00:00,83468.108795519,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000302,1034,1786610692.805711985,pool_world,"[0.9469386738909826,0.35801447673464,1.0748573363456286]","[0.5952911420840846,0.8033268869999413,0.009723489389834394,-0.014135859835741203]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000200,1034,1,"[15,16]","[0.680262,1.112121,-0.291513]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.95639,""pixel_xy"":[1054.949584,151.498729],""world_xy_yaw"":[0.646715,1.179972,-0.289838],""pnp_valid"":true,""pnp_camera_xyz"":[0.888278,-0.471165,1.291671],""pnp_camera_quat_xyzw"":[-0.026174,-0.006216,-0.148802,0.988501],""pnp_camera_rpy_deg"":[-2.86061,-1.15049,-17.092487],""pnp_reprojection_error_px"":0.014047},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.56131,""pixel_xy"":[1074.917889,207.113876],""world_xy_yaw"":[0.680262,1.112121,-0.291513],""pnp_valid"":true,""pnp_camera_xyz"":[0.929561,-0.336164,1.283584],""pnp_camera_quat_xyzw"":[-0.032139,-0.005571,-0.147608,0.988508],""pnp_camera_rpy_deg"":[-3.549287,-1.17474,-16.949345],""pnp_reprojection_error_px"":0.038832}]",1,0.038832,168.56131,86.107705,0.000077,1034,air,1,0.159021,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:52.875354+00:00,83468.159017851,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001215,1035,1786610692.838780880,pool_world,"[0.9481298848309594,0.3585534396357091,1.0748573363456286]","[0.5954574276815334,0.8031982900523142,0.009878734578409966,-0.01433071104514246]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001062,1035,1,"[15,16]","[0.680971,1.112392,-0.291217]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.117371,""pixel_xy"":[1055.391036,151.256979],""world_xy_yaw"":[0.647457,1.180266,-0.288112],""pnp_valid"":true,""pnp_camera_xyz"":[0.888906,-0.471447,1.290895],""pnp_camera_quat_xyzw"":[-0.026465,-0.007014,-0.148755,0.988495],""pnp_camera_rpy_deg"":[-2.880046,-1.245753,-17.084753],""pnp_reprojection_error_px"":0.031938},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.216537,""pixel_xy"":[1075.340078,206.89207],""world_xy_yaw"":[0.680971,1.112392,-0.291217],""pnp_valid"":true,""pnp_camera_xyz"":[0.930941,-0.336824,1.284073],""pnp_camera_quat_xyzw"":[-0.031699,-0.005081,-0.147352,0.988563],""pnp_camera_rpy_deg"":[-3.507977,-1.11093,-16.921824],""pnp_reprojection_error_px"":0.034406}]",1,0.034406,168.216537,87.369786,0.000872,1035,air,1,0.15424,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:52.926653+00:00,83468.210306598,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000627,1037,1786610692.906197548,pool_world,"[0.9502312191573103,0.359436867590804,1.0748573363456286]","[0.5957528056201085,0.8029648842835445,0.010395647667398172,-0.014762103944179617]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000422,1037,1,"[15,16]","[0.682373,1.1129,-0.291952]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.936707,""pixel_xy"":[1056.320852,150.826308],""world_xy_yaw"":[0.649019,1.180792,-0.286626],""pnp_valid"":true,""pnp_camera_xyz"":[0.891021,-0.472485,1.290701],""pnp_camera_quat_xyzw"":[-0.026092,-0.006893,-0.1478,0.988649],""pnp_camera_rpy_deg"":[-2.841115,-1.222871,-16.97485],""pnp_reprojection_error_px"":0.009547},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.825912,""pixel_xy"":[1076.174488,206.475339],""world_xy_yaw"":[0.682373,1.1129,-0.291952],""pnp_valid"":true,""pnp_camera_xyz"":[0.932964,-0.337837,1.284066],""pnp_camera_quat_xyzw"":[-0.030472,-0.005023,-0.147561,0.988571],""pnp_camera_rpy_deg"":[-3.369508,-1.084282,-16.947435],""pnp_reprojection_error_px"":0.029984}]",1,0.029984,168.825912,87.986916,0.000159,1037,air,1,0.15026,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:52.975219+00:00,83468.258875172,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001037,1038,1786610692.944409609,pool_world,"[0.9514238685806821,0.3599906188571053,1.0748573363456286]","[0.5959314679438661,0.8028290338313587,0.010626818838762311,-0.014774933943821865]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000898,1038,1,"[15,16]","[0.683109,1.113159,-0.291306]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.411789,""pixel_xy"":[1056.773415,150.625837],""world_xy_yaw"":[0.649779,1.181036,-0.286367],""pnp_valid"":true,""pnp_camera_xyz"":[0.892317,-0.4731,1.290948],""pnp_camera_quat_xyzw"":[-0.025558,-0.006727,-0.147868,0.988654],""pnp_camera_rpy_deg"":[-2.783268,-1.195291,-16.983751],""pnp_reprojection_error_px"":0.010523},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.09848,""pixel_xy"":[1076.612558,206.263108],""world_xy_yaw"":[0.683109,1.113159,-0.291306],""pnp_valid"":true,""pnp_camera_xyz"":[0.933938,-0.338336,1.283963],""pnp_camera_quat_xyzw"":[-0.030265,-0.005086,-0.147054,0.988652],""pnp_camera_rpy_deg"":[-3.345517,-1.086312,-16.888741],""pnp_reprojection_error_px"":0.027338}]",1,0.027338,170.09848,88.866731,0.000729,1038,air,1,0.145809,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:53.024889+00:00,83468.308557699,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000235,1040,1786610693.017983198,pool_world,"[0.9534515190742203,0.36096237332049347,1.0748573363456286]","[0.5965024003716685,0.802400375346034,0.011113649453771574,-0.014663246270872215]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000156,1040,1,"[15,16]","[0.68444,1.113645,-0.287961]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.525787,""pixel_xy"":[1057.638271,150.182147],""world_xy_yaw"":[0.651232,1.181578,-0.284197],""pnp_valid"":true,""pnp_camera_xyz"":[0.894927,-0.474401,1.291543],""pnp_camera_quat_xyzw"":[-0.024586,-0.006224,-0.147414,0.98875],""pnp_camera_rpy_deg"":[-2.681998,-1.120631,-16.93343],""pnp_reprojection_error_px"":0.039234},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.392105,""pixel_xy"":[1077.404652,205.865117],""world_xy_yaw"":[0.68444,1.113645,-0.287961],""pnp_valid"":true,""pnp_camera_xyz"":[0.935814,-0.339304,1.283805],""pnp_camera_quat_xyzw"":[-0.030303,-0.004682,-0.146133,0.98879],""pnp_camera_rpy_deg"":[-3.357606,-1.037952,-16.78328],""pnp_reprojection_error_px"":0.052506}]",1,0.052506,168.392105,88.284173,0.000059,1040,air,1,0.160533,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:53.075014+00:00,83468.358680691,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000959,1041,1786610693.036833286,pool_world,"[0.9545069446897146,0.36150014659400037,1.0748573363456286]","[0.5967810151035257,0.8021963329575503,0.010851909050678359,-0.014686710708003314]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000833,1041,1,"[15,16]","[0.685117,1.113919,-0.287918]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.713882,""pixel_xy"":[1058.097501,149.963784],""world_xy_yaw"":[0.652004,1.181844,-0.283417],""pnp_valid"":true,""pnp_camera_xyz"":[0.895665,-0.474744,1.291014],""pnp_camera_quat_xyzw"":[-0.025302,-0.006423,-0.146805,0.988821],""pnp_camera_rpy_deg"":[-2.760563,-1.153556,-16.861648],""pnp_reprojection_error_px"":0.028316},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.940308,""pixel_xy"":[1077.808051,205.639901],""world_xy_yaw"":[0.685117,1.113919,-0.287918],""pnp_valid"":true,""pnp_camera_xyz"":[0.936937,-0.339857,1.283982],""pnp_camera_quat_xyzw"":[-0.030944,-0.004787,-0.146036,0.988784],""pnp_camera_rpy_deg"":[-3.428669,-1.060281,-16.771137],""pnp_reprojection_error_px"":0.042387}]",1,0.042387,167.940308,86.37893,0.000702,1041,air,1,0.159471,air_pinhole_pose_pressure_depth_z
