host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:59:37.563561+00:00,347152.847224314,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000631,3141,1786874377.550864458,finsrov_overhead_camera,"[-1.452566773919573,0.3417023630856765,1.22018515033362]","[-0.0044844623391547545,-0.048387631293533295,-0.783279979108055,0.6197668925199334]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000518,4009,1,[17],"[-1.003023,0.763401,-1.740472]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.963249,""pixel_xy"":[72.962653,492.949708],""world_xy_yaw"":[-1.003023,0.763401,-1.740472],""pnp_valid"":true,""pnp_camera_xyz"":[-1.452567,0.341702,1.220185],""pnp_camera_quat_xyzw"":[-0.004484,-0.048388,-0.78328,0.619767],""pnp_camera_rpy_deg"":[4.037059,-3.841884,-103.430148],""pnp_reprojection_error_px"":0.055389}]",1,0.055389,89.963249,93.266644,,0,,0,,
2026-08-16T09:59:37.612738+00:00,347152.896407834,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000023,3143,1786874377.612474203,finsrov_overhead_camera,"[-1.453875610127214,0.3421969092284266,1.2208077794688816]","[-0.004339605969361817,-0.04972158474030235,-0.7827462538762409,0.6203363876749899]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000679,4010,1,[17],"[-1.00317,0.763373,-1.74016]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.041008,""pixel_xy"":[72.875186,492.972886],""world_xy_yaw"":[-1.00317,0.763373,-1.74016],""pnp_valid"":true,""pnp_camera_xyz"":[-1.45281,0.341824,1.220164],""pnp_camera_quat_xyzw"":[-0.004779,-0.048754,-0.783052,0.620024],""pnp_camera_rpy_deg"":[4.047883,-3.895795,-103.393067],""pnp_reprojection_error_px"":0.076039}]",1,0.076039,92.041008,93.078439,,0,,0,,
2026-08-16T09:59:37.663661+00:00,347152.947321390,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001266,3144,1786874377.651173830,finsrov_overhead_camera,"[-0.6038592484121882,0.48580388610421354,1.2886523624495174]","[-0.002329854031870777,-0.5520840666606736,-0.4790808023220735,0.6824070192825111]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000603,4012,1,"[16,17]","[-0.405996,0.68959,-1.28951]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.0327,""pixel_xy"":[428.33576,553.450768],""world_xy_yaw"":[-0.405996,0.68959,-1.28951],""pnp_valid"":true,""pnp_camera_xyz"":[-0.603859,0.485804,1.288652],""pnp_camera_quat_xyzw"":[-0.00233,-0.552084,-0.479081,0.682407],""pnp_camera_rpy_deg"":[53.407195,-49.088712,-96.01547],""pnp_reprojection_error_px"":0.307973},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.944588,""pixel_xy"":[72.694672,493.133095],""world_xy_yaw"":[-1.003473,0.763178,-1.739698],""pnp_valid"":true,""pnp_camera_xyz"":[-1.453865,0.34232,1.220599],""pnp_camera_quat_xyzw"":[-0.003729,-0.048967,-0.782583,0.620607],""pnp_camera_rpy_deg"":[4.138852,-3.819547,-103.307567],""pnp_reprojection_error_px"":0.066323}]",1,0.307973,128.0327,93.976998,,0,,0,,
2026-08-16T09:59:37.712739+00:00,347152.996409541,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000704,3145,1786874377.681179523,finsrov_overhead_camera,"[-0.7751297670183893,0.46753946359623444,1.359236814387724]","[0.002870596977444951,-0.023855620002467864,-0.575329355949953,0.8175688357866285]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000601,4013,1,"[15,16,17]","[-0.498027,0.711821,-1.205887]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.715164,""pixel_xy"":[373.555338,535.228657],""world_xy_yaw"":[-0.498027,0.711821,-1.205887],""pnp_valid"":true,""pnp_camera_xyz"":[-0.77513,0.467539,1.359237],""pnp_camera_quat_xyzw"":[0.002871,-0.023856,-0.575329,0.817569],""pnp_camera_rpy_deg"":[1.84318,-2.046132,-70.301598],""pnp_reprojection_error_px"":0.387859},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.690445,""pixel_xy"":[427.756525,553.037457],""world_xy_yaw"":[-0.406969,0.690094,-1.275607],""pnp_valid"":true,""pnp_camera_xyz"":[-0.620941,0.498309,1.321199],""pnp_camera_quat_xyzw"":[-0.024942,0.016988,-0.589046,0.807536],""pnp_camera_rpy_deg"":[-3.456831,-0.111541,-72.213393],""pnp_reprojection_error_px"":0.239223},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.102974,""pixel_xy"":[72.633979,493.158244],""world_xy_yaw"":[-1.003575,0.763147,-1.738895],""pnp_valid"":true,""pnp_camera_xyz"":[-1.454074,0.342498,1.220576],""pnp_camera_quat_xyzw"":[-0.005155,-0.049245,-0.782449,0.620743],""pnp_camera_rpy_deg"":[4.061838,-3.968276,-103.288517],""pnp_reprojection_error_px"":0.103518}]",1,0.387859,143.715164,93.590607,,0,,0,,
2026-08-16T09:59:37.763514+00:00,347153.047180765,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000623,3147,1786874377.750682831,finsrov_overhead_camera,"[-0.7578654788803704,0.4582220339583468,1.3283342288627618]","[-0.021721537002937562,-0.004579394887931404,-0.5969694736658847,0.801956764098768]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000514,4015,1,"[15,16,17]","[-0.498329,0.711131,-1.257041]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.040451,""pixel_xy"":[373.375889,535.794007],""world_xy_yaw"":[-0.498329,0.711131,-1.257041],""pnp_valid"":true,""pnp_camera_xyz"":[-0.757865,0.458222,1.328334],""pnp_camera_quat_xyzw"":[-0.021722,-0.004579,-0.596969,0.801957],""pnp_camera_rpy_deg"":[-1.684064,-1.907107,-73.299305],""pnp_reprojection_error_px"":0.438528},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.754501,""pixel_xy"":[427.077838,553.065907],""world_xy_yaw"":[-0.408109,0.69006,-1.266779],""pnp_valid"":true,""pnp_camera_xyz"":[-0.62079,0.496278,1.316608],""pnp_camera_quat_xyzw"":[-0.031347,0.01113,-0.589799,0.806865],""pnp_camera_rpy_deg"":[-3.653705,-1.08967,-72.297076],""pnp_reprojection_error_px"":0.167152},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.274208,""pixel_xy"":[72.460956,493.248577],""world_xy_yaw"":[-1.003866,0.763037,-1.737769],""pnp_valid"":true,""pnp_camera_xyz"":[-1.453761,0.342506,1.21993],""pnp_camera_quat_xyzw"":[-0.005266,-0.047096,-0.781522,0.622075],""pnp_camera_rpy_deg"":[3.853899,-3.831644,-103.090865],""pnp_reprojection_error_px"":0.090643}]",1,0.438528,134.040451,92.872118,,0,,0,,
2026-08-16T09:59:37.813047+00:00,347153.096713404,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000944,3148,1786874377.785886526,finsrov_overhead_camera,"[-0.6258262042813038,0.5000886022582917,1.3268127262703289]","[-0.021658357383936854,0.01729891189459323,-0.5872640974416886,0.808920603680418]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000817,4016,1,"[15,16,17]","[-0.408153,0.690105,-1.269804]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.117035,""pixel_xy"":[373.357881,536.182348],""world_xy_yaw"":[-0.498359,0.710658,-1.232029],""pnp_valid"":true,""pnp_camera_xyz"":[-0.760979,0.459788,1.332277],""pnp_camera_quat_xyzw"":[-0.037749,-0.023113,-0.597894,0.800352],""pnp_camera_rpy_deg"":[-1.885193,-4.711421,-73.44468],""pnp_reprojection_error_px"":0.487898},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.207184,""pixel_xy"":[427.051682,553.02862],""world_xy_yaw"":[-0.408153,0.690105,-1.269804],""pnp_valid"":true,""pnp_camera_xyz"":[-0.625826,0.500089,1.326813],""pnp_camera_quat_xyzw"":[-0.021658,0.017299,-0.587264,0.808921],""pnp_camera_rpy_deg"":[-3.173403,0.146021,-71.962207],""pnp_reprojection_error_px"":0.235673},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.056343,""pixel_xy"":[72.376212,493.283677],""world_xy_yaw"":[-1.004008,0.762994,-1.737236],""pnp_valid"":true,""pnp_camera_xyz"":[-1.454818,0.342868,1.220601],""pnp_camera_quat_xyzw"":[-0.006863,-0.04698,-0.781616,0.62195],""pnp_camera_rpy_deg"":[3.730309,-3.966097,-103.109049],""pnp_reprojection_error_px"":0.117284}]",1,0.235673,138.207184,92.970937,,0,,0,,
2026-08-16T09:59:37.864283+00:00,347153.147940233,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000869,3150,1786874377.848799944,finsrov_overhead_camera,"[-0.7767327737249657,0.467855196313517,1.3569222914332524]","[-0.018858054757795957,-0.040511981792301845,-0.5848580682917534,0.8099038171635266]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000710,4018,1,"[15,17]","[-0.499958,0.711342,-1.213406]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.630325,""pixel_xy"":[372.405969,535.621598],""world_xy_yaw"":[-0.499958,0.711342,-1.213406],""pnp_valid"":true,""pnp_camera_xyz"":[-0.776733,0.467855,1.356922],""pnp_camera_quat_xyzw"":[-0.018858,-0.040512,-0.584858,0.809904],""pnp_camera_rpy_deg"":[0.968701,-5.030164,-71.711118],""pnp_reprojection_error_px"":0.377814},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.880447,""pixel_xy"":[72.157825,493.307966],""world_xy_yaw"":[-1.004375,0.762964,-1.734714],""pnp_valid"":true,""pnp_camera_xyz"":[-1.454715,0.342709,1.219912],""pnp_camera_quat_xyzw"":[-0.007512,-0.045521,-0.780953,0.622883],""pnp_camera_rpy_deg"":[3.548101,-3.924444,-102.970311],""pnp_reprojection_error_px"":0.093937}]",1,0.377814,130.630325,91.549359,,0,,0,,
2026-08-16T09:59:37.913021+00:00,347153.196686845,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000881,3151,1786874377.881814241,finsrov_overhead_camera,"[-0.766944518972261,0.4613325490109935,1.3400080285183358]","[-0.0010764613191477997,-0.015478685298342012,-0.5885096205319991,0.8083413128584643]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000763,4019,1,"[15,17]","[-0.500052,0.71252,-1.277158]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.004013,""pixel_xy"":[372.349749,534.655829],""world_xy_yaw"":[-0.500052,0.71252,-1.277158],""pnp_valid"":true,""pnp_camera_xyz"":[-0.766945,0.461333,1.340008],""pnp_camera_quat_xyzw"":[-0.001076,-0.015479,-0.58851,0.808341],""pnp_camera_rpy_deg"":[0.944513,-1.506545,-72.125097],""pnp_reprojection_error_px"":0.720349},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.855064,""pixel_xy"":[71.975117,493.272365],""world_xy_yaw"":[-1.004682,0.763008,-1.736035],""pnp_valid"":true,""pnp_camera_xyz"":[-1.456459,0.342994,1.220974],""pnp_camera_quat_xyzw"":[-0.006878,-0.045957,-0.780844,0.622995],""pnp_camera_rpy_deg"":[3.63201,-3.899288,-102.954556],""pnp_reprojection_error_px"":0.11518}]",1,0.720349,134.004013,92.141546,,0,,0,,
2026-08-16T09:59:37.963913+00:00,347153.247574501,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000763,3153,1786874377.948859453,finsrov_overhead_camera,"[-0.770799346453363,0.46221188240456057,1.343870126921655]","[-0.0033893682155179423,-0.03958074455231515,-0.5901452707450671,0.8063190660408667]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000628,4021,1,"[15,17]","[-0.500856,0.712697,-1.26756]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.849869,""pixel_xy"":[371.871291,534.510446],""world_xy_yaw"":[-0.500856,0.712697,-1.26756],""pnp_valid"":true,""pnp_camera_xyz"":[-0.770799,0.462212,1.34387],""pnp_camera_quat_xyzw"":[-0.003389,-0.039581,-0.590145,0.806319],""pnp_camera_rpy_deg"":[2.369637,-3.889351,-72.481296],""pnp_reprojection_error_px"":0.588442},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.630219,""pixel_xy"":[71.610114,493.267894],""world_xy_yaw"":[-1.005295,0.763013,-1.730541],""pnp_valid"":true,""pnp_camera_xyz"":[-1.457331,0.342837,1.220747],""pnp_camera_quat_xyzw"":[-0.00725,-0.047308,-0.78048,0.623346],""pnp_camera_rpy_deg"":[3.724995,-4.030991,-102.904513],""pnp_reprojection_error_px"":0.066047}]",1,0.588442,136.849869,90.47385,,0,,0,,
2026-08-16T09:59:38.013005+00:00,347153.296671343,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000927,3154,1786874377.980772972,finsrov_overhead_camera,"[-0.7834461511492181,0.46834121389824596,1.364149497705578]","[-0.017618925669065286,-0.057016092768181474,-0.591777705661624,0.8038892247726563]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000807,4022,1,"[15,17]","[-0.501336,0.712509,-1.233725]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.13443,""pixel_xy"":[371.585655,534.664475],""world_xy_yaw"":[-0.501336,0.712509,-1.233725],""pnp_valid"":true,""pnp_camera_xyz"":[-0.783446,0.468341,1.364149],""pnp_camera_quat_xyzw"":[-0.017619,-0.057016,-0.591778,0.803889],""pnp_camera_rpy_deg"":[2.258303,-6.460731,-72.844267],""pnp_reprojection_error_px"":0.168034},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.110786,""pixel_xy"":[71.402123,493.198522],""world_xy_yaw"":[-1.005644,0.763098,-1.729024],""pnp_valid"":true,""pnp_camera_xyz"":[-1.457388,0.342541,1.220239],""pnp_camera_quat_xyzw"":[-0.006884,-0.047894,-0.780116,0.623761],""pnp_camera_rpy_deg"":[3.801644,-4.042132,-102.844378],""pnp_reprojection_error_px"":0.059993}]",1,0.168034,132.13443,91.106171,,0,,0,,
2026-08-16T09:59:38.063154+00:00,347153.346820837,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000442,3156,1786874378.048916817,finsrov_overhead_camera,"[-0.7908386156943179,0.4702147130808932,1.3753833850515385]","[-0.020640984170022414,-0.06695134770313438,-0.5944786415481332,0.801053438639591]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000359,4024,1,"[15,17]","[-0.501928,0.712946,-1.214448]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":131.977371,""pixel_xy"":[371.233131,534.306189],""world_xy_yaw"":[-0.501928,0.712946,-1.214448],""pnp_valid"":true,""pnp_camera_xyz"":[-0.790839,0.470215,1.375383],""pnp_camera_quat_xyzw"":[-0.020641,-0.066951,-0.594479,0.801053],""pnp_camera_rpy_deg"":[2.690611,-7.573878,-73.337904],""pnp_reprojection_error_px"":0.402188},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.412186,""pixel_xy"":[70.951442,493.174071],""world_xy_yaw"":[-1.006402,0.763128,-1.727759],""pnp_valid"":true,""pnp_camera_xyz"":[-1.459311,0.342627,1.220683],""pnp_camera_quat_xyzw"":[-0.005846,-0.050269,-0.78033,0.623317],""pnp_camera_rpy_deg"":[4.091454,-4.116861,-102.912313],""pnp_reprojection_error_px"":0.05046}]",1,0.402188,131.977371,91.536425,,0,,0,,
2026-08-16T09:59:38.112729+00:00,347153.396398329,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000720,3157,1786874378.083158970,finsrov_overhead_camera,"[-0.7694155937387331,0.4572596120687053,1.3379613602072382]","[-0.0014330257556935432,-0.022083798242995042,-0.5935234204477386,0.8045123999494123]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000614,4025,1,"[15,16,17]","[-0.501733,0.713766,-1.274804]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.344193,""pixel_xy"":[371.349181,533.634501],""world_xy_yaw"":[-0.501733,0.713766,-1.274804],""pnp_valid"":true,""pnp_camera_xyz"":[-0.769416,0.45726,1.337961],""pnp_camera_quat_xyzw"":[-0.001433,-0.022084,-0.593523,0.804512],""pnp_camera_rpy_deg"":[1.370951,-2.13387,-72.861119],""pnp_reprojection_error_px"":0.211212},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.21891,""pixel_xy"":[424.903156,550.899537],""world_xy_yaw"":[-0.411763,0.692703,-1.28807],""pnp_valid"":true,""pnp_camera_xyz"":[-0.632667,0.497471,1.333362],""pnp_camera_quat_xyzw"":[-0.004321,0.026076,-0.593067,0.804719],""pnp_camera_rpy_deg"":[-2.172547,2.111392,-72.81944],""pnp_reprojection_error_px"":0.448816},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.647751,""pixel_xy"":[70.70424,493.16808],""world_xy_yaw"":[-1.006817,0.763135,-1.726691],""pnp_valid"":true,""pnp_camera_xyz"":[-1.461584,0.34298,1.22208],""pnp_camera_quat_xyzw"":[-0.00475,-0.050139,-0.779471,0.624411],""pnp_camera_rpy_deg"":[4.152374,-4.015149,-102.751252],""pnp_reprojection_error_px"":0.042953}]",1,0.211212,132.344193,91.936283,,0,,0,,
2026-08-16T09:59:38.163999+00:00,347153.447655669,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000885,3159,1786874378.150068045,finsrov_overhead_camera,"[-0.7632534736456812,0.4512179171804438,1.3244901060370478]","[-0.010285783847263209,-0.02091579776980875,-0.6082176724996026,0.7934280023502234]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000728,4027,1,"[15,17]","[-0.502558,0.714257,-1.299699]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.485718,""pixel_xy"":[370.858095,533.232316],""world_xy_yaw"":[-0.502558,0.714257,-1.299699],""pnp_valid"":true,""pnp_camera_xyz"":[-0.763253,0.451218,1.32449],""pnp_camera_quat_xyzw"":[-0.010286,-0.020916,-0.608218,0.793428],""pnp_camera_rpy_deg"":[0.523129,-2.619464,-74.957303],""pnp_reprojection_error_px"":0.165011},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.452057,""pixel_xy"":[70.266819,493.118549],""world_xy_yaw"":[-1.007552,0.763195,-1.72808],""pnp_valid"":true,""pnp_camera_xyz"":[-1.460564,0.342495,1.220089],""pnp_camera_quat_xyzw"":[-0.003772,-0.049771,-0.778504,0.625652],""pnp_camera_rpy_deg"":[4.18305,-3.907828,-102.567958],""pnp_reprojection_error_px"":0.07268}]",1,0.165011,133.485718,91.992155,,0,,0,,
2026-08-16T09:59:38.213017+00:00,347153.496683742,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000925,3160,1786874378.184920073,finsrov_overhead_camera,"[-0.7630752736181963,0.450068889739121,1.3234044217629566]","[0.005263837912042387,-0.01627005628925154,-0.5961832147722667,0.802666276669567]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000802,4028,1,"[15,17]","[-0.5027,0.714708,-1.2848]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.751144,""pixel_xy"":[370.774097,532.862089],""world_xy_yaw"":[-0.5027,0.714708,-1.2848],""pnp_valid"":true,""pnp_camera_xyz"":[-0.763075,0.450069,1.323404],""pnp_camera_quat_xyzw"":[0.005264,-0.01627,-0.596183,0.802666],""pnp_camera_rpy_deg"":[1.596213,-1.136962,-73.222338],""pnp_reprojection_error_px"":0.270865},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.089111,""pixel_xy"":[70.091387,493.153787],""world_xy_yaw"":[-1.007846,0.763152,-1.727454],""pnp_valid"":true,""pnp_camera_xyz"":[-1.46062,0.342437,1.219641],""pnp_camera_quat_xyzw"":[-0.004185,-0.049781,-0.778879,0.625182],""pnp_camera_rpy_deg"":[4.1568,-3.942949,-102.637265],""pnp_reprojection_error_px"":0.058724}]",1,0.270865,136.751144,91.95116,,0,,0,,
2026-08-16T09:59:38.263593+00:00,347153.547255477,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000648,3162,1786874378.249835014,finsrov_overhead_camera,"[-0.6140711894386534,0.4774196407820262,1.2899347882155434]","[-0.017177147661767714,0.016011804765441198,-0.6020000235031624,0.7981506996855613]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000532,4030,1,"[15,16,17]","[-0.412311,0.6948,-1.31258]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.546448,""pixel_xy"":[369.638045,532.22277],""world_xy_yaw"":[-0.504608,0.715488,-1.236974],""pnp_valid"":true,""pnp_camera_xyz"":[-0.776309,0.454484,1.343135],""pnp_camera_quat_xyzw"":[-0.025046,-0.030132,-0.594059,0.803467],""pnp_camera_rpy_deg"":[-0.255622,-4.483846,-72.946175],""pnp_reprojection_error_px"":0.241622},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.806671,""pixel_xy"":[424.576595,549.180346],""world_xy_yaw"":[-0.412311,0.6948,-1.31258],""pnp_valid"":true,""pnp_camera_xyz"":[-0.614071,0.47742,1.289935],""pnp_camera_quat_xyzw"":[-0.017177,0.016012,-0.602,0.798151],""pnp_camera_rpy_deg"":[-2.67661,0.279512,-74.056908],""pnp_reprojection_error_px"":0.284045},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.203217,""pixel_xy"":[69.729933,493.228998],""world_xy_yaw"":[-1.008454,0.763061,-1.726601],""pnp_valid"":true,""pnp_camera_xyz"":[-1.460701,0.342395,1.218806],""pnp_camera_quat_xyzw"":[-0.003895,-0.048664,-0.778224,0.626086],""pnp_camera_rpy_deg"":[4.072851,-3.841567,-102.50289],""pnp_reprojection_error_px"":0.044148}]",1,0.284045,133.806671,91.388516,,0,,0,,
2026-08-16T09:59:38.313124+00:00,347153.596789115,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001008,3163,1786874378.287156343,finsrov_overhead_camera,"[-0.7776749293219729,0.453704888244307,1.3441142863131548]","[-0.018251041303460058,-0.03454581185264176,-0.5935102247033756,0.803877540143603]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000877,4031,1,"[15,17]","[-0.505313,0.716326,-1.246487]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.354782,""pixel_xy"":[369.218204,531.535813],""world_xy_yaw"":[-0.505313,0.716326,-1.246487],""pnp_valid"":true,""pnp_camera_xyz"":[-0.777675,0.453705,1.344114],""pnp_camera_quat_xyzw"":[-0.018251,-0.034546,-0.59351,0.803878],""pnp_camera_rpy_deg"":[0.670278,-4.427959,-72.903504],""pnp_reprojection_error_px"":0.240648},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.054276,""pixel_xy"":[69.582619,493.234288],""world_xy_yaw"":[-1.008701,0.763054,-1.725237],""pnp_valid"":true,""pnp_camera_xyz"":[-1.462614,0.342801,1.220024],""pnp_camera_quat_xyzw"":[-0.003997,-0.048739,-0.777596,0.626859],""pnp_camera_rpy_deg"":[4.068392,-3.860148,-102.389078],""pnp_reprojection_error_px"":0.055818}]",1,0.240648,133.354782,92.293055,,0,,0,,
