host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:14:36.213905+00:00,6051.497576650,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000875,182,1,"[15,16,17]","[0.362314,0.977796,0.151418]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":72.568039,""pixel_xy"":[942.356597,554.012019],""world_xy_yaw"":[0.457559,0.688905,-0.362424],""pnp_valid"":true,""pnp_camera_xyz"":[0.581659,0.459481,1.218055],""pnp_camera_quat_xyzw"":[-0.031936,-0.006081,-0.173665,0.984268],""pnp_camera_rpy_deg"":[-3.484076,-1.321517,-19.972485],""pnp_reprojection_error_px"":0.031946},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.188614,""pixel_xy"":[965.675805,614.383635],""world_xy_yaw"":[0.496735,0.615252,-0.370088],""pnp_valid"":true,""pnp_camera_xyz"":[0.636853,0.598118,1.222807],""pnp_camera_quat_xyzw"":[-0.040837,0.00381,-0.173719,0.983941],""pnp_camera_rpy_deg"":[-4.685635,-0.383356,-20.009583],""pnp_reprojection_error_px"":0.161441},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.846954,""pixel_xy"":[885.663215,317.216053],""world_xy_yaw"":[0.362314,0.977796,0.151418],""pnp_valid"":true,""pnp_camera_xyz"":[0.474008,-0.073405,1.266606],""pnp_camera_quat_xyzw"":[-0.028518,-0.006676,0.075198,0.996738],""pnp_camera_rpy_deg"":[-3.31676,-0.516785,8.643839],""pnp_reprojection_error_px"":0.023684}]",1,0.023684,162.846954,88.633438,,0,,0,,
2026-08-12T11:14:36.263739+00:00,6051.547412193,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000452,184,1,"[15,16,17]","[0.361428,0.977988,0.142375]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":76.95076,""pixel_xy"":[941.818536,554.091493],""world_xy_yaw"":[0.456655,0.688808,-0.365734],""pnp_valid"":true,""pnp_camera_xyz"":[0.58024,0.459522,1.217407],""pnp_camera_quat_xyzw"":[-0.032351,-0.007789,-0.174919,0.98402],""pnp_camera_rpy_deg"":[-3.495184,-1.526881,-20.112605],""pnp_reprojection_error_px"":0.070567},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.756653,""pixel_xy"":[965.266327,614.377832],""world_xy_yaw"":[0.496047,0.615259,-0.373123],""pnp_valid"":true,""pnp_camera_xyz"":[0.636216,0.598386,1.223223],""pnp_camera_quat_xyzw"":[-0.041775,0.003869,-0.175567,0.983573],""pnp_camera_rpy_deg"":[-4.792016,-0.404405,-20.224405],""pnp_reprojection_error_px"":0.143779},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.702957,""pixel_xy"":[885.135596,317.059117],""world_xy_yaw"":[0.361428,0.977988,0.142375],""pnp_valid"":true,""pnp_camera_xyz"":[0.472618,-0.073732,1.266214],""pnp_camera_quat_xyzw"":[-0.027921,-0.006778,0.070856,0.997073],""pnp_camera_rpy_deg"":[-3.247059,-0.547722,8.145178],""pnp_reprojection_error_px"":0.013463}]",1,0.013463,158.702957,91.55386,,0,,0,,
2026-08-12T11:14:36.314266+00:00,6051.597932521,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001200,185,1,"[15,16,17]","[0.360974,0.97803,0.139862]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":70.894814,""pixel_xy"":[941.556016,554.192675],""world_xy_yaw"":[0.456214,0.688685,-0.367193],""pnp_valid"":true,""pnp_camera_xyz"":[0.57948,0.459574,1.217076],""pnp_camera_quat_xyzw"":[-0.031383,-0.00726,-0.176021,0.983859],""pnp_camera_rpy_deg"":[-3.394773,-1.451683,-20.243792],""pnp_reprojection_error_px"":0.060075},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.276962,""pixel_xy"":[965.12699,614.466774],""world_xy_yaw"":[0.495813,0.615151,-0.374447],""pnp_valid"":true,""pnp_camera_xyz"":[0.635389,0.598053,1.222361],""pnp_camera_quat_xyzw"":[-0.040931,0.003684,-0.176009,0.98353],""pnp_camera_rpy_deg"":[-4.692754,-0.410374,-20.275286],""pnp_reprojection_error_px"":0.153491},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.769394,""pixel_xy"":[884.865772,317.024696],""world_xy_yaw"":[0.360974,0.97803,0.139862],""pnp_valid"":true,""pnp_camera_xyz"":[0.471565,-0.073761,1.26508],""pnp_camera_quat_xyzw"":[-0.029158,-0.008859,0.069455,0.99712],""pnp_camera_rpy_deg"":[-3.404425,-0.78017,7.992217],""pnp_reprojection_error_px"":0.019181}]",1,0.019181,159.769394,92.582014,,0,,0,,
2026-08-12T11:14:36.363655+00:00,6051.647328579,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000445,187,1,"[15,16,17]","[0.359983,0.977989,0.132755]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":71.964928,""pixel_xy"":[941.039695,554.393584],""world_xy_yaw"":[0.455347,0.68844,-0.370313],""pnp_valid"":true,""pnp_camera_xyz"":[0.579143,0.460746,1.218944],""pnp_camera_quat_xyzw"":[-0.032483,-0.005723,-0.177465,0.983574],""pnp_camera_rpy_deg"":[-3.547938,-1.305686,-20.41504],""pnp_reprojection_error_px"":0.030186},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.91803,""pixel_xy"":[964.642486,614.618486],""world_xy_yaw"":[0.494999,0.614965,-0.374598],""pnp_valid"":true,""pnp_camera_xyz"":[0.632679,0.596523,1.218768],""pnp_camera_quat_xyzw"":[-0.040069,0.000757,-0.177392,0.983324],""pnp_camera_rpy_deg"":[-4.535471,-0.729166,-20.42346],""pnp_reprojection_error_px"":0.04213},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.783051,""pixel_xy"":[884.275712,317.057849],""world_xy_yaw"":[0.359983,0.977989,0.132755],""pnp_valid"":true,""pnp_camera_xyz"":[0.470022,-0.073675,1.264656],""pnp_camera_quat_xyzw"":[-0.026478,-0.010529,0.065963,0.997415],""pnp_camera_rpy_deg"":[-3.107846,-1.003376,7.594539],""pnp_reprojection_error_px"":0.02703}]",1,0.02703,157.783051,91.418367,,0,,0,,
2026-08-12T11:14:36.413927+00:00,6051.697598007,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000874,188,1,"[15,16,17]","[0.359404,0.977956,0.129553]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":71.52494,""pixel_xy"":[940.72367,554.566136],""world_xy_yaw"":[0.454816,0.688229,-0.369621],""pnp_valid"":true,""pnp_camera_xyz"":[0.578478,0.461051,1.218976],""pnp_camera_quat_xyzw"":[-0.032354,-0.005304,-0.178024,0.98348],""pnp_camera_rpy_deg"":[-3.541136,-1.257854,-20.481601],""pnp_reprojection_error_px"":0.05158},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.188507,""pixel_xy"":[964.436056,614.706566],""world_xy_yaw"":[0.494653,0.614858,-0.377792],""pnp_valid"":true,""pnp_camera_xyz"":[0.632186,0.59663,1.218673],""pnp_camera_quat_xyzw"":[-0.040367,-0.000592,-0.17848,0.983115],""pnp_camera_rpy_deg"":[-4.54087,-0.892295,-20.544035],""pnp_reprojection_error_px"":0.048418},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.187347,""pixel_xy"":[883.931191,317.085168],""world_xy_yaw"":[0.359404,0.977956,0.129553],""pnp_valid"":true,""pnp_camera_xyz"":[0.469088,-0.073543,1.264233],""pnp_camera_quat_xyzw"":[-0.027104,-0.010725,0.064082,0.997519],""pnp_camera_rpy_deg"":[-3.179085,-1.026923,7.379905],""pnp_reprojection_error_px"":0.007018}]",1,0.007018,161.187347,91.033835,,0,,0,,
2026-08-12T11:14:36.463725+00:00,6051.747397167,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000463,190,1,"[15,16,17]","[0.35818,0.977698,0.124235]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":72.226608,""pixel_xy"":[940.18231,554.788197],""world_xy_yaw"":[0.453906,0.687958,-0.374038],""pnp_valid"":true,""pnp_camera_xyz"":[0.577061,0.461488,1.218463],""pnp_camera_quat_xyzw"":[-0.03175,-0.004762,-0.180353,0.983078],""pnp_camera_rpy_deg"":[-3.481159,-1.192657,-20.755235],""pnp_reprojection_error_px"":0.065156},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.899139,""pixel_xy"":[964.044498,614.911637],""world_xy_yaw"":[0.493995,0.614608,-0.380864],""pnp_valid"":true,""pnp_camera_xyz"":[0.630996,0.596767,1.217909],""pnp_camera_quat_xyzw"":[-0.040227,-0.001806,-0.179912,0.982858],""pnp_camera_rpy_deg"":[-4.498748,-1.032807,-20.705666],""pnp_reprojection_error_px"":0.023416},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.247131,""pixel_xy"":[883.202137,317.296793],""world_xy_yaw"":[0.35818,0.977698,0.124235],""pnp_valid"":true,""pnp_camera_xyz"":[0.4675,-0.073148,1.264418],""pnp_camera_quat_xyzw"":[-0.028062,-0.010591,0.061205,0.997674],""pnp_camera_rpy_deg"":[-3.284835,-1.014059,7.050252],""pnp_reprojection_error_px"":0.04669}]",1,0.04669,161.247131,91.224298,,0,,0,,
2026-08-12T11:14:36.513979+00:00,6051.797635411,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000924,191,1,"[15,16,17]","[0.357577,0.977632,0.119617]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":74.033157,""pixel_xy"":[939.958074,554.958917],""world_xy_yaw"":[0.45353,0.68775,-0.375911],""pnp_valid"":true,""pnp_camera_xyz"":[0.576656,0.461914,1.218799],""pnp_camera_quat_xyzw"":[-0.032555,-0.004723,-0.180919,0.982948],""pnp_camera_rpy_deg"":[-3.572127,-1.206972,-20.820343],""pnp_reprojection_error_px"":0.031947},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.047714,""pixel_xy"":[963.950863,615.06362],""world_xy_yaw"":[0.493837,0.614422,-0.381669],""pnp_valid"":true,""pnp_camera_xyz"":[0.631075,0.597465,1.218761],""pnp_camera_quat_xyzw"":[-0.040438,0.000155,-0.180203,0.982798],""pnp_camera_rpy_deg"":[-4.562564,-0.817644,-20.747776],""pnp_reprojection_error_px"":0.070491},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.191635,""pixel_xy"":[882.843764,317.350564],""world_xy_yaw"":[0.357577,0.977632,0.119617],""pnp_valid"":true,""pnp_camera_xyz"":[0.466692,-0.072921,1.264612],""pnp_camera_quat_xyzw"":[-0.027853,-0.010539,0.059324,0.997794],""pnp_camera_rpy_deg"":[-3.25859,-1.015699,6.833961],""pnp_reprojection_error_px"":0.009388}]",1,0.009388,162.191635,91.932808,,0,,0,,
2026-08-12T11:14:36.563651+00:00,6051.847324983,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000446,193,1,"[15,16,17]","[0.356239,0.97732,0.114573]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":73.841858,""pixel_xy"":[939.452168,555.248913],""world_xy_yaw"":[0.45268,0.687396,-0.37729],""pnp_valid"":true,""pnp_camera_xyz"":[0.575953,0.462993,1.219686],""pnp_camera_quat_xyzw"":[-0.032761,-0.002597,-0.182402,0.982675],""pnp_camera_rpy_deg"":[-3.63783,-0.977231,-20.999909],""pnp_reprojection_error_px"":0.048049},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.596146,""pixel_xy"":[963.627442,615.333768],""world_xy_yaw"":[0.493294,0.614093,-0.383499],""pnp_valid"":true,""pnp_camera_xyz"":[0.630564,0.598224,1.219072],""pnp_camera_quat_xyzw"":[-0.040715,0.00146,-0.182413,0.982378],""pnp_camera_rpy_deg"":[-4.619263,-0.686706,-21.010627],""pnp_reprojection_error_px"":0.054201},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.579239,""pixel_xy"":[882.047281,317.606535],""world_xy_yaw"":[0.356239,0.97732,0.114573],""pnp_valid"":true,""pnp_camera_xyz"":[0.465353,-0.072435,1.265961],""pnp_camera_quat_xyzw"":[-0.026551,-0.009672,0.056836,0.997984],""pnp_camera_rpy_deg"":[-3.101289,-0.933182,6.544291],""pnp_reprojection_error_px"":0.010422}]",1,0.010422,162.579239,94.550703,,0,,0,,
2026-08-12T11:14:36.613976+00:00,6051.897647048,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000929,194,1,"[15,16,17]","[0.355582,0.977175,0.111981]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":72.761864,""pixel_xy"":[939.212553,555.408924],""world_xy_yaw"":[0.452277,0.687201,-0.379613],""pnp_valid"":true,""pnp_camera_xyz"":[0.575312,0.463273,1.219387],""pnp_camera_quat_xyzw"":[-0.032201,-0.002925,-0.183642,0.982461],""pnp_camera_rpy_deg"":[-3.566507,-1.007012,-21.143827],""pnp_reprojection_error_px"":0.070322},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.586319,""pixel_xy"":[963.556158,615.432032],""world_xy_yaw"":[0.493174,0.613973,-0.385806],""pnp_valid"":true,""pnp_camera_xyz"":[0.630162,0.598314,1.218679],""pnp_camera_quat_xyzw"":[-0.040518,0.001569,-0.182963,0.982283],""pnp_camera_rpy_deg"":[-4.598927,-0.67294,-21.075368],""pnp_reprojection_error_px"":0.052861},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.412506,""pixel_xy"":[881.656093,317.725296],""world_xy_yaw"":[0.355582,0.977175,0.111981],""pnp_valid"":true,""pnp_camera_xyz"":[0.464314,-0.072129,1.265656],""pnp_camera_quat_xyzw"":[-0.026533,-0.010245,0.055705,0.998042],""pnp_camera_rpy_deg"":[-3.101892,-1.002427,6.416413],""pnp_reprojection_error_px"":0.014512}]",1,0.014512,160.412506,93.637509,,0,,0,,
2026-08-12T11:14:36.663717+00:00,6051.947391746,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000445,196,1,"[15,16,17]","[0.354229,0.976901,0.108167]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":70.006668,""pixel_xy"":[938.826562,555.831796],""world_xy_yaw"":[0.451629,0.686685,-0.380104],""pnp_valid"":true,""pnp_camera_xyz"":[0.573938,0.463612,1.218299],""pnp_camera_quat_xyzw"":[-0.032485,-0.003169,-0.184548,0.982281],""pnp_camera_rpy_deg"":[-3.592504,-1.043691,-21.248276],""pnp_reprojection_error_px"":0.067238},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.808701,""pixel_xy"":[963.331016,615.724752],""world_xy_yaw"":[0.492796,0.613616,-0.387906],""pnp_valid"":true,""pnp_camera_xyz"":[0.629179,0.598459,1.217616],""pnp_camera_quat_xyzw"":[-0.04072,0.00105,-0.184305,0.982025],""pnp_camera_rpy_deg"":[-4.60985,-0.741866,-21.229198],""pnp_reprojection_error_px"":0.0241},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.766052,""pixel_xy"":[880.850862,317.950086],""world_xy_yaw"":[0.354229,0.976901,0.108167],""pnp_valid"":true,""pnp_camera_xyz"":[0.462588,-0.071622,1.265896],""pnp_camera_quat_xyzw"":[-0.027141,-0.011193,0.053171,0.998154],""pnp_camera_rpy_deg"":[-3.174766,-1.11498,6.129338],""pnp_reprojection_error_px"":0.009746}]",1,0.009746,162.766052,93.999774,,0,,0,,
2026-08-12T11:14:36.714444+00:00,6051.998102582,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001334,197,1,"[15,16,17]","[0.353649,0.976773,0.107235]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":73.94883,""pixel_xy"":[938.666676,556.066787],""world_xy_yaw"":[0.45136,0.686399,-0.381211],""pnp_valid"":true,""pnp_camera_xyz"":[0.573733,0.464193,1.218721],""pnp_camera_quat_xyzw"":[-0.032648,-0.002697,-0.18529,0.982138],""pnp_camera_rpy_deg"":[-3.61999,-0.99681,-21.336218],""pnp_reprojection_error_px"":0.091257},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.448746,""pixel_xy"":[963.249207,615.866561],""world_xy_yaw"":[0.492659,0.613443,-0.389523],""pnp_valid"":true,""pnp_camera_xyz"":[0.62826,0.598053,1.216159],""pnp_camera_quat_xyzw"":[-0.040385,-0.000246,-0.184531,0.981997],""pnp_camera_rpy_deg"":[-4.544584,-0.881643,-21.250137],""pnp_reprojection_error_px"":0.022244},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.143143,""pixel_xy"":[880.505272,318.055265],""world_xy_yaw"":[0.353649,0.976773,0.107235],""pnp_valid"":true,""pnp_camera_xyz"":[0.461979,-0.071401,1.266371],""pnp_camera_quat_xyzw"":[-0.027232,-0.010959,0.05253,0.998188],""pnp_camera_rpy_deg"":[-3.183053,-1.089648,6.055135],""pnp_reprojection_error_px"":0.016255}]",1,0.016255,159.143143,93.739982,,0,,0,,
2026-08-12T11:14:36.763657+00:00,6052.047329730,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000444,199,1,"[15,16,17]","[0.352621,0.976543,0.103035]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":71.79393,""pixel_xy"":[938.294284,556.306632],""world_xy_yaw"":[0.450734,0.686106,-0.384959],""pnp_valid"":true,""pnp_camera_xyz"":[0.573094,0.465043,1.218929],""pnp_camera_quat_xyzw"":[-0.032726,-0.001923,-0.187497,0.981718],""pnp_camera_rpy_deg"":[-3.643183,-0.919457,-21.596056],""pnp_reprojection_error_px"":0.079189},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.27951,""pixel_xy"":[963.103396,616.182307],""world_xy_yaw"":[0.492414,0.613058,-0.391322],""pnp_valid"":true,""pnp_camera_xyz"":[0.628004,0.598819,1.216378],""pnp_camera_quat_xyzw"":[-0.039691,0.00223,-0.186763,0.9816],""pnp_camera_rpy_deg"":[-4.517234,-0.598667,-21.521443],""pnp_reprojection_error_px"":0.052291},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.636337,""pixel_xy"":[879.893576,318.243471],""world_xy_yaw"":[0.352621,0.976543,0.103035],""pnp_valid"":true,""pnp_camera_xyz"":[0.460441,-0.07093,1.266023],""pnp_camera_quat_xyzw"":[-0.026061,-0.011828,0.050284,0.998325],""pnp_camera_rpy_deg"":[-3.051663,-1.203023,5.799019],""pnp_reprojection_error_px"":0.0185}]",1,0.0185,159.636337,92.947231,,0,,0,,
2026-08-12T11:14:36.813926+00:00,6052.097595653,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000884,200,1,"[15,16,17]","[0.352186,0.976426,0.10088]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":73.570229,""pixel_xy"":[938.177884,556.43523],""world_xy_yaw"":[0.450539,0.685949,-0.390151],""pnp_valid"":true,""pnp_camera_xyz"":[0.571713,0.464543,1.216733],""pnp_camera_quat_xyzw"":[-0.03144,-0.003354,-0.188299,0.981603],""pnp_camera_rpy_deg"":[-3.466758,-1.055698,-21.686142],""pnp_reprojection_error_px"":0.053455},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.170822,""pixel_xy"":[963.059704,616.319545],""world_xy_yaw"":[0.49234,0.61289,-0.393401],""pnp_valid"":true,""pnp_camera_xyz"":[0.627597,0.59881,1.215782],""pnp_camera_quat_xyzw"":[-0.039899,0.001511,-0.18737,0.981478],""pnp_camera_rpy_deg"":[-4.524842,-0.686787,-21.588974],""pnp_reprojection_error_px"":0.061691},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.545578,""pixel_xy"":[879.634469,318.339189],""world_xy_yaw"":[0.352186,0.976426,0.10088],""pnp_valid"":true,""pnp_camera_xyz"":[0.459513,-0.070658,1.265117],""pnp_camera_quat_xyzw"":[-0.025697,-0.012329,0.049166,0.998384],""pnp_camera_rpy_deg"":[-3.011482,-1.265789,5.671832],""pnp_reprojection_error_px"":0.018737}]",1,0.018737,158.545578,93.688553,,0,,0,,
2026-08-12T11:14:36.863674+00:00,6052.147347141,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000443,202,1,"[15,16,17]","[0.351411,0.976303,0.095943]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":73.809189,""pixel_xy"":[937.900321,556.763016],""world_xy_yaw"":[0.450073,0.685549,-0.394718],""pnp_valid"":true,""pnp_camera_xyz"":[0.570714,0.464957,1.216029],""pnp_camera_quat_xyzw"":[-0.031787,-0.004882,-0.189401,0.981373],""pnp_camera_rpy_deg"":[-3.471686,-1.239011,-21.809495],""pnp_reprojection_error_px"":0.022407},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.899689,""pixel_xy"":[963.001312,616.599042],""world_xy_yaw"":[0.492242,0.612549,-0.399411],""pnp_valid"":true,""pnp_camera_xyz"":[0.627174,0.599206,1.215339],""pnp_camera_quat_xyzw"":[-0.039577,0.000812,-0.189289,0.981123],""pnp_camera_rpy_deg"":[-4.472131,-0.767144,-21.809921],""pnp_reprojection_error_px"":0.08616},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.712952,""pixel_xy"":[879.173379,318.440468],""world_xy_yaw"":[0.351411,0.976303,0.095943],""pnp_valid"":true,""pnp_camera_xyz"":[0.458177,-0.070366,1.264446],""pnp_camera_quat_xyzw"":[-0.027217,-0.011887,0.046983,0.998454],""pnp_camera_rpy_deg"":[-3.180367,-1.213578,5.421864],""pnp_reprojection_error_px"":0.011851}]",1,0.011851,159.712952,93.327428,,0,,0,,
