host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:10:56.414752+00:00,23831.698418631,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000910,263,1786551056.392896891,finsrov_overhead_camera,"[-0.13462027584068773,0.5227397258933282,1.2290156527698817]","[-0.013807038248220315,0.00042299776492835144,0.6908064940089026,0.7229077220522901]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000784,263,1,"[15,16,17]","[-0.079111,0.657608,1.528658]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.161606,""pixel_xy"":[685.264324,576.467146],""world_xy_yaw"":[0.025644,0.66151,1.522532],""pnp_valid"":true,""pnp_camera_xyz"":[0.006506,0.516203,1.230923],""pnp_camera_quat_xyzw"":[-0.009022,-0.000748,0.689707,0.724032],""pnp_camera_rpy_deg"":[-0.807726,0.651001,87.21368],""pnp_reprojection_error_px"":0.019126},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.432693,""pixel_xy"":[622.910338,579.665829],""world_xy_yaw"":[-0.079111,0.657608,1.528658],""pnp_valid"":true,""pnp_camera_xyz"":[-0.13462,0.52274,1.229016],""pnp_camera_quat_xyzw"":[-0.013807,0.000423,0.690806,0.722908],""pnp_camera_rpy_deg"":[-1.110563,1.128087,87.387481],""pnp_reprojection_error_px"":0.027699},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.55571,""pixel_xy"":[980.450335,488.124022],""world_xy_yaw"":[0.521557,0.769289,1.513269],""pnp_valid"":true,""pnp_camera_xyz"":[0.675994,0.316279,1.234415],""pnp_camera_quat_xyzw"":[-0.037052,0.016172,0.698572,0.714397],""pnp_camera_rpy_deg"":[-1.743886,4.293948,88.651218],""pnp_reprojection_error_px"":0.095792}]",1,0.027699,163.432693,84.513174,,0,,0,,
2026-08-12T16:10:56.464894+00:00,23831.748561013,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001045,264,1786551056.420947552,finsrov_overhead_camera,"[-0.13174849887134107,0.5236306604473187,1.2283664043493485]","[-0.011191251072371641,0.000621470342055504,0.6881280973741637,0.7255026473268464]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000911,264,1,"[15,16,17]","[-0.076964,0.657035,1.522992]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.061432,""pixel_xy"":[686.457487,576.614873],""world_xy_yaw"":[0.027649,0.66133,1.515618],""pnp_valid"":true,""pnp_camera_xyz"":[0.009261,0.516776,1.231603],""pnp_camera_quat_xyzw"":[-0.006596,0.001915,0.68748,0.726171],""pnp_camera_rpy_deg"":[-0.398005,0.679016,86.862102],""pnp_reprojection_error_px"":0.033803},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.175888,""pixel_xy"":[624.187971,580.135287],""world_xy_yaw"":[-0.076964,0.657035,1.522992],""pnp_valid"":true,""pnp_camera_xyz"":[-0.131748,0.523631,1.228366],""pnp_camera_quat_xyzw"":[-0.011191,0.000621,0.688128,0.725503],""pnp_camera_rpy_deg"":[-0.881548,0.934179,86.963868],""pnp_reprojection_error_px"":0.058952},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.186508,""pixel_xy"":[980.255828,486.33692],""world_xy_yaw"":[0.52123,0.771469,1.537618],""pnp_valid"":true,""pnp_camera_xyz"":[0.675889,0.312221,1.235092],""pnp_camera_quat_xyzw"":[-0.036331,0.00866,0.70683,0.706396],""pnp_camera_rpy_deg"":[-2.24464,3.64615,89.963748],""pnp_reprojection_error_px"":0.050527}]",1,0.058952,164.175888,83.85271,,0,,0,,
2026-08-12T16:10:56.516180+00:00,23831.799836507,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001007,266,1786551056.490135908,finsrov_overhead_camera,"[-0.12505873857214864,0.5273212408780102,1.2294340295817736]","[-0.010422457755938384,-0.0024240169327520112,0.683311950678622,0.7300481316844882]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000810,266,1,"[15,16,17]","[-0.07191,0.655229,1.506773]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.510788,""pixel_xy"":[689.447547,577.192359],""world_xy_yaw"":[0.032672,0.660625,1.500902],""pnp_valid"":true,""pnp_camera_xyz"":[0.015986,0.518138,1.231858],""pnp_camera_quat_xyzw"":[-0.008414,-0.003983,0.682535,0.730794],""pnp_camera_rpy_deg"":[-1.016212,0.324498,86.085858],""pnp_reprojection_error_px"":0.022212},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.570633,""pixel_xy"":[627.196677,581.615755],""world_xy_yaw"":[-0.07191,0.655229,1.506773],""pnp_valid"":true,""pnp_camera_xyz"":[-0.125059,0.527321,1.229434],""pnp_camera_quat_xyzw"":[-0.010422,-0.002424,0.683312,0.730048],""pnp_camera_rpy_deg"":[-1.061842,0.613322,86.206449],""pnp_reprojection_error_px"":0.023139},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.671753,""pixel_xy"":[979.898686,481.444385],""world_xy_yaw"":[0.52063,0.777438,1.580256],""pnp_valid"":true,""pnp_camera_xyz"":[0.676972,0.301869,1.238535],""pnp_camera_quat_xyzw"":[-0.042672,0.00604,0.723808,0.688654],""pnp_camera_rpy_deg"":[-2.874791,4.019252,92.750555],""pnp_reprojection_error_px"":0.068682}]",1,0.023139,161.570633,84.310745,,0,,0,,
2026-08-12T16:10:56.565289+00:00,23831.848952700,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000666,268,1786551056.560162067,finsrov_overhead_camera,"[-0.11682641181465533,0.531164846479138,1.228575211042354]","[-0.00314392542312169,-0.010156745289843769,0.6767261146007524,0.7361580822591168]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000542,268,1,"[15,16,17]","[-0.065915,0.652961,1.486205]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.548248,""pixel_xy"":[692.961394,577.957303],""world_xy_yaw"":[0.038575,0.659692,1.486653],""pnp_valid"":true,""pnp_camera_xyz"":[0.023953,0.52024,1.232462],""pnp_camera_quat_xyzw"":[-0.002922,-0.009106,0.676512,0.736369],""pnp_camera_rpy_deg"":[-0.952601,-0.541862,85.152695],""pnp_reprojection_error_px"":0.038772},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.394455,""pixel_xy"":[630.764634,583.474932],""world_xy_yaw"":[-0.065915,0.652961,1.486205],""pnp_valid"":true,""pnp_camera_xyz"":[-0.116826,0.531165,1.228575],""pnp_camera_quat_xyzw"":[-0.003144,-0.010157,0.676726,0.736158],""pnp_camera_rpy_deg"":[-1.052959,-0.613007,85.188261],""pnp_reprojection_error_px"":0.03119},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.442894,""pixel_xy"":[980.258261,476.024963],""world_xy_yaw"":[0.521234,0.78405,1.645212],""pnp_valid"":true,""pnp_camera_xyz"":[0.679369,0.290306,1.241452],""pnp_camera_quat_xyzw"":[-0.050013,-0.005311,0.745126,0.665024],""pnp_camera_rpy_deg"":[-4.278504,3.868516,96.357699],""pnp_reprojection_error_px"":0.048834}]",1,0.03119,160.394455,87.533869,,0,,0,,
2026-08-12T16:10:56.616648+00:00,23831.900298258,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002324,269,1786551056.589888096,finsrov_overhead_camera,"[-0.11230370489500424,0.5340265896128013,1.2299228833437743]","[-0.0008874294378515427,-0.014102708480006646,0.6736771870565071,0.7388906371866899]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002045,269,1,"[15,16,17]","[-0.062483,0.651735,1.477053]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.215637,""pixel_xy"":[694.869479,578.593854],""world_xy_yaw"":[0.041781,0.658915,1.475745],""pnp_valid"":true,""pnp_camera_xyz"":[0.028361,0.522299,1.234663],""pnp_camera_quat_xyzw"":[-0.003888,-0.014687,0.67491,0.737743],""pnp_camera_rpy_deg"":[-1.46492,-0.940944,84.918517],""pnp_reprojection_error_px"":0.09721},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.861237,""pixel_xy"":[632.807595,584.47923],""world_xy_yaw"":[-0.062483,0.651735,1.477053],""pnp_valid"":true,""pnp_camera_xyz"":[-0.112304,0.534027,1.229923],""pnp_camera_quat_xyzw"":[-0.000887,-0.014103,0.673677,0.738891],""pnp_camera_rpy_deg"":[-1.164141,-1.12565,84.724888],""pnp_reprojection_error_px"":0.043403},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.386963,""pixel_xy"":[980.767628,473.350283],""world_xy_yaw"":[0.52209,0.787313,1.678958],""pnp_valid"":true,""pnp_camera_xyz"":[0.680884,0.28444,1.242062],""pnp_camera_quat_xyzw"":[-0.056218,-0.010439,0.756449,0.651548],""pnp_camera_rpy_deg"":[-5.12212,4.097287,98.338451],""pnp_reprojection_error_px"":0.068988}]",1,0.043403,159.861237,87.998405,,0,,0,,
2026-08-12T16:10:56.665160+00:00,23831.948825138,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001232,270,1786551056.622858763,finsrov_overhead_camera,"[-0.10755608720430059,0.5367472128437336,1.2309519057113207]","[0.002294156605075,-0.01669643869901296,0.6707743856456708,0.7414699517457969]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001081,270,1,"[15,16,17]","[-0.058897,0.650459,1.466157]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.988693,""pixel_xy"":[696.859485,579.37106],""world_xy_yaw"":[0.045124,0.657967,1.466969],""pnp_valid"":true,""pnp_camera_xyz"":[0.03305,0.526081,1.240943],""pnp_camera_quat_xyzw"":[-0.013993,-0.022566,0.676434,0.736024],""pnp_camera_rpy_deg"":[-2.930945,-0.81859,85.189311],""pnp_reprojection_error_px"":0.374576},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.596359,""pixel_xy"":[634.9424,585.525509],""world_xy_yaw"":[-0.058897,0.650459,1.466157],""pnp_valid"":true,""pnp_camera_xyz"":[-0.107556,0.536747,1.230952],""pnp_camera_quat_xyzw"":[0.002294,-0.016696,0.670774,0.74147],""pnp_camera_rpy_deg"":[-1.088935,-1.59518,84.283603],""pnp_reprojection_error_px"":0.024764},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.477829,""pixel_xy"":[981.584152,471.151998],""world_xy_yaw"":[0.523461,0.789995,1.708881],""pnp_valid"":true,""pnp_camera_xyz"":[0.682114,0.279088,1.240958],""pnp_camera_quat_xyzw"":[-0.060768,-0.015917,0.766968,0.638603],""pnp_camera_rpy_deg"":[-5.871724,4.179733,100.221727],""pnp_reprojection_error_px"":0.043829}]",1,0.024764,159.596359,88.369777,,0,,0,,
2026-08-12T16:10:56.721004+00:00,23832.004630576,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001292,272,1786551056.696491957,finsrov_overhead_camera,"[-0.09688883302323083,0.5411831940917656,1.2309391526378433]","[0.013168168396250355,-0.022231860532085975,0.663478628590065,0.74774892385253]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001003,272,1,"[15,16,17]","[-0.051022,0.648057,1.443254]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.121613,""pixel_xy"":[701.175828,580.920688],""world_xy_yaw"":[0.052375,0.656077,1.448674],""pnp_valid"":true,""pnp_camera_xyz"":[0.04323,0.53239,1.250809],""pnp_camera_quat_xyzw"":[-0.040294,-0.043928,0.679631,0.731129],""pnp_camera_rpy_deg"":[-6.81331,-0.542293,85.851128],""pnp_reprojection_error_px"":0.981858},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.633911,""pixel_xy"":[639.630061,587.493888],""world_xy_yaw"":[-0.051022,0.648057,1.443254],""pnp_valid"":true,""pnp_camera_xyz"":[-0.096889,0.541183,1.230939],""pnp_camera_quat_xyzw"":[0.013168,-0.022232,0.663479,0.747749],""pnp_camera_rpy_deg"":[-0.562677,-2.907364,83.179654],""pnp_reprojection_error_px"":0.042168},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.828079,""pixel_xy"":[983.713356,469.186166],""world_xy_yaw"":[0.527038,0.792393,1.784473],""pnp_valid"":true,""pnp_camera_xyz"":[0.686517,0.274107,1.239954],""pnp_camera_quat_xyzw"":[-0.070138,-0.03613,0.791089,0.606592],""pnp_camera_rpy_deg"":[-8.196932,3.84968,104.763406],""pnp_reprojection_error_px"":0.139421}]",1,0.042168,158.633911,85.877867,,0,,0,,
2026-08-12T16:10:56.765001+00:00,23832.048668502,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001240,273,1786551056.726309538,finsrov_overhead_camera,"[0.049135403090338516,0.5326857714021604,1.249762631906873]","[-0.02313049777538267,-0.03591360270447671,0.6711458353183214,0.7400935487817204]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001098,273,1,"[15,16,17]","[0.056769,0.655981,1.435487]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.724335,""pixel_xy"":[703.79116,580.999014],""world_xy_yaw"":[0.056769,0.655981,1.435487],""pnp_valid"":true,""pnp_camera_xyz"":[0.049135,0.532686,1.249763],""pnp_camera_quat_xyzw"":[-0.02313,-0.035914,0.671146,0.740094],""pnp_camera_rpy_deg"":[-4.73022,-1.266969,84.458277],""pnp_reprojection_error_px"":0.740021},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.656723,""pixel_xy"":[642.192005,588.468365],""world_xy_yaw"":[-0.046717,0.646869,1.431572],""pnp_valid"":true,""pnp_camera_xyz"":[-0.091091,0.543797,1.231977],""pnp_camera_quat_xyzw"":[0.01695,-0.023565,0.659765,0.750911],""pnp_camera_rpy_deg"":[-0.32364,-3.311065,82.61571],""pnp_reprojection_error_px"":0.072207},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.129883,""pixel_xy"":[985.386511,469.186369],""world_xy_yaw"":[0.529849,0.792393,1.82951],""pnp_valid"":true,""pnp_camera_xyz"":[0.689532,0.274115,1.238662],""pnp_camera_quat_xyzw"":[-0.076798,-0.044031,0.803348,0.588894],""pnp_camera_rpy_deg"":[-9.30038,4.10198,107.179644],""pnp_reprojection_error_px"":0.051928}]",1,0.740021,158.724335,86.37685,,0,,0,,
2026-08-12T16:10:56.814897+00:00,23832.098564615,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000512,275,1786551056.797139406,finsrov_overhead_camera,"[-0.0785356695305467,0.5481287464712075,1.2328247162398178]","[0.02077198337974219,-0.026488194977481415,0.6520638607955817,0.7574164123371416]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000411,275,1,"[16,17]","[-0.037476,0.644722,1.410108]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.377563,""pixel_xy"":[647.692631,590.227972],""world_xy_yaw"":[-0.037476,0.644722,1.410108],""pnp_valid"":true,""pnp_camera_xyz"":[-0.078536,0.548129,1.232825],""pnp_camera_quat_xyzw"":[0.020772,-0.026488,0.652064,0.757416],""pnp_camera_rpy_deg"":[-0.176751,-3.854013,81.456621],""pnp_reprojection_error_px"":0.128269},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.567291,""pixel_xy"":[989.423574,471.694529],""world_xy_yaw"":[0.536632,0.789333,1.916179],""pnp_valid"":true,""pnp_camera_xyz"":[0.69773,0.278946,1.236211],""pnp_camera_quat_xyzw"":[-0.087253,-0.073672,0.827584,0.549603],""pnp_camera_rpy_deg"":[-12.608511,3.637096,112.421308],""pnp_reprojection_error_px"":0.248548}]",1,0.128269,161.377563,86.538607,,0,,0,,
2026-08-12T16:10:56.865112+00:00,23832.148777783,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000568,277,1786551056.863299608,finsrov_overhead_camera,"[-0.06508434333042892,0.5528479264451,1.2355957178089474]","[0.013920895632470873,-0.0266990421125916,0.64362016745089,0.7647525415881586]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000460,277,1,"[16,17]","[-0.027357,0.642824,1.388988]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.207916,""pixel_xy"":[653.716162,591.783364],""world_xy_yaw"":[-0.027357,0.642824,1.388988],""pnp_valid"":true,""pnp_camera_xyz"":[-0.065084,0.552848,1.235596],""pnp_camera_quat_xyzw"":[0.013921,-0.026699,0.64362,0.764753],""pnp_camera_rpy_deg"":[-0.750518,-3.368403,80.190387],""pnp_reprojection_error_px"":0.098632},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.434677,""pixel_xy"":[995.33705,475.220696],""world_xy_yaw"":[0.546566,0.785031,1.998254],""pnp_valid"":true,""pnp_camera_xyz"":[0.728418,0.293956,1.26931],""pnp_camera_quat_xyzw"":[-0.083348,-0.109991,0.839321,0.525828],""pnp_camera_rpy_deg"":[-15.805302,1.388879,115.673631],""pnp_reprojection_error_px"":0.901626}]",1,0.098632,160.207916,88.345991,,0,,0,,
2026-08-12T16:10:56.916581+00:00,23832.200235321,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002286,278,1786551056.892994881,finsrov_overhead_camera,"[-0.058029314783897064,0.554346910008128,1.2357793939981592]","[0.013942489212183485,-0.02543245032628038,0.6394508292507108,0.7682847352613144]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002017,278,1,[16],"[-0.022132,0.64207,1.378911]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.744705,""pixel_xy"":[656.826242,592.401507],""world_xy_yaw"":[-0.022132,0.64207,1.378911],""pnp_valid"":true,""pnp_camera_xyz"":[-0.058029,0.554347,1.235779],""pnp_camera_quat_xyzw"":[0.013942,-0.025432,0.639451,0.768285],""pnp_camera_rpy_deg"":[-0.637143,-3.262454,79.560025],""pnp_reprojection_error_px"":0.091834}]",1,0.091834,160.744705,86.751313,,0,,0,,
2026-08-12T16:10:56.964829+00:00,23832.248495734,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000525,280,1786551056.962878466,finsrov_overhead_camera,"[-0.0435522071170379,0.5568010606483901,1.2362807750203757]","[0.00952706214904368,-0.024179947942247926,0.6319124218331835,0.7746039351418499]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000414,280,1,[16],"[-0.011382,0.640896,1.361989]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.884171,""pixel_xy"":[663.22528,593.36397],""world_xy_yaw"":[-0.011382,0.640896,1.361989],""pnp_valid"":true,""pnp_camera_xyz"":[-0.043552,0.556801,1.236281],""pnp_camera_quat_xyzw"":[0.009527,-0.02418,0.631912,0.774604],""pnp_camera_rpy_deg"":[-0.906412,-2.837318,78.436738],""pnp_reprojection_error_px"":0.065839}]",1,0.065839,158.884171,84.139643,,0,,0,,
2026-08-12T16:10:57.016650+00:00,23832.300300730,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002267,281,1786551056.993587971,finsrov_overhead_camera,"[-0.03608524646072102,0.5573815218705708,1.2356849965865606]","[0.0077036719821915465,-0.02460528442407385,0.6293887562264825,0.7766627498162137]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002007,281,1,[16],"[-0.005984,0.640419,1.356011]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.07579,""pixel_xy"":[666.438246,593.755196],""world_xy_yaw"":[-0.005984,0.640419,1.356011],""pnp_valid"":true,""pnp_camera_xyz"":[-0.036085,0.557382,1.235685],""pnp_camera_quat_xyzw"":[0.007704,-0.024605,0.629389,0.776663],""pnp_camera_rpy_deg"":[-1.090297,-2.746506,78.067086],""pnp_reprojection_error_px"":0.123305}]",1,0.123305,155.07579,82.886621,,0,,0,,
2026-08-12T16:10:57.066736+00:00,23832.350390099,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000473,283,1786551057.065423250,finsrov_overhead_camera,"[-0.02066968060124067,0.5589099950418144,1.2354153331522921]","[0.005298309662111121,-0.02085881871198309,0.6208918432428536,0.7836007635212953]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000195,283,1,[16],"[0.005488,0.639501,1.334299]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.754684,""pixel_xy"":[673.266688,594.50747],""world_xy_yaw"":[0.005488,0.639501,1.334299],""pnp_valid"":true,""pnp_camera_xyz"":[-0.02067,0.55891,1.235415],""pnp_camera_quat_xyzw"":[0.005298,-0.020859,0.620892,0.783601],""pnp_camera_rpy_deg"":[-1.009157,-2.250545,76.803432],""pnp_reprojection_error_px"":0.072286}]",1,0.072286,153.754684,84.178449,,0,,0,,
2026-08-12T16:10:57.116539+00:00,23832.400192291,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002268,284,1786551057.097677708,finsrov_overhead_camera,"[-0.012780465108923531,0.5589789404839638,1.2342231340126768]","[0.010359065016898962,-0.018954797010097578,0.6169867918226328,0.7866770011629277]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002003,284,1,[16],"[0.01116,0.639137,1.323614]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.522217,""pixel_xy"":[676.642962,594.805351],""world_xy_yaw"":[0.01116,0.639137,1.323614],""pnp_valid"":true,""pnp_camera_xyz"":[-0.01278,0.558979,1.234223],""pnp_camera_quat_xyzw"":[0.010359,-0.018955,0.616987,0.786677],""pnp_camera_rpy_deg"":[-0.406671,-2.44185,76.222488],""pnp_reprojection_error_px"":0.161634}]",1,0.161634,154.522217,82.201103,,0,,0,,
2026-08-12T16:10:57.166498+00:00,23832.450150891,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002246,285,1786551057.128254414,finsrov_overhead_camera,"[-0.004813110593587882,0.5606494406355669,1.2364019276433165]","[0.0020920425664422734,-0.01710440994060382,0.6119652772591869,0.7906968837345765]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001985,285,1,[16],"[0.017328,0.638788,1.31206]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.045746,""pixel_xy"":[680.314126,595.091487],""world_xy_yaw"":[0.017328,0.638788,1.31206],""pnp_valid"":true,""pnp_camera_xyz"":[-0.004813,0.560649,1.236402],""pnp_camera_quat_xyzw"":[0.002092,-0.017104,0.611965,0.790697],""pnp_camera_rpy_deg"":[-1.010406,-1.696737,75.491613],""pnp_reprojection_error_px"":0.014273}]",1,0.014273,157.045746,81.214161,,0,,0,,
2026-08-12T16:10:57.216850+00:00,23832.500500033,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001179,287,1786551057.190096855,finsrov_overhead_camera,"[0.01128624653987804,0.5617671298018019,1.2361034495449492]","[-0.00030869372697017136,-0.014456959867744512,0.6043108459562438,0.7966174128646789]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000957,287,1,[16],"[0.029168,0.63814,1.295798]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.578873,""pixel_xy"":[687.361778,595.623076],""world_xy_yaw"":[0.029168,0.63814,1.295798],""pnp_valid"":true,""pnp_camera_xyz"":[0.011286,0.561767,1.236103],""pnp_camera_quat_xyzw"":[-0.000309,-0.014457,0.604311,0.796617],""pnp_camera_rpy_deg"":[-1.029628,-1.298447,74.379291],""pnp_reprojection_error_px"":0.03516}]",1,0.03516,154.578873,79.630466,,0,,0,,
