host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:05:33.435987+00:00,19908.718835546,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20357,1017901,1,0,0,1,0,4109400159,343,36928,1764,0,50,"[-0.3594972491264343,-0.007349004503339529,-0.03879103064537048,0.9323105216026306]","[0.03160800039768219,0.021291499957442284,0.004758553113788366]","[-0.427388995885849,-0.6791099905967712,9.79919719696045]",-2.40693092,0.00475855311,0.307852358,3016.95312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001118,515,0,[],null,[],0,,,92.89,,0,,0,,
2026-08-12T15:05:33.485760+00:00,19908.768679560,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20358,1017951,1,0,0,1,0,4109400159,344,18444,1765,0,50,"[-0.359417200088501,-0.00814700499176979,-0.038117025047540665,0.9323625564575195]","[0.03588257357478142,0.021826108917593956,-0.00011826350964838639]","[-0.41032400727272034,-0.6537169814109802,9.73425006866455]",-2.4071126,-0.00011826351,0.307852358,3016.95312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001008,516,0,[],null,[],0,,,91.313237,,0,,0,,
2026-08-12T15:05:33.538028+00:00,19908.819803604,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20359,1018001,1,0,0,1,0,4109400159,345,29812,1766,0,51,"[-0.35921016335487366,-0.008967004716396332,-0.037385016679763794,0.9324644804000854]","[0.03404762223362923,0.01928086206316948,-0.004976719152182341]","[-0.44110098481178284,-0.6004359722137451,9.747505187988281]",-2.40756249,-0.00497671915,0.30657205,3004.40625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001298,518,0,[],null,[],0,,,92.701245,,0,,0,,
2026-08-12T15:05:33.586961+00:00,19908.869765458,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20360,1018051,1,0,0,1,0,4109400159,346,30819,1767,0,49,"[-0.3589133620262146,-0.009631008841097355,-0.036916036158800125,0.9325908422470093]","[0.01271940115839243,0.016445573419332504,-0.009946002624928951]","[-0.5016760230064392,-0.5872020125389099,9.80738353729248]",-2.40820599,-0.00994600262,0.30657205,3004.40625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001694,519,0,[],null,[],0,,,92.531943,,0,,0,,
2026-08-12T15:05:33.636925+00:00,19908.919888421,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20361,1018101,1,0,0,1,0,4109400159,347,59347,1768,0,50,"[-0.35854214429855347,-0.010042003355920315,-0.03688801825046539,0.9327304363250732]","[-0.005561997648328543,0.014453263953328133,-0.012465753592550755]","[-0.5031989812850952,-0.5801010131835938,9.79926586151123]",-2.4090147,-0.0124657536,0.30657205,3004.40625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001118,521,0,[],null,[],0,,,88.470635,,0,,0,,
2026-08-12T15:05:33.686159+00:00,19908.968961031,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20362,1018151,1,0,0,1,0,4109400159,348,48303,1769,0,49,"[-0.35806623101234436,-0.01030400674790144,-0.037262022495269775,0.9328954815864563]","[-0.014044629409909248,0.020685048773884773,-0.017519667744636536]","[-0.479297012090683,-0.6001139879226685,9.756656646728516]",-2.41005707,-0.0175196677,0.305113196,2990.10938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001210,522,0,[],null,[],0,,,90.359202,,0,,0,,
2026-08-12T15:05:33.735248+00:00,19909.018359337,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20363,1018201,1,0,0,1,0,4109400159,349,15116,1770,0,49,"[-0.35745033621788025,-0.01066700927913189,-0.03777703270316124,0.9331068396568298]","[-0.017664983868598938,0.02435142733156681,-0.025557048618793488]","[-0.5367149710655212,-0.6015589833259583,9.801594734191895]",-2.41140819,-0.0255570486,0.305113196,2990.10938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000523,524,0,[],null,[],0,,,88.121462,,0,,0,,
2026-08-12T15:05:33.786160+00:00,19909.068921490,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20364,1018251,1,0,0,1,0,4109400159,350,62442,1771,0,51,"[-0.35670140385627747,-0.010973012074828148,-0.03848304599523544,0.9333610534667969]","[-0.03289418667554855,0.023155825212597847,-0.02929597906768322]","[-0.5416340231895447,-0.6131969690322876,9.825699806213379]",-2.4130497,-0.0292959791,0.303643972,2975.71094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000477,526,0,[],null,[],0,,,86.144985,,0,,0,,
2026-08-12T15:05:33.837986+00:00,19909.119682043,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20365,1018301,1,0,0,1,0,4109400159,351,52098,1772,0,51,"[-0.35586538910865784,-0.011195013299584389,-0.039497047662734985,0.9336351156234741]","[-0.03955885022878647,0.028143540024757385,-0.033093784004449844]","[-0.5079910159111023,-0.6218140125274658,9.74465274810791]",-2.41488719,-0.033093784,0.303643972,2975.71094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001812,527,0,[],null,[],0,,,85.702881,,0,,0,,
2026-08-12T15:05:33.885702+00:00,19909.168670848,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20366,1018351,1,0,0,1,0,4109400159,352,55352,1773,0,48,"[-0.3549613654613495,-0.01144301239401102,-0.04077903926372528,0.9339210987091064]","[-0.05170482397079468,0.03403701260685921,-0.033882323652505875]","[-0.5352320075035095,-0.6453890204429626,9.76787281036377]",-2.41688251,-0.0338823237,0.30197385,2959.34375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000969,528,0,[],null,[],0,,,83.94723,,0,,0,,
2026-08-12T15:05:33.937230+00:00,19909.219644903,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20367,1018401,1,0,0,1,0,4109400159,353,30317,1774,0,51,"[-0.3540151119232178,-0.01175400335341692,-0.042287006974220276,0.9342092871665955]","[-0.0553363636136055,0.03758029267191887,-0.035190045833587646]","[-0.5825129747390747,-0.6755499839782715,9.826147079467773]",-2.41898131,-0.0351900458,0.30197385,2959.34375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001204,530,0,[],null,[],0,,,87.218786,,0,,0,,
2026-08-12T15:05:33.985835+00:00,19909.268735716,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20368,1018451,1,0,0,1,0,4109400159,354,33982,1775,0,49,"[-0.35300809144973755,-0.012103002518415451,-0.04392601177096367,0.9345102310180664]","[-0.05591762810945511,0.04128099977970123,-0.0389288030564785]","[-0.5729770064353943,-0.6977189779281616,9.795395851135254]",-2.42121911,-0.0389288031,0.300551653,2945.40625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001054,531,0,[],null,[],0,,,85.906487,,0,,0,,
2026-08-12T15:05:34.036424+00:00,19909.318952313,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20369,1018501,1,0,0,1,0,4109400159,355,34531,1776,0,50,"[-0.3519602119922638,-0.012476007454097271,-0.0456160269677639,0.9348195195198059]","[-0.06382273137569427,0.04318822920322418,-0.04023289680480957]","[-0.5729680061340332,-0.7125179767608643,9.771624565124512]",-2.42354965,-0.0402328968,0.300551653,2945.40625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",187,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000820,533,0,[],null,[],0,,,84.846164,,0,,0,,
2026-08-12T15:05:34.086045+00:00,19909.368880985,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20370,1018551,1,0,0,1,0,4109400159,356,24225,1777,0,50,"[-0.35089927911758423,-0.012861010618507862,-0.04741203412413597,0.9351237416267395]","[-0.061371468007564545,0.045667849481105804,-0.04026235640048981]","[-0.6258410215377808,-0.7646819949150085,9.80536937713623]",-2.42591643,-0.0402623564,0.299324781,2933.38281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001173,534,0,[],null,[],0,,,83.753204,,0,,0,,
2026-08-12T15:05:34.138292+00:00,19909.420329338,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20371,1018601,1,0,0,1,0,4109400159,357,42456,1778,0,52,"[-0.3498151898384094,-0.013271006755530834,-0.0491500198841095,0.9354344010353088]","[-0.055304285138845444,0.04145929962396622,-0.04096696153283119]","[-0.6157180070877075,-0.8015379905700684,9.81082534790039]",-2.42833376,-0.0409669615,0.299324781,2933.38281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001577,536,0,[],null,[],0,,,82.600983,,0,,0,,
2026-08-12T15:05:34.185596+00:00,19909.468629117,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20372,1018651,1,0,0,1,0,4109400159,358,45308,1779,0,48,"[-0.34874436259269714,-0.013701013289391994,-0.050669047981500626,0.935746967792511]","[-0.046377185732126236,0.04058011248707771,-0.04008277878165245]","[-0.6156920194625854,-0.816411018371582,9.782258987426758]",-2.43071532,-0.0400827788,0.298211098,2922.46875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000660,538,0,[],null,[],0,,,80.757959,,0,,0,,
2026-08-12T15:05:34.237219+00:00,19909.519743895,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20373,1018701,1,0,0,1,0,4109400159,359,51611,1780,0,51,"[-0.3476961553096771,-0.014174005016684532,-0.0519530214369297,0.9360594749450684]","[-0.0370526947081089,0.03867911547422409,-0.03754717856645584]","[-0.6211979985237122,-0.8330439925193787,9.741660118103027]",-2.4330411,-0.0375471786,0.298211098,2922.46875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001808,539,0,[],null,[],0,,,86.087259,,0,,0,,
2026-08-12T15:05:34.287185+00:00,19909.570300006,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20374,1018751,1,0,0,1,0,4109400159,360,43532,1781,0,50,"[-0.3467082977294922,-0.014641012996435165,-0.052967049181461334,0.9363618493080139]","[-0.02734646387398243,0.0323932059109211,-0.03615458309650421]","[-0.6620129942893982,-0.85384601354599,9.784675598144531]",-2.43522525,-0.0361545831,0.297339737,2913.92969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002256,540,0,[],null,[],0,,,85.084736,,0,,0,,
2026-08-12T15:05:34.338007+00:00,19909.620316485,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20375,1018801,1,0,0,1,0,4109400159,361,53835,1782,0,51,"[-0.34579429030418396,-0.01502901315689087,-0.05371905118227005,0.936650812625885]","[-0.02010813169181347,0.02180241048336029,-0.03103066422045231]","[-0.6642879843711853,-0.849390983581543,9.760595321655273]",-2.43723488,-0.0310306642,0.297339737,2913.92969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001570,542,0,[],null,[],0,,,85.428049,,0,,0,,
2026-08-12T15:05:34.386298+00:00,19909.669085407,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20376,1018851,1,0,0,1,0,4109400159,362,63114,1783,0,48,"[-0.3449852466583252,-0.015246010385453701,-0.054272036999464035,0.9369136691093445]","[-0.020164016634225845,0.013099482282996178,-0.028430035337805748]","[-0.6857590079307556,-0.8664960265159607,9.736611366271973]",-2.43900132,-0.0284300353,0.296746641,2908.11719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000054,544,0,[],null,[],0,,,88.960126,,0,,0,,
2026-08-12T15:05:34.438027+00:00,19909.720090703,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20377,1018901,1,0,0,1,0,4109400159,363,7285,1784,0,52,"[-0.34425339102745056,-0.015216018073260784,-0.05475906655192375,0.9371550679206848]","[-0.017805952578783035,0.000637778197415173,-0.02574828267097473]","[-0.6538349986076355,-0.8671680092811584,9.702605247497559]",-2.44058657,-0.0257482827,0.296746641,2908.11719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001958,545,0,[],null,[],0,,,88.168325,,0,,0,,
2026-08-12T15:05:34.485649+00:00,19909.768631862,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20378,1018951,1,0,0,1,0,4109400159,364,64130,1785,0,48,"[-0.3436083495616913,-0.014954015612602234,-0.05509905517101288,0.9373760223388672]","[-0.019698379561305046,-0.009285571053624153,-0.021913709118962288]","[-0.6139839887619019,-0.8726999759674072,9.667962074279785]",-2.44196582,-0.0219137091,0.296746641,2908.11719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000943,546,0,[],null,[],0,,,86.608848,,0,,0,,
2026-08-12T15:05:34.538261+00:00,19909.820320103,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20379,1019001,1,0,0,1,0,4109400159,365,1563,1786,0,52,"[-0.34308212995529175,-0.014484005980193615,-0.055402014404535294,0.9375582933425903]","[-0.020355774089694023,-0.016082197427749634,-0.01690414361655712]","[-0.587788999080658,-0.8873999714851379,9.658884048461914]",-2.44307756,-0.0169041436,0.296358407,2904.3125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001579,548,0,[],null,[],0,,,86.596492,,0,,0,,
2026-08-12T15:05:34.586053+00:00,19909.868875061,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20380,1019051,1,0,0,1,0,4109400159,366,56638,1787,0,48,"[-0.34266307950019836,-0.013851003721356392,-0.0557200163602829,0.9377022385597229]","[-0.02526557818055153,-0.02097976580262184,-0.01195360254496336]","[-0.5735380053520203,-0.9019709825515747,9.654464721679688]",-2.44395113,-0.0119536025,0.296358407,2904.3125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000777,550,0,[],null,[],0,,,84.602773,,0,,0,,
2026-08-12T15:05:34.637645+00:00,19909.919953694,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20381,1019101,1,0,0,1,0,4109400159,367,53184,1788,0,51,"[-0.3423561453819275,-0.013181005604565144,-0.05603102594614029,0.9378054738044739]","[-0.021612761542201042,-0.02033326029777527,-0.008273785933852196]","[-0.568809986114502,-0.9067310094833374,9.65938663482666]",-2.44458199,-0.00827378593,0.296167076,2902.4375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001902,551,0,[],null,[],0,,,85.721265,,0,,0,,
2026-08-12T15:05:34.686222+00:00,19909.969057040,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20382,1019151,1,0,0,1,0,4109400159,368,12422,1789,0,49,"[-0.34214431047439575,-0.012534012086689472,-0.05621204525232315,0.93788081407547]","[-0.014922861941158772,-0.020946379750967026,-0.003941930830478668]","[-0.556876003742218,-0.9117429852485657,9.650003433227539]",-2.44500327,-0.00394193083,0.296167076,2902.4375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000783,553,0,[],null,[],0,,,83.885369,,0,,0,,
2026-08-12T15:05:34.737268+00:00,19910.019831952,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20383,1019201,1,0,0,1,0,4109400159,369,56508,1790,0,51,"[-0.3420572876930237,-0.011914010159671307,-0.05632505193352699,0.9379138350486755]","[-0.014310723170638084,-0.019009392708539963,0.0015316312201321125]","[-0.512362003326416,-0.9266740083694458,9.631543159484863]",-2.44515586,0.00153163122,0.296387911,2904.60156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001880,554,0,[],null,[],0,,,86.964933,,0,,0,,
2026-08-12T15:05:34.786523+00:00,19910.069441088,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20384,1019251,1,0,0,1,0,4109400159,370,49160,1791,0,49,"[-0.34206128120422363,-0.011375008150935173,-0.05636504292488098,0.9379166960716248]","[-0.01065891794860363,-0.019009849056601524,0.0033881552517414093]","[-0.48769399523735046,-0.9342600107192993,9.61514663696289]",-2.44511533,0.00338815525,0.296387911,2904.60156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000751,556,0,[],null,[],0,,,84.159445,,0,,0,,
2026-08-12T15:05:34.837216+00:00,19910.119701669,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20385,1019301,1,0,0,1,0,4109400159,371,1252,1792,0,50,"[-0.3421410322189331,-0.010883000679314137,-0.05630400404334068,0.9378970861434937]","[-0.0009207659750245512,-0.019011104479432106,0.00833886954933405]","[-0.47576799988746643,-0.9392349720001221,9.608160018920898]",-2.444911,0.00833886955,0.296723545,2907.89062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001665,557,0,[],null,[],0,,,88.736335,,0,,0,,
2026-08-12T15:05:34.885598+00:00,19910.168592782,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20386,1019351,1,0,0,1,0,4109400159,372,58163,1793,0,49,"[-0.3422723710536957,-0.010488010942935944,-0.056031059473752975,0.9378700256347656]","[0.010047512128949165,-0.017811086028814316,0.0102175772190094]","[-0.4615510106086731,-0.9487389922142029,9.620457649230957]",-2.44459248,0.0102175772,0.296723545,2907.89062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000928,558,0,[],null,[],0,,,87.864153,,0,,0,,
