host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:56:27.221434+00:00,4962.505097496,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002297,534,1,"[15,16]","[0.043006,1.055885,-0.191663]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.914032,""pixel_xy"":[695.59888,253.20931],""world_xy_yaw"":[0.043006,1.055885,-0.191663],""pnp_valid"":true,""pnp_camera_xyz"":[0.031267,-0.223811,1.269697],""pnp_camera_quat_xyzw"":[-0.038144,-0.007269,-0.097081,0.994519],""pnp_camera_rpy_deg"":[-4.271088,-1.252844,-11.103872],""pnp_reprojection_error_px"":0.002395},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.478241,""pixel_xy"":[707.295612,311.770438],""world_xy_yaw"":[0.062657,0.98444,-0.195638],""pnp_valid"":true,""pnp_camera_xyz"":[0.058337,-0.08583,1.260664],""pnp_camera_quat_xyzw"":[-0.033894,-0.001031,-0.097497,0.994658],""pnp_camera_rpy_deg"":[-3.854798,-0.496195,-11.179883],""pnp_reprojection_error_px"":0.014765}]",1,0.002395,156.914032,86.332274,,0,,0,,
2026-08-12T10:56:27.269969+00:00,4962.553635425,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000739,536,1,"[15,16]","[0.043139,1.055952,-0.192263]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.796677,""pixel_xy"":[695.678137,253.154004],""world_xy_yaw"":[0.043139,1.055952,-0.192263],""pnp_valid"":true,""pnp_camera_xyz"":[0.031459,-0.224042,1.270304],""pnp_camera_quat_xyzw"":[-0.035953,-0.008062,-0.097356,0.994567],""pnp_camera_rpy_deg"":[-4.011933,-1.320038,-11.135213],""pnp_reprojection_error_px"":0.006455},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.5634,""pixel_xy"":[707.345809,311.72872],""world_xy_yaw"":[0.062741,0.984491,-0.195104],""pnp_valid"":true,""pnp_camera_xyz"":[0.058453,-0.08596,1.260727],""pnp_camera_quat_xyzw"":[-0.033031,0.001346,-0.097114,0.994724],""pnp_camera_rpy_deg"":[-3.782903,-0.214117,-11.145046],""pnp_reprojection_error_px"":0.015391}]",1,0.006455,158.796677,86.362173,,0,,0,,
2026-08-12T10:56:27.319911+00:00,4962.603578405,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001145,537,1,"[15,16]","[0.062796,0.984543,-0.194823]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.397202,""pixel_xy"":[695.704704,253.124503],""world_xy_yaw"":[0.043184,1.055988,-0.191225],""pnp_valid"":true,""pnp_camera_xyz"":[0.031542,-0.224057,1.270008],""pnp_camera_quat_xyzw"":[-0.037065,-0.008334,-0.097195,0.99454],""pnp_camera_rpy_deg"":[-4.13607,-1.362747,-11.114246],""pnp_reprojection_error_px"":0.008903},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.072586,""pixel_xy"":[707.378803,311.686335],""world_xy_yaw"":[0.062796,0.984543,-0.194823],""pnp_valid"":true,""pnp_camera_xyz"":[0.058553,-0.086061,1.26114],""pnp_camera_quat_xyzw"":[-0.032032,0.001315,-0.09696,0.994772],""pnp_camera_rpy_deg"":[-3.668594,-0.205984,-11.12747],""pnp_reprojection_error_px"":0.014295}]",1,0.014295,160.072586,87.639684,,0,,0,,
2026-08-12T10:56:27.370050+00:00,4962.653715210,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000813,539,1,"[15,16]","[0.043261,1.056068,-0.19016]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.220444,""pixel_xy"":[695.7507,253.059361],""world_xy_yaw"":[0.043261,1.056068,-0.19016],""pnp_valid"":true,""pnp_camera_xyz"":[0.031678,-0.224153,1.269668],""pnp_camera_quat_xyzw"":[-0.039068,-0.008627,-0.097157,0.994465],""pnp_camera_rpy_deg"":[-4.361547,-1.418242,-11.105925],""pnp_reprojection_error_px"":0.023152},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.106781,""pixel_xy"":[707.452828,311.630607],""world_xy_yaw"":[0.062921,0.984611,-0.195418],""pnp_valid"":true,""pnp_camera_xyz"":[0.058679,-0.086157,1.260678],""pnp_camera_quat_xyzw"":[-0.032715,0.000275,-0.097052,0.994741],""pnp_camera_rpy_deg"":[-3.734886,-0.33251,-11.134029],""pnp_reprojection_error_px"":0.024417}]",1,0.023152,160.220444,88.053034,,0,,0,,
2026-08-12T10:56:27.420355+00:00,4962.704018049,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001458,540,1,"[15,16]","[0.06296,0.984644,-0.194755]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.42598,""pixel_xy"":[695.782563,253.034045],""world_xy_yaw"":[0.043315,1.056098,-0.191054],""pnp_valid"":true,""pnp_camera_xyz"":[0.031749,-0.224313,1.27026],""pnp_camera_quat_xyzw"":[-0.037522,-0.006616,-0.097029,0.994552],""pnp_camera_rpy_deg"":[-4.207326,-1.171253,-11.101319],""pnp_reprojection_error_px"":0.016009},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.761917,""pixel_xy"":[707.476392,311.603065],""world_xy_yaw"":[0.06296,0.984644,-0.194755],""pnp_valid"":true,""pnp_camera_xyz"":[0.05876,-0.086234,1.261049],""pnp_camera_quat_xyzw"":[-0.032359,0.000791,-0.096763,0.994781],""pnp_camera_rpy_deg"":[-3.700159,-0.268591,-11.102727],""pnp_reprojection_error_px"":0.023106}]",1,0.023106,157.761917,89.616606,,0,,0,,
2026-08-12T10:56:27.470165+00:00,4962.753830319,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000810,542,1,"[15,16]","[0.043455,1.056176,-0.192113]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.7957,""pixel_xy"":[695.866245,252.970447],""world_xy_yaw"":[0.043455,1.056176,-0.192113],""pnp_valid"":true,""pnp_camera_xyz"":[0.031893,-0.224556,1.270787],""pnp_camera_quat_xyzw"":[-0.036278,-0.00712,-0.096934,0.994604],""pnp_camera_rpy_deg"":[-4.059956,-1.214552,-11.089842],""pnp_reprojection_error_px"":0.0136},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.067245,""pixel_xy"":[707.519434,311.543648],""world_xy_yaw"":[0.063033,0.984717,-0.194121],""pnp_valid"":true,""pnp_camera_xyz"":[0.058822,-0.08629,1.259786],""pnp_camera_quat_xyzw"":[-0.034142,-0.003923,-0.096934,0.994697],""pnp_camera_rpy_deg"":[-3.85138,-0.826413,-11.104053],""pnp_reprojection_error_px"":0.015311}]",1,0.0136,159.7957,89.379685,,0,,0,,
2026-08-12T10:56:27.520868+00:00,4962.804526547,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001796,543,1,"[15,16]","[0.043462,1.056215,-0.191341]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.183426,""pixel_xy"":[695.870236,252.93881],""world_xy_yaw"":[0.043462,1.056215,-0.191341],""pnp_valid"":true,""pnp_camera_xyz"":[0.031929,-0.224454,1.269776],""pnp_camera_quat_xyzw"":[-0.038463,-0.006961,-0.097117,0.994505],""pnp_camera_rpy_deg"":[-4.310943,-1.221474,-11.108986],""pnp_reprojection_error_px"":0.010197},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.964371,""pixel_xy"":[707.557708,311.517516],""world_xy_yaw"":[0.063097,0.984749,-0.195208],""pnp_valid"":true,""pnp_camera_xyz"":[0.058916,-0.086425,1.260825],""pnp_camera_quat_xyzw"":[-0.031509,-0.000885,-0.096841,0.994801],""pnp_camera_rpy_deg"":[-3.584492,-0.450539,-11.106009],""pnp_reprojection_error_px"":0.030916}]",1,0.010197,158.183426,90.051905,,0,,0,,
2026-08-12T10:56:27.569439+00:00,4962.853107601,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000712,544,1,"[15,16]","[0.043506,1.056244,-0.191418]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.637909,""pixel_xy"":[695.896454,252.914768],""world_xy_yaw"":[0.043506,1.056244,-0.191418],""pnp_valid"":true,""pnp_camera_xyz"":[0.031978,-0.224494,1.269722],""pnp_camera_quat_xyzw"":[-0.038362,-0.008628,-0.097302,0.994478],""pnp_camera_rpy_deg"":[-4.28073,-1.411056,-11.123623],""pnp_reprojection_error_px"":0.008314},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.673172,""pixel_xy"":[707.561216,311.492834],""world_xy_yaw"":[0.063103,0.984779,-0.193635],""pnp_valid"":true,""pnp_camera_xyz"":[0.058935,-0.086432,1.260009],""pnp_camera_quat_xyzw"":[-0.033483,-0.004382,-0.096782,0.994733],""pnp_camera_rpy_deg"":[-3.771205,-0.870838,-11.08544],""pnp_reprojection_error_px"":0.011268}]",1,0.008314,157.637909,90.568478,,0,,0,,
2026-08-12T10:56:27.619820+00:00,4962.903480104,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000756,546,1,"[15,16]","[0.043594,1.056314,-0.192411]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.293594,""pixel_xy"":[695.94876,252.857472],""world_xy_yaw"":[0.043594,1.056314,-0.192411],""pnp_valid"":true,""pnp_camera_xyz"":[0.032094,-0.224744,1.270354],""pnp_camera_quat_xyzw"":[-0.036803,-0.005252,-0.096976,0.994592],""pnp_camera_rpy_deg"":[-4.140341,-1.007576,-11.101454],""pnp_reprojection_error_px"":0.007185},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.802414,""pixel_xy"":[707.614614,311.436853],""world_xy_yaw"":[0.063193,0.984847,-0.194138],""pnp_valid"":true,""pnp_camera_xyz"":[0.059023,-0.08656,1.2598],""pnp_camera_quat_xyzw"":[-0.034699,-0.001567,-0.09664,0.994713],""pnp_camera_rpy_deg"":[-3.941134,-0.562888,-11.078839],""pnp_reprojection_error_px"":0.019789}]",1,0.007185,156.293594,89.650075,,0,,0,,
2026-08-12T10:56:27.670600+00:00,4962.954261609,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000863,548,1,"[15,16]","[0.043696,1.056384,-0.19264]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.033798,""pixel_xy"":[696.009742,252.799819],""world_xy_yaw"":[0.043696,1.056384,-0.19264],""pnp_valid"":true,""pnp_camera_xyz"":[0.032192,-0.224762,1.269721],""pnp_camera_quat_xyzw"":[-0.038006,-0.007944,-0.097259,0.994501],""pnp_camera_rpy_deg"":[-4.247752,-1.329044,-11.121859],""pnp_reprojection_error_px"":0.018389},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.60318,""pixel_xy"":[707.649937,311.378336],""world_xy_yaw"":[0.063252,0.984918,-0.195141],""pnp_valid"":true,""pnp_camera_xyz"":[0.059162,-0.086792,1.261557],""pnp_camera_quat_xyzw"":[-0.029271,0.005335,-0.096432,0.994895],""pnp_camera_rpy_deg"":[-3.398078,0.284778,-11.080902],""pnp_reprojection_error_px"":0.033277}]",1,0.018389,157.033798,90.226443,,0,,0,,
2026-08-12T10:56:27.720085+00:00,4963.003746631,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001209,549,1,"[15,16]","[0.043729,1.056417,-0.192674]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.826965,""pixel_xy"":[696.029373,252.77276],""world_xy_yaw"":[0.043729,1.056417,-0.192674],""pnp_valid"":true,""pnp_camera_xyz"":[0.032253,-0.2249,1.270267],""pnp_camera_quat_xyzw"":[-0.036965,-0.006637,-0.096999,0.994576],""pnp_camera_rpy_deg"":[-4.143654,-1.16734,-11.098398],""pnp_reprojection_error_px"":0.023553},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.183273,""pixel_xy"":[707.656276,311.364727],""world_xy_yaw"":[0.063263,0.984935,-0.193194],""pnp_valid"":true,""pnp_camera_xyz"":[0.05917,-0.086762,1.260215],""pnp_camera_quat_xyzw"":[-0.032096,-0.003193,-0.096568,0.994804],""pnp_camera_rpy_deg"":[-3.626145,-0.719196,-11.066217],""pnp_reprojection_error_px"":0.006675}]",1,0.023553,156.826965,89.544147,,0,,0,,
2026-08-12T10:56:27.770095+00:00,4963.053760816,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000779,551,1,"[15,16]","[0.0633,0.984999,-0.191936]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.435059,""pixel_xy"":[696.071004,252.735856],""world_xy_yaw"":[0.043799,1.056462,-0.191698],""pnp_valid"":true,""pnp_camera_xyz"":[0.032369,-0.225003,1.270142],""pnp_camera_quat_xyzw"":[-0.037588,-0.007612,-0.096993,0.994546],""pnp_camera_rpy_deg"":[-4.203973,-1.285442,-11.093088],""pnp_reprojection_error_px"":0.007413},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.824631,""pixel_xy"":[707.678496,311.312379],""world_xy_yaw"":[0.0633,0.984999,-0.191936],""pnp_valid"":true,""pnp_camera_xyz"":[0.059253,-0.086875,1.260113],""pnp_camera_quat_xyzw"":[-0.033715,-0.00529,-0.096439,0.994754],""pnp_camera_rpy_deg"":[-3.788078,-0.975664,-11.042515],""pnp_reprojection_error_px"":0.008678}]",1,0.008678,157.824631,90.652049,,0,,0,,
2026-08-12T10:56:27.820056+00:00,4963.103720734,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001176,552,1,"[15,16]","[0.043805,1.056482,-0.189709]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.576828,""pixel_xy"":[696.074621,252.719839],""world_xy_yaw"":[0.043805,1.056482,-0.189709],""pnp_valid"":true,""pnp_camera_xyz"":[0.032417,-0.224896,1.26937],""pnp_camera_quat_xyzw"":[-0.038005,-0.009008,-0.096842,0.994533],""pnp_camera_rpy_deg"":[-4.23649,-1.448536,-11.069649],""pnp_reprojection_error_px"":0.017795},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.087524,""pixel_xy"":[707.708309,311.27629],""world_xy_yaw"":[0.06335,0.985043,-0.192267],""pnp_valid"":true,""pnp_camera_xyz"":[0.059289,-0.086944,1.260114],""pnp_camera_quat_xyzw"":[-0.034893,-0.002056,-0.096062,0.994761],""pnp_camera_rpy_deg"":[-3.958244,-0.618529,-11.010316],""pnp_reprojection_error_px"":0.008865}]",1,0.017795,157.576828,90.417263,,0,,0,,
2026-08-12T10:56:27.869901+00:00,4963.153569026,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000676,554,1,"[15,16]","[0.043911,1.056553,-0.191104]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.16568,""pixel_xy"":[696.137754,252.661518],""world_xy_yaw"":[0.043911,1.056553,-0.191104],""pnp_valid"":true,""pnp_camera_xyz"":[0.032556,-0.22517,1.27028],""pnp_camera_quat_xyzw"":[-0.037767,-0.008185,-0.097013,0.994533],""pnp_camera_rpy_deg"":[-4.218151,-1.352775,-11.092865],""pnp_reprojection_error_px"":0.014701},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.958878,""pixel_xy"":[707.739757,311.237995],""world_xy_yaw"":[0.063403,0.98509,-0.191608],""pnp_valid"":true,""pnp_camera_xyz"":[0.059354,-0.087008,1.259537],""pnp_camera_quat_xyzw"":[-0.036321,-0.00461,-0.096118,0.994696],""pnp_camera_rpy_deg"":[-4.093306,-0.925513,-11.005656],""pnp_reprojection_error_px"":0.002776}]",1,0.014701,161.16568,90.132056,,0,,0,,
2026-08-12T10:56:27.920963+00:00,4963.204621478,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001903,555,1,"[15,16]","[0.043949,1.056557,-0.190688]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.317032,""pixel_xy"":[696.160266,252.657906],""world_xy_yaw"":[0.043949,1.056557,-0.190688],""pnp_valid"":true,""pnp_camera_xyz"":[0.032607,-0.225166,1.270097],""pnp_camera_quat_xyzw"":[-0.037041,-0.00808,-0.096844,0.994577],""pnp_camera_rpy_deg"":[-4.136559,-1.332071,-11.074842],""pnp_reprojection_error_px"":0.007336},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.07901,""pixel_xy"":[707.789085,311.22624],""world_xy_yaw"":[0.063486,0.985104,-0.192847],""pnp_valid"":true,""pnp_camera_xyz"":[0.059454,-0.087082,1.259928],""pnp_camera_quat_xyzw"":[-0.03616,-0.004929,-0.096448,0.994669],""pnp_camera_rpy_deg"":[-4.071087,-0.961472,-11.042584],""pnp_reprojection_error_px"":0.013624}]",1,0.007336,156.317032,90.701279,,0,,0,,
2026-08-12T10:56:27.969789+00:00,4963.253458169,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000624,557,1,"[15,16]","[0.044024,1.056618,-0.189789]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.188293,""pixel_xy"":[696.204935,252.607928],""world_xy_yaw"":[0.044024,1.056618,-0.189789],""pnp_valid"":true,""pnp_camera_xyz"":[0.032748,-0.225251,1.270062],""pnp_camera_quat_xyzw"":[-0.037826,-0.008174,-0.096762,0.994555],""pnp_camera_rpy_deg"":[-4.225329,-1.351087,-11.06402],""pnp_reprojection_error_px"":0.026806},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.125488,""pixel_xy"":[707.82954,311.18641],""world_xy_yaw"":[0.063554,0.985153,-0.192558],""pnp_valid"":true,""pnp_camera_xyz"":[0.059554,-0.087166,1.260061],""pnp_camera_quat_xyzw"":[-0.036038,-0.005674,-0.096295,0.994684],""pnp_camera_rpy_deg"":[-4.049103,-1.044492,-11.02218],""pnp_reprojection_error_px"":0.011885}]",1,0.026806,159.188293,90.98735,,0,,0,,
2026-08-12T10:56:28.020677+00:00,4963.304337923,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001648,558,1,"[15,16]","[0.063608,0.985149,-0.192441]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.650421,""pixel_xy"":[696.215462,252.588067],""world_xy_yaw"":[0.044042,1.056643,-0.1892],""pnp_valid"":true,""pnp_camera_xyz"":[0.032778,-0.225263,1.269873],""pnp_camera_quat_xyzw"":[-0.03858,-0.007528,-0.096482,0.994558],""pnp_camera_rpy_deg"":[-4.318878,-1.28464,-11.033381],""pnp_reprojection_error_px"":0.030353},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.516846,""pixel_xy"":[707.862099,311.189364],""world_xy_yaw"":[0.063608,0.985149,-0.192441],""pnp_valid"":true,""pnp_camera_xyz"":[0.059623,-0.087175,1.259816],""pnp_camera_quat_xyzw"":[-0.035808,-0.004447,-0.096286,0.994699],""pnp_camera_rpy_deg"":[-4.036343,-0.902019,-11.026145],""pnp_reprojection_error_px"":0.01746}]",1,0.01746,159.516846,91.63191,,0,,0,,
2026-08-12T10:56:28.069790+00:00,4963.353459394,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000622,560,1,"[15,16]","[0.063705,0.985206,-0.193364]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.857697,""pixel_xy"":[696.291172,252.583128],""world_xy_yaw"":[0.044169,1.056649,-0.188582],""pnp_valid"":true,""pnp_camera_xyz"":[0.032956,-0.225392,1.270214],""pnp_camera_quat_xyzw"":[-0.038178,-0.00816,-0.096302,0.994586],""pnp_camera_rpy_deg"":[-4.266283,-1.351442,-11.010599],""pnp_reprojection_error_px"":0.022908},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.646683,""pixel_xy"":[707.919463,311.142286],""world_xy_yaw"":[0.063705,0.985206,-0.193364],""pnp_valid"":true,""pnp_camera_xyz"":[0.059718,-0.087245,1.259502],""pnp_camera_quat_xyzw"":[-0.036823,-0.004056,-0.096454,0.994648],""pnp_camera_rpy_deg"":[-4.156286,-0.869293,-11.046113],""pnp_reprojection_error_px"":0.020821}]",1,0.020821,157.646683,91.264495,,0,,0,,
2026-08-12T10:56:28.121229+00:00,4963.404885510,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002096,561,1,"[15,16]","[0.06374,0.985226,-0.192244]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.3685,""pixel_xy"":[696.323995,252.551873],""world_xy_yaw"":[0.044224,1.056687,-0.188714],""pnp_valid"":true,""pnp_camera_xyz"":[0.033035,-0.225426,1.27001],""pnp_camera_quat_xyzw"":[-0.038113,-0.008624,-0.096514,0.994564],""pnp_camera_rpy_deg"":[-4.253449,-1.404488,-11.033275],""pnp_reprojection_error_px"":0.025501},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.327545,""pixel_xy"":[707.940263,311.12593],""world_xy_yaw"":[0.06374,0.985226,-0.192244],""pnp_valid"":true,""pnp_camera_xyz"":[0.059817,-0.087314,1.26005],""pnp_camera_quat_xyzw"":[-0.036137,-0.004559,-0.096157,0.9947],""pnp_camera_rpy_deg"":[-4.072754,-0.917923,-11.010559],""pnp_reprojection_error_px"":0.009984}]",1,0.009984,157.327545,91.408439,,0,,0,,
