host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:30:23.049664+00:00,89798.331521,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2939,147001,2,1,1,0,0,1,0,2999346853,212,29292,89798280,418,0,-1.0035514,-0.0811894,"[0.8767297267913818,0.0004039995255880058,0.0008779989439062774,0.4809824228286743]","[0.152491495013237,0.0456266775727272,-0.08118940144777298]","[-0.6757990121841431,-0.20895500481128693,10.573840141296387]",0.0081425,79.797,"[0.0,0.0,0.0,0.0]","[-0.033552221953868866,-0.033552221953868866,0.014271785505115986,0.0,-0.014271785505115986,0.033552221953868866,-0.033552221953868866,0.0]","[-1087.5,-1087.5,562.5,337.5,-575.0,1200.0,-1237.5,312.5]",255,1,1
2026-08-13T10:30:23.102110+00:00,89798.383949,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2940,147051,2,1,1,0,0,1,0,2999346853,213,2379,89798332,419,0,-0.9940187,-0.2067142,"[0.8790065050125122,0.0029019967187196016,0.003706995863467455,0.47678646445274353]","[0.14175072312355042,0.05035499855875969,-0.2067141979932785]","[-0.040709998458623886,0.1047699972987175,10.204708099365234]",0.0081425,79.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.02482970990240574,0.0,0.0,0.0,0.02482970990240574]","[450.0,450.0,525.0,325.0,500.0,437.5,487.5,212.5]",255,1,1
2026-08-13T10:30:23.154466+00:00,89798.436381,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2941,147101,2,1,1,0,0,1,0,2999346853,213,2379,89798332,419,0,-0.9846870,-0.1386841,"[0.8812190294265747,0.0033789975568652153,0.004710996523499489,0.472672700881958]","[-0.0612332746386528,0.04317861050367355,-0.13868406414985657]","[-0.06054599955677986,0.7149500250816345,9.97961139678955]",0.0087723,85.969,"[0.0,0.0,0.0,0.0]","[0.010048184543848038,0.010048184543848038,0.04482985660433769,0.0,-0.04482985660433769,-0.010048184543848038,0.010048184543848038,0.0]","[450.0,437.5,1050.0,575.0,-587.5,437.5,212.5,487.5]",255,1,1
2026-08-13T10:30:23.206792+00:00,89798.488631,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2942,147151,2,1,1,0,0,1,0,2999346853,214,33970,89798385,420,0,-0.9814650,-0.0301003,"[0.8819848299026489,-0.0009299995144829154,0.0027779985684901476,0.47126877307891846]","[-0.3705417811870575,-0.010216284543275833,-0.0301002636551857]","[0.05284800007939339,-0.11695999652147293,9.73647689819336]",0.0087723,85.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.08197979629039764,-0.10000000149011612,0.0,0.0,-0.08197979629039764]","[250.0,212.5,1225.0,-1212.5,-812.5,300.0,225.0,-1237.5]",255,1,1
2026-08-13T10:30:23.259192+00:00,89798.541051,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2943,147201,2,1,1,0,0,1,0,2999346853,215,12692,89798437,421,0,-0.9801761,-0.0401694,"[0.8822529911994934,-0.008060995489358902,-0.0016789986984804273,0.47070372104644775]","[-0.12135256081819534,-0.002611361676827073,-0.0401693619787693]","[0.3482939898967743,-0.4950610101222992,9.280062675476074]",0.0089174,87.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.07818504422903061,-0.10000000149011612,0.0,0.0,-0.07818504422903061]","[125.0,150.0,1025.0,-1075.0,-925.0,150.0,137.5,-1012.5]",255,1,1
2026-08-13T10:30:23.311588+00:00,89798.593481,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2944,147251,2,1,1,0,0,1,0,2999346853,216,55149,89798489,422,0,-0.9780574,-0.0498023,"[0.8827663660049438,-0.00602999422699213,4.399991667014547e-05,0.4697735607624054]","[0.25986194610595703,0.04760865867137909,-0.049802254885435104]","[-0.17310699820518494,-0.043866001069545746,9.88313102722168]",0.0089174,87.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.032827116549015045,0.016915637999773026,-0.032827116549015045,0.0,0.0,0.016915637999773026]","[150.0,0.0,1137.5,737.5,-712.5,175.0,137.5,800.0]",255,1,1
2026-08-13T10:30:23.364007+00:00,89798.645886,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2945,147301,2,1,1,0,0,1,0,2999346853,217,354,89798542,423,0,-0.9760372,-0.0240301,"[0.8832589387893677,-0.001602998818270862,0.00276199821382761,0.46887466311454773]","[0.05689045786857605,-0.03664488345384598,-0.02403009496629238]","[-0.2937439978122711,-0.05801200121641159,10.021883964538574]",0.0098477,96.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0402778759598732,-0.01853353902697563,-0.0402778759598732,0.0,0.0,-0.01853353902697563]","[200.0,187.5,662.5,-675.0,-637.5,250.0,0.0,-550.0]",255,1,1
2026-08-13T10:30:23.416017+00:00,89798.698281,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2946,147351,2,1,1,0,0,1,0,2999346853,218,6598,89798594,424,0,-0.9751045,-0.0149387,"[0.8834792375564575,-0.002066998044028878,0.0003939996531698853,0.4684656262397766]","[-0.1976049840450287,-0.11723596602678299,-0.014938692562282085]","[0.05999499931931496,-0.013620000332593918,9.888565063476562]",0.0098477,96.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.07568081468343735,-0.09872815757989883,-0.07568081468343735,0.0,0.0,-0.09872815757989883]","[275.0,5650.0,637.5,-862.5,-637.5,125.0,0.0,-1237.5]",255,1,1
2026-08-13T10:30:23.467307+00:00,89798.750228,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2947,147401,2,1,1,0,0,1,0,2999346853,219,63420,89798647,425,0,-0.9746297,-0.0125089,"[0.8835825324058533,-0.00426199845969677,-0.0037809982895851135,0.4682408273220062]","[0.008079164661467075,-0.04741282761096954,-0.012508915737271309]","[0.030161000788211823,0.035590000450611115,9.6356201171875]",0.0105118,103.016,"[0.0,0.0,0.0,0.0]","[0.011354910209774971,0.011354910209774971,0.05529065802693367,-0.0714108794927597,-0.05529065802693367,-0.011354910209774971,0.011354910209774971,-0.0714108794927597]","[462.5,137.5,662.5,-1087.5,-662.5,-137.5,400.0,-1037.5]",255,1,1
2026-08-13T10:30:23.518946+00:00,89798.801345,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2948,147451,2,1,1,0,0,1,0,2999346853,220,9396,89798699,426,0,-0.9747492,0.0173441,"[0.8835639953613281,-0.0012549991952255368,-0.002188998507335782,0.46830374002456665]","[0.22046732902526855,0.030200131237506866,0.017344120889902115]","[-0.006039999891072512,0.062192000448703766,9.79073429107666]",0.0105118,103.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.015930039808154106,0.0,-0.015930039808154106,0.0,0.0,0.0]","[425.0,275.0,625.0,912.5,-637.5,350.0,425.0,875.0]",255,1,1
2026-08-13T10:30:23.570306+00:00,89798.853064,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2949,147501,2,1,1,0,0,1,0,2999346853,221,7676,89798750,427,0,-0.9756982,0.0155779,"[0.8833377361297607,0.003058998379856348,0.0011369993444532156,0.4687257409095764]","[0.18579508364200592,0.037684474140405655,0.01557786762714386]","[0.21368299424648285,0.17243699729442596,10.093893051147461]",0.0105668,103.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.017397109419107437,0.0,0.0,0.0,0.017397109419107437]","[137.5,275.0,400.0,662.5,500.0,175.0,175.0,350.0]",255,1,1
2026-08-13T10:30:23.621430+00:00,89798.904358,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2950,147551,2,1,1,0,0,1,0,2999346853,222,60223,89798802,428,0,-0.9764435,0.0124448,"[0.8831567168235779,0.004516998305916786,0.0031529986299574375,0.4690457880496979]","[-0.008391543291509151,0.05721798539161682,0.01244479138404131]","[0.05917400121688843,0.2699680030345917,9.867591857910156]",0.0110937,108.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.042599454522132874,0.0,-0.042599454522132874,0.0,0.0,0.0]","[137.5,275.0,1125.0,612.5,-600.0,187.5,175.0,500.0]",255,1,1
2026-08-13T10:30:23.672426+00:00,89798.955427,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2951,147601,2,1,1,0,0,1,0,2999346853,223,54103,89798853,429,0,-0.9772499,0.0145164,"[0.882975697517395,0.0018289991421625018,0.0035569986794143915,0.4694017767906189]","[-0.1344022899866104,0.07054755091667175,0.014516358263790607]","[0.11761099845170975,0.1685969978570938,9.392387390136719]",0.0110937,108.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.08450599014759064,-0.024412214756011963,-0.08450599014759064,0.0,0.0,-0.024412214756011963]","[150.0,500.0,925.0,-987.5,-712.5,187.5,0.0,-1175.0]",255,1,1
2026-08-13T10:30:23.724013+00:00,89799.006424,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2952,147651,2,1,1,0,0,1,0,2999346853,224,30693,89798904,430,0,-0.9779768,0.0012307,"[0.882804811000824,3.0000002880115062e-05,0.003919998183846474,0.46972376108169556]","[0.09687153995037079,0.03517269715666771,0.0012306665303185582]","[-0.13782300055027008,-0.11422599852085114,9.698262214660645]",0.0116797,114.461,"[0.0,0.0,0.0,0.0]","[0.010189755819737911,0.010189755819737911,0.04163062199950218,0.016608234494924545,-0.04163062199950218,-0.010189755819737911,0.010189755819737911,0.016608234494924545]","[237.5,500.0,1150.0,600.0,-700.0,-187.5,275.0,600.0]",255,1,1
2026-08-13T10:30:23.775980+00:00,89799.058191,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2953,147701,2,1,1,0,0,1,0,2999346853,225,59477,89798955,431,0,-0.9784808,0.0182717,"[0.8826814889907837,0.002767997095361352,0.005656994413584471,0.4699295461177826]","[0.14467836916446686,-0.012973242439329624,0.01827169582247734]","[0.2724060118198395,0.10047099739313126,10.021262168884277]",0.0116797,114.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010561161674559116,0.03393745422363281,-0.010561161674559116,0.0,0.0,0.03393745422363281]","[225.0,0.0,850.0,1162.5,-637.5,0.0,362.5,1200.0]",255,1,1
2026-08-13T10:30:23.828616+00:00,89799.110154,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2955,147801,2,1,1,0,0,1,0,2999346853,227,45699,89799059,433,0,-0.9813308,0.0316179,"[0.8820121884346008,0.0035179974511265755,0.0030459973495453596,0.47120365500450134]","[-0.047830697149038315,-0.048363424837589264,0.0316178984940052]","[-0.0923129990696907,0.0958859995007515,9.291892051696777]",0.0120679,118.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.031102364882826805,-0.016760097816586494,-0.031102364882826805,0.0,0.0,-0.016760097816586494]","[0.0,0.0,637.5,-1137.5,-625.0,0.0,187.5,-1225.0]",255,1,1
2026-08-13T10:30:23.879951+00:00,89799.162698,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2956,147851,2,1,1,0,0,1,0,2999346853,228,54538,89799111,434,0,-0.9826162,0.0242887,"[0.8817089200019836,0.0036459979601204395,0.0023859983775764704,0.4717737138271332]","[0.042371757328510284,-0.007236885372549295,0.024288734421133995]","[0.08232399821281433,0.1178790032863617,9.84130859375]",0.0121652,119.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.017679017037153244,0.0,-0.017679017037153244,0.0,0.0,0.0]","[150.0,150.0,637.5,450.0,-637.5,0.0,187.5,250.0]",255,1,1
2026-08-13T10:30:23.932080+00:00,89799.214032,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2957,147901,2,1,1,0,0,1,0,2999346853,229,17610,89799163,435,0,-0.9836363,0.0186532,"[0.8814640045166016,0.004563996568322182,0.0028599980287253857,0.47222068905830383]","[0.06073463335633278,0.0063001848757267,0.01865317113697529]","[0.39402300119400024,0.11970499902963638,10.058361053466797]",0.0121652,119.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010317351669073105,0.021965689957141876,-0.010317351669073105,0.0,0.0,0.021965689957141876]","[225.0,212.5,625.0,475.0,-637.5,0.0,0.0,862.5]",255,1,1
