host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T12:26:41.081354+00:00,10376.365020801,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001545,206,1,"[15,16,17]","[-0.13564,0.943512,1.216685]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.866241,""pixel_xy"":[660.44963,564.676882],""world_xy_yaw"":[-0.016045,0.675894,-0.423412],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049674,0.488725,1.228367],""pnp_camera_quat_xyzw"":[-0.021778,-0.020371,-0.199928,0.979357],""pnp_camera_rpy_deg"":[-1.980074,-2.786138,-23.027712],""pnp_reprojection_error_px"":0.054691},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.11734,""pixel_xy"":[684.94777,624.480094],""world_xy_yaw"":[0.025112,0.602934,-0.424588],""pnp_valid"":true,""pnp_camera_xyz"":[0.005535,0.616961,1.215934],""pnp_camera_quat_xyzw"":[-0.040851,-0.021155,-0.197781,0.979166],""pnp_camera_rpy_deg"":[-4.114508,-3.301345,-22.720329],""pnp_reprojection_error_px"":0.015952},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.805801,""pixel_xy"":[589.262179,345.317654],""world_xy_yaw"":[-0.13564,0.943512,1.216685],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215697,-0.00778,1.255367],""pnp_camera_quat_xyzw"":[-0.012535,0.035057,0.565507,0.823903],""pnp_camera_rpy_deg"":[1.091189,4.12565,68.968876],""pnp_reprojection_error_px"":0.055833}]",1,0.055833,160.805801,87.756725,,0,,0,,
2026-08-12T12:26:41.132043+00:00,10376.415705101,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001437,208,1,"[15,16,17]","[-0.135455,0.943538,1.216579]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.556351,""pixel_xy"":[660.445695,564.67895],""world_xy_yaw"":[-0.016051,0.675892,-0.421636],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049632,0.488817,1.22854],""pnp_camera_quat_xyzw"":[-0.022198,-0.020053,-0.199644,0.979412],""pnp_camera_rpy_deg"":[-2.03535,-2.75949,-22.993674],""pnp_reprojection_error_px"":0.058436},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.92511,""pixel_xy"":[684.964679,624.493404],""world_xy_yaw"":[0.025141,0.602918,-0.423637],""pnp_valid"":true,""pnp_camera_xyz"":[0.005583,0.616704,1.215338],""pnp_camera_quat_xyzw"":[-0.039905,-0.020349,-0.197818,0.979215],""pnp_camera_rpy_deg"":[-4.025943,-3.18962,-22.729909],""pnp_reprojection_error_px"":0.024061},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.01825,""pixel_xy"":[589.372138,345.296379],""world_xy_yaw"":[-0.135455,0.943538,1.216579],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215418,-0.007851,1.254923],""pnp_camera_quat_xyzw"":[-0.015539,0.035972,0.565452,0.82385],""pnp_camera_rpy_deg"":[0.866407,4.407163,68.961156],""pnp_reprojection_error_px"":0.055073}]",1,0.055073,160.01825,87.182361,,0,,0,,
2026-08-12T12:26:41.182287+00:00,10376.465946717,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002296,209,1,"[15,16,17]","[-0.135396,0.943547,1.216886]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.634445,""pixel_xy"":[660.482455,564.693264],""world_xy_yaw"":[-0.015989,0.675874,-0.422991],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049563,0.488722,1.228251],""pnp_camera_quat_xyzw"":[-0.021883,-0.021616,-0.199557,0.979403],""pnp_camera_rpy_deg"":[-1.964649,-2.927657,-22.982927],""pnp_reprojection_error_px"":0.053637},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.634445,""pixel_xy"":[684.958172,624.495149],""world_xy_yaw"":[0.02513,0.602916,-0.424333],""pnp_valid"":true,""pnp_camera_xyz"":[0.005573,0.616748,1.215392],""pnp_camera_quat_xyzw"":[-0.040251,-0.021736,-0.197488,0.979237],""pnp_camera_rpy_deg"":[-4.035051,-3.351815,-22.686326],""pnp_reprojection_error_px"":0.029654},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.851456,""pixel_xy"":[589.407077,345.289521],""world_xy_yaw"":[-0.135396,0.943547,1.216886],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215336,-0.007875,1.255088],""pnp_camera_quat_xyzw"":[-0.014608,0.035161,0.565759,0.823691],""pnp_camera_rpy_deg"":[0.903266,4.269715,69.00074],""pnp_reprojection_error_px"":0.062121}]",1,0.062121,159.851456,87.481341,,0,,0,,
2026-08-12T12:26:41.232366+00:00,10376.516025324,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001598,211,1,"[15,16,17]","[-0.135286,0.943589,1.217228]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.158447,""pixel_xy"":[660.496949,564.683489],""world_xy_yaw"":[-0.015965,0.675886,-0.422365],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049524,0.488741,1.228264],""pnp_camera_quat_xyzw"":[-0.022459,-0.020511,-0.199539,0.979418],""pnp_camera_rpy_deg"":[-2.054552,-2.816674,-22.980284],""pnp_reprojection_error_px"":0.068896},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.367432,""pixel_xy"":[684.970386,624.500008],""world_xy_yaw"":[0.02515,0.60291,-0.423591],""pnp_valid"":true,""pnp_camera_xyz"":[0.005609,0.616841,1.215558],""pnp_camera_quat_xyzw"":[-0.039929,-0.021136,-0.197511,0.979259],""pnp_camera_rpy_deg"":[-4.012108,-3.277306,-22.691673],""pnp_reprojection_error_px"":0.029887},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.24324,""pixel_xy"":[589.47243,345.254645],""world_xy_yaw"":[-0.135286,0.943589,1.217228],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215325,-0.007935,1.256333],""pnp_camera_quat_xyzw"":[-0.015733,0.03055,0.566138,0.823594],""pnp_camera_rpy_deg"":[0.49832,3.906928,69.026227],""pnp_reprojection_error_px"":0.072119}]",1,0.072119,162.24324,89.90478,,0,,0,,
2026-08-12T12:26:41.282377+00:00,10376.566033653,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002323,212,1,"[15,16,17]","[-0.135217,0.943602,1.217659]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.974915,""pixel_xy"":[660.495005,564.674882],""world_xy_yaw"":[-0.015968,0.675897,-0.42176],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049528,0.488811,1.228543],""pnp_camera_quat_xyzw"":[-0.02246,-0.021174,-0.199204,0.979472],""pnp_camera_rpy_deg"":[-2.040539,-2.890497,-22.940499],""pnp_reprojection_error_px"":0.059344},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.543381,""pixel_xy"":[684.966545,624.503855],""world_xy_yaw"":[0.025144,0.602905,-0.424095],""pnp_valid"":true,""pnp_camera_xyz"":[0.005599,0.616669,1.215195],""pnp_camera_quat_xyzw"":[-0.039967,-0.021745,-0.197464,0.979254],""pnp_camera_rpy_deg"":[-4.002847,-3.34639,-22.684336],""pnp_reprojection_error_px"":0.031675},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.156113,""pixel_xy"":[589.513551,345.244108],""world_xy_yaw"":[-0.135217,0.943602,1.217659],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215133,-0.007959,1.255619],""pnp_camera_quat_xyzw"":[-0.015867,0.034549,0.565734,0.823711],""pnp_camera_rpy_deg"":[0.744114,4.293744,68.991274],""pnp_reprojection_error_px"":0.064946}]",1,0.064946,160.156113,88.130979,,0,,0,,
2026-08-12T12:26:41.332314+00:00,10376.615971984,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002333,213,1,"[15,16,17]","[-0.135134,0.943618,1.218055]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.982147,""pixel_xy"":[660.505047,564.67233],""world_xy_yaw"":[-0.015952,0.6759,-0.421988],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049537,0.488924,1.228837],""pnp_camera_quat_xyzw"":[-0.022997,-0.021534,-0.198963,0.9795],""pnp_camera_rpy_deg"":[-2.093541,-2.942686,-22.910475],""pnp_reprojection_error_px"":0.060604},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.201553,""pixel_xy"":[684.97529,624.516622],""world_xy_yaw"":[0.025158,0.60289,-0.423754],""pnp_valid"":true,""pnp_camera_xyz"":[0.005593,0.616762,1.215428],""pnp_camera_quat_xyzw"":[-0.040636,-0.021715,-0.197226,0.979275],""pnp_camera_rpy_deg"":[-4.079761,-3.357109,-22.654535],""pnp_reprojection_error_px"":0.005375},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.591156,""pixel_xy"":[589.56302,345.23074],""world_xy_yaw"":[-0.135134,0.943618,1.218055],""pnp_valid"":true,""pnp_camera_xyz"":[-0.214938,-0.007986,1.254951],""pnp_camera_quat_xyzw"":[-0.014197,0.036872,0.565731,0.823643],""pnp_camera_rpy_deg"":[1.053576,4.404715,69.008047],""pnp_reprojection_error_px"":0.055821}]",1,0.055821,161.591156,89.328075,,0,,0,,
2026-08-12T12:26:41.382335+00:00,10376.665986295,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001586,215,1,"[15,16,17]","[-0.135046,0.943648,1.217576]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.334839,""pixel_xy"":[660.490062,564.672958],""world_xy_yaw"":[-0.015977,0.675899,-0.421618],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049565,0.48881,1.228621],""pnp_camera_quat_xyzw"":[-0.02234,-0.02099,-0.199099,0.9795],""pnp_camera_rpy_deg"":[-2.031613,-2.866887,-22.928689],""pnp_reprojection_error_px"":0.047901},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.581207,""pixel_xy"":[684.943655,624.517976],""world_xy_yaw"":[0.025105,0.602888,-0.423248],""pnp_valid"":true,""pnp_camera_xyz"":[0.005485,0.616668,1.215205],""pnp_camera_quat_xyzw"":[-0.03948,-0.02053,-0.197173,0.979358],""pnp_camera_rpy_deg"":[-3.97619,-3.197655,-22.655157],""pnp_reprojection_error_px"":0.019939},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.171036,""pixel_xy"":[589.615428,345.206355],""world_xy_yaw"":[-0.135046,0.943648,1.217576],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215052,-0.008046,1.256373],""pnp_camera_quat_xyzw"":[-0.015071,0.033554,0.565983,0.823596],""pnp_camera_rpy_deg"":[0.755853,4.147755,69.021879],""pnp_reprojection_error_px"":0.05567}]",1,0.05567,161.171036,86.944429,,0,,0,,
2026-08-12T12:26:41.432282+00:00,10376.715940755,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002306,216,1,"[15,16,17]","[-0.135003,0.943674,1.217794]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.678177,""pixel_xy"":[660.467745,564.644932],""world_xy_yaw"":[-0.016014,0.675933,-0.422152],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049636,0.489122,1.229472],""pnp_camera_quat_xyzw"":[-0.024172,-0.022047,-0.198881,0.979477],""pnp_camera_rpy_deg"":[-2.214304,-3.026843,-22.896983],""pnp_reprojection_error_px"":0.063073},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.787262,""pixel_xy"":[684.885603,624.518728],""world_xy_yaw"":[0.025008,0.602887,-0.422512],""pnp_valid"":true,""pnp_camera_xyz"":[0.005408,0.616647,1.215159],""pnp_camera_quat_xyzw"":[-0.040419,-0.020985,-0.19707,0.979331],""pnp_camera_rpy_deg"":[-4.072097,-3.269583,-22.638957],""pnp_reprojection_error_px"":0.015346},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.829514,""pixel_xy"":[589.641195,345.185115],""world_xy_yaw"":[-0.135003,0.943674,1.217794],""pnp_valid"":true,""pnp_camera_xyz"":[-0.214959,-0.008082,1.256126],""pnp_camera_quat_xyzw"":[-0.014582,0.032889,0.566162,0.823509],""pnp_camera_rpy_deg"":[0.759629,4.052999,69.043892],""pnp_reprojection_error_px"":0.049616}]",1,0.049616,158.829514,88.762872,,0,,0,,
2026-08-12T12:26:41.482330+00:00,10376.765979984,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001584,218,1,"[15,16,17]","[-0.135001,0.943714,1.218498]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.812576,""pixel_xy"":[660.435097,564.626421],""world_xy_yaw"":[-0.016069,0.675956,-0.422317],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049728,0.48891,1.228975],""pnp_camera_quat_xyzw"":[-0.023872,-0.021565,-0.198664,0.979539],""pnp_camera_rpy_deg"":[-2.192047,-2.9654,-22.873008],""pnp_reprojection_error_px"":0.077997},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.453293,""pixel_xy"":[684.859666,624.536031],""world_xy_yaw"":[0.024964,0.602866,-0.423951],""pnp_valid"":true,""pnp_camera_xyz"":[0.005306,0.616953,1.215696],""pnp_camera_quat_xyzw"":[-0.040419,-0.02184,-0.196946,0.979337],""pnp_camera_rpy_deg"":[-4.053471,-3.365088,-22.622108],""pnp_reprojection_error_px"":0.015897},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.082748,""pixel_xy"":[589.642441,345.152261],""world_xy_yaw"":[-0.135001,0.943714,1.218498],""pnp_valid"":true,""pnp_camera_xyz"":[-0.214869,-0.008148,1.25565],""pnp_camera_quat_xyzw"":[-0.014576,0.035545,0.565908,0.823573],""pnp_camera_rpy_deg"":[0.932123,4.303814,69.02393],""pnp_reprojection_error_px"":0.048936}]",1,0.048936,160.082748,86.422872,,0,,0,,
2026-08-12T12:26:41.532459+00:00,10376.816115860,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001599,220,1,"[15,16,17]","[-0.135077,0.94374,1.21857]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.972076,""pixel_xy"":[660.376456,564.636768],""world_xy_yaw"":[-0.016168,0.675943,-0.422122],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049851,0.488993,1.229096],""pnp_camera_quat_xyzw"":[-0.023915,-0.022685,-0.198264,0.979594],""pnp_camera_rpy_deg"":[-2.172871,-3.091361,-22.824924],""pnp_reprojection_error_px"":0.081259},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.915268,""pixel_xy"":[684.794489,624.553141],""world_xy_yaw"":[0.024855,0.602845,-0.424118],""pnp_valid"":true,""pnp_camera_xyz"":[0.005158,0.616682,1.215141],""pnp_camera_quat_xyzw"":[-0.040805,-0.020658,-0.197641,0.979207],""pnp_camera_rpy_deg"":[-4.120974,-3.24388,-22.705551],""pnp_reprojection_error_px"":0.012187},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.047318,""pixel_xy"":[589.597147,345.13097],""world_xy_yaw"":[-0.135077,0.94374,1.21857],""pnp_valid"":true,""pnp_camera_xyz"":[-0.214879,-0.008221,1.255108],""pnp_camera_quat_xyzw"":[-0.014087,0.035872,0.566136,0.823411],""pnp_camera_rpy_deg"":[1.000824,4.302709,69.058529],""pnp_reprojection_error_px"":0.058372}]",1,0.058372,159.047318,89.318456,,0,,0,,
2026-08-12T12:26:41.582440+00:00,10376.866097687,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002343,221,1,"[15,16,17]","[-0.135122,0.94376,1.218961]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.978149,""pixel_xy"":[660.325674,564.685684],""world_xy_yaw"":[-0.016253,0.675883,-0.421794],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049925,0.489027,1.229132],""pnp_camera_quat_xyzw"":[-0.024632,-0.023324,-0.198616,0.97949],""pnp_camera_rpy_deg"":[-2.23793,-3.180154,-22.863347],""pnp_reprojection_error_px"":0.040514},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.145142,""pixel_xy"":[684.780986,624.578486],""world_xy_yaw"":[0.024832,0.602814,-0.424338],""pnp_valid"":true,""pnp_camera_xyz"":[0.005095,0.61672,1.215116],""pnp_camera_quat_xyzw"":[-0.040575,-0.020258,-0.197654,0.979222],""pnp_camera_rpy_deg"":[-4.103982,-3.193858,-22.708978],""pnp_reprojection_error_px"":0.02691},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.273376,""pixel_xy"":[589.570285,345.114872],""world_xy_yaw"":[-0.135122,0.94376,1.218961],""pnp_valid"":true,""pnp_camera_xyz"":[-0.214822,-0.00825,1.25437],""pnp_camera_quat_xyzw"":[-0.015548,0.036931,0.565976,0.823448],""pnp_camera_rpy_deg"":[0.930959,4.497821,69.039962],""pnp_reprojection_error_px"":0.055201}]",1,0.055201,158.273376,91.429826,,0,,0,,
2026-08-12T12:26:41.632017+00:00,10376.915689135,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001261,223,1,"[15,16,17]","[-0.135269,0.943763,1.218874]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.635269,""pixel_xy"":[660.232325,564.688039],""world_xy_yaw"":[-0.01641,0.675881,-0.422091],""pnp_valid"":true,""pnp_camera_xyz"":[-0.050149,0.489201,1.2294],""pnp_camera_quat_xyzw"":[-0.025051,-0.024351,-0.198106,0.979558],""pnp_camera_rpy_deg"":[-2.263552,-3.303881,-22.801364],""pnp_reprojection_error_px"":0.06759},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.748337,""pixel_xy"":[684.676543,624.606074],""world_xy_yaw"":[0.024657,0.602781,-0.424195],""pnp_valid"":true,""pnp_camera_xyz"":[0.004871,0.616905,1.215308],""pnp_camera_quat_xyzw"":[-0.040066,-0.01919,-0.19809,0.979177],""pnp_camera_rpy_deg"":[-4.069298,-3.064177,-22.764526],""pnp_reprojection_error_px"":0.023839},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.999939,""pixel_xy"":[589.48273,345.112383],""world_xy_yaw"":[-0.135269,0.943763,1.218874],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215097,-0.008267,1.254798],""pnp_camera_quat_xyzw"":[-0.015923,0.036559,0.566045,0.823409],""pnp_camera_rpy_deg"":[0.871612,4.486989,69.046576],""pnp_reprojection_error_px"":0.058732}]",1,0.058732,156.999939,91.580853,,0,,0,,
2026-08-12T12:26:41.681008+00:00,10376.964676191,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001300,224,1,"[15,16,17]","[-0.135356,0.943735,1.217781]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.762802,""pixel_xy"":[660.188848,564.692576],""world_xy_yaw"":[-0.016483,0.675875,-0.421521],""pnp_valid"":true,""pnp_camera_xyz"":[-0.050256,0.489069,1.229037],""pnp_camera_quat_xyzw"":[-0.024877,-0.023206,-0.198012,0.979609],""pnp_camera_rpy_deg"":[-2.270076,-3.171038,-22.791982],""pnp_reprojection_error_px"":0.068817},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.442535,""pixel_xy"":[684.62914,624.616447],""world_xy_yaw"":[0.024577,0.602768,-0.42316],""pnp_valid"":true,""pnp_camera_xyz"":[0.004767,0.616742,1.21491],""pnp_camera_quat_xyzw"":[-0.039463,-0.017502,-0.198367,0.979177],""pnp_camera_rpy_deg"":[-4.038479,-2.862096,-22.803689],""pnp_reprojection_error_px"":0.025469},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.231339,""pixel_xy"":[589.431221,345.135341],""world_xy_yaw"":[-0.135356,0.943735,1.217781],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215249,-0.008232,1.254827],""pnp_camera_quat_xyzw"":[-0.016182,0.036139,0.565883,0.823534],""pnp_camera_rpy_deg"":[0.818918,4.464259,69.020959],""pnp_reprojection_error_px"":0.060238}]",1,0.060238,161.231339,93.311267,,0,,0,,
2026-08-12T12:26:41.732395+00:00,10377.016053283,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001606,226,1,"[15,16,17]","[-0.135606,0.943687,1.218482]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.519058,""pixel_xy"":[660.111463,564.750433],""world_xy_yaw"":[-0.016613,0.675804,-0.421589],""pnp_valid"":true,""pnp_camera_xyz"":[-0.050466,0.48918,1.229014],""pnp_camera_quat_xyzw"":[-0.02464,-0.023502,-0.197647,0.979682],""pnp_camera_rpy_deg"":[-2.237926,-3.198172,-22.749753],""pnp_reprojection_error_px"":0.067352},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.586441,""pixel_xy"":[684.523089,624.623946],""world_xy_yaw"":[0.024399,0.602759,-0.422628],""pnp_valid"":true,""pnp_camera_xyz"":[0.004569,0.616756,1.214795],""pnp_camera_quat_xyzw"":[-0.039595,-0.018476,-0.197824,0.979263],""pnp_camera_rpy_deg"":[-4.033073,-2.972218,-22.736897],""pnp_reprojection_error_px"":0.038494},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.448318,""pixel_xy"":[589.282069,345.174932],""world_xy_yaw"":[-0.135606,0.943687,1.218482],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215548,-0.008131,1.254654],""pnp_camera_quat_xyzw"":[-0.014797,0.037834,0.565844,0.823511],""pnp_camera_rpy_deg"":[1.060263,4.534508,69.0288],""pnp_reprojection_error_px"":0.060072}]",1,0.060072,158.448318,92.130488,,0,,0,,
