host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:10:48.426574+00:00,88623.709490,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6931,346600,2,1,1,0,0,1,0,2943121976,216,51281,88623658,422,0,-2.7625866,-0.4958424,"[0.18576516211032867,0.044382039457559586,0.058041051030159,0.9798738956451416]","[-0.11188909411430359,-0.10076834261417389,-0.4958423972129822]","[0.11387600004673004,1.4019709825515747,10.015488624572754]",0.0036193,35.469,"[0.0,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.09162984788417816,0.08882993459701538,-0.09162984788417816,0.10000000149011612,-0.10000000149011612,0.08882993459701538]","[-900.0,-875.0,850.0,1137.5,-850.0,900.0,-912.5,1062.5]",255,1,1
2026-08-13T10:10:48.478078+00:00,88623.760575,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6932,346650,2,1,1,0,0,1,0,2943121976,217,25668,88623710,423,0,-2.7283072,-0.5423312,"[0.20272716879844666,0.046555038541555405,0.048237040638923645,0.9769378304481506]","[-0.43651145696640015,-0.20905780792236328,-0.5423312187194824]","[0.6547449827194214,1.1524169445037842,9.59838581085205]",0.0038983,38.203,"[0.0,0.0,0.0,0.0]","[-0.07517438381910324,-0.07517438381910324,0.10000000149011612,0.05034876987338066,-0.10000000149011612,0.07517438381910324,-0.07517438381910324,0.05034876987338066]","[-800.0,-800.0,900.0,1037.5,-887.5,812.5,-825.0,1250.0]",255,1,1
2026-08-13T10:10:48.529189+00:00,88623.812111,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6933,346700,2,1,1,0,0,1,0,2943121976,217,25668,88623710,423,0,-2.7063394,-0.5431420,"[0.21365609765052795,0.04841102287173271,0.038837019354104996,0.9749354720115662]","[-0.46377336978912354,-0.21845798194408417,-0.5431419610977173]","[0.760565996170044,0.7846109867095947,9.704164505004883]",0.0038983,38.203,"[0.0,0.0,0.0,0.0]","[-0.07119438052177429,-0.07119438052177429,0.10000000149011612,0.04238876700401306,-0.10000000149011612,0.07119438052177429,-0.07119438052177429,0.04238876700401306]","[-725.0,-725.0,900.0,700.0,-912.5,725.0,-725.0,725.0]",0,1,1
2026-08-13T10:10:48.580773+00:00,88623.863193,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6934,346750,2,1,1,0,0,1,0,2943121976,218,28003,88623761,424,0,-2.6714408,-0.5271823,"[0.23101110756397247,0.05138401687145233,0.0241050086915493,0.9712942838668823]","[-0.430452823638916,-0.2105705440044403,-0.5271823406219482]","[0.8023170232772827,0.5615149736404419,9.707926750183105]",0.0032119,31.477,"[0.0,0.0,0.0,0.0]","[-0.06829168647527695,-0.06829168647527695,0.10000000149011612,0.036583367735147476,-0.10000000149011612,0.06829168647527695,-0.06829168647527695,0.036583367735147476]","[-675.0,-662.5,900.0,625.0,-912.5,662.5,-687.5,637.5]",255,1,1
2026-08-13T10:10:48.632026+00:00,88623.914872,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6935,346800,2,1,1,0,0,1,0,2943121976,219,16306,88623812,425,0,-2.6583207,-0.5222219,"[0.2375311702489853,0.05252303555607796,0.018645012751221657,0.9697797298431396]","[-0.4215318262577057,-0.21139831840991974,-0.5222218632698059]","[0.897363007068634,0.48553600907325745,9.698942184448242]",0.0032119,31.477,"[0.0,0.0,0.0,0.0]","[-0.06590249389410019,-0.06590249389410019,0.10000000149011612,0.03180498629808426,-0.10000000149011612,0.06590249389410019,-0.06590249389410019,0.03180498629808426]","[-662.5,-637.5,912.5,612.5,-912.5,650.0,-662.5,637.5]",0,1,1
2026-08-13T10:10:48.683731+00:00,88623.966023,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6936,346850,2,1,1,0,0,1,0,2943121976,220,3703,88623864,426,0,-2.6376843,-0.5144988,"[0.24778105318546295,0.05435501039028168,0.010104002431035042,0.9672373533248901]","[-0.4105498194694519,-0.2063807100057602,-0.514498770236969]","[0.9572569727897644,0.39076900482177734,9.709019660949707]",0.0032119,31.477,"[0.0,0.0,0.0,0.0]","[-0.06231946498155594,-0.06231946498155594,0.10000000149011612,0.024638934060931206,-0.10000000149011612,0.06231946498155594,-0.06231946498155594,0.024638934060931206]","[-625.0,-625.0,912.5,600.0,-900.0,625.0,-625.0,625.0]",255,1,1
2026-08-13T10:10:48.736080+00:00,88624.017846,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6937,346900,2,1,1,0,0,1,0,2943121976,221,37319,88623915,427,0,-2.5953722,-0.4964481,"[0.26877111196517944,0.05829402059316635,-0.007231003604829311,0.9614112973213196]","[-0.377046674489975,-0.20138008892536163,-0.4964481294155121]","[1.0799479484558105,0.1671459972858429,9.756098747253418]",0.0016893,16.555,"[0.0,0.0,0.0,0.0]","[-0.05638764426112175,-0.05638764426112175,0.10000000149011612,0.012775290757417679,-0.10000000149011612,0.05638764426112175,-0.05638764426112175,0.012775290757417679]","[-612.5,-612.5,912.5,612.5,-912.5,612.5,-637.5,612.5]",255,1,1
2026-08-13T10:10:48.788569+00:00,88624.070360,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6938,346950,2,1,1,0,0,1,0,2943121976,222,40400,88623967,428,0,-2.5736132,-0.4893867,"[0.27953410148620605,0.06048201769590378,-0.01582200638949871,0.958098292350769]","[-0.3553328812122345,-0.2014329582452774,-0.4893867075443268]","[1.1506849527359009,-0.027305999770760536,9.701401710510254]",0.0016893,16.555,"[0.0,0.0,0.0,0.0]","[-0.05441531538963318,-0.05441531538963318,0.10000000149011612,0.00883063767105341,-0.10000000149011612,0.05441531538963318,-0.05441531538963318,0.00883063767105341]","[-625.0,-612.5,912.5,600.0,-912.5,612.5,-637.5,612.5]",255,1,1
2026-08-13T10:10:48.840782+00:00,88624.122856,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6939,347000,2,1,1,0,0,1,0,2943121976,223,51985,88624019,429,0,-2.5497165,-0.4888853,"[0.2913062274456024,0.06302405148744583,-0.02467101812362671,0.9542326927185059]","[-0.32891738414764404,-0.19785524904727936,-0.4888853132724762]","[1.2264330387115479,-0.13260699808597565,9.709417343139648]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[-0.053156979382038116,-0.053156979382038116,0.10000000149011612,0.006313953548669815,-0.10000000149011612,0.053156979382038116,-0.053156979382038116,0.006313953548669815]","[-625.0,-612.5,900.0,612.5,-912.5,612.5,-637.5,625.0]",255,1,1
2026-08-13T10:10:48.892203+00:00,88624.175028,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6940,347050,2,1,1,0,0,1,0,2943121976,224,44210,88624071,430,0,-2.5260839,-0.4851904,"[0.30288729071617126,0.06558506190776825,-0.0327170304954052,0.9502038955688477]","[-0.28803935647010803,-0.18559572100639343,-0.48519036173820496]","[1.3496789932250977,-0.2725059986114502,9.724886894226074]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[-0.052590932697057724,-0.052590932697057724,0.09999999403953552,0.005181865766644478,-0.09999999403953552,0.052590932697057724,-0.052590932697057724,0.005181865766644478]","[-625.0,-612.5,900.0,625.0,-900.0,625.0,-625.0,625.0]",255,1,1
2026-08-13T10:10:48.943649+00:00,88624.226199,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6941,347100,2,1,1,0,0,1,0,2943121976,225,6116,88624124,431,0,-2.5026076,-0.4839227,"[0.3143012523651123,0.06822606176137924,-0.0397060327231884,0.946035623550415]","[-0.24777422845363617,-0.17461074888706207,-0.48392271995544434]","[1.4162030220031738,-0.357807993888855,9.674132347106934]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[-0.05233003571629524,-0.05233003571629524,0.10000000149011612,0.0046600718051195145,-0.10000000149011612,0.05233003571629524,-0.05233003571629524,0.0046600718051195145]","[-625.0,-612.5,900.0,612.5,-900.0,625.0,-625.0,625.0]",255,1,1
2026-08-13T10:10:48.995686+00:00,88624.277744,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6942,347150,2,1,1,0,0,1,0,2943121976,226,41725,88624175,432,0,-2.4792414,-0.4838558,"[0.32555216550827026,0.07092703878879547,-0.04554402455687523,0.941759467124939]","[-0.20202180743217468,-0.16305279731750488,-0.48385584354400635]","[1.5210390090942383,-0.43162599205970764,9.599660873413086]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[-0.05255476385354996,-0.05255476385354996,0.10000000149011612,0.005109515972435474,-0.10000000149011612,0.05255476385354996,-0.05255476385354996,0.005109515972435474]","[-625.0,-612.5,900.0,625.0,-912.5,625.0,-637.5,612.5]",255,1,1
2026-08-13T10:10:49.048177+00:00,88624.329883,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6943,347200,2,1,1,0,0,1,0,2943121976,227,6747,88624227,433,0,-2.4558835,-0.4825882,"[0.3366781771183014,0.07361603528261185,-0.050238024443387985,0.9373924732208252]","[-0.15992574393749237,-0.15145578980445862,-0.4825882315635681]","[1.6281110048294067,-0.4728280007839203,9.613492012023926]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[-0.05305344611406326,-0.05305344611406326,0.10000000149011612,0.006106886081397533,-0.10000000149011612,0.05305344611406326,-0.05305344611406326,0.006106886081397533]","[-625.0,-612.5,912.5,625.0,-912.5,625.0,-625.0,612.5]",255,1,1
2026-08-13T10:10:49.101514+00:00,88624.382473,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6945,347300,2,1,1,0,0,1,0,2943121976,229,54599,88624331,435,0,-2.4093535,-0.4765391,"[0.3584423363208771,0.07909907400608063,-0.056310053914785385,0.9284889101982117]","[-0.08301065117120743,-0.12192992866039276,-0.47653913497924805]","[1.7781879901885986,-0.4923959970474243,9.639492988586426]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[-0.05486149713397026,-0.05486149713397026,0.10000000149011612,0.009722993709146976,-0.10000000149011612,0.05486149713397026,-0.05486149713397026,0.009722993709146976]","[-625.0,-612.5,900.0,625.0,-912.5,625.0,-637.5,625.0]",255,1,1
2026-08-13T10:10:49.153893+00:00,88624.435709,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6946,347350,2,1,1,0,0,1,0,2943121976,230,38367,88624384,436,0,-2.3861935,-0.4765904,"[0.36908048391342163,0.08184411376714706,-0.057969074696302414,0.923970103263855]","[-0.05491800606250763,-0.10963404178619385,-0.4765903949737549]","[1.816890001296997,-0.46783700585365295,9.52683162689209]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[-0.05586587265133858,-0.05586587265133858,0.10000000149011612,0.011731740087270737,-0.10000000149011612,0.05586587265133858,-0.05586587265133858,0.011731740087270737]","[-625.0,-612.5,912.5,625.0,-912.5,625.0,-625.0,625.0]",255,1,1
