host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:44:10.606476+00:00,7825.890133923,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002261,305,1,[15],"[0.394744,0.722255,-0.090142]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.739891,""pixel_xy"":[904.966407,526.6766],""world_xy_yaw"":[0.394744,0.722255,-0.090142],""pnp_valid"":true,""pnp_camera_xyz"":[0.499675,0.399692,1.222073],""pnp_camera_quat_xyzw"":[-0.024037,0.01212,-0.049815,0.998396],""pnp_camera_rpy_deg"":[-2.821017,1.249514,-5.743526],""pnp_reprojection_error_px"":0.027831}]",1,0.027831,68.739891,86.212604,,0,,0,,
2026-08-12T11:44:10.656162+00:00,7825.939834196,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001218,307,1,[15],"[0.394828,0.722292,-0.089621]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.422676,""pixel_xy"":[905.016815,526.646112],""world_xy_yaw"":[0.394828,0.722292,-0.089621],""pnp_valid"":true,""pnp_camera_xyz"":[0.499959,0.399759,1.222376],""pnp_camera_quat_xyzw"":[-0.024613,0.011847,-0.049889,0.998381],""pnp_camera_rpy_deg"":[-2.88548,1.214745,-5.752002],""pnp_reprojection_error_px"":0.05181}]",1,0.05181,67.422676,83.681537,,0,,0,,
2026-08-12T11:44:10.705988+00:00,7825.989653806,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001753,308,1,[15],"[0.394952,0.722264,-0.090896]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.537415,""pixel_xy"":[905.090455,526.669191],""world_xy_yaw"":[0.394952,0.722264,-0.090896],""pnp_valid"":true,""pnp_camera_xyz"":[0.500101,0.399791,1.22241],""pnp_camera_quat_xyzw"":[-0.024771,0.010411,-0.049631,0.998406],""pnp_camera_rpy_deg"":[-2.8949,1.050277,-5.718237],""pnp_reprojection_error_px"":0.031978}]",1,0.031978,68.537415,85.958056,,0,,0,,
2026-08-12T11:44:10.755858+00:00,7826.039523891,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001123,310,1,"[15,16]","[0.407951,0.644618,-0.091206]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.58429,""pixel_xy"":[905.191236,526.683547],""world_xy_yaw"":[0.395121,0.722246,-0.091528],""pnp_valid"":true,""pnp_camera_xyz"":[0.500381,0.399846,1.222494],""pnp_camera_quat_xyzw"":[-0.02548,0.00993,-0.049969,0.998376],""pnp_camera_rpy_deg"":[-2.973671,0.990192,-5.756221],""pnp_reprojection_error_px"":0.03517},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.481079,""pixel_xy"":[912.827883,590.313125],""world_xy_yaw"":[0.407951,0.644618,-0.091206],""pnp_valid"":true,""pnp_camera_xyz"":[0.515988,0.541087,1.219189],""pnp_camera_quat_xyzw"":[-0.035634,0.011826,-0.048895,0.998098],""pnp_camera_rpy_deg"":[-4.146331,1.152992,-5.650872],""pnp_reprojection_error_px"":0.120716}]",1,0.120716,113.481079,84.689286,,0,,0,,
2026-08-12T11:44:10.805511+00:00,7826.089176944,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001275,311,1,[15],"[0.395161,0.722209,-0.090495]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.728508,""pixel_xy"":[905.214758,526.713766],""world_xy_yaw"":[0.395161,0.722209,-0.090495],""pnp_valid"":true,""pnp_camera_xyz"":[0.500714,0.400054,1.223029],""pnp_camera_quat_xyzw"":[-0.026245,0.01002,-0.050162,0.998346],""pnp_camera_rpy_deg"":[-3.061966,0.995525,-5.779481],""pnp_reprojection_error_px"":0.051626}]",1,0.051626,68.728508,84.47537,,0,,0,,
2026-08-12T11:44:10.855413+00:00,7826.139081417,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000734,313,1,[15],"[0.395295,0.722171,-0.091219]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.02684,""pixel_xy"":[905.294701,526.745289],""world_xy_yaw"":[0.395295,0.722171,-0.091219],""pnp_valid"":true,""pnp_camera_xyz"":[0.500739,0.400015,1.222694],""pnp_camera_quat_xyzw"":[-0.025768,0.009166,-0.050032,0.998373],""pnp_camera_rpy_deg"":[-3.002253,0.900891,-5.76145],""pnp_reprojection_error_px"":0.043991}]",1,0.043991,67.02684,87.007502,,0,,0,,
2026-08-12T11:44:10.906537+00:00,7826.190194504,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002323,314,1,[15],"[0.395356,0.722148,-0.091902]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.052185,""pixel_xy"":[905.33097,526.764117],""world_xy_yaw"":[0.395356,0.722148,-0.091902],""pnp_valid"":true,""pnp_camera_xyz"":[0.501072,0.400313,1.223453],""pnp_camera_quat_xyzw"":[-0.025935,0.009871,-0.049994,0.998364],""pnp_camera_rpy_deg"":[-3.025471,0.980767,-5.759352],""pnp_reprojection_error_px"":0.022093}]",1,0.022093,68.052185,85.512685,,0,,0,,
2026-08-12T11:44:10.955577+00:00,7826.239242540,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001061,316,1,"[15,16]","[0.408254,0.644518,-0.091522]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.821152,""pixel_xy"":[905.30636,526.767225],""world_xy_yaw"":[0.395315,0.722144,-0.091429],""pnp_valid"":true,""pnp_camera_xyz"":[0.500768,0.400082,1.22269],""pnp_camera_quat_xyzw"":[-0.0254,0.008585,-0.049957,0.998391],""pnp_camera_rpy_deg"":[-2.95669,0.83683,-5.750748],""pnp_reprojection_error_px"":0.048855},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.046684,""pixel_xy"":[913.008174,590.39468],""world_xy_yaw"":[0.408254,0.644518,-0.091522],""pnp_valid"":true,""pnp_camera_xyz"":[0.516321,0.541203,1.219033],""pnp_camera_quat_xyzw"":[-0.035634,0.011288,-0.048725,0.998113],""pnp_camera_rpy_deg"":[-4.143074,1.092149,-5.629079],""pnp_reprojection_error_px"":0.120334}]",1,0.120334,117.046684,88.270633,,0,,0,,
2026-08-12T11:44:11.006560+00:00,7826.290217575,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002374,317,1,"[15,16,17]","[0.218153,0.999788,1.391534]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.45359,""pixel_xy"":[905.293688,526.755987],""world_xy_yaw"":[0.395293,0.722158,-0.092362],""pnp_valid"":true,""pnp_camera_xyz"":[0.500498,0.399887,1.222144],""pnp_camera_quat_xyzw"":[-0.025229,0.008487,-0.050192,0.998385],""pnp_camera_rpy_deg"":[-2.936797,0.825884,-5.777247],""pnp_reprojection_error_px"":0.043687},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.318481,""pixel_xy"":[911.965151,590.536274],""world_xy_yaw"":[0.406501,0.644346,-0.092465],""pnp_valid"":true,""pnp_camera_xyz"":[0.501335,0.526113,1.184142],""pnp_camera_quat_xyzw"":[-0.420309,0.377748,-0.055735,0.823129],""pnp_camera_rpy_deg"":[-63.793741,35.100875,-30.018199],""pnp_reprojection_error_px"":0.938642},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.583893,""pixel_xy"":[799.852811,299.189921],""world_xy_yaw"":[0.218153,0.999788,1.391534],""pnp_valid"":true,""pnp_camera_xyz"":[0.262126,-0.11149,1.21824],""pnp_camera_quat_xyzw"":[-0.139034,0.023373,0.662316,0.73584],""pnp_camera_rpy_deg"":[-10.250672,12.624901,82.842692],""pnp_reprojection_error_px"":0.954921}]",1,0.954921,165.583893,87.367848,,0,,0,,
2026-08-12T11:44:11.056504+00:00,7826.340160734,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001589,319,1,"[15,16]","[0.407158,0.645035,-0.049663]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.833038,""pixel_xy"":[905.202005,526.740047],""world_xy_yaw"":[0.395139,0.722177,-0.092043],""pnp_valid"":true,""pnp_camera_xyz"":[0.500288,0.399797,1.22201],""pnp_camera_quat_xyzw"":[-0.025431,0.009135,-0.050814,0.998343],""pnp_camera_rpy_deg"":[-2.96421,0.896977,-5.850693],""pnp_reprojection_error_px"":0.062026},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.838058,""pixel_xy"":[912.355824,589.971041],""world_xy_yaw"":[0.407158,0.645035,-0.049663],""pnp_valid"":true,""pnp_camera_xyz"":[0.519346,0.543825,1.227875],""pnp_camera_quat_xyzw"":[-0.376265,0.335398,-0.043396,0.862583],""pnp_camera_rpy_deg"":[-54.049652,33.090267,-22.992874],""pnp_reprojection_error_px"":0.419463}]",1,0.419463,119.838058,90.414504,,0,,0,,
2026-08-12T11:44:11.105242+00:00,7826.388913696,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001248,320,1,[15],"[0.395102,0.722163,-0.092871]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.256577,""pixel_xy"":[905.180075,526.751914],""world_xy_yaw"":[0.395102,0.722163,-0.092871],""pnp_valid"":true,""pnp_camera_xyz"":[0.500073,0.399762,1.22174],""pnp_camera_quat_xyzw"":[-0.024386,0.008936,-0.050565,0.998383],""pnp_camera_rpy_deg"":[-2.84316,0.881062,-5.820577],""pnp_reprojection_error_px"":0.04631}]",1,0.04631,69.256577,89.516697,,0,,0,,
2026-08-12T11:44:11.156508+00:00,7826.440181214,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001317,322,1,[15],"[0.394901,0.722158,-0.092565]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.819809,""pixel_xy"":[905.060251,526.755767],""world_xy_yaw"":[0.394901,0.722158,-0.092565],""pnp_valid"":true,""pnp_camera_xyz"":[0.49993,0.399791,1.221954],""pnp_camera_quat_xyzw"":[-0.02404,0.009199,-0.050986,0.998368],""pnp_camera_rpy_deg"":[-2.805543,0.911941,-5.869369],""pnp_reprojection_error_px"":0.052101}]",1,0.052101,68.819809,88.280682,,0,,0,,
2026-08-12T11:44:11.206540+00:00,7826.490186612,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002245,323,1,[15],"[0.394828,0.722166,-0.092916]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.604919,""pixel_xy"":[905.016633,526.748999],""world_xy_yaw"":[0.394828,0.722166,-0.092916],""pnp_valid"":true,""pnp_camera_xyz"":[0.499938,0.399889,1.222235],""pnp_camera_quat_xyzw"":[-0.023844,0.009469,-0.051139,0.998362],""pnp_camera_rpy_deg"":[-2.784828,0.94355,-5.887473],""pnp_reprojection_error_px"":0.050418}]",1,0.050418,68.604919,92.071869,,0,,0,,
2026-08-12T11:44:11.256559+00:00,7826.540216342,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002251,324,1,[15],"[0.394798,0.722181,-0.092463]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.810066,""pixel_xy"":[904.998773,526.736951],""world_xy_yaw"":[0.394798,0.722181,-0.092463],""pnp_valid"":true,""pnp_camera_xyz"":[0.499673,0.399724,1.22167],""pnp_camera_quat_xyzw"":[-0.02332,0.008964,-0.050744,0.998399],""pnp_camera_rpy_deg"":[-2.72143,0.889983,-5.840307],""pnp_reprojection_error_px"":0.063114}]",1,0.063114,68.810066,92.229922,,0,,0,,
2026-08-12T11:44:11.306551+00:00,7826.590207472,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001576,326,1,"[15,17]","[0.223126,0.999808,1.40401]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.229485,""pixel_xy"":[904.980719,526.769198],""world_xy_yaw"":[0.394768,0.722142,-0.09455],""pnp_valid"":true,""pnp_camera_xyz"":[0.499608,0.399826,1.221732],""pnp_camera_quat_xyzw"":[-0.023725,0.008934,-0.051221,0.998366],""pnp_camera_rpy_deg"":[-2.768094,0.882857,-5.89531],""pnp_reprojection_error_px"":0.05066},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.502075,""pixel_xy"":[802.812833,299.173907],""world_xy_yaw"":[0.223126,0.999808,1.40401],""pnp_valid"":true,""pnp_camera_xyz"":[0.268464,-0.111492,1.217242],""pnp_camera_quat_xyzw"":[-0.136127,0.027222,0.667696,0.731376],""pnp_camera_rpy_deg"":[-9.608687,12.803156,83.707335],""pnp_reprojection_error_px"":0.986252}]",1,0.986252,161.502075,90.692958,,0,,0,,
2026-08-12T11:44:11.356596+00:00,7826.640253495,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001586,328,1,"[15,17]","[0.222836,0.999752,1.40477]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.733406,""pixel_xy"":[904.897085,526.838002],""world_xy_yaw"":[0.394627,0.722058,-0.093661],""pnp_valid"":true,""pnp_camera_xyz"":[0.499726,0.400196,1.222414],""pnp_camera_quat_xyzw"":[-0.024253,0.010395,-0.051612,0.998319],""pnp_camera_rpy_deg"":[-2.837578,1.045845,-5.944915],""pnp_reprojection_error_px"":0.056016},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.99295,""pixel_xy"":[802.64032,299.219825],""world_xy_yaw"":[0.222836,0.999752,1.40477],""pnp_valid"":true,""pnp_camera_xyz"":[0.267962,-0.111355,1.21686],""pnp_camera_quat_xyzw"":[-0.134756,0.028346,0.667914,0.731388],""pnp_camera_rpy_deg"":[-9.398978,12.795647,83.749379],""pnp_reprojection_error_px"":0.999426}]",1,0.999426,165.99295,89.005758,,0,,0,,
2026-08-12T11:44:11.406532+00:00,7826.690189529,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002240,329,1,"[15,17]","[0.222371,0.999884,1.405138]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":70.208702,""pixel_xy"":[904.877164,526.841673],""world_xy_yaw"":[0.394594,0.722053,-0.093812],""pnp_valid"":true,""pnp_camera_xyz"":[0.49945,0.400051,1.221864],""pnp_camera_quat_xyzw"":[-0.023479,0.010904,-0.051788,0.998323],""pnp_camera_rpy_deg"":[-2.752226,1.108139,-5.965757],""pnp_reprojection_error_px"":0.062694},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.005264,""pixel_xy"":[802.363542,299.111226],""world_xy_yaw"":[0.222371,0.999884,1.405138],""pnp_valid"":true,""pnp_camera_xyz"":[0.267696,-0.111669,1.218245],""pnp_camera_quat_xyzw"":[-0.132808,0.028315,0.667325,0.732282],""pnp_camera_rpy_deg"":[-9.241973,12.633982,83.660189],""pnp_reprojection_error_px"":0.972779}]",1,0.972779,163.005264,89.372587,,0,,0,,
2026-08-12T11:44:11.456478+00:00,7826.740135684,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002287,330,1,[15],"[0.394561,0.72206,-0.092979]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.33989,""pixel_xy"":[904.857757,526.835802],""world_xy_yaw"":[0.394561,0.72206,-0.092979],""pnp_valid"":true,""pnp_camera_xyz"":[0.499371,0.400006,1.221796],""pnp_camera_quat_xyzw"":[-0.024136,0.011503,-0.051502,0.998315],""pnp_camera_rpy_deg"":[-2.830794,1.17358,-5.935465],""pnp_reprojection_error_px"":0.057236}]",1,0.057236,69.33989,87.707855,,0,,0,,
2026-08-12T11:44:11.505060+00:00,7826.788727523,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000856,332,1,[15],"[0.394553,0.722121,-0.092311]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.410599,""pixel_xy"":[904.853004,526.785767],""world_xy_yaw"":[0.394553,0.722121,-0.092311],""pnp_valid"":true,""pnp_camera_xyz"":[0.499334,0.399842,1.221674],""pnp_camera_quat_xyzw"":[-0.025596,0.011105,-0.051249,0.998296],""pnp_camera_rpy_deg"":[-2.995219,1.120075,-5.90683],""pnp_reprojection_error_px"":0.060461}]",1,0.060461,68.410599,86.251546,,0,,0,,
2026-08-12T11:44:11.555646+00:00,7826.839308408,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000627,334,1,[15],"[0.394658,0.722296,-0.091049]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.817688,""pixel_xy"":[904.915683,526.642482],""world_xy_yaw"":[0.394658,0.722296,-0.091049],""pnp_valid"":true,""pnp_camera_xyz"":[0.499478,0.399559,1.221823],""pnp_camera_quat_xyzw"":[-0.026513,0.011686,-0.0502,0.998319],""pnp_camera_rpy_deg"":[-3.102451,1.184416,-5.78936],""pnp_reprojection_error_px"":0.041345}]",1,0.041345,69.817688,86.428244,,0,,0,,
2026-08-12T11:44:11.606333+00:00,7826.890005876,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002161,335,1,[15],"[0.394719,0.7224,-0.089645]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.49263,""pixel_xy"":[904.951912,526.557269],""world_xy_yaw"":[0.394719,0.7224,-0.089645],""pnp_valid"":true,""pnp_camera_xyz"":[0.499612,0.399386,1.221948],""pnp_camera_quat_xyzw"":[-0.027681,0.012775,-0.049898,0.998289],""pnp_camera_rpy_deg"":[-3.242202,1.30326,-5.759813],""pnp_reprojection_error_px"":0.032641}]",1,0.032641,69.49263,85.493781,,0,,0,,
2026-08-12T11:44:11.656414+00:00,7826.940072296,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001530,337,1,[15],"[0.394783,0.72264,-0.089066]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.722153,""pixel_xy"":[904.989815,526.361033],""world_xy_yaw"":[0.394783,0.72264,-0.089066],""pnp_valid"":true,""pnp_camera_xyz"":[0.499742,0.398982,1.222134],""pnp_camera_quat_xyzw"":[-0.027951,0.012954,-0.049369,0.998305],""pnp_camera_rpy_deg"":[-3.273512,1.323926,-5.700121],""pnp_reprojection_error_px"":0.016941}]",1,0.016941,66.722153,87.503142,,0,,0,,
2026-08-12T11:44:11.706400+00:00,7826.990058263,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002212,338,1,[15],"[0.394794,0.722769,-0.089483]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.311974,""pixel_xy"":[904.996346,526.255268],""world_xy_yaw"":[0.394794,0.722769,-0.089483],""pnp_valid"":true,""pnp_camera_xyz"":[0.499594,0.398636,1.221698],""pnp_camera_quat_xyzw"":[-0.028179,0.011777,-0.049248,0.99832],""pnp_camera_rpy_deg"":[-3.292616,1.188378,-5.682431],""pnp_reprojection_error_px"":0.032933}]",1,0.032933,68.311974,88.56692,,0,,0,,
2026-08-12T11:44:11.757980+00:00,7827.041631371,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.003006,340,1,[15],"[0.394659,0.722971,-0.086929]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.886063,""pixel_xy"":[904.916164,526.089174],""world_xy_yaw"":[0.394659,0.722971,-0.086929],""pnp_valid"":true,""pnp_camera_xyz"":[0.499837,0.398524,1.222656],""pnp_camera_quat_xyzw"":[-0.029354,0.01345,-0.048948,0.998279],""pnp_camera_rpy_deg"":[-3.43638,1.374123,-5.655468],""pnp_reprojection_error_px"":0.025931}]",1,0.025931,68.886063,85.745761,,0,,0,,
2026-08-12T11:44:11.806548+00:00,7827.090205176,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002277,341,1,[15],"[0.394516,0.723069,-0.087726]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.273323,""pixel_xy"":[904.831263,526.009416],""world_xy_yaw"":[0.394516,0.723069,-0.087726],""pnp_valid"":true,""pnp_camera_xyz"":[0.499769,0.398442,1.222912],""pnp_camera_quat_xyzw"":[-0.028791,0.012829,-0.049306,0.998286],""pnp_camera_rpy_deg"":[-3.368862,1.30501,-5.693489],""pnp_reprojection_error_px"":0.035221}]",1,0.035221,67.273323,88.01789,,0,,0,,
