host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:03:06.117560+00:00,23361.401229725,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000598,267,1786550586.103027821,finsrov_overhead_camera,"[0.9917695863744492,0.2091725500275162,1.238883094609653]","[-0.020271021110148855,0.03292461083624307,0.8006379473457607,0.5978996010823229]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000488,267,1,"[16,17]","[0.748896,0.827699,1.801343]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.964432,""pixel_xy"":[757.944004,593.810234],""world_xy_yaw"":[0.147746,0.640352,1.331389],""pnp_valid"":true,""pnp_camera_xyz"":[0.18877,0.612564,1.358925],""pnp_camera_quat_xyzw"":[-0.030433,0.026527,0.618392,0.784832],""pnp_camera_rpy_deg"":[-0.859992,4.547093,76.437058],""pnp_reprojection_error_px"":0.047588},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.955338,""pixel_xy"":[1115.771731,440.246483],""world_xy_yaw"":[0.748896,0.827699,1.801343],""pnp_valid"":true,""pnp_camera_xyz"":[0.99177,0.209173,1.238883],""pnp_camera_quat_xyzw"":[-0.020271,0.032925,0.800638,0.5979],""pnp_camera_rpy_deg"":[1.636308,4.119145,106.555643],""pnp_reprojection_error_px"":0.019316}]",1,0.019316,171.955338,76.775375,,0,,0,,
2026-08-12T16:03:06.167475+00:00,23361.451142723,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001173,268,1786550586.144672394,finsrov_overhead_camera,"[0.9921318656045325,0.20929132149947233,1.2391096364885454]","[-0.02049517244292958,0.034076497828935765,0.8008114608459257,0.5975949668295941]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001026,268,1,"[16,17]","[0.749023,0.827671,1.801312]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.759186,""pixel_xy"":[757.881525,593.523924],""world_xy_yaw"":[0.147641,0.640701,1.332867],""pnp_valid"":true,""pnp_camera_xyz"":[0.187474,0.607742,1.349849],""pnp_camera_quat_xyzw"":[-0.022056,0.01921,0.619107,0.784762],""pnp_camera_rpy_deg"":[-0.621599,3.294088,76.522731],""pnp_reprojection_error_px"":0.089597},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.479797,""pixel_xy"":[1115.847119,440.269735],""world_xy_yaw"":[0.749023,0.827671,1.801312],""pnp_valid"":true,""pnp_camera_xyz"":[0.992132,0.209291,1.23911],""pnp_camera_quat_xyzw"":[-0.020495,0.034076,0.800811,0.597595],""pnp_camera_rpy_deg"":[1.72852,4.21811,106.600353],""pnp_reprojection_error_px"":0.011722}]",1,0.011722,171.479797,78.726586,,0,,0,,
2026-08-12T16:03:06.218453+00:00,23361.502118598,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000801,270,1786550586.212803602,finsrov_overhead_camera,"[0.9924022513442903,0.20940354118089635,1.2394462723055122]","[-0.01923391510885036,0.035830527594174585,0.8007721679945891,0.5975869516372946]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000655,270,1,"[16,17]","[0.749035,0.827651,1.801843]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.085846,""pixel_xy"":[757.861178,592.911921],""world_xy_yaw"":[0.147607,0.641447,1.334079],""pnp_valid"":true,""pnp_camera_xyz"":[0.185964,0.602268,1.341058],""pnp_camera_quat_xyzw"":[-0.017767,0.008927,0.620344,0.784078],""pnp_camera_rpy_deg"":[-0.96241,2.065568,76.683098],""pnp_reprojection_error_px"":0.058901},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.333099,""pixel_xy"":[1115.854343,440.286428],""world_xy_yaw"":[0.749035,0.827651,1.801843],""pnp_valid"":true,""pnp_camera_xyz"":[0.992402,0.209404,1.239446],""pnp_camera_quat_xyzw"":[-0.019234,0.035831,0.800772,0.597587],""pnp_camera_rpy_deg"":[1.976519,4.222376,106.607604],""pnp_reprojection_error_px"":0.018453}]",1,0.018453,170.333099,79.329253,,0,,0,,
2026-08-12T16:03:06.267944+00:00,23361.551608693,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001505,271,1786550586.248412609,finsrov_overhead_camera,"[0.9923465147788074,0.20943406104629075,1.2395775916899223]","[-0.01880037606740735,0.036679675847415945,0.8007480326996486,0.597581572144837]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001339,271,1,"[16,17]","[0.748915,0.827634,1.801157]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.429123,""pixel_xy"":[757.777794,592.559689],""world_xy_yaw"":[0.147467,0.641877,1.335843],""pnp_valid"":true,""pnp_camera_xyz"":[0.186631,0.604287,1.347278],""pnp_camera_quat_xyzw"":[-0.019812,0.014811,0.620186,0.784065],""pnp_camera_rpy_deg"":[-0.72832,2.739764,76.669746],""pnp_reprojection_error_px"":0.027134},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.995438,""pixel_xy"":[1115.782895,440.300143],""world_xy_yaw"":[0.748915,0.827634,1.801157],""pnp_valid"":true,""pnp_camera_xyz"":[0.992347,0.209434,1.239578],""pnp_camera_quat_xyzw"":[-0.0188,0.03668,0.800748,0.597582],""pnp_camera_rpy_deg"":[2.084446,4.240718,106.610757],""pnp_reprojection_error_px"":0.016133}]",1,0.016133,171.995438,78.852887,,0,,0,,
2026-08-12T16:03:06.319113+00:00,23361.602770548,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001183,273,1786550586.310249805,finsrov_overhead_camera,"[0.9918174968452106,0.20936070615609953,1.2394206604405498]","[-0.01883121876910006,0.0364111210907682,0.8004077522628216,0.5980527113709638]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000967,273,1,"[16,17]","[0.748644,0.827665,1.800655]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.207672,""pixel_xy"":[757.618414,591.731875],""world_xy_yaw"":[0.147199,0.642887,1.340003],""pnp_valid"":true,""pnp_camera_xyz"":[0.189502,0.612313,1.369471],""pnp_camera_quat_xyzw"":[-0.031718,0.028856,0.62004,0.783398],""pnp_camera_rpy_deg"":[-0.800056,4.849814,76.687609],""pnp_reprojection_error_px"":0.069489},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.851913,""pixel_xy"":[1115.621198,440.274255],""world_xy_yaw"":[0.748644,0.827665,1.800655],""pnp_valid"":true,""pnp_camera_xyz"":[0.991817,0.209361,1.239421],""pnp_camera_quat_xyzw"":[-0.018831,0.036411,0.800408,0.598053],""pnp_camera_rpy_deg"":[2.055118,4.22635,106.542767],""pnp_reprojection_error_px"":0.022111}]",1,0.022111,169.851913,80.11094,,0,,0,,
2026-08-12T16:03:06.367590+00:00,23361.651257734,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001267,274,1786550586.345819712,finsrov_overhead_camera,"[0.9917340353008139,0.2092879911056203,1.2395716436874027]","[-0.018784483507239803,0.03574307552709344,0.800320737418765,0.5982109101217689]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001115,274,1,"[16,17]","[0.748484,0.827724,1.801058]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.618546,""pixel_xy"":[757.640845,591.399561],""world_xy_yaw"":[0.147237,0.643293,1.342019],""pnp_valid"":true,""pnp_camera_xyz"":[0.19071,0.614996,1.377202],""pnp_camera_quat_xyzw"":[-0.044957,0.030714,0.620294,0.782478],""pnp_camera_rpy_deg"":[-1.858308,5.960311,76.713119],""pnp_reprojection_error_px"":0.109558},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.860199,""pixel_xy"":[1115.526296,440.226488],""world_xy_yaw"":[0.748484,0.827724,1.801058],""pnp_valid"":true,""pnp_camera_xyz"":[0.991734,0.209288,1.239572],""pnp_camera_quat_xyzw"":[-0.018784,0.035743,0.800321,0.598211],""pnp_camera_rpy_deg"":[1.996026,4.176608,106.519211],""pnp_reprojection_error_px"":0.013588}]",1,0.013588,170.860199,79.38671,,0,,0,,
2026-08-12T16:03:06.419167+00:00,23361.702823859,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001188,276,1786550586.411279678,finsrov_overhead_camera,"[0.9906192948805009,0.20894031478650296,1.2385278837903184]","[-0.020054193277666357,0.03300487039065604,0.7996169283086113,0.5992672824581525]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000972,276,1,"[16,17]","[0.748281,0.827822,1.799554]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.903641,""pixel_xy"":[757.641242,591.056589],""world_xy_yaw"":[0.147237,0.643711,1.344798],""pnp_valid"":true,""pnp_camera_xyz"":[0.190107,0.611823,1.372322],""pnp_camera_quat_xyzw"":[-0.049399,0.028382,0.62247,0.780568],""pnp_camera_rpy_deg"":[-2.408342,6.073693,77.013978],""pnp_reprojection_error_px"":0.11905},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.611069,""pixel_xy"":[1115.405289,440.145934],""world_xy_yaw"":[0.748281,0.827822,1.799554],""pnp_valid"":true,""pnp_camera_xyz"":[0.990619,0.20894,1.238528],""pnp_camera_quat_xyzw"":[-0.020054,0.033005,0.799617,0.599267],""pnp_camera_rpy_deg"":[1.651544,4.107547,106.360297],""pnp_reprojection_error_px"":0.01463}]",1,0.01463,169.611069,82.207964,,0,,0,,
2026-08-12T16:03:06.467523+00:00,23361.751188785,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001331,277,1786550586.438005924,finsrov_overhead_camera,"[0.9901886873318709,0.2088305802158729,1.238096005363278]","[-0.02071861247442666,0.0328941332419713,0.7995975204910527,0.5992766642544614]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001225,277,1,"[16,17]","[0.748208,0.82785,1.799028]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.045868,""pixel_xy"":[757.675744,590.925262],""world_xy_yaw"":[0.147295,0.643871,1.343382],""pnp_valid"":true,""pnp_camera_xyz"":[0.189247,0.608992,1.366819],""pnp_camera_quat_xyzw"":[-0.048355,0.028978,0.622584,0.78052],""pnp_camera_rpy_deg"":[-2.270819,6.052882,77.035327],""pnp_reprojection_error_px"":0.041558},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.652603,""pixel_xy"":[1115.362156,440.122982],""world_xy_yaw"":[0.748208,0.82785,1.799028],""pnp_valid"":true,""pnp_camera_xyz"":[0.990189,0.208831,1.238096],""pnp_camera_quat_xyzw"":[-0.020719,0.032894,0.799598,0.599277],""pnp_camera_rpy_deg"":[1.595617,4.160951,106.35684],""pnp_reprojection_error_px"":0.019553}]",1,0.019553,171.652603,81.218122,,0,,0,,
2026-08-12T16:03:06.517969+00:00,23361.801632701,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000794,279,1786550586.512365341,finsrov_overhead_camera,"[0.9893158613211687,0.2085532259466428,1.2370793839871652]","[-0.020144500655832256,0.0330417758163196,0.7995313506382116,0.5993763921701192]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000647,279,1,"[16,17]","[0.74817,0.827886,1.798645]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.176682,""pixel_xy"":[757.64721,590.77025],""world_xy_yaw"":[0.147247,0.64406,1.333897],""pnp_valid"":true,""pnp_camera_xyz"":[0.187984,0.604905,1.358488],""pnp_camera_quat_xyzw"":[-0.033824,0.033032,0.618375,0.78446],""pnp_camera_rpy_deg"":[-0.702933,5.373999,76.463143],""pnp_reprojection_error_px"":0.024723},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.862305,""pixel_xy"":[1115.33927,440.093134],""world_xy_yaw"":[0.74817,0.827886,1.798645],""pnp_valid"":true,""pnp_camera_xyz"":[0.989316,0.208553,1.237079],""pnp_camera_quat_xyzw"":[-0.020145,0.033042,0.799531,0.599376],""pnp_camera_rpy_deg"":[1.648161,4.1186,106.344437],""pnp_reprojection_error_px"":0.00427}]",1,0.00427,172.862305,82.645013,,0,,0,,
2026-08-12T16:03:06.567166+00:00,23361.850837157,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000958,280,1786550586.538782358,finsrov_overhead_camera,"[0.9893049617541314,0.2084225672453542,1.237116444603961]","[-0.018739510594457196,0.03287256737040559,0.7994077315653034,0.599596117207887]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000848,280,1,"[16,17]","[0.748153,0.827953,1.799888]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.020386,""pixel_xy"":[757.719069,590.639686],""world_xy_yaw"":[0.147368,0.64422,1.328627],""pnp_valid"":true,""pnp_camera_xyz"":[0.187588,0.602989,1.354822],""pnp_camera_quat_xyzw"":[-0.02662,0.037675,0.615741,0.786597],""pnp_camera_rpy_deg"":[0.259945,5.281749,76.119059],""pnp_reprojection_error_px"":0.018748},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.633896,""pixel_xy"":[1115.329471,440.038381],""world_xy_yaw"":[0.748153,0.827953,1.799888],""pnp_valid"":true,""pnp_camera_xyz"":[0.989305,0.208423,1.237116],""pnp_camera_quat_xyzw"":[-0.01874,0.032873,0.799408,0.599596],""pnp_camera_rpy_deg"":[1.728163,3.978466,106.316534],""pnp_reprojection_error_px"":0.00978}]",1,0.00978,172.633896,80.835921,,0,,0,,
2026-08-12T16:03:06.618924+00:00,23361.902597044,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000986,282,1786550586.612656832,finsrov_overhead_camera,"[0.9885176146968688,0.20796219952663508,1.236523170845579]","[-0.017487901351923373,0.03413796875323932,0.7992670134672789,0.59975079289552]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000770,282,1,"[16,17]","[0.747933,0.828145,1.800023]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.760757,""pixel_xy"":[757.769612,590.683668],""world_xy_yaw"":[0.147453,0.644166,1.32542],""pnp_valid"":true,""pnp_camera_xyz"":[0.187844,0.603215,1.355853],""pnp_camera_quat_xyzw"":[-0.027879,0.035646,0.617269,0.78545],""pnp_camera_rpy_deg"":[0.012139,5.187431,76.32669],""pnp_reprojection_error_px"":0.11425},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.606064,""pixel_xy"":[1115.198021,439.880782],""world_xy_yaw"":[0.747933,0.828145,1.800023],""pnp_valid"":true,""pnp_camera_xyz"":[0.988518,0.207962,1.236523],""pnp_camera_quat_xyzw"":[-0.017488,0.034138,0.799267,0.599751],""pnp_camera_rpy_deg"":[1.929741,3.951013,106.299202],""pnp_reprojection_error_px"":0.00927}]",1,0.00927,170.606064,81.59546,,0,,0,,
2026-08-12T16:03:06.667598+00:00,23361.951264184,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001205,283,1786550586.644907236,finsrov_overhead_camera,"[0.9876396600279761,0.2078093148389122,1.235837824333284]","[-0.01896379573187701,0.034828765797466354,0.7992268767926612,0.5997197103120033]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001057,283,1,"[16,17]","[0.747659,0.828164,1.797316]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.772675,""pixel_xy"":[757.64353,590.610541],""world_xy_yaw"":[0.147241,0.644255,1.325453],""pnp_valid"":true,""pnp_camera_xyz"":[0.188663,0.606798,1.36428],""pnp_camera_quat_xyzw"":[-0.025765,0.038875,0.617051,0.78554],""pnp_camera_rpy_deg"":[0.431335,5.328878,76.320123],""pnp_reprojection_error_px"":0.109373},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.961517,""pixel_xy"":[1115.03537,439.86579],""world_xy_yaw"":[0.747659,0.828164,1.797316],""pnp_valid"":true,""pnp_camera_xyz"":[0.98764,0.207809,1.235838],""pnp_camera_quat_xyzw"":[-0.018964,0.034829,0.799227,0.59972],""pnp_camera_rpy_deg"":[1.8918,4.133909,106.301005],""pnp_reprojection_error_px"":0.014546}]",1,0.014546,170.961517,79.86401,,0,,0,,
2026-08-12T16:03:06.717389+00:00,23362.001059371,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000531,285,1786550586.716202497,finsrov_overhead_camera,"[0.9876397851937317,0.20808595667258525,1.2368760692221827]","[-0.018712964805339526,0.03429460582519317,0.7987711233332078,0.6003652200856526]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000432,285,1,"[16,17]","[0.747112,0.828093,1.796405]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.991653,""pixel_xy"":[757.271479,590.494614],""world_xy_yaw"":[0.146616,0.644397,1.324631],""pnp_valid"":true,""pnp_camera_xyz"":[0.189839,0.613246,1.378365],""pnp_camera_quat_xyzw"":[-0.020113,0.046598,0.612134,0.789123],""pnp_camera_rpy_deg"":[1.457042,5.633577,75.674199],""pnp_reprojection_error_px"":0.085466},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.727386,""pixel_xy"":[1114.709734,439.923427],""world_xy_yaw"":[0.747112,0.828093,1.796405],""pnp_valid"":true,""pnp_camera_xyz"":[0.98764,0.208086,1.236876],""pnp_camera_quat_xyzw"":[-0.018713,0.034295,0.798771,0.600365],""pnp_camera_rpy_deg"":[1.856696,4.075638,106.208212],""pnp_reprojection_error_px"":0.01454}]",1,0.01454,170.727386,79.578615,,0,,0,,
2026-08-12T16:03:06.768924+00:00,23362.052581664,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002265,286,1786550586.737729073,finsrov_overhead_camera,"[0.987336784645761,0.2082407142540196,1.2370240050839134]","[-0.019692354928658496,0.03411553330030746,0.7987062308492947,0.6004304275663523]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002022,286,1,"[16,17]","[0.746823,0.828025,1.795363]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.104065,""pixel_xy"":[757.115488,590.494594],""world_xy_yaw"":[0.146354,0.644397,1.324004],""pnp_valid"":true,""pnp_camera_xyz"":[0.189625,0.613433,1.378858],""pnp_camera_quat_xyzw"":[-0.021032,0.044357,0.612063,0.789284],""pnp_camera_rpy_deg"":[1.214567,5.49545,75.642987],""pnp_reprojection_error_px"":0.109477},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.326889,""pixel_xy"":[1114.53751,439.979669],""world_xy_yaw"":[0.746823,0.828025,1.795363],""pnp_valid"":true,""pnp_camera_xyz"":[0.987337,0.208241,1.237024],""pnp_camera_quat_xyzw"":[-0.019692,0.034116,0.798706,0.60043],""pnp_camera_rpy_deg"":[1.772443,4.153273,106.195967],""pnp_reprojection_error_px"":0.017289}]",1,0.017289,170.326889,78.888937,,0,,0,,
2026-08-12T16:03:06.817121+00:00,23362.100792971,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000961,287,1786550586.777820826,finsrov_overhead_camera,"[0.9875570241329463,0.2084996431840952,1.2376958678821635]","[-0.020602547596627198,0.03351131489930561,0.7988955115957166,0.6001820460147625]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000854,287,1,"[16,17]","[0.746583,0.827969,1.796155]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.570297,""pixel_xy"":[757.037582,590.554607],""world_xy_yaw"":[0.146223,0.644323,1.328312],""pnp_valid"":true,""pnp_camera_xyz"":[0.189057,0.612075,1.375729],""pnp_camera_quat_xyzw"":[-0.032496,0.032265,0.615363,0.786912],""pnp_camera_rpy_deg"":[-0.657862,5.208135,76.02073],""pnp_reprojection_error_px"":0.118388},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.869843,""pixel_xy"":[1114.394619,440.025174],""world_xy_yaw"":[0.746583,0.827969,1.796155],""pnp_valid"":true,""pnp_camera_xyz"":[0.987557,0.2085,1.237696],""pnp_camera_quat_xyzw"":[-0.020603,0.033511,0.798896,0.600182],""pnp_camera_rpy_deg"":[1.655557,4.194608,106.228138],""pnp_reprojection_error_px"":0.01096}]",1,0.01096,169.869843,82.028699,,0,,0,,
2026-08-12T16:03:06.867080+00:00,23362.150752033,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000473,289,1786550586.837136269,finsrov_overhead_camera,"[0.9881489226380124,0.20893528630508207,1.2387323100012277]","[-0.02026996895933675,0.03143944044512646,0.7989392658978295,0.6002472318549436]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000384,289,1,"[16,17]","[0.746409,0.827787,1.796539]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.669144,""pixel_xy"":[756.943883,590.810572],""world_xy_yaw"":[0.146066,0.644011,1.335555],""pnp_valid"":true,""pnp_camera_xyz"":[0.186864,0.60663,1.361839],""pnp_camera_quat_xyzw"":[-0.042855,0.018582,0.618161,0.784662],""pnp_camera_rpy_deg"":[-2.546488,4.711826,76.357707],""pnp_reprojection_error_px"":0.108928},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.016617,""pixel_xy"":[1114.291002,440.174709],""world_xy_yaw"":[0.746409,0.827787,1.796539],""pnp_valid"":true,""pnp_camera_xyz"":[0.988149,0.208935,1.238732],""pnp_camera_quat_xyzw"":[-0.02027,0.031439,0.798939,0.600247],""pnp_camera_rpy_deg"":[1.48793,4.021559,106.216785],""pnp_reprojection_error_px"":0.024863}]",1,0.024863,172.016617,79.992433,,0,,0,,
2026-08-12T16:03:06.918036+00:00,23362.201701167,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000791,291,1786550586.909388065,finsrov_overhead_camera,"[0.9882862354958942,0.20920291545293604,1.2388002460302745]","[-0.019135021801819654,0.03038832561918536,0.7989801624624256,0.6002841831984432]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000633,291,1,"[16,17]","[0.746477,0.827655,1.799062]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.251724,""pixel_xy"":[756.891812,591.148909],""world_xy_yaw"":[0.145978,0.643598,1.328404],""pnp_valid"":true,""pnp_camera_xyz"":[0.184728,0.601461,1.348534],""pnp_camera_quat_xyzw"":[-0.034001,0.01864,0.616165,0.786662],""pnp_camera_rpy_deg"":[-1.75362,4.084404,76.078163],""pnp_reprojection_error_px"":0.030358},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.457535,""pixel_xy"":[1114.331593,440.282516],""world_xy_yaw"":[0.746477,0.827655,1.799062],""pnp_valid"":true,""pnp_camera_xyz"":[0.988286,0.209203,1.2388],""pnp_camera_quat_xyzw"":[-0.019135,0.030388,0.79898,0.600284],""pnp_camera_rpy_deg"":[1.469463,3.845156,106.213301],""pnp_reprojection_error_px"":0.022627}]",1,0.022627,171.457535,82.730889,,0,,0,,
2026-08-12T16:03:06.969036+00:00,23362.252692964,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002260,292,1786550586.948524475,finsrov_overhead_camera,"[0.9884209405644532,0.2093793138116541,1.2388859329813102]","[-0.01842891277938159,0.03066838948170154,0.798972326488064,0.6003024625691779]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002021,292,1,"[16,17]","[0.746537,0.827604,1.801105]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.740219,""pixel_xy"":[756.872857,591.365281],""world_xy_yaw"":[0.145946,0.643334,1.32205],""pnp_valid"":true,""pnp_camera_xyz"":[0.184001,0.599702,1.343822],""pnp_camera_quat_xyzw"":[-0.029594,0.016062,0.615202,0.78765],""pnp_camera_rpy_deg"":[-1.54192,3.538206,75.936252],""pnp_reprojection_error_px"":0.054581},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.975906,""pixel_xy"":[1114.367411,440.324758],""world_xy_yaw"":[0.746537,0.827604,1.801105],""pnp_valid"":true,""pnp_camera_xyz"":[0.988421,0.209379,1.238886],""pnp_camera_quat_xyzw"":[-0.018429,0.030668,0.798972,0.600302],""pnp_camera_rpy_deg"":[1.543722,3.799719,106.212966],""pnp_reprojection_error_px"":0.016188}]",1,0.016188,168.975906,81.891722,,0,,0,,
