host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:34:46.747311+00:00,7262.030966871,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001532,295,1,"[15,16,17]","[-0.074079,0.580336,1.548995]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.52179,""pixel_xy"":[689.0022,639.770304],""world_xy_yaw"":[0.031924,0.58428,1.539327],""pnp_valid"":true,""pnp_camera_xyz"":[0.014548,0.652068,1.217696],""pnp_camera_quat_xyzw"":[-0.037485,0.009754,0.695311,0.717665],""pnp_camera_rpy_deg"":[-2.311222,3.791637,88.110771],""pnp_reprojection_error_px"":0.013373},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.532547,""pixel_xy"":[625.905501,643.003505],""world_xy_yaw"":[-0.074079,0.580336,1.548995],""pnp_valid"":true,""pnp_camera_xyz"":[-0.126223,0.656169,1.211469],""pnp_camera_quat_xyzw"":[-0.044133,0.004092,0.696652,0.716039],""pnp_camera_rpy_deg"":[-3.303898,3.861853,88.316093],""pnp_reprojection_error_px"":0.017345},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.456467,""pixel_xy"":[1075.031303,678.703273],""world_xy_yaw"":[0.680453,0.536782,1.613948],""pnp_valid"":true,""pnp_camera_xyz"":[0.880013,0.740189,1.202583],""pnp_camera_quat_xyzw"":[-0.017557,0.094917,0.739572,0.66612],""pnp_camera_rpy_deg"":[6.799119,8.767334,96.504125],""pnp_reprojection_error_px"":0.028172}]",1,0.017345,168.532547,92.147868,,0,,0,,
2026-08-12T11:34:46.795671+00:00,7262.079340642,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000952,296,1,"[15,16,17]","[-0.074105,0.580375,1.551069]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.059372,""pixel_xy"":[688.985416,639.821582],""world_xy_yaw"":[0.031895,0.584218,1.541013],""pnp_valid"":true,""pnp_camera_xyz"":[0.014547,0.652454,1.21831],""pnp_camera_quat_xyzw"":[-0.040797,0.008886,0.69632,0.716516],""pnp_camera_rpy_deg"":[-2.648012,3.988166,88.26986],""pnp_reprojection_error_px"":0.022216},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.221893,""pixel_xy"":[625.890176,642.970906],""world_xy_yaw"":[-0.074105,0.580375,1.551069],""pnp_valid"":true,""pnp_camera_xyz"":[-0.126186,0.65601,1.211383],""pnp_camera_quat_xyzw"":[-0.046275,0.004067,0.69753,0.715049],""pnp_camera_rpy_deg"":[-3.477437,4.035372,88.456337],""pnp_reprojection_error_px"":0.051001},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.134094,""pixel_xy"":[1075.107383,678.642988],""world_xy_yaw"":[0.68058,0.536856,1.616417],""pnp_valid"":true,""pnp_camera_xyz"":[0.881408,0.741284,1.204209],""pnp_camera_quat_xyzw"":[-0.016764,0.097781,0.739111,0.666238],""pnp_camera_rpy_deg"":[7.105785,8.920951,96.491741],""pnp_reprojection_error_px"":0.12254}]",1,0.051001,168.221893,91.689985,,0,,0,,
2026-08-12T11:34:46.845583+00:00,7262.129253719,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000574,298,1,"[15,16,17]","[-0.074141,0.580589,1.555179]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.72139,""pixel_xy"":[688.966009,639.781048],""world_xy_yaw"":[0.031863,0.584267,1.54462],""pnp_valid"":true,""pnp_camera_xyz"":[0.014472,0.652517,1.21866],""pnp_camera_quat_xyzw"":[-0.043997,0.010956,0.697792,0.714864],""pnp_camera_rpy_deg"":[-2.737271,4.419947,88.509592],""pnp_reprojection_error_px"":0.026944},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.414154,""pixel_xy"":[625.868542,642.796088],""world_xy_yaw"":[-0.074141,0.580589,1.555179],""pnp_valid"":true,""pnp_camera_xyz"":[-0.126164,0.655141,1.210454],""pnp_camera_quat_xyzw"":[-0.048426,0.006157,0.698547,0.713897],""pnp_camera_rpy_deg"":[-3.481002,4.384301,88.621469],""pnp_reprojection_error_px"":0.035009},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.297653,""pixel_xy"":[1075.120435,678.893348],""world_xy_yaw"":[0.680602,0.53655,1.611721],""pnp_valid"":true,""pnp_camera_xyz"":[0.885207,0.744952,1.209163],""pnp_camera_quat_xyzw"":[-0.017307,0.102009,0.738213,0.666585],""pnp_camera_rpy_deg"":[7.425293,9.296799,96.442325],""pnp_reprojection_error_px"":0.14298}]",1,0.035009,167.414154,92.034112,,0,,0,,
2026-08-12T11:34:46.895902+00:00,7262.179569884,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001131,299,1,"[15,16,17]","[-0.07425,0.580739,1.555736]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.860397,""pixel_xy"":[688.937266,639.68591],""world_xy_yaw"":[0.031815,0.584383,1.545536],""pnp_valid"":true,""pnp_camera_xyz"":[0.014322,0.653263,1.220291],""pnp_camera_quat_xyzw"":[-0.044695,0.013214,0.697441,0.715125],""pnp_camera_rpy_deg"":[-2.61615,4.660082,88.458956],""pnp_reprojection_error_px"":0.048104},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.361618,""pixel_xy"":[625.803564,642.673074],""world_xy_yaw"":[-0.07425,0.580739,1.555736],""pnp_valid"":true,""pnp_camera_xyz"":[-0.126347,0.655277,1.211178],""pnp_camera_quat_xyzw"":[-0.049688,0.00797,0.698352,0.713983],""pnp_camera_rpy_deg"":[-3.440772,4.633369,88.592605],""pnp_reprojection_error_px"":0.049305},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.979034,""pixel_xy"":[1075.089074,679.048513],""world_xy_yaw"":[0.68055,0.536361,1.606885],""pnp_valid"":true,""pnp_camera_xyz"":[0.886345,0.746271,1.210805],""pnp_camera_quat_xyzw"":[-0.017045,0.103495,0.737001,0.667703],""pnp_camera_rpy_deg"":[7.559572,9.400343,96.270936],""pnp_reprojection_error_px"":0.121964}]",1,0.049305,165.361618,93.750206,,0,,0,,
2026-08-12T11:34:46.945659+00:00,7262.229331078,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000618,301,1,"[15,16,17]","[-0.074595,0.581135,1.559601]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.861526,""pixel_xy"":[688.695635,639.578048],""world_xy_yaw"":[0.031409,0.584515,1.551485],""pnp_valid"":true,""pnp_camera_xyz"":[0.013798,0.652515,1.219067],""pnp_camera_quat_xyzw"":[-0.043962,0.015973,0.698439,0.71414],""pnp_camera_rpy_deg"":[-2.328083,4.831398,88.628133],""pnp_reprojection_error_px"":0.07974},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.05101,""pixel_xy"":[625.598042,642.348638],""world_xy_yaw"":[-0.074595,0.581135,1.559601],""pnp_valid"":true,""pnp_camera_xyz"":[-0.126749,0.654176,1.210186],""pnp_camera_quat_xyzw"":[-0.048255,0.012858,0.698295,0.714066],""pnp_camera_rpy_deg"":[-2.931719,4.919404,88.594445],""pnp_reprojection_error_px"":0.06613},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.871277,""pixel_xy"":[1075.027302,679.209843],""world_xy_yaw"":[0.680446,0.536164,1.603361],""pnp_valid"":true,""pnp_camera_xyz"":[0.885142,0.745734,1.209432],""pnp_camera_quat_xyzw"":[-0.015378,0.101968,0.735317,0.669832],""pnp_camera_rpy_deg"":[7.528973,9.16148,95.940602],""pnp_reprojection_error_px"":0.088225}]",1,0.06613,165.05101,94.063156,,0,,0,,
2026-08-12T11:34:46.995498+00:00,7262.279169763,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000784,302,1,"[15,16,17]","[-0.074927,0.581238,1.559432]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.543625,""pixel_xy"":[688.548829,639.634486],""world_xy_yaw"":[0.031162,0.584446,1.549203],""pnp_valid"":true,""pnp_camera_xyz"":[0.013463,0.652251,1.218582],""pnp_camera_quat_xyzw"":[-0.043242,0.01923,0.698421,0.714121],""pnp_camera_rpy_deg"":[-2.007746,5.040887,88.638007],""pnp_reprojection_error_px"":0.036285},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.00325,""pixel_xy"":[625.400755,642.264098],""world_xy_yaw"":[-0.074927,0.581238,1.559432],""pnp_valid"":true,""pnp_camera_xyz"":[-0.127216,0.654245,1.2107],""pnp_camera_quat_xyzw"":[-0.048447,0.015654,0.698096,0.714192],""pnp_camera_rpy_deg"":[-2.724719,5.163728,88.571199],""pnp_reprojection_error_px"":0.064228},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.778931,""pixel_xy"":[1075.058334,679.251904],""world_xy_yaw"":[0.680498,0.536113,1.604463],""pnp_valid"":true,""pnp_camera_xyz"":[0.884987,0.745684,1.209177],""pnp_camera_quat_xyzw"":[-0.016321,0.100535,0.735693,0.669613],""pnp_camera_rpy_deg"":[7.335893,9.128745,95.97081],""pnp_reprojection_error_px"":0.088179}]",1,0.064228,164.00325,94.744574,,0,,0,,
2026-08-12T11:34:47.046002+00:00,7262.329667294,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000827,304,1,"[15,16,17]","[-0.075639,0.581306,1.566578]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.385193,""pixel_xy"":[688.149719,639.749613],""world_xy_yaw"":[0.030492,0.584305,1.550843],""pnp_valid"":true,""pnp_camera_xyz"":[0.012465,0.652118,1.217966],""pnp_camera_quat_xyzw"":[-0.043735,0.020837,0.699415,0.713072],""pnp_camera_rpy_deg"":[-1.911922,5.215117,88.80503],""pnp_reprojection_error_px"":0.077534},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.271011,""pixel_xy"":[624.976843,642.208521],""world_xy_yaw"":[-0.075639,0.581306,1.566578],""pnp_valid"":true,""pnp_camera_xyz"":[-0.12828,0.654675,1.211891],""pnp_camera_quat_xyzw"":[-0.056139,0.012664,0.701127,0.71071],""pnp_camera_rpy_deg"":[-3.573642,5.550418,89.048858],""pnp_reprojection_error_px"":0.043855},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.116547,""pixel_xy"":[1075.084197,679.250463],""world_xy_yaw"":[0.680541,0.536114,1.604862],""pnp_valid"":true,""pnp_camera_xyz"":[0.885145,0.745639,1.209283],""pnp_camera_quat_xyzw"":[-0.018724,0.096985,0.73682,0.668835],""pnp_camera_rpy_deg"":[6.855234,9.051787,96.081242],""pnp_reprojection_error_px"":0.044291}]",1,0.043855,164.271011,96.395338,,0,,0,,
2026-08-12T11:34:47.095649+00:00,7262.379319683,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000891,305,1,"[15,16,17]","[-0.075974,0.581236,1.559497]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.36322,""pixel_xy"":[687.905989,639.764376],""world_xy_yaw"":[0.030082,0.584287,1.552225],""pnp_valid"":true,""pnp_camera_xyz"":[0.011979,0.651709,1.216934],""pnp_camera_quat_xyzw"":[-0.04264,0.020709,0.699117,0.713434],""pnp_camera_rpy_deg"":[-1.834574,5.115838,88.756567],""pnp_reprojection_error_px"":0.057402},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.73349,""pixel_xy"":[624.777105,642.265825],""world_xy_yaw"":[-0.075974,0.581236,1.559497],""pnp_valid"":true,""pnp_camera_xyz"":[-0.128603,0.653988,1.210664],""pnp_camera_quat_xyzw"":[-0.051309,0.016944,0.699548,0.71254],""pnp_camera_rpy_deg"":[-2.845453,5.505015,88.80893],""pnp_reprojection_error_px"":0.06716},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.018982,""pixel_xy"":[1075.098921,679.217728],""world_xy_yaw"":[0.680566,0.536154,1.604676],""pnp_valid"":true,""pnp_camera_xyz"":[0.885344,0.745648,1.209476],""pnp_camera_quat_xyzw"":[-0.019137,0.096856,0.737143,0.668485],""pnp_camera_rpy_deg"":[6.816689,9.073801,96.134352],""pnp_reprojection_error_px"":0.037009}]",1,0.06716,163.73349,95.840382,,0,,0,,
2026-08-12T11:34:47.147463+00:00,7262.431117040,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001583,307,1,"[15,16,17]","[-0.076774,0.581139,1.561434]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.993195,""pixel_xy"":[687.441686,640.114674],""world_xy_yaw"":[0.029302,0.58386,1.549991],""pnp_valid"":true,""pnp_camera_xyz"":[0.010957,0.652799,1.217785],""pnp_camera_quat_xyzw"":[-0.044441,0.022284,0.699264,0.713132],""pnp_camera_rpy_deg"":[-1.854626,5.390011,88.787561],""pnp_reprojection_error_px"":0.048004},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.042038,""pixel_xy"":[624.301435,642.345364],""world_xy_yaw"":[-0.076774,0.581139,1.561434],""pnp_valid"":true,""pnp_camera_xyz"":[-0.129984,0.65567,1.213267],""pnp_camera_quat_xyzw"":[-0.052613,0.020204,0.699128,0.712772],""pnp_camera_rpy_deg"":[-2.693833,5.875583,88.754431],""pnp_reprojection_error_px"":0.024147},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.770935,""pixel_xy"":[1075.137748,678.942396],""world_xy_yaw"":[0.680631,0.53649,1.610069],""pnp_valid"":true,""pnp_camera_xyz"":[0.884592,0.744383,1.208417],""pnp_camera_quat_xyzw"":[-0.018382,0.096499,0.738526,0.66703],""pnp_camera_rpy_deg"":[6.861628,8.968305,96.362568],""pnp_reprojection_error_px"":0.040479}]",1,0.024147,167.042038,95.865249,,0,,0,,
2026-08-12T11:34:47.197035+00:00,7262.480693430,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002073,308,1,"[15,16,17]","[-0.07727,0.581009,1.566939]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.678467,""pixel_xy"":[687.178266,640.33006],""world_xy_yaw"":[0.028859,0.583597,1.550505],""pnp_valid"":true,""pnp_camera_xyz"":[0.010377,0.652478,1.216415],""pnp_camera_quat_xyzw"":[-0.044908,0.020269,0.700037,0.712404],""pnp_camera_rpy_deg"":[-2.049174,5.264498,88.90248],""pnp_reprojection_error_px"":0.064599},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.771896,""pixel_xy"":[624.005769,642.45124],""world_xy_yaw"":[-0.07727,0.581009,1.566939],""pnp_valid"":true,""pnp_camera_xyz"":[-0.130466,0.655356,1.212184],""pnp_camera_quat_xyzw"":[-0.055078,0.015667,0.701179,0.710682],""pnp_camera_rpy_deg"":[-3.244448,5.710735,89.066824],""pnp_reprojection_error_px"":0.049448},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.426086,""pixel_xy"":[1075.143882,678.822604],""world_xy_yaw"":[0.680642,0.536636,1.609509],""pnp_valid"":true,""pnp_camera_xyz"":[0.884701,0.744203,1.208592],""pnp_camera_quat_xyzw"":[-0.018253,0.098383,0.738645,0.666627],""pnp_camera_rpy_deg"":[7.039094,9.098647,96.428321],""pnp_reprojection_error_px"":0.037156}]",1,0.049448,163.771896,95.927837,,0,,0,,
2026-08-12T11:34:47.246825+00:00,7262.530482559,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001434,310,1,"[15,16,17]","[-0.078124,0.580739,1.566927]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.526505,""pixel_xy"":[686.636856,640.675792],""world_xy_yaw"":[0.02795,0.583176,1.554409],""pnp_valid"":true,""pnp_camera_xyz"":[0.009141,0.654291,1.217907],""pnp_camera_quat_xyzw"":[-0.042545,0.024188,0.699583,0.712874],""pnp_camera_rpy_deg"":[-1.543493,5.394555,88.849019],""pnp_reprojection_error_px"":0.061045},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.661636,""pixel_xy"":[623.49771,642.672853],""world_xy_yaw"":[-0.078124,0.580739,1.566927],""pnp_valid"":true,""pnp_camera_xyz"":[-0.131705,0.656301,1.212554],""pnp_camera_quat_xyzw"":[-0.049229,0.020131,0.699326,0.712821],""pnp_camera_rpy_deg"":[-2.420181,5.598352,88.786587],""pnp_reprojection_error_px"":0.109618},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.988846,""pixel_xy"":[1075.114647,678.613085],""world_xy_yaw"":[0.680593,0.536892,1.606638],""pnp_valid"":true,""pnp_camera_xyz"":[0.884711,0.743701,1.208605],""pnp_camera_quat_xyzw"":[-0.018798,0.100189,0.738334,0.666688],""pnp_camera_rpy_deg"":[7.152617,9.28519,96.419883],""pnp_reprojection_error_px"":0.046179}]",1,0.109618,164.661636,94.527895,,0,,0,,
2026-08-12T11:34:47.296690+00:00,7262.580351261,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001765,311,1,"[15,16,17]","[-0.078661,0.580224,1.560118]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.064301,""pixel_xy"":[686.333519,641.072258],""world_xy_yaw"":[0.02744,0.582692,1.548655],""pnp_valid"":true,""pnp_camera_xyz"":[0.00847,0.654472,1.217094],""pnp_camera_quat_xyzw"":[-0.042296,0.021755,0.699542,0.713007],""pnp_camera_rpy_deg"":[-1.7191,5.175081,88.83004],""pnp_reprojection_error_px"":0.081981},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.716797,""pixel_xy"":[623.177828,643.095303],""world_xy_yaw"":[-0.078661,0.580224,1.560118],""pnp_valid"":true,""pnp_camera_xyz"":[-0.132537,0.657336,1.213505],""pnp_camera_quat_xyzw"":[-0.049006,0.020496,0.699877,0.712285],""pnp_camera_rpy_deg"":[-2.36817,5.612161,88.877094],""pnp_reprojection_error_px"":0.076303},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.098038,""pixel_xy"":[1075.227941,678.474787],""world_xy_yaw"":[0.680783,0.537061,1.605913],""pnp_valid"":true,""pnp_camera_xyz"":[0.883818,0.742379,1.207008],""pnp_camera_quat_xyzw"":[-0.018616,0.100479,0.738288,0.666699],""pnp_camera_rpy_deg"":[7.191482,9.292016,96.418964],""pnp_reprojection_error_px"":0.048453}]",1,0.076303,163.716797,94.771552,,0,,0,,
2026-08-12T11:34:47.346385+00:00,7262.630048420,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001025,313,1,"[15,16,17]","[-0.079495,0.579644,1.559755]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.872009,""pixel_xy"":[685.702243,641.589719],""world_xy_yaw"":[0.02638,0.582061,1.552659],""pnp_valid"":true,""pnp_camera_xyz"":[0.007177,0.655375,1.216192],""pnp_camera_quat_xyzw"":[-0.038453,0.023701,0.699273,0.713426],""pnp_camera_rpy_deg"":[-1.249388,5.025327,88.797163],""pnp_reprojection_error_px"":0.033482},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.395645,""pixel_xy"":[622.68167,643.570578],""world_xy_yaw"":[-0.079495,0.579644,1.559755],""pnp_valid"":true,""pnp_camera_xyz"":[-0.133429,0.657476,1.21143],""pnp_camera_quat_xyzw"":[-0.042612,0.021112,0.698656,0.713875],""pnp_camera_rpy_deg"":[-1.803186,5.145477,88.684375],""pnp_reprojection_error_px"":0.015658},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.716232,""pixel_xy"":[1075.603113,678.229972],""world_xy_yaw"":[0.681413,0.537359,1.612773],""pnp_valid"":true,""pnp_camera_xyz"":[0.883893,0.741144,1.205978],""pnp_camera_quat_xyzw"":[-0.020414,0.102721,0.742112,0.662043],""pnp_camera_rpy_deg"":[7.307967,9.573394,97.140019],""pnp_reprojection_error_px"":0.030208}]",1,0.015658,164.395645,95.95286,,0,,0,,
2026-08-12T11:34:47.397097+00:00,7262.680754513,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002099,314,1,"[15,16,17]","[-0.079984,0.579352,1.564225]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.373337,""pixel_xy"":[685.418685,641.968191],""world_xy_yaw"":[0.025903,0.581599,1.549979],""pnp_valid"":true,""pnp_camera_xyz"":[0.006616,0.657002,1.21782],""pnp_camera_quat_xyzw"":[-0.036019,0.027964,0.698778,0.713884],""pnp_camera_rpy_deg"":[-0.710292,5.178865,88.742525],""pnp_reprojection_error_px"":0.057315},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.947708,""pixel_xy"":[622.390472,643.809503],""world_xy_yaw"":[-0.079984,0.579352,1.564225],""pnp_valid"":true,""pnp_camera_xyz"":[-0.134332,0.659463,1.213846],""pnp_camera_quat_xyzw"":[-0.045171,0.019441,0.699259,0.713175],""pnp_camera_rpy_deg"":[-2.143158,5.215494,88.773352],""pnp_reprojection_error_px"":0.074182},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.043442,""pixel_xy"":[1075.797925,678.105734],""world_xy_yaw"":[0.68174,0.537511,1.620211],""pnp_valid"":true,""pnp_camera_xyz"":[0.884129,0.740712,1.205735],""pnp_camera_quat_xyzw"":[-0.022022,0.101493,0.745122,0.658793],""pnp_camera_rpy_deg"":[7.120961,9.586911,97.63544],""pnp_reprojection_error_px"":0.018136}]",1,0.074182,164.947708,97.044836,,0,,0,,
