host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:23:24.805486+00:00,1231200.271756,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,553,27700,1,0,1,1,0,1,0,3443189405,397,37655,1231200222,197,1,-1.0340875,0.0012258,"[0.8687969446182251,-0.02903198078274727,0.019781988114118576,-0.4939207136631012]","[-0.0026111348997801542,0.0021264394745230675,0.0012258145725354552]","[-0.1293729990720749,-0.6897739768028259,9.82436752319336]",0.0009096,8.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:24.854573+00:00,1231200.321832,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,554,27750,1,0,1,1,0,1,0,3443189405,398,43579,1231200272,198,1,-1.0340363,0.0000435,"[0.8688091039657593,-0.02904697321355343,0.019776983186602592,-0.49389857053756714]","[-0.003233344992622733,-0.00038039451465010643,4.345869820099324e-05]","[-0.12699200212955475,-0.6873059868812561,9.829155921936035]",0.0008913,8.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:24.904936+00:00,1231200.371816,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,555,27800,1,0,1,1,0,1,0,3443189405,399,53884,1231200322,199,1,-1.0340251,0.0012295,"[0.8688115477561951,-0.029058970510959625,0.01978197693824768,-0.49389350414276123]","[-0.0020020497031509876,0.0021225123200565577,0.0012295146007090807]","[-0.11490099877119064,-0.6905360221862793,9.778966903686523]",0.0009263,9.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:24.955604+00:00,1231200.421778,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,556,27850,1,0,1,1,0,1,0,3443189405,399,53884,1231200322,199,1,-1.0339750,0.0024745,"[0.8688240051269531,-0.02905597910284996,0.01978398486971855,-0.49387162923812866]","[-0.0020113347563892603,0.0008902400732040405,0.0024745280388742685]","[-0.11243899911642075,-0.6810359954833984,9.771659851074219]",0.0009263,9.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:25.004540+00:00,1231200.471746,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,557,27900,1,0,1,1,0,1,0,3443189405,401,24712,1231200423,200,1,-1.0339673,0.0036900,"[0.8688252568244934,-0.02907697483897209,0.01977498270571232,-0.4938685894012451]","[-0.003231320297345519,0.000913540250621736,0.0036900448612868786]","[-0.08851999789476395,-0.6765180230140686,9.75987434387207]",0.0009208,9.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:25.055627+00:00,1231200.521757,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,558,27950,1,0,1,1,0,1,0,3443189405,402,31132,1231200472,201,1,-1.0339240,0.0037048,"[0.8688349723815918,-0.029106982052326202,0.019775988534092903,-0.49384966492652893]","[-0.004456960130482912,-0.0003262544050812721,0.003704775357618928]","[-0.07417900115251541,-0.6791729927062988,9.74808406829834]",0.0009208,9.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:25.104435+00:00,1231200.571743,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,559,28000,1,0,1,1,0,1,0,3443189405,402,31132,1231200472,201,1,-1.0338734,0.0012811,"[0.8688468337059021,-0.029126984998583794,0.01977299153804779,-0.493827760219574]","[-0.002629809780046344,-0.0009927434148266912,0.001281106611713767]","[-0.04784899950027466,-0.6846179962158203,9.714882850646973]",0.0009160,8.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:25.156400+00:00,1231200.621777,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,560,28050,1,0,1,1,0,1,0,3443189405,404,49898,1231200572,202,1,-1.0338418,0.0012590,"[0.8688538670539856,-0.029150985181331635,0.019754990935325623,-0.49381470680236816]","[-0.003232664195820689,5.0911257858388126e-05,0.0012589932885020971]","[-0.01515199989080429,-0.6745399832725525,9.702316284179688]",0.0009160,8.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:25.204750+00:00,1231200.671750,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,561,28100,1,0,1,1,0,1,0,3443189405,404,49898,1231200572,202,1,-1.0338323,0.0012664,"[0.8688555955886841,-0.02916896715760231,0.019756978377699852,-0.4938104450702667]","[-0.0032351596746593714,-0.0003649658174254,0.0012663586530834436]","[0.02385300025343895,-0.6831279993057251,9.677303314208984]",0.0009144,8.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:25.255073+00:00,1231200.721825,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,562,28150,1,0,1,1,0,1,0,3443189405,404,49898,1231200572,202,1,-1.0338202,0.0012811,"[0.8688587546348572,-0.029166966676712036,0.019748976454138756,-0.4938054382801056]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[0.02385699935257435,-0.6806859970092773,9.679666519165039]",0.0009144,8.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:25.305351+00:00,1231200.771764,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,563,28200,1,0,1,1,0,1,0,3443189405,407,13577,1231200722,203,1,-1.0338159,0.0000250,"[0.8688592314720154,-0.029183994978666306,0.019738998264074326,-0.4938039481639862]","[-0.00444779684767127,0.00025129251298494637,2.501056769688148e-05]","[0.026173999533057213,-0.680404007434845,9.698880195617676]",0.0008745,8.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:25.355326+00:00,1231200.821754,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,564,28250,1,0,1,1,0,1,0,3443189405,407,13577,1231200722,203,1,-1.0338354,0.0012590,"[0.8688545227050781,-0.029181990772485733,0.01972799189388752,-0.49381282925605774]","[-0.0026223398745059967,0.00025492277927696705,0.0012589932885020971]","[0.0261400006711483,-0.6851779818534851,9.701349258422852]",0.0008745,8.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:25.405515+00:00,1231200.871755,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,565,28300,1,0,1,1,0,1,0,3443189405,409,63464,1231200822,204,1,-1.0338057,0.0012590,"[0.868861973285675,-0.029175980016589165,0.019736984744668007,-0.49379962682724]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[0.018890999257564545,-0.6896629929542542,9.720521926879883]",0.0009279,9.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:25.455571+00:00,1231200.921821,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,566,28350,1,0,1,1,0,1,0,3443189405,410,4152,1231200872,205,1,-1.0338160,0.0024647,"[0.8688594102859497,-0.029177989810705185,0.019741995260119438,-0.49380385875701904]","[-0.0024148898664861917,0.001308770035393536,0.0024647016543895006]","[-0.02975199930369854,-0.6830689907073975,9.769441604614258]",0.0009391,9.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:25.504607+00:00,1231200.971750,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,567,28400,1,0,1,1,0,1,0,3443189405,411,30940,1231200923,206,1,-1.0337921,0.0012332,"[0.8688650727272034,-0.02918398007750511,0.019763987511396408,-0.49379268288612366]","[-0.003223954699933529,0.0015065333573147655,0.0012331799371168017]","[-0.08152200281620026,-0.6832540035247803,9.793636322021484]",0.0009391,9.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:25.555408+00:00,1231201.021815,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,568,28450,1,0,1,1,0,1,0,3443189405,411,30940,1231200923,206,1,-1.0338124,0.0012516,"[0.868859589099884,-0.02919698692858219,0.019782990217208862,-0.4938007891178131]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[-0.10065799951553345,-0.6853879690170288,9.805442810058594]",0.0010212,10.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:25.605347+00:00,1231201.071757,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,569,28500,1,0,1,1,0,1,0,3443189405,411,30940,1231200923,206,1,-1.0338074,0.0012147,"[0.8688608407974243,-0.029196983203291893,0.01980498805642128,-0.4937977194786072]","[-0.004438407253473997,0.0021382379345595837,0.0012147317174822092]","[-0.10070499777793884,-0.6827260255813599,9.82219409942627]",0.0010212,10.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:25.655415+00:00,1231201.121748,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,570,28550,1,0,1,1,0,1,0,3443189405,414,9450,1231201072,207,1,-1.0338162,0.0006439,"[0.8688592910766602,-0.029176972806453705,0.01980598084628582,-0.4938015639781952]","[-0.0013995271874591708,0.0008631875389255583,0.0006438693962991238]","[-0.12701399624347687,-0.689674973487854,9.831591606140137]",0.0009941,9.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:25.704573+00:00,1231201.171745,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,571,28600,1,0,1,1,0,1,0,3443189405,414,9450,1231201072,207,1,-1.0338148,0.0024450,"[0.8688604235649109,-0.029152994975447655,0.019807996228337288,-0.49380090832710266]","[-0.003222034778445959,0.002145795151591301,0.002445031888782978]","[-0.13417300581932068,-0.692084014415741,9.829143524169922]",0.0009941,9.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:25.754647+00:00,1231201.221816,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,572,28650,1,0,1,1,0,1,0,3443189405,414,9450,1231201072,207,1,-1.0337977,0.0024708,"[0.8688651323318481,-0.02913597598671913,0.019806984812021255,-0.4937935769557953]","[-0.0026204201858490705,0.0008941845735535026,0.0024708453565835953]","[-0.11723499745130539,-0.680903971195221,9.778799057006836]",0.0010451,10.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:25.805497+00:00,1231201.271756,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,573,28700,1,0,1,1,0,1,0,3443189405,417,44046,1231201222,208,1,-1.0337858,0.0012480,"[0.8688691854476929,-0.029103977605700493,0.019802985712885857,-0.49378859996795654]","[-0.0007876147283241153,0.001490807975642383,0.0012479628203436732]","[-0.09096899628639221,-0.6836130023002625,9.767146110534668]",0.0010451,10.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:25.855561+00:00,1231201.321759,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,574,28750,1,0,1,1,0,1,0,3443189405,418,63349,1231201272,209,1,-1.0337825,0.0000177,"[0.8688706159591675,-0.02908598631620407,0.019785990938544273,-0.4937877953052521]","[-0.0020039696246385574,0.0014832505257800221,1.766273271641694e-05]","[-0.08371099829673767,-0.6742449998855591,9.75269889831543]",0.0010579,10.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:25.905506+00:00,1231201.371758,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,575,28800,1,0,1,1,0,1,0,3443189405,418,63349,1231201272,209,1,-1.0337759,0.0012701,"[0.8688734173774719,-0.02905099280178547,0.019788995385169983,-0.4937848746776581]","[-0.0007950847502797842,0.00024312437744811177,0.0012700761435553432]","[-0.06219799816608429,-0.6770060062408447,9.73619556427002]",0.0010579,10.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:25.955461+00:00,1231201.421763,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,576,28850,1,0,1,1,0,1,0,3443189405,418,63349,1231201272,209,1,-1.0337437,0.0006291,"[0.8688820600509644,-0.02903098054230213,0.019767986610531807,-0.49377167224884033]","[-0.002004877431318164,0.0014909475576132536,0.0006291213794611394]","[-0.05021800100803375,-0.6846799850463867,9.710060119628906]",0.0010627,10.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
