host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:02:58.207206+00:00,5353.490858577,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001446,981,1,"[15,16]","[0.12786,1.164521,-0.213113]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.161835,""pixel_xy"":[732.974555,108.224852],""world_xy_yaw"":[0.105797,1.232766,-0.211589],""pnp_valid"":true,""pnp_camera_xyz"":[0.121253,-0.576678,1.301182],""pnp_camera_quat_xyzw"":[-0.032756,-0.0081,-0.110214,0.993335],""pnp_camera_rpy_deg"":[-3.629602,-1.335815,-12.620162],""pnp_reprojection_error_px"":0.035922},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.337173,""pixel_xy"":[746.107252,164.163338],""world_xy_yaw"":[0.12786,1.164521,-0.213113],""pnp_valid"":true,""pnp_camera_xyz"":[0.152146,-0.440184,1.293945],""pnp_camera_quat_xyzw"":[-0.040119,-0.007891,-0.109823,0.99311],""pnp_camera_rpy_deg"":[-4.472229,-1.403071,-12.566053],""pnp_reprojection_error_px"":0.032412}]",1,0.032412,164.337173,95.745696,,0,,0,,
2026-08-12T11:02:58.257005+00:00,5353.540659100,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002061,982,1,"[15,16]","[0.12772,1.164565,-0.214509]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.313446,""pixel_xy"":[732.824701,108.189438],""world_xy_yaw"":[0.105545,1.232809,-0.21221],""pnp_valid"":true,""pnp_camera_xyz"":[0.120928,-0.576863,1.301384],""pnp_camera_quat_xyzw"":[-0.032451,-0.00677,-0.11015,0.993362],""pnp_camera_rpy_deg"":[-3.611613,-1.180305,-12.617692],""pnp_reprojection_error_px"":0.0432},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.169586,""pixel_xy"":[746.023806,164.127049],""world_xy_yaw"":[0.12772,1.164565,-0.214509],""pnp_valid"":true,""pnp_camera_xyz"":[0.151958,-0.440376,1.29418],""pnp_camera_quat_xyzw"":[-0.040053,-0.008066,-0.110459,0.993041],""pnp_camera_rpy_deg"":[-4.461567,-1.425028,-12.638704],""pnp_reprojection_error_px"":0.026954}]",1,0.026954,162.169586,95.714777,,0,,0,,
2026-08-12T11:02:58.307078+00:00,5353.590734049,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001395,984,1,"[15,16]","[0.127421,1.164721,-0.216034]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.911224,""pixel_xy"":[732.515727,108.112592],""world_xy_yaw"":[0.105026,1.232903,-0.214844],""pnp_valid"":true,""pnp_camera_xyz"":[0.120324,-0.577652,1.302766],""pnp_camera_quat_xyzw"":[-0.031424,-0.006028,-0.111189,0.993284],""pnp_camera_rpy_deg"":[-3.502762,-1.08656,-12.741111],""pnp_reprojection_error_px"":0.045506},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.779709,""pixel_xy"":[745.845921,163.998951],""world_xy_yaw"":[0.127421,1.164721,-0.216034],""pnp_valid"":true,""pnp_camera_xyz"":[0.151544,-0.440646,1.294179],""pnp_camera_quat_xyzw"":[-0.039535,-0.007832,-0.111157,0.992985],""pnp_camera_rpy_deg"":[-4.40443,-1.394914,-12.720821],""pnp_reprojection_error_px"":0.030405}]",1,0.030405,161.779709,95.57255,,0,,0,,
2026-08-12T11:02:58.357508+00:00,5353.641160019,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002467,985,1,"[15,16]","[0.127288,1.164785,-0.21722]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.039734,""pixel_xy"":[732.377208,108.060107],""world_xy_yaw"":[0.104794,1.232967,-0.215914],""pnp_valid"":true,""pnp_camera_xyz"":[0.119919,-0.577502,1.302175],""pnp_camera_quat_xyzw"":[-0.031977,-0.0063,-0.111644,0.993214],""pnp_camera_rpy_deg"":[-3.561858,-1.126177,-12.792003],""pnp_reprojection_error_px"":0.03705},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.755569,""pixel_xy"":[745.766909,163.946793],""world_xy_yaw"":[0.127288,1.164785,-0.21722],""pnp_valid"":true,""pnp_camera_xyz"":[0.15124,-0.440539,1.293428],""pnp_camera_quat_xyzw"":[-0.040154,-0.008027,-0.111611,0.992908],""pnp_camera_rpy_deg"":[-4.471881,-1.427016,-12.77142],""pnp_reprojection_error_px"":0.018885}]",1,0.018885,161.755569,95.784039,,0,,0,,
2026-08-12T11:02:58.407281+00:00,5353.690936055,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001534,987,1,"[15,16]","[0.126947,1.164916,-0.219378]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.733597,""pixel_xy"":[732.083301,107.960589],""world_xy_yaw"":[0.1043,1.233088,-0.217985],""pnp_valid"":true,""pnp_camera_xyz"":[0.119146,-0.577432,1.301544],""pnp_camera_quat_xyzw"":[-0.032087,-0.006972,-0.112791,0.993076],""pnp_camera_rpy_deg"":[-3.564433,-1.208262,-12.92189],""pnp_reprojection_error_px"":0.033625},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.853729,""pixel_xy"":[745.563817,163.839172],""world_xy_yaw"":[0.126947,1.164916,-0.219378],""pnp_valid"":true,""pnp_camera_xyz"":[0.150852,-0.441039,1.294176],""pnp_camera_quat_xyzw"":[-0.038793,-0.00914,-0.113041,0.992791],""pnp_camera_rpy_deg"":[-4.300468,-1.542451,-12.933685],""pnp_reprojection_error_px"":0.022118}]",1,0.022118,162.853729,95.555763,,0,,0,,
2026-08-12T11:02:58.456917+00:00,5353.740580339,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001918,988,1,"[15,16]","[0.12679,1.164976,-0.220366]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.56987,""pixel_xy"":[731.93451,107.921162],""world_xy_yaw"":[0.10405,1.233136,-0.21959],""pnp_valid"":true,""pnp_camera_xyz"":[0.118744,-0.577464,1.301377],""pnp_camera_quat_xyzw"":[-0.032365,-0.007073,-0.113369,0.993],""pnp_camera_rpy_deg"":[-3.594056,-1.225434,-12.987846],""pnp_reprojection_error_px"":0.020569},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.049484,""pixel_xy"":[745.470066,163.789777],""world_xy_yaw"":[0.12679,1.164976,-0.220366],""pnp_valid"":true,""pnp_camera_xyz"":[0.150472,-0.440803,1.293099],""pnp_camera_quat_xyzw"":[-0.04016,-0.00944,-0.113399,0.992693],""pnp_camera_rpy_deg"":[-4.451865,-1.595939,-12.971726],""pnp_reprojection_error_px"":0.010432}]",1,0.010432,162.049484,96.594846,,0,,0,,
2026-08-12T11:02:58.506988+00:00,5353.790644000,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001402,990,1,"[15,16]","[0.126444,1.1651,-0.223848]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.987076,""pixel_xy"":[731.629245,107.838452],""world_xy_yaw"":[0.103537,1.233237,-0.221845],""pnp_valid"":true,""pnp_camera_xyz"":[0.117994,-0.57768,1.301436],""pnp_camera_quat_xyzw"":[-0.031905,-0.007609,-0.114433,0.992889],""pnp_camera_rpy_deg"":[-3.533427,-1.284194,-13.109368],""pnp_reprojection_error_px"":0.01278},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.069504,""pixel_xy"":[745.26433,163.688193],""world_xy_yaw"":[0.126444,1.1651,-0.223848],""pnp_valid"":true,""pnp_camera_xyz"":[0.150041,-0.441254,1.293743],""pnp_camera_quat_xyzw"":[-0.039495,-0.007752,-0.114417,0.992617],""pnp_camera_rpy_deg"":[-4.396366,-1.399764,-13.09694],""pnp_reprojection_error_px"":0.003163}]",1,0.003163,162.069504,96.27668,,0,,0,,
2026-08-12T11:02:58.556440+00:00,5353.840093948,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001559,991,1,"[15,16]","[0.126211,1.165156,-0.222618]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.213638,""pixel_xy"":[731.468538,107.798482],""world_xy_yaw"":[0.103267,1.233286,-0.224171],""pnp_valid"":true,""pnp_camera_xyz"":[0.117729,-0.578437,1.302956],""pnp_camera_quat_xyzw"":[-0.031084,-0.004785,-0.114201,0.99296],""pnp_camera_rpy_deg"":[-3.476913,-0.951319,-13.092741],""pnp_reprojection_error_px"":0.013113},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.591568,""pixel_xy"":[745.125491,163.642335],""world_xy_yaw"":[0.126211,1.165156,-0.222618],""pnp_valid"":true,""pnp_camera_xyz"":[0.149782,-0.441318,1.293626],""pnp_camera_quat_xyzw"":[-0.039805,-0.008092,-0.114789,0.992559],""pnp_camera_rpy_deg"":[-4.426778,-1.444113,-13.138079],""pnp_reprojection_error_px"":0.038533}]",1,0.038533,162.591568,93.665505,,0,,0,,
2026-08-12T11:02:58.607366+00:00,5353.891018873,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001547,993,1,"[15,16]","[0.125896,1.165268,-0.22634]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.010788,""pixel_xy"":[731.116497,107.726407],""world_xy_yaw"":[0.102676,1.233374,-0.224237],""pnp_valid"":true,""pnp_camera_xyz"":[0.116834,-0.57803,1.301637],""pnp_camera_quat_xyzw"":[-0.032084,-0.005563,-0.115313,0.992795],""pnp_camera_rpy_deg"":[-3.579502,-1.056888,-13.217354],""pnp_reprojection_error_px"":0.033641},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.524063,""pixel_xy"":[744.938353,163.550654],""world_xy_yaw"":[0.125896,1.165268,-0.22634],""pnp_valid"":true,""pnp_camera_xyz"":[0.149249,-0.441493,1.293433],""pnp_camera_quat_xyzw"":[-0.039907,-0.006784,-0.11565,0.992465],""pnp_camera_rpy_deg"":[-4.454325,-1.300509,-13.242634],""pnp_reprojection_error_px"":0.013892}]",1,0.013892,163.524063,91.623544,,0,,0,,
2026-08-12T11:02:58.656184+00:00,5353.939846062,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001331,994,1,"[15,16]","[0.125701,1.165339,-0.227094]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.014252,""pixel_xy"":[730.986226,107.697076],""world_xy_yaw"":[0.102457,1.23341,-0.226119],""pnp_valid"":true,""pnp_camera_xyz"":[0.1165,-0.578131,1.301696],""pnp_camera_quat_xyzw"":[-0.031914,-0.005654,-0.11602,0.992718],""pnp_camera_rpy_deg"":[-3.558161,-1.067491,-13.29881],""pnp_reprojection_error_px"":0.022755},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.439072,""pixel_xy"":[744.822039,163.492543],""world_xy_yaw"":[0.125701,1.165339,-0.227094],""pnp_valid"":true,""pnp_camera_xyz"":[0.149019,-0.441646,1.293537],""pnp_camera_quat_xyzw"":[-0.039506,-0.006832,-0.116335,0.992401],""pnp_camera_rpy_deg"":[-4.407023,-1.303714,-13.321846],""pnp_reprojection_error_px"":0.026604}]",1,0.026604,163.439072,92.239666,,0,,0,,
2026-08-12T11:02:58.707191+00:00,5353.990845439,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001393,996,1,"[15,16]","[0.12536,1.165415,-0.228152]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.277771,""pixel_xy"":[730.679163,107.629469],""world_xy_yaw"":[0.101941,1.233492,-0.228079],""pnp_valid"":true,""pnp_camera_xyz"":[0.115777,-0.578302,1.301777],""pnp_camera_quat_xyzw"":[-0.032355,-0.006277,-0.117269,0.992553],""pnp_camera_rpy_deg"":[-3.598699,-1.148762,-13.440239],""pnp_reprojection_error_px"":0.031732},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.773346,""pixel_xy"":[744.619279,163.429984],""world_xy_yaw"":[0.12536,1.165415,-0.228152],""pnp_valid"":true,""pnp_camera_xyz"":[0.148472,-0.441631,1.292921],""pnp_camera_quat_xyzw"":[-0.040414,-0.008201,-0.11752,0.992214],""pnp_camera_rpy_deg"":[-4.49067,-1.476904,-13.451621],""pnp_reprojection_error_px"":0.034059}]",1,0.034059,162.773346,92.87155,,0,,0,,
2026-08-12T11:02:58.757611+00:00,5354.041261784,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002528,997,1,"[15,16]","[0.125188,1.165504,-0.229485]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.627457,""pixel_xy"":[730.534203,107.629317],""world_xy_yaw"":[0.101697,1.233492,-0.229454],""pnp_valid"":true,""pnp_camera_xyz"":[0.11544,-0.578546,1.302218],""pnp_camera_quat_xyzw"":[-0.031879,-0.005253,-0.117353,0.992565],""pnp_camera_rpy_deg"":[-3.558094,-1.026236,-13.453951],""pnp_reprojection_error_px"":0.011977},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.777359,""pixel_xy"":[744.516609,163.357135],""world_xy_yaw"":[0.125188,1.165504,-0.229485],""pnp_valid"":true,""pnp_camera_xyz"":[0.148263,-0.44178,1.2931],""pnp_camera_quat_xyzw"":[-0.039922,-0.007768,-0.117959,0.992185],""pnp_camera_rpy_deg"":[-4.439758,-1.422963,-13.504756],""pnp_reprojection_error_px"":0.040926}]",1,0.040926,161.777359,92.817299,,0,,0,,
2026-08-12T11:02:58.806087+00:00,5354.089751054,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000859,999,1,"[15,16]","[0.124905,1.165569,-0.231752]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.538849,""pixel_xy"":[730.232307,107.57828],""world_xy_yaw"":[0.10119,1.233554,-0.230954],""pnp_valid"":true,""pnp_camera_xyz"":[0.114742,-0.578662,1.302225],""pnp_camera_quat_xyzw"":[-0.031965,-0.005689,-0.118524,0.99242],""pnp_camera_rpy_deg"":[-3.560811,-1.081137,-13.587486],""pnp_reprojection_error_px"":0.023105},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.874176,""pixel_xy"":[744.348097,163.303928],""world_xy_yaw"":[0.124905,1.165569,-0.231752],""pnp_valid"":true,""pnp_camera_xyz"":[0.147814,-0.441899,1.292865],""pnp_camera_quat_xyzw"":[-0.039773,-0.007985,-0.119134,0.992049],""pnp_camera_rpy_deg"":[-4.418242,-1.450891,-13.639598],""pnp_reprojection_error_px"":0.029267}]",1,0.029267,160.874176,94.909869,,0,,0,,
2026-08-12T11:02:58.857407+00:00,5354.141059455,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002393,1000,1,"[15,16]","[0.124759,1.165623,-0.232693]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.969772,""pixel_xy"":[730.09124,107.550189],""world_xy_yaw"":[0.100953,1.233589,-0.232213],""pnp_valid"":true,""pnp_camera_xyz"":[0.114315,-0.57832,1.301326],""pnp_camera_quat_xyzw"":[-0.032718,-0.005095,-0.118828,0.992363],""pnp_camera_rpy_deg"":[-3.654264,-1.025003,-13.623745],""pnp_reprojection_error_px"":0.021068},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.253494,""pixel_xy"":[744.261512,163.260154],""world_xy_yaw"":[0.124759,1.165623,-0.232693],""pnp_valid"":true,""pnp_camera_xyz"":[0.147667,-0.442166,1.293422],""pnp_camera_quat_xyzw"":[-0.039633,-0.006362,-0.118984,0.992084],""pnp_camera_rpy_deg"":[-4.424385,-1.263745,-13.629237],""pnp_reprojection_error_px"":0.025389}]",1,0.025389,162.253494,95.797615,,0,,0,,
2026-08-12T11:02:58.905862+00:00,5354.189525576,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000832,1002,1,"[15,16]","[0.124489,1.165738,-0.233994]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.430405,""pixel_xy"":[729.80669,107.481592],""world_xy_yaw"":[0.100475,1.233672,-0.233897],""pnp_valid"":true,""pnp_camera_xyz"":[0.113672,-0.578605,1.30167],""pnp_camera_quat_xyzw"":[-0.032162,-0.006099,-0.120055,0.992227],""pnp_camera_rpy_deg"":[-3.576017,-1.136027,-13.762532],""pnp_reprojection_error_px"":0.033087},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.279541,""pixel_xy"":[744.100725,163.165557],""world_xy_yaw"":[0.124489,1.165738,-0.233994],""pnp_valid"":true,""pnp_camera_xyz"":[0.147274,-0.442356,1.293392],""pnp_camera_quat_xyzw"":[-0.040334,-0.005977,-0.119414,0.992007],""pnp_camera_rpy_deg"":[-4.508944,-1.231492,-13.679516],""pnp_reprojection_error_px"":0.02567}]",1,0.02567,160.279541,97.089147,,0,,0,,
2026-08-12T11:02:58.957339+00:00,5354.241008503,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002287,1003,1,"[15,16]","[0.124334,1.165765,-0.234891]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.659332,""pixel_xy"":[729.681248,107.452005],""world_xy_yaw"":[0.100264,1.233709,-0.23441],""pnp_valid"":true,""pnp_camera_xyz"":[0.113248,-0.578189,1.300544],""pnp_camera_quat_xyzw"":[-0.033143,-0.00773,-0.120805,0.992093],""pnp_camera_rpy_deg"":[-3.664397,-1.337682,-13.842464],""pnp_reprojection_error_px"":0.022091},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.120773,""pixel_xy"":[744.008355,163.143353],""world_xy_yaw"":[0.124334,1.165765,-0.234891],""pnp_valid"":true,""pnp_camera_xyz"":[0.147091,-0.442528,1.293609],""pnp_camera_quat_xyzw"":[-0.039825,-0.005569,-0.119964,0.991963],""pnp_camera_rpy_deg"":[-4.455827,-1.180571,-13.745384],""pnp_reprojection_error_px"":0.02871}]",1,0.02871,161.120773,97.793612,,0,,0,,
2026-08-12T11:02:59.005533+00:00,5354.289202569,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000585,1005,1,"[15,16]","[0.124054,1.165887,-0.237506]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.604019,""pixel_xy"":[729.385975,107.42425],""world_xy_yaw"":[0.099768,1.233742,-0.235161],""pnp_valid"":true,""pnp_camera_xyz"":[0.112578,-0.578237,1.300384],""pnp_camera_quat_xyzw"":[-0.033303,-0.007276,-0.121668,0.991985],""pnp_camera_rpy_deg"":[-3.687705,-1.291468,-13.943399],""pnp_reprojection_error_px"":0.032669},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.00621,""pixel_xy"":[743.841465,163.043512],""world_xy_yaw"":[0.124054,1.165887,-0.237506],""pnp_valid"":true,""pnp_camera_xyz"":[0.146575,-0.442505,1.292852],""pnp_camera_quat_xyzw"":[-0.04041,-0.007305,-0.121508,0.991741],""pnp_camera_rpy_deg"":[-4.496609,-1.392926,-13.915411],""pnp_reprojection_error_px"":0.016253}]",1,0.016253,163.00621,97.24453,,0,,0,,
2026-08-12T11:02:59.055997+00:00,5354.339662022,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001253,1006,1,"[15,16]","[0.123909,1.165925,-0.238346]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.147797,""pixel_xy"":[729.255503,107.380818],""world_xy_yaw"":[0.099549,1.233795,-0.238459],""pnp_valid"":true,""pnp_camera_xyz"":[0.112339,-0.578927,1.301795],""pnp_camera_quat_xyzw"":[-0.032141,-0.005561,-0.121952,0.992],""pnp_camera_rpy_deg"":[-3.578897,-1.081428,-13.98327],""pnp_reprojection_error_px"":0.019587},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.89592,""pixel_xy"":[743.75555,163.012412],""world_xy_yaw"":[0.123909,1.165925,-0.238346],""pnp_valid"":true,""pnp_camera_xyz"":[0.146388,-0.442625,1.292981],""pnp_camera_quat_xyzw"":[-0.041009,-0.00718,-0.121945,0.991663],""pnp_camera_rpy_deg"":[-4.565935,-1.389055,-13.965598],""pnp_reprojection_error_px"":0.017304}]",1,0.017304,162.89592,97.941839,,0,,0,,
2026-08-12T11:02:59.107342+00:00,5354.390985579,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001672,1008,1,"[15,16]","[0.123616,1.165993,-0.239178]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.199661,""pixel_xy"":[728.972314,107.31206],""world_xy_yaw"":[0.099073,1.233879,-0.239058],""pnp_valid"":true,""pnp_camera_xyz"":[0.111605,-0.578637,1.300833],""pnp_camera_quat_xyzw"":[-0.032771,-0.006652,-0.12294,0.991851],""pnp_camera_rpy_deg"":[-3.634181,-1.217819,-14.092868],""pnp_reprojection_error_px"":0.03635},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.609619,""pixel_xy"":[743.580684,162.956721],""world_xy_yaw"":[0.123616,1.165993,-0.239178],""pnp_valid"":true,""pnp_camera_xyz"":[0.145938,-0.4427,1.292699],""pnp_camera_quat_xyzw"":[-0.040832,-0.007552,-0.122559,0.991592],""pnp_camera_rpy_deg"":[-4.539754,-1.431755,-14.035113],""pnp_reprojection_error_px"":0.027851}]",1,0.027851,162.609619,98.057869,,0,,0,,
