host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:32:21.561825+00:00,17916.844704156,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3110,13262750,1,0,0,1,0,2201725267,302,9366,3458,0,48,"[0.5900768637657166,-0.020042994990944862,0.034023985266685486,-0.8063807487487793]","[-0.0178749468177557,-8.548623009119183e-05,0.015852581709623337]","[-0.048291001468896866,-0.7663639783859253,9.718478202819824]",-1.87845111,0.0158525817,2.02632666,19858,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001003,453,1,"[15,16]","[0.446869,0.902244,-0.170448]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.671753,""pixel_xy"":[935.993725,379.144069],""world_xy_yaw"":[0.446869,0.902244,-0.170448],""pnp_valid"":true,""pnp_camera_xyz"":[0.585873,0.070366,1.256691],""pnp_camera_quat_xyzw"":[-0.028841,-0.014216,-0.083982,0.995948],""pnp_camera_rpy_deg"":[-3.158104,-1.900387,-9.58757],""pnp_reprojection_error_px"":0.040054},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.828995,""pixel_xy"":[947.904336,440.053255],""world_xy_yaw"":[0.466879,0.827935,-0.166484],""pnp_valid"":true,""pnp_camera_xyz"":[0.606888,0.208828,1.243809],""pnp_camera_quat_xyzw"":[-0.034372,-0.007885,-0.082634,0.995956],""pnp_camera_rpy_deg"":[-3.851892,-1.225494,-9.444652],""pnp_reprojection_error_px"":0.085644}]",1,0.040054,127.671753,87.060724,,0,,0,,
2026-08-12T14:32:21.612414+00:00,17916.895291729,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3111,13262800,1,0,0,1,0,2201725267,303,55311,3459,0,50,"[0.590074360370636,-0.02024299092590809,0.034329984337091446,-0.8063646554946899]","[-0.015434976667165756,-0.00013206906442064792,0.013421548530459404]","[-0.05554699897766113,-0.7781990170478821,9.728964805603027]",-1.87844062,0.0134215485,2.02632666,19858,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000901,455,1,"[15,16]","[0.447052,0.902384,-0.171365]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.033722,""pixel_xy"":[936.102484,379.029557],""world_xy_yaw"":[0.447052,0.902384,-0.171365],""pnp_valid"":true,""pnp_camera_xyz"":[0.586032,0.070078,1.256456],""pnp_camera_quat_xyzw"":[-0.028433,-0.014999,-0.084527,0.995902],""pnp_camera_rpy_deg"":[-3.102968,-1.987476,-9.648868],""pnp_reprojection_error_px"":0.040649},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.862617,""pixel_xy"":[948.04782,439.881493],""world_xy_yaw"":[0.46712,0.828145,-0.168185],""pnp_valid"":true,""pnp_camera_xyz"":[0.607339,0.208535,1.244044],""pnp_camera_quat_xyzw"":[-0.034153,-0.008278,-0.083336,0.995902],""pnp_camera_rpy_deg"":[-3.822325,-1.270967,-9.52417],""pnp_reprojection_error_px"":0.10494}]",1,0.040649,130.033722,85.686482,,0,,0,,
2026-08-12T14:32:21.661559+00:00,17916.944617893,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3112,13262850,1,0,0,1,0,2201725267,304,27590,3460,0,50,"[0.5900562405586243,-0.0204089917242527,0.03458898514509201,-0.8063626289367676]","[-0.012392377480864525,-0.000783286290243268,0.012839620001614094]","[-0.05071499943733215,-0.7834100127220154,9.70430850982666]",-1.87847126,0.01283962,2.01897955,19786,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000911,456,1,"[15,16]","[0.447147,0.902471,-0.171843]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.04715,""pixel_xy"":[936.158702,378.95779],""world_xy_yaw"":[0.447147,0.902471,-0.171843],""pnp_valid"":true,""pnp_camera_xyz"":[0.586475,0.06997,1.257153],""pnp_camera_quat_xyzw"":[-0.028682,-0.014568,-0.084667,0.99589],""pnp_camera_rpy_deg"":[-3.135271,-1.941158,-9.665703],""pnp_reprojection_error_px"":0.044926},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.430878,""pixel_xy"":[948.112653,439.848231],""world_xy_yaw"":[0.467229,0.828185,-0.168198],""pnp_valid"":true,""pnp_camera_xyz"":[0.607347,0.208343,1.243734],""pnp_camera_quat_xyzw"":[-0.033684,-0.009478,-0.083315,0.995909],""pnp_camera_rpy_deg"":[-3.757474,-1.403388,-9.518091],""pnp_reprojection_error_px"":0.092961}]",1,0.044926,130.04715,88.569846,,0,,0,,
2026-08-12T14:32:21.711419+00:00,17916.994512677,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3113,13262900,1,0,0,1,0,2201725267,305,16856,3461,0,49,"[0.5900247097015381,-0.02053898200392723,0.034825969487428665,-0.8063722252845764]","[-0.012981899082660675,0.0023321087937802076,0.012169169262051582]","[-0.05321099981665611,-0.7976850271224976,9.71408462524414]",-1.87853849,0.0121691693,2.01897955,19786,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000548,458,1,"[15,16]","[0.447225,0.902587,-0.172657]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.774994,""pixel_xy"":[936.205589,378.862947],""world_xy_yaw"":[0.447225,0.902587,-0.172657],""pnp_valid"":true,""pnp_camera_xyz"":[0.586383,0.069711,1.256719],""pnp_camera_quat_xyzw"":[-0.028689,-0.016121,-0.0849,0.995846],""pnp_camera_rpy_deg"":[-3.120718,-2.119233,-9.688143],""pnp_reprojection_error_px"":0.039456},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.672073,""pixel_xy"":[948.178746,439.70818],""world_xy_yaw"":[0.46734,0.828356,-0.16337],""pnp_valid"":true,""pnp_camera_xyz"":[0.608707,0.208384,1.245991],""pnp_camera_quat_xyzw"":[-0.037467,-0.007757,-0.082507,0.995856],""pnp_camera_rpy_deg"":[-4.207064,-1.239564,-9.426788],""pnp_reprojection_error_px"":0.133897}]",1,0.039456,128.774994,89.226232,,0,,0,,
2026-08-12T14:32:21.762433+00:00,17917.045258954,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3114,13262950,1,0,0,1,0,2201725267,306,3264,3462,0,51,"[0.5899642109870911,-0.020630987361073494,0.03502797335386276,-0.8064054250717163]","[-0.010551213286817074,0.0010532713495194912,0.010983165353536606]","[-0.0698470026254654,-0.7978649735450745,9.697105407714844]",-1.87868059,0.0109831654,2.01897955,19786,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001362,459,1,"[15,16]","[0.447314,0.902671,-0.173728]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.972687,""pixel_xy"":[936.258295,378.794096],""world_xy_yaw"":[0.447314,0.902671,-0.173728],""pnp_valid"":true,""pnp_camera_xyz"":[0.586442,0.069604,1.256636],""pnp_camera_quat_xyzw"":[-0.028858,-0.016131,-0.08505,0.995828],""pnp_camera_rpy_deg"":[-3.139592,-2.122525,-9.704975],""pnp_reprojection_error_px"":0.058894},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.48156,""pixel_xy"":[948.266939,439.671992],""world_xy_yaw"":[0.467488,0.8284,-0.169277],""pnp_valid"":true,""pnp_camera_xyz"":[0.60747,0.20788,1.24327],""pnp_camera_quat_xyzw"":[-0.034463,-0.0095,-0.083762,0.995844],""pnp_camera_rpy_deg"":[-3.845672,-1.415026,-9.56837],""pnp_reprojection_error_px"":0.096036}]",1,0.058894,130.972687,87.881885,,0,,0,,
2026-08-12T14:32:21.811636+00:00,17917.094656727,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3115,13263000,1,0,0,1,0,2201725267,307,34819,3463,0,50,"[0.5898973941802979,-0.02066998928785324,0.035158976912498474,-0.8064475655555725]","[-0.006887418683618307,0.0022619294468313456,0.009760300628840923]","[-0.08184099942445755,-0.7975170016288757,9.716153144836426]",-1.87884271,0.00976030063,2.01683664,19765,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000622,461,1,"[15,16]","[0.447347,0.902772,-0.174156]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.114868,""pixel_xy"":[936.277788,378.711558],""world_xy_yaw"":[0.447347,0.902772,-0.174156],""pnp_valid"":true,""pnp_camera_xyz"":[0.586456,0.069421,1.256563],""pnp_camera_quat_xyzw"":[-0.028522,-0.016084,-0.085272,0.99582],""pnp_camera_rpy_deg"":[-3.10121,-2.114531,-9.731304],""pnp_reprojection_error_px"":0.06409},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.289047,""pixel_xy"":[948.30991,439.562119],""world_xy_yaw"":[0.467561,0.828534,-0.167387],""pnp_valid"":true,""pnp_camera_xyz"":[0.60817,0.207851,1.244377],""pnp_camera_quat_xyzw"":[-0.032844,-0.008823,-0.083605,0.995918],""pnp_camera_rpy_deg"":[-3.667197,-1.321728,-9.554873],""pnp_reprojection_error_px"":0.127193}]",1,0.06409,130.114868,89.556884,,0,,0,,
2026-08-12T14:32:21.862039+00:00,17917.144914387,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3116,13263050,1,0,0,1,0,2201725267,308,48678,3464,0,50,"[0.5898272395133972,-0.02065897360444069,0.03522995486855507,-0.8064960241317749]","[-0.004046807996928692,0.002258996944874525,0.011000444181263447]","[-0.09216199815273285,-0.7893289923667908,9.723909378051758]",-1.87901771,0.0110004442,2.01683664,19765,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001134,462,1,"[15,16]","[0.447354,0.902831,-0.174779]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.356216,""pixel_xy"":[936.28219,378.662792],""world_xy_yaw"":[0.447354,0.902831,-0.174779],""pnp_valid"":true,""pnp_camera_xyz"":[0.586808,0.069348,1.257294],""pnp_camera_quat_xyzw"":[-0.030086,-0.015012,-0.085743,0.99575],""pnp_camera_rpy_deg"":[-3.289289,-2.008962,-9.785346],""pnp_reprojection_error_px"":0.063782},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.083809,""pixel_xy"":[948.336768,439.519016],""world_xy_yaw"":[0.467606,0.828587,-0.167591],""pnp_valid"":true,""pnp_camera_xyz"":[0.608439,0.207825,1.244832],""pnp_camera_quat_xyzw"":[-0.03478,-0.008617,-0.083579,0.995857],""pnp_camera_rpy_deg"":[-3.890432,-1.316549,-9.550144],""pnp_reprojection_error_px"":0.120937}]",1,0.063782,128.356216,87.914688,,0,,0,,
2026-08-12T14:32:21.912050+00:00,17917.194906477,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3117,13263100,1,0,0,1,0,2201725267,309,37485,3465,0,50,"[0.5897448062896729,-0.020613988861441612,0.03522997722029686,-0.8065575361251831]","[-0.0008040207903832197,0.0009749234886839986,0.009819344617426395]","[-0.10332399606704712,-0.7875030040740967,9.734949111938477]",-1.87922597,0.00981934462,2.01163268,19714,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000751,464,1,"[15,16]","[0.44728,0.902923,-0.174056]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.763245,""pixel_xy"":[936.238293,378.588018],""world_xy_yaw"":[0.44728,0.902923,-0.174056],""pnp_valid"":true,""pnp_camera_xyz"":[0.586666,0.069197,1.257112],""pnp_camera_quat_xyzw"":[-0.030045,-0.01558,-0.085708,0.995745],""pnp_camera_rpy_deg"":[-3.279143,-2.073328,-9.779823],""pnp_reprojection_error_px"":0.082093},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.359665,""pixel_xy"":[948.352074,439.47048],""world_xy_yaw"":[0.467631,0.828646,-0.169962],""pnp_valid"":true,""pnp_camera_xyz"":[0.608365,0.207654,1.244677],""pnp_camera_quat_xyzw"":[-0.033943,-0.008824,-0.084407,0.995814],""pnp_camera_rpy_deg"":[-3.791696,-1.335332,-9.645592],""pnp_reprojection_error_px"":0.100349}]",1,0.082093,128.763245,87.368395,,0,,0,,
2026-08-12T14:32:21.964079+00:00,17917.246269774,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3118,13263150,1,0,0,1,0,2201725267,310,14466,3466,0,52,"[0.5896710753440857,-0.020519984886050224,0.03516997769474983,-0.8066164255142212]","[0.002856144215911627,0.002214421285316348,0.011042297817766666]","[-0.10807299613952637,-0.7703499794006348,9.753832817077637]",-1.87941682,0.0110422978,2.01163268,19714,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002176,465,1,"[15,16]","[0.44726,0.902908,-0.175101]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.62851,""pixel_xy"":[936.226042,378.599927],""world_xy_yaw"":[0.44726,0.902908,-0.175101],""pnp_valid"":true,""pnp_camera_xyz"":[0.586585,0.069133,1.257078],""pnp_camera_quat_xyzw"":[-0.028651,-0.015895,-0.085967,0.995759],""pnp_camera_rpy_deg"":[-3.116322,-2.096378,-9.81154],""pnp_reprojection_error_px"":0.040912},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.737877,""pixel_xy"":[948.356654,439.409817],""world_xy_yaw"":[0.467639,0.82872,-0.170667],""pnp_valid"":true,""pnp_camera_xyz"":[0.608057,0.207462,1.244013],""pnp_camera_quat_xyzw"":[-0.032568,-0.009039,-0.084657,0.995837],""pnp_camera_rpy_deg"":[-3.632265,-1.347588,-9.675492],""pnp_reprojection_error_px"":0.117368}]",1,0.040912,127.62851,88.731748,,0,,0,,
2026-08-12T14:32:22.014158+00:00,17917.296277765,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3119,13263200,1,0,0,1,0,2201725267,311,17317,3467,0,50,"[0.589579164981842,-0.02034798264503479,0.03504597023129463,-0.8066933155059814]","[0.006519939284771681,0.003423079615458846,0.00981943216174841]","[-0.11998599767684937,-0.7580479979515076,9.767908096313477]",-1.8796593,0.00981943216,2.01693869,19766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001509,467,1,"[15,16]","[0.447189,0.903001,-0.176742]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.016174,""pixel_xy"":[936.183847,378.523494],""world_xy_yaw"":[0.447189,0.903001,-0.176742],""pnp_valid"":true,""pnp_camera_xyz"":[0.586507,0.068977,1.257141],""pnp_camera_quat_xyzw"":[-0.027588,-0.016138,-0.086585,0.995732],""pnp_camera_rpy_deg"":[-2.991166,-2.115555,-9.884217],""pnp_reprojection_error_px"":0.046202},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.660339,""pixel_xy"":[948.317415,439.335177],""world_xy_yaw"":[0.467573,0.828811,-0.169353],""pnp_valid"":true,""pnp_camera_xyz"":[0.608223,0.207328,1.244499],""pnp_camera_quat_xyzw"":[-0.034148,-0.00868,-0.084378,0.995811],""pnp_camera_rpy_deg"":[-3.816569,-1.320731,-9.642502],""pnp_reprojection_error_px"":0.112543}]",1,0.046202,127.016174,90.682647,,0,,0,,
2026-08-12T14:32:22.062156+00:00,17917.344976967,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3120,13263250,1,0,0,1,0,2201725267,312,12721,3468,0,48,"[0.5894978642463684,-0.02013099379837513,0.03487299010157585,-0.8067656755447388]","[0.008955389261245728,0.00341506814584136,0.010445656254887581]","[-0.11280500143766403,-0.7483490109443665,9.775044441223145]",-1.87987936,0.0104456563,2.01693869,19766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001235,468,1,"[15,16]","[0.447126,0.903072,-0.176967]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.769028,""pixel_xy"":[936.146476,378.465908],""world_xy_yaw"":[0.447126,0.903072,-0.176967],""pnp_valid"":true,""pnp_camera_xyz"":[0.586551,0.06889,1.257413],""pnp_camera_quat_xyzw"":[-0.028319,-0.015327,-0.086781,0.995707],""pnp_camera_rpy_deg"":[-3.082151,-2.030839,-9.907393],""pnp_reprojection_error_px"":0.059709},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.161873,""pixel_xy"":[948.298492,439.311582],""world_xy_yaw"":[0.467541,0.82884,-0.170617],""pnp_valid"":true,""pnp_camera_xyz"":[0.608182,0.207254,1.244534],""pnp_camera_quat_xyzw"":[-0.033822,-0.008919,-0.084836,0.995781],""pnp_camera_rpy_deg"":[-3.776462,-1.346705,-9.694752],""pnp_reprojection_error_px"":0.101112}]",1,0.059709,127.769028,90.995673,,0,,0,,
2026-08-12T14:32:22.114098+00:00,17917.396293461,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3121,13263300,1,0,0,1,0,2201725267,313,52520,3469,0,52,"[0.5894207954406738,-0.019872980192303658,0.03464597091078758,-0.8068382143974304]","[0.012000815011560917,0.003395398613065481,0.010464121587574482]","[-0.10565800219774246,-0.7434250116348267,9.784649848937988]",-1.88009238,0.0104641216,2.01397943,19737,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001521,470,1,"[15,16]","[0.446937,0.903176,-0.175097]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.517441,""pixel_xy"":[936.033917,378.380138],""world_xy_yaw"":[0.446937,0.903176,-0.175097],""pnp_valid"":true,""pnp_camera_xyz"":[0.586595,0.068713,1.257946],""pnp_camera_quat_xyzw"":[-0.029088,-0.014323,-0.086623,0.995713],""pnp_camera_rpy_deg"":[-3.180235,-1.923374,-9.890523],""pnp_reprojection_error_px"":0.065482},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.339195,""pixel_xy"":[948.24638,439.185747],""world_xy_yaw"":[0.467454,0.828993,-0.172519],""pnp_valid"":true,""pnp_camera_xyz"":[0.607923,0.206981,1.244289],""pnp_camera_quat_xyzw"":[-0.032593,-0.008578,-0.085518,0.995766],""pnp_camera_rpy_deg"":[-3.638393,-1.298276,-9.77596],""pnp_reprojection_error_px"":0.106944}]",1,0.065482,127.517441,92.996633,,0,,0,,
2026-08-12T14:32:22.162482+00:00,17917.445308899,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3122,13263350,1,0,0,1,0,2201725267,314,49471,3470,0,48,"[0.589358389377594,-0.019582990556955338,0.03437098488211632,-0.8069026470184326]","[0.011383350938558578,0.0021593563724309206,0.011093994602560997]","[-0.0952799990773201,-0.7403749823570251,9.777527809143066]",-1.8802712,0.0110939946,2.01397943,19737,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001221,471,1,"[15,16]","[0.446893,0.903225,-0.176037]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.352921,""pixel_xy"":[936.007764,378.340173],""world_xy_yaw"":[0.446893,0.903225,-0.176037],""pnp_valid"":true,""pnp_camera_xyz"":[0.586553,0.06863,1.258062],""pnp_camera_quat_xyzw"":[-0.028905,-0.014592,-0.086647,0.995713],""pnp_camera_rpy_deg"":[-3.156566,-1.952313,-9.892867],""pnp_reprojection_error_px"":0.059535},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.094139,""pixel_xy"":[948.220383,439.166446],""world_xy_yaw"":[0.46741,0.829017,-0.173299],""pnp_valid"":true,""pnp_camera_xyz"":[0.608165,0.20699,1.244986],""pnp_camera_quat_xyzw"":[-0.034106,-0.00837,-0.085653,0.995706],""pnp_camera_rpy_deg"":[-3.813131,-1.289851,-9.790332],""pnp_reprojection_error_px"":0.076612}]",1,0.059535,128.352921,91.637207,,0,,0,,
2026-08-12T14:32:22.211678+00:00,17917.494850047,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3123,13263400,1,0,0,1,0,2201725267,315,55538,3471,0,50,"[0.5893076658248901,-0.01927298493683338,0.034061964601278305,-0.8069602251052856]","[0.015036064200103283,0.0021511882077902555,0.012339059263467789]","[-0.0912960022687912,-0.738789975643158,9.777548789978027]",-1.88042223,0.0123390593,2.0243876,19839,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",189,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000721,473,1,"[15,16]","[0.446702,0.903332,-0.177411]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.421158,""pixel_xy"":[935.893896,378.252587],""world_xy_yaw"":[0.446702,0.903332,-0.177411],""pnp_valid"":true,""pnp_camera_xyz"":[0.586232,0.068417,1.25797],""pnp_camera_quat_xyzw"":[-0.028242,-0.014264,-0.087203,0.995688],""pnp_camera_rpy_deg"":[-3.083032,-1.910038,-9.959085],""pnp_reprojection_error_px"":0.055146},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.178818,""pixel_xy"":[948.154299,439.029032],""world_xy_yaw"":[0.467299,0.829185,-0.174659],""pnp_valid"":true,""pnp_camera_xyz"":[0.607863,0.206691,1.244715],""pnp_camera_quat_xyzw"":[-0.034044,-0.008579,-0.085926,0.995683],""pnp_camera_rpy_deg"":[-3.803646,-1.314119,-9.821007],""pnp_reprojection_error_px"":0.088358}]",1,0.055146,127.421158,93.16074,,0,,0,,
