host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:06:32.035559+00:00,23567.319220442,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000813,188,1786550792.029972076,finsrov_overhead_camera,"[0.7387790980367813,0.18457028297958908,1.1099608818073932]","[-0.04028211579200617,-0.009394167946347056,0.7270137549467729,0.6853758829095965]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000659,188,1,"[16,17]","[0.628775,0.828873,1.597126]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.985016,""pixel_xy"":[754.391718,571.978492],""world_xy_yaw"":[0.141778,0.666986,1.101943],""pnp_valid"":true,""pnp_camera_xyz"":[0.176056,0.54638,1.329659],""pnp_camera_quat_xyzw"":[-0.008008,0.044933,0.518061,0.854125],""pnp_camera_rpy_deg"":[1.890872,4.879145,62.557588],""pnp_reprojection_error_px"":0.046425},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.912781,""pixel_xy"":[1044.270893,439.28428],""world_xy_yaw"":[0.628775,0.828873,1.597126],""pnp_valid"":true,""pnp_camera_xyz"":[0.738779,0.18457,1.109961],""pnp_camera_quat_xyzw"":[-0.040282,-0.009394,0.727014,0.685376],""pnp_camera_rpy_deg"":[-3.953576,2.618999,93.286821],""pnp_reprojection_error_px"":0.091393}]",1,0.091393,148.912781,82.958472,,0,,0,,
2026-08-12T16:06:32.084854+00:00,23567.368526213,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001077,189,1786550792.069625139,finsrov_overhead_camera,"[0.7386704588022761,0.1844771100628044,1.1100358250753755]","[-0.04050578545438358,-0.009316703984697835,0.72718163920406,0.6851856273858066]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000926,189,1,"[16,17]","[0.628653,0.828965,1.598325]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.617523,""pixel_xy"":[754.497394,571.780144],""world_xy_yaw"":[0.141956,0.667228,1.103256],""pnp_valid"":true,""pnp_camera_xyz"":[0.176199,0.545348,1.328298],""pnp_camera_quat_xyzw"":[-0.01409,0.046722,0.517939,0.854024],""pnp_camera_rpy_deg"":[1.400572,5.416753,62.537301],""pnp_reprojection_error_px"":0.044309},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.549652,""pixel_xy"":[1044.198216,439.208655],""world_xy_yaw"":[0.628653,0.828965,1.598325],""pnp_valid"":true,""pnp_camera_xyz"":[0.73867,0.184477,1.110036],""pnp_camera_quat_xyzw"":[-0.040506,-0.009317,0.727182,0.685186],""pnp_camera_rpy_deg"":[-3.964103,2.644726,93.314775],""pnp_reprojection_error_px"":0.072264}]",1,0.072264,149.549652,84.167459,,0,,0,,
2026-08-12T16:06:32.134691+00:00,23567.418359980,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000981,190,1786550792.094222069,finsrov_overhead_camera,"[0.7384717889996719,0.18431683169002375,1.1102353227509145]","[-0.04058799050591872,-0.009475494582624741,0.7269762788194974,0.6853964692518212]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000846,190,1,"[16,17]","[0.628379,0.829112,1.598871]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.513092,""pixel_xy"":[754.610145,571.645449],""world_xy_yaw"":[0.142145,0.667393,1.102157],""pnp_valid"":true,""pnp_camera_xyz"":[0.176459,0.544465,1.327385],""pnp_camera_quat_xyzw"":[-0.023034,0.046173,0.518327,0.853624],""pnp_camera_rpy_deg"":[0.491893,5.895049,62.558182],""pnp_reprojection_error_px"":0.058553},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.810608,""pixel_xy"":[1044.03525,439.088672],""world_xy_yaw"":[0.628379,0.829112,1.598871],""pnp_valid"":true,""pnp_camera_xyz"":[0.738472,0.184317,1.110235],""pnp_camera_quat_xyzw"":[-0.040588,-0.009475,0.726976,0.685396],""pnp_camera_rpy_deg"":[-3.984597,2.637917,93.280786],""pnp_reprojection_error_px"":0.062027}]",1,0.062027,148.810608,82.557733,,0,,0,,
2026-08-12T16:06:32.184719+00:00,23567.468387738,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000459,192,1786550792.162009716,finsrov_overhead_camera,"[0.7384479298456257,0.1843028572561663,1.1118018708409503]","[-0.04280856252058538,-0.007629190687051657,0.7267354993358521,0.6855397409555856]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000362,192,1,"[16,17]","[0.62753,0.829214,1.592589]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.724762,""pixel_xy"":[754.826692,571.26588],""world_xy_yaw"":[0.142509,0.667856,1.103802],""pnp_valid"":true,""pnp_camera_xyz"":[0.177265,0.544775,1.33032],""pnp_camera_quat_xyzw"":[-0.031851,0.048998,0.518776,0.852911],""pnp_camera_rpy_deg"":[-0.201541,6.69759,62.607604],""pnp_reprojection_error_px"":0.014792},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.528809,""pixel_xy"":[1043.529564,439.005268],""world_xy_yaw"":[0.62753,0.829214,1.592589],""pnp_valid"":true,""pnp_camera_xyz"":[0.738448,0.184303,1.111802],""pnp_camera_quat_xyzw"":[-0.042809,-0.007629,0.726735,0.68554],""pnp_camera_rpy_deg"":[-4.006889,2.967,93.237851],""pnp_reprojection_error_px"":0.084651}]",1,0.084651,151.528809,82.877517,,0,,0,,
2026-08-12T16:06:32.234862+00:00,23567.518530251,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000502,194,1786550792.232987642,finsrov_overhead_camera,"[0.7380810047414263,0.18424483638176092,1.1127277385085783]","[-0.04324368489102007,-0.00690582816599541,0.72641123379184,0.685863698321616]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000404,194,1,"[16,17]","[0.626755,0.829421,1.593501]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.487991,""pixel_xy"":[754.800743,570.744753],""world_xy_yaw"":[0.142465,0.668491,1.103175],""pnp_valid"":true,""pnp_camera_xyz"":[0.176967,0.542647,1.327789],""pnp_camera_quat_xyzw"":[-0.016458,0.049926,0.51691,0.854424],""pnp_camera_rpy_deg"":[1.353108,5.873407,62.415658],""pnp_reprojection_error_px"":0.068147},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.531235,""pixel_xy"":[1043.06859,438.835104],""world_xy_yaw"":[0.626755,0.829421,1.593501],""pnp_valid"":true,""pnp_camera_xyz"":[0.738081,0.184245,1.112728],""pnp_camera_quat_xyzw"":[-0.043244,-0.006906,0.726411,0.685864],""pnp_camera_rpy_deg"":[-3.982421,3.058324,93.182757],""pnp_reprojection_error_px"":0.035325}]",1,0.035325,150.531235,85.453579,,0,,0,,
2026-08-12T16:06:32.284620+00:00,23567.568288546,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000999,195,1786550792.260975599,finsrov_overhead_camera,"[0.7383081766251272,0.18415595713441346,1.113507483190777]","[-0.04344513323403762,-0.005468235806419539,0.7259208534674064,0.6863829348815387]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000862,195,1,"[16,17]","[0.626539,0.829599,1.592359]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.401413,""pixel_xy"":[754.78165,570.512929],""world_xy_yaw"":[0.142433,0.668774,1.102026],""pnp_valid"":true,""pnp_camera_xyz"":[0.176967,0.542428,1.328836],""pnp_camera_quat_xyzw"":[-0.018036,0.047044,0.517767,0.854037],""pnp_camera_rpy_deg"":[1.031186,5.683411,62.504552],""pnp_reprojection_error_px"":0.022887},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.564056,""pixel_xy"":[1042.940066,438.689513],""world_xy_yaw"":[0.626539,0.829599,1.592359],""pnp_valid"":true,""pnp_camera_xyz"":[0.738308,0.184156,1.113507],""pnp_camera_quat_xyzw"":[-0.043445,-0.005468,0.725921,0.686383],""pnp_camera_rpy_deg"":[-3.880951,3.185501,93.099237],""pnp_reprojection_error_px"":0.038615}]",1,0.038615,151.564056,85.049948,,0,,0,,
2026-08-12T16:06:32.334984+00:00,23567.618653210,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000167,197,1786550792.334379911,finsrov_overhead_camera,"[0.7379315970439931,0.18396972066024497,1.1128897983859434]","[-0.043946297774655675,-0.005496060528472351,0.7258135917223666,0.6864642352676842]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000065,197,1,"[16,17]","[0.626577,0.829657,1.59193]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.461624,""pixel_xy"":[754.596353,570.025501],""world_xy_yaw"":[0.142122,0.669369,1.100249],""pnp_valid"":true,""pnp_camera_xyz"":[0.176798,0.541812,1.330771],""pnp_camera_quat_xyzw"":[-0.017668,0.041204,0.51934,0.853391],""pnp_camera_rpy_deg"":[0.727235,5.087486,62.678448],""pnp_reprojection_error_px"":0.066685},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.477264,""pixel_xy"":[1042.962583,438.641527],""world_xy_yaw"":[0.626577,0.829657,1.59193],""pnp_valid"":true,""pnp_camera_xyz"":[0.737932,0.18397,1.11289],""pnp_camera_quat_xyzw"":[-0.043946,-0.005496,0.725814,0.686464],""pnp_camera_rpy_deg"":[-3.923339,3.224472,93.081492],""pnp_reprojection_error_px"":0.040812}]",1,0.040812,151.477264,85.184343,,0,,0,,
2026-08-12T16:06:32.384253+00:00,23567.667923965,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000629,198,1786550792.362007618,finsrov_overhead_camera,"[0.7378135473126477,0.18399481580962282,1.1121937101554256]","[-0.042926470663750105,-0.00656515402591091,0.7259740568858872,0.6863496817203435]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000520,198,1,"[16,17]","[0.626856,0.829522,1.592434]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.599091,""pixel_xy"":[754.498657,569.778023],""world_xy_yaw"":[0.141958,0.669671,1.10184],""pnp_valid"":true,""pnp_camera_xyz"":[0.176416,0.540485,1.329253],""pnp_camera_quat_xyzw"":[-0.025761,0.035531,0.5211,0.852367],""pnp_camera_rpy_deg"":[-0.395986,5.01519,62.862266],""pnp_reprojection_error_px"":0.115566},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.826431,""pixel_xy"":[1043.128506,438.752753],""world_xy_yaw"":[0.626856,0.829522,1.592434],""pnp_valid"":true,""pnp_camera_xyz"":[0.737814,0.183995,1.112194],""pnp_camera_quat_xyzw"":[-0.042926,-0.006565,0.725974,0.68635],""pnp_camera_rpy_deg"":[-3.93099,3.056175,93.109249],""pnp_reprojection_error_px"":0.015939}]",1,0.015939,150.826431,84.00449,,0,,0,,
2026-08-12T16:06:32.435109+00:00,23567.718775449,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000596,200,1786550792.430063963,finsrov_overhead_camera,"[0.7385746040884994,0.18402281869970505,1.111546071110755]","[-0.0426034051396189,-0.005928281686015243,0.7261945419045767,0.6861423268205823]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000484,200,1,"[16,17]","[0.627797,0.829415,1.591798]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.568985,""pixel_xy"":[754.297865,569.04384],""world_xy_yaw"":[0.14162,0.670567,1.10779],""pnp_valid"":true,""pnp_camera_xyz"":[0.174574,0.535381,1.320074],""pnp_camera_quat_xyzw"":[-0.018714,0.035033,0.52134,0.852424],""pnp_camera_rpy_deg"":[0.265688,4.544811,62.910148],""pnp_reprojection_error_px"":0.060962},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.156296,""pixel_xy"":[1043.68896,438.840102],""world_xy_yaw"":[0.627797,0.829415,1.591798],""pnp_valid"":true,""pnp_camera_xyz"":[0.738575,0.184023,1.111546],""pnp_camera_quat_xyzw"":[-0.042603,-0.005928,0.726195,0.686142],""pnp_camera_rpy_deg"":[-3.851529,3.080641,93.145204],""pnp_reprojection_error_px"":0.039287}]",1,0.039287,151.156296,82.698673,,0,,0,,
2026-08-12T16:06:32.485001+00:00,23567.768667073,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001222,201,1786550792.465896130,finsrov_overhead_camera,"[0.7383857055949358,0.18383088204504938,1.1100786227079629]","[-0.041575041123784205,-0.008423283669710525,0.7265078808703003,0.6858475510498823]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001057,201,1,"[16,17]","[0.628424,0.829377,1.595457]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.305359,""pixel_xy"":[754.170711,568.760911],""world_xy_yaw"":[0.141407,0.670912,1.109903],""pnp_valid"":true,""pnp_camera_xyz"":[0.17376,0.53329,1.316271],""pnp_camera_quat_xyzw"":[-0.014596,0.037648,0.521042,0.852576],""pnp_camera_rpy_deg"":[0.824437,4.554391,62.894206],""pnp_reprojection_error_px"":0.113487},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.201904,""pixel_xy"":[1044.061759,438.871279],""world_xy_yaw"":[0.628424,0.829377,1.595457],""pnp_valid"":true,""pnp_camera_xyz"":[0.738386,0.183831,1.110079],""pnp_camera_quat_xyzw"":[-0.041575,-0.008423,0.726508,0.685848],""pnp_camera_rpy_deg"":[-3.976669,2.800301,93.200831],""pnp_reprojection_error_px"":0.049723}]",1,0.049723,153.201904,84.407667,,0,,0,,
2026-08-12T16:06:32.536817+00:00,23567.820470474,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001203,203,1786550792.528234482,finsrov_overhead_camera,"[0.7391947995514558,0.1837142524591954,1.1087522705321295]","[-0.043026344228087245,-0.007916469840183765,0.7268501094636022,0.6854013288434633]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000980,203,1,"[16,17]","[0.629803,0.829358,1.59599]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.701004,""pixel_xy"":[753.903399,568.398813],""world_xy_yaw"":[0.140958,0.671353,1.107836],""pnp_valid"":true,""pnp_camera_xyz"":[0.173313,0.532273,1.316323],""pnp_camera_quat_xyzw"":[-0.012724,0.045503,0.519798,0.852982],""pnp_camera_rpy_deg"":[1.472881,5.212742,62.782417],""pnp_reprojection_error_px"":0.067905},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.482269,""pixel_xy"":[1044.882607,438.886746],""world_xy_yaw"":[0.629803,0.829358,1.59599],""pnp_valid"":true,""pnp_camera_xyz"":[0.739195,0.183714,1.108752],""pnp_camera_quat_xyzw"":[-0.043026,-0.007916,0.72685,0.685401],""pnp_camera_rpy_deg"":[-4.047484,2.963254,93.2575],""pnp_reprojection_error_px"":0.036682}]",1,0.036682,151.482269,84.086138,,0,,0,,
2026-08-12T16:06:32.585271+00:00,23567.868936142,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001408,204,1786550792.573991060,finsrov_overhead_camera,"[0.7392681175871969,0.18368751971949315,1.1076799283498049]","[-0.04148511473680357,-0.008745684030047305,0.7270427667179995,0.6852819227362981]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001234,204,1,"[16,17]","[0.630451,0.829181,1.595698]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.050034,""pixel_xy"":[753.80316,568.244569],""world_xy_yaw"":[0.140789,0.671542,1.109272],""pnp_valid"":true,""pnp_camera_xyz"":[0.173479,0.533062,1.319384],""pnp_camera_quat_xyzw"":[-0.018269,0.045581,0.520886,0.852213],""pnp_camera_rpy_deg"":[0.94101,5.55042,62.913487],""pnp_reprojection_error_px"":0.058745},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.329132,""pixel_xy"":[1045.268449,439.031681],""world_xy_yaw"":[0.630451,0.829181,1.595698],""pnp_valid"":true,""pnp_camera_xyz"":[0.739268,0.183688,1.10768],""pnp_camera_quat_xyzw"":[-0.041485,-0.008746,0.727043,0.685282],""pnp_camera_rpy_deg"":[-3.994252,2.770551,93.290726],""pnp_reprojection_error_px"":0.074499}]",1,0.074499,152.329132,86.058,,0,,0,,
2026-08-12T16:06:32.634752+00:00,23567.918420623,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000459,206,1786550792.629786491,finsrov_overhead_camera,"[0.7396964767720281,0.18366237472309274,1.1058604742929299]","[-0.04027171497477962,-0.011215714709280707,0.7274518239448453,0.6848841073903437]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000363,206,1,"[16,17]","[0.63176,0.829073,1.601918]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.678299,""pixel_xy"":[753.508926,567.965437],""world_xy_yaw"":[0.140295,0.671882,1.113096],""pnp_valid"":true,""pnp_camera_xyz"":[0.174404,0.537339,1.331876],""pnp_camera_quat_xyzw"":[-0.028231,0.053054,0.52218,0.850715],""pnp_camera_rpy_deg"":[0.425589,6.877679,63.109871],""pnp_reprojection_error_px"":0.065999},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.532074,""pixel_xy"":[1046.047438,439.120678],""world_xy_yaw"":[0.63176,0.829073,1.601918],""pnp_valid"":true,""pnp_camera_xyz"":[0.739696,0.183662,1.10586],""pnp_camera_quat_xyzw"":[-0.040272,-0.011216,0.727452,0.684884],""pnp_camera_rpy_deg"":[-4.10288,2.477585,93.363977],""pnp_reprojection_error_px"":0.056979}]",1,0.056979,152.532074,84.70309,,0,,0,,
2026-08-12T16:06:32.684952+00:00,23567.968617122,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001206,207,1786550792.661191702,finsrov_overhead_camera,"[0.7402057586559072,0.1836984578140063,1.1055989076748303]","[-0.04012215305757301,-0.011581645609856105,0.7277316333796798,0.6845894741358034]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001049,207,1,"[16,17]","[0.632303,0.829012,1.602664]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.521957,""pixel_xy"":[753.385803,567.793318],""world_xy_yaw"":[0.140088,0.672092,1.114282],""pnp_valid"":true,""pnp_camera_xyz"":[0.174444,0.538211,1.334645],""pnp_camera_quat_xyzw"":[-0.022449,0.055429,0.521202,0.851336],""pnp_camera_rpy_deg"":[1.128396,6.763882,63.017965],""pnp_reprojection_error_px"":0.064325},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.43898,""pixel_xy"":[1046.370918,439.1705],""world_xy_yaw"":[0.632303,0.829012,1.602664],""pnp_valid"":true,""pnp_camera_xyz"":[0.740206,0.183698,1.105599],""pnp_camera_quat_xyzw"":[-0.040122,-0.011582,0.727732,0.684589],""pnp_camera_rpy_deg"":[-4.120603,2.438039,93.411618],""pnp_reprojection_error_px"":0.070106}]",1,0.070106,152.43898,85.708218,,0,,0,,
2026-08-12T16:06:32.735669+00:00,23568.019331876,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000803,209,1786550792.729098558,finsrov_overhead_camera,"[0.7408854960633459,0.1836795020094118,1.1053250326316646]","[-0.03911491930351402,-0.01167482100941785,0.7281286621804175,0.684223920185222]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000654,209,1,"[16,17]","[0.633005,0.829,1.604833]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.573792,""pixel_xy"":[753.121043,567.590709],""world_xy_yaw"":[0.139643,0.672339,1.112844],""pnp_valid"":true,""pnp_camera_xyz"":[0.173465,0.537165,1.333307],""pnp_camera_quat_xyzw"":[-0.016175,0.060538,0.520652,0.851467],""pnp_camera_rpy_deg"":[2.048808,6.888359,63.012923],""pnp_reprojection_error_px"":0.043485},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.057297,""pixel_xy"":[1046.788664,439.180583],""world_xy_yaw"":[0.633005,0.829,1.604833],""pnp_valid"":true,""pnp_camera_xyz"":[0.740885,0.18368,1.105325],""pnp_camera_quat_xyzw"":[-0.039115,-0.011675,0.728129,0.684224],""pnp_camera_rpy_deg"":[-4.047737,2.348926,93.478057],""pnp_reprojection_error_px"":0.070113}]",1,0.070113,149.057297,86.031121,,0,,0,,
2026-08-12T16:06:32.787182+00:00,23568.070832972,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002923,210,1786550792.765889168,finsrov_overhead_camera,"[0.7405937966913574,0.18350896176662881,1.1047084751404108]","[-0.03894704675923869,-0.012462639905028196,0.7277527963637844,0.6846193669039924]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002621,210,1,"[16,17]","[0.633129,0.829055,1.605144]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.822647,""pixel_xy"":[752.910038,567.495139],""world_xy_yaw"":[0.139289,0.672456,1.115733],""pnp_valid"":true,""pnp_camera_xyz"":[0.172336,0.535003,1.328445],""pnp_camera_quat_xyzw"":[-0.01665,0.057255,0.522088,0.850805],""pnp_camera_rpy_deg"":[1.814468,6.592755,63.174437],""pnp_reprojection_error_px"":0.05124},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.655899,""pixel_xy"":[1046.862754,439.135448],""world_xy_yaw"":[0.633129,0.829055,1.605144],""pnp_valid"":true,""pnp_camera_xyz"":[0.740594,0.183509,1.104708],""pnp_camera_quat_xyzw"":[-0.038947,-0.012463,0.727753,0.684619],""pnp_camera_rpy_deg"":[-4.101492,2.270843,93.417181],""pnp_reprojection_error_px"":0.051037}]",1,0.051037,150.655899,87.441609,,0,,0,,
2026-08-12T16:06:32.835117+00:00,23568.118783752,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000598,212,1786550792.830698490,finsrov_overhead_camera,"[0.7405319416029112,0.18330557302114392,1.1049296778603181]","[-0.03948858063450453,-0.010433996586970726,0.7277224457759951,0.684654530130707]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000484,212,1,"[16,17]","[0.632945,0.829163,1.601549]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.820633,""pixel_xy"":[752.537902,567.307204],""world_xy_yaw"":[0.138664,0.672685,1.114241],""pnp_valid"":true,""pnp_camera_xyz"":[0.170444,0.530972,1.319817],""pnp_camera_quat_xyzw"":[-0.011171,0.048397,0.522996,0.850887],""pnp_camera_rpy_deg"":[1.819554,5.396366,63.239501],""pnp_reprojection_error_px"":0.046748},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.484009,""pixel_xy"":[1046.752773,439.046452],""world_xy_yaw"":[0.632945,0.829163,1.601549],""pnp_valid"":true,""pnp_camera_xyz"":[0.740532,0.183306,1.10493],""pnp_camera_quat_xyzw"":[-0.039489,-0.010434,0.727722,0.684655],""pnp_camera_rpy_deg"":[-3.975095,2.47515,93.407274],""pnp_reprojection_error_px"":0.073795}]",1,0.073795,148.484009,84.956979,,0,,0,,
