host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T10:57:40.524643+00:00,5035.807122,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7625,381300,1,0,1,1,0,1,0,1741899709,191,49545,5035705,618,0,1.4014713,0.0037514,"[0.7637486457824707,-0.030700987204909325,-0.019519992172718048,0.644487738609314]","[-0.011389809660613537,-0.0052724131383001804,0.0037513934075832367]","[-0.07119300216436386,-0.7234569787979126,9.73757553100586]",0.4662245,4569.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:40.576448+00:00,5035.858685,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7626,381350,1,0,1,1,0,1,0,1741899709,192,13063,5035756,619,0,1.4018816,0.0049644,"[0.7636097073554993,-0.030866988003253937,-0.01983599364757538,0.6446347832679749]","[-0.014236494898796082,-0.005654518026858568,0.004964432213455439]","[-0.06327100098133087,-0.7397739887237549,9.721914291381836]",0.4813265,4717.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:40.628031+00:00,5035.910578,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7627,381400,1,0,1,1,0,1,0,1741899709,193,50990,5035807,620,0,1.4023108,0.0037010,"[0.7634639143943787,-0.03104998730123043,-0.020157990977168083,0.6447887420654297]","[-0.014220994897186756,-0.003382535418495536,0.0037009883671998978]","[-0.06480000168085098,-0.7375689744949341,9.708271026611328]",0.4813265,4717.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:40.679618+00:00,5035.962055,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7628,381450,1,0,1,1,0,1,0,1741899709,194,57226,5035859,621,0,1.4027030,0.0036825,"[0.7633296847343445,-0.03123597241938114,-0.020446982234716415,0.6449294090270996]","[-0.015435447916388512,-0.0027508134953677654,0.0036825400311499834]","[-0.06488499790430069,-0.747044026851654,9.718003273010254]",0.4945918,4847.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:40.730992+00:00,5036.013669,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7629,381500,1,0,1,1,0,1,0,1741899709,195,63073,5035911,622,0,1.4031072,0.0024781,"[0.7631909847259521,-0.03143998607993126,-0.02072998881340027,0.645074725151062]","[-0.012388208881020546,-0.002785912249237299,0.002478105714544654]","[-0.07443899661302567,-0.7543259859085083,9.710805892944336]",0.4945918,4847.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:40.783218+00:00,5036.064984,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7631,381600,1,0,1,1,0,1,0,1741899709,197,38261,5036014,624,0,1.4038893,0.0028575,"[0.7629245519638062,-0.03177497535943985,-0.021189983934164047,0.6453584432601929]","[-0.009734487161040306,-0.000302448112051934,0.002857505576685071]","[-0.08089800179004669,-0.7587900161743164,9.731585502624512]",0.4978572,4879.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:40.834821+00:00,5036.117286,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7632,381650,1,0,1,1,0,1,0,1741899709,198,54199,5036066,625,0,1.4042422,0.0016420,"[0.7628042697906494,-0.03192499652504921,-0.021350998431444168,0.645487904548645]","[-0.007293852977454662,8.227482612710446e-05,0.0016420058673247695]","[-0.08727599680423737,-0.7619680166244507,9.731558799743652]",0.4978572,4879.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:40.887015+00:00,5036.168936,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7633,381700,1,0,1,1,0,1,0,1741899709,199,32674,5036118,626,0,1.4045548,0.0036716,"[0.7626984119415283,-0.03203997388482094,-0.02146398276090622,0.6456035375595093]","[-0.0062767453491687775,0.0009332100744359195,0.003671579295769334]","[-0.081666000187397,-0.7564420104026794,9.727543830871582]",0.5047959,4947.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:40.939393+00:00,5036.221227,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7634,381750,1,0,1,1,0,1,0,1741899709,200,7333,5036170,627,0,1.4048705,0.0024782,"[0.7625917196273804,-0.03214898705482483,-0.02153599262237549,0.6457217335700989]","[-0.0032332399860024452,0.000274278485449031,0.002478210488334298]","[-0.10081999748945236,-0.7585030198097229,9.744147300720215]",0.5047959,4947.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:40.990577+00:00,5036.273610,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7635,381800,1,0,1,1,0,1,0,1741899709,201,26498,5036222,628,0,1.4051640,0.0024745,"[0.7624946236610413,-0.03219896927475929,-0.021548977121710777,0.6458333730697632]","[-0.0020113347563892603,0.0008902400732040405,0.0024745280388742685]","[-0.10322599858045578,-0.7559400200843811,9.753676414489746]",0.5054082,4953.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:41.042698+00:00,5036.324507,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7636,381850,1,0,1,1,0,1,0,1741899709,202,32550,5036274,629,0,1.4054291,0.0012295,"[0.7624080777168274,-0.032215964049100876,-0.021501975134015083,0.6459362506866455]","[-0.0001710597425699234,0.0027345470152795315,0.0012295320630073547]","[-0.11276699602603912,-0.7509750127792358,9.760690689086914]",0.5054082,4953.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:41.094239+00:00,5036.376884,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7637,381900,1,0,1,1,0,1,0,1741899709,203,13796,5036325,630,0,1.4055759,0.0000251,"[0.7623603343963623,-0.032223980873823166,-0.02146298438310623,0.6459935903549194]","[0.0010451730340719223,0.0020874137990176678,2.5080382329178974e-05]","[-0.10810299962759018,-0.7579200267791748,9.780035972595215]",0.5045918,4945.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:41.146136+00:00,5036.428251,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7638,381950,1,0,1,1,0,1,0,1741899709,204,54035,5036377,631,0,1.4058928,0.0000165,"[0.7622601985931396,-0.03216499835252762,-0.021302998065948486,0.6461199522018433]","[0.005727280396968126,0.004136727191507816,1.6528269043192267e-05]","[-0.09840899705886841,-0.7372999787330627,9.767850875854492]",0.5045918,4945.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:41.198475+00:00,5036.480278,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7639,382000,1,0,1,1,0,1,0,1741899709,205,64248,5036429,632,0,1.4061313,0.0006071,"[0.7621862888336182,-0.03208798170089722,-0.021133987233042717,0.6462165713310242]","[0.007157525047659874,0.005798839032649994,0.0006071127718314528]","[-0.112745001912117,-0.7436850070953369,9.765380859375]",0.4996939,4897.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:41.249961+00:00,5036.532569,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7640,382050,1,0,1,1,0,1,0,1741899709,206,57948,5036481,633,0,1.4063283,0.0000215,"[0.7621257305145264,-0.03200899064540863,-0.02092399075627327,0.6462987661361694]","[0.007760047912597656,0.004539514426141977,2.1467551050591283e-05]","[-0.11268600076436996,-0.7242590188980103,9.77708911895752]",0.4996939,4897.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:41.301898+00:00,5036.583973,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7641,382100,1,0,1,1,0,1,0,1741899709,207,39291,5036533,634,0,1.4065248,0.0012518,"[0.7620666027069092,-0.03189798817038536,-0.020677996799349785,0.6463817954063416]","[0.008976421318948269,0.004547071177512407,0.001251750043593347]","[-0.09119000285863876,-0.722025990486145,9.772505760192871]",0.4895918,4798.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:41.354190+00:00,5036.636064,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7642,382150,1,0,1,1,0,1,0,1741899709,208,7988,5036585,635,0,1.4067481,0.0012370,"[0.7619991898536682,-0.0317789763212204,-0.020413989201188087,0.6464755535125732]","[0.010202060453593731,0.005786883644759655,0.0012370196636766195]","[-0.0864029973745346,-0.727042019367218,9.760641098022461]",0.4895918,4798.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:41.413719+00:00,5036.695535,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7643,382200,1,0,1,1,0,1,0,1741899709,209,45857,5036637,636,0,1.4069521,0.0006367,"[0.7619391679763794,-0.0316309817135334,-0.020125985145568848,0.6465625762939453]","[0.01203022338449955,0.005767371039837599,0.0006366612506099045]","[-0.08630099892616272,-0.7176409959793091,9.746111869812012]",0.4895918,4798.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:41.466026+00:00,5036.747892,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7644,382250,1,0,1,1,0,1,0,1741899709,209,45857,5036637,636,0,1.4071603,0.0000215,"[0.7618769407272339,-0.031503986567258835,-0.019848991185426712,0.6466506719589233]","[0.010201379656791687,0.0053555602207779884,2.1502455638255924e-05]","[-0.08871299773454666,-0.7199739813804626,9.750115394592285]",0.4784694,4689.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:41.517620+00:00,5036.800271,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7645,382300,1,0,1,1,0,1,0,1741899709,210,14936,5036696,637,0,1.4073441,0.0000362,"[0.7618228197097778,-0.03136896714568138,-0.019573980942368507,0.6467293500900269]","[0.010196405462920666,0.004523788578808308,3.623303564381786e-05]","[-0.09099899977445602,-0.710548996925354,9.736358642578125]",0.4784694,4689.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:41.568861+00:00,5036.851683,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7646,382350,1,0,1,1,0,1,0,1741899709,211,26761,5036749,638,0,1.4075398,-0.0011903,"[0.7617650628089905,-0.031228981912136078,-0.019323986023664474,0.6468116641044617]","[0.009589118883013725,0.004512287210673094,-0.0011903319973498583]","[-0.08617299795150757,-0.7034279704093933,9.731511116027832]",0.4726530,4632.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:41.620265+00:00,5036.902870,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7647,382400,1,0,1,1,0,1,0,1741899709,212,640,5036801,639,0,1.4077355,0.0000362,"[0.7617076635360718,-0.031081993132829666,-0.019074996933341026,0.6468937993049622]","[0.010196405462920666,0.004523788578808308,3.623303564381786e-05]","[-0.08861800283193588,-0.7179229855537415,9.726897239685059]",0.4726530,4632.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:41.671545+00:00,5036.954361,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7648,382450,1,0,1,1,0,1,0,1741899709,213,60666,5036852,640,0,1.4079076,-0.0011646,"[0.7616569995880127,-0.030954983085393906,-0.018864989280700684,0.6469656825065613]","[0.006528753321617842,0.002036589663475752,-0.0011645709164440632]","[-0.0885540023446083,-0.7108169794082642,9.719597816467285]",0.4717347,4623.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:41.723697+00:00,5037.005578,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7649,382500,1,0,1,1,0,1,0,1741899709,214,41442,5036903,641,0,1.4080503,-0.0005457,"[0.7616156935691833,-0.03082997165620327,-0.01868598349392414,0.6470254063606262]","[0.007746032904833555,0.002036432735621929,-0.0005457295919768512]","[-0.07425200194120407,-0.7108460068702698,9.722161293029785]",0.4717347,4623.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:41.775281+00:00,5037.057915,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7650,382550,1,0,1,1,0,1,0,1741899709,215,39978,5036954,642,0,1.4082302,-0.0007495,"[0.7615623474121094,-0.03070697747170925,-0.01852998696267605,0.6470985412597656]","[0.0077463299967348576,0.002033867174759507,-0.0007495490717701614]","[-0.09648200124502182,-0.7043169736862183,9.722609519958496]",0.4682653,4589.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:41.827478+00:00,5037.109296,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7651,382600,1,0,1,1,0,1,0,1741899709,216,64429,5037006,643,0,1.4083682,-0.0024059,"[0.7615216374397278,-0.030605971813201904,-0.018416982144117355,0.6471543908119202]","[0.0034851431846618652,0.0020408309064805508,-0.002405936596915126]","[-0.09568800032138824,-0.7034940123558044,9.724205017089844]",0.4682653,4589.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:41.878810+00:00,5037.161583,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7652,382650,1,0,1,1,0,1,0,1741899709,217,47882,5037058,644,0,1.4084692,-0.0023875,"[0.7614918351173401,-0.030534984543919563,-0.018352990970015526,0.6471946835517883]","[0.002868588315322995,0.0007970918668434024,-0.0023875231854617596]","[-0.0980440005660057,-0.7011510133743286,9.719346046447754]",0.4671429,4578.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:41.929938+00:00,5037.212837,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7653,382700,1,0,1,1,0,1,0,1741899709,218,24623,5037110,645,0,1.4086046,-0.0024023,"[0.7614493370056152,-0.030500994995236397,-0.01833299733698368,0.6472468972206116]","[0.0004322308232076466,0.0008128173067234457,-0.0024022888392210007]","[-0.1052199974656105,-0.703486979007721,9.721697807312012]",0.4671429,4578.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:41.980953+00:00,5037.263947,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7654,382750,1,0,1,1,0,1,0,1741899709,219,19780,5037162,646,0,1.4087300,-0.0024171,"[0.7614092826843262,-0.030486980453133583,-0.018335986882448196,0.6472945809364319]","[-0.0020040918607264757,0.000828560150694102,-0.0024170714896172285]","[-0.11244399845600128,-0.7031610012054443,9.740799903869629]",0.4670408,4577.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:42.032283+00:00,5037.315095,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7655,382800,1,0,1,1,0,1,0,1741899709,220,20695,5037213,647,0,1.4088167,-0.0023728,"[0.761380672454834,-0.03049897402524948,-0.018377982079982758,0.6473264098167419]","[-0.0020190319046378136,-0.0016667895251885056,-0.0023728273808956146]","[-0.11720599979162216,-0.6982550024986267,9.745471000671387]",0.4670408,4577.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:42.083658+00:00,5037.366338,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7657,382900,1,0,1,1,0,1,0,1741899709,222,17054,5037315,649,0,1.4090528,-0.0023766,"[0.7613009214401245,-0.030584972351789474,-0.01858598180115223,0.6474103331565857]","[-0.006290096789598465,-0.0028869318775832653,-0.0023765626829117537]","[-0.11483299732208252,-0.7006710171699524,9.74553394317627]",0.4637755,4545.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:42.134679+00:00,5037.417579,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7658,382950,1,0,1,1,0,1,0,1741899709,223,14777,5037367,650,0,1.4091749,-0.0011610,"[0.7612584233283997,-0.030657975003123283,-0.018732983618974686,0.6474525332450867]","[-0.007510082330554724,-0.002863649046048522,-0.0011610453948378563]","[-0.11480800062417984,-0.6909400224685669,9.752586364746094]",0.4637755,4545.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:42.185977+00:00,5037.468677,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7659,383000,1,0,1,1,0,1,0,1741899709,224,8608,5037418,651,0,1.4093158,-0.0011869,"[0.7612103223800659,-0.03072397969663143,-0.018920987844467163,0.6475005745887756]","[-0.008111697621643543,-0.0016120384680107236,-0.0011868587462231517]","[-0.12925399839878082,-0.700128972530365,9.776543617248535]",0.4647959,4555.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:42.237101+00:00,5037.520034,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7660,383050,1,0,1,1,0,1,0,1741899709,225,39990,5037469,652,0,1.4094669,-0.0023729,"[0.7611590623855591,-0.030781980603933334,-0.01913698948919773,0.6475516557693481]","[-0.009342992678284645,-0.0041149454191327095,-0.0023729149252176285]","[-0.12687300145626068,-0.6878190040588379,9.79558277130127]",0.4647959,4555.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:42.289204+00:00,5037.571107,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7661,383100,1,0,1,1,0,1,0,1741899709,226,4559,5037520,653,0,1.4095814,-0.0029549,"[0.7611196637153625,-0.03084097057580948,-0.019361982122063637,0.6475884318351746]","[-0.00813138484954834,-0.005378215108066797,-0.002954859985038638]","[-0.11733700335025787,-0.6952260136604309,9.78620433807373]",0.4773469,4678.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:42.341455+00:00,5037.623353,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7662,383150,1,0,1,1,0,1,0,1741899709,227,56688,5037572,654,0,1.4096615,-0.0023729,"[0.7610912919044495,-0.030905980616807938,-0.019601987674832344,0.6476115584373474]","[-0.009342992678284645,-0.0041149454191327095,-0.0023729149252176285]","[-0.11102800071239471,-0.7015960216522217,9.791167259216309]",0.4773469,4678.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:42.393716+00:00,5037.675625,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7663,383200,1,0,1,1,0,1,0,1741899709,228,60597,5037624,655,0,1.4097645,-0.0017283,"[0.7610561847686768,-0.03094998188316822,-0.019833989441394806,0.6476435661315918]","[-0.0075241150334477425,-0.005366712808609009,-0.0017282599583268166]","[-0.1221579983830452,-0.6999049782752991,9.793414115905762]",0.4761224,4666.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:42.445949+00:00,5037.727891,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7664,383250,1,0,1,1,0,1,0,1741899709,229,11065,5037676,656,0,1.4098659,-0.0029549,"[0.761022686958313,-0.030969971790909767,-0.020046981051564217,0.6476753950119019]","[-0.00813138484954834,-0.005378215108066797,-0.002954859985038638]","[-0.11022800207138062,-0.697517991065979,9.795916557312012]",0.4761224,4666.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:42.498277+00:00,5037.780181,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7665,383300,1,0,1,1,0,1,0,1741899709,230,18599,5037729,657,0,1.4099194,-0.0035663,"[0.7610047459602356,-0.03098698891699314,-0.02023898810148239,0.647689700126648]","[-0.004468496888875961,-0.004161842167377472,-0.0035662834998220205]","[-0.09824299812316895,-0.697829008102417,9.779265403747559]",0.4744898,4650.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
