host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:30:23.233982+00:00,1246018.700820,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10562,528151,2,1,1,1,0,1,0,131768713,242,18260,1246018650,1646,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0513265,503.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[700.0,687.5,0.0,0.0,0.0,687.5,-700.0,0.0]",255,1,1
2026-08-11T14:30:23.285408+00:00,1246018.752319,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10563,528201,2,1,1,1,0,1,0,131768713,243,37211,1246018701,1647,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0322449,316.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,687.5,-700.0,0.0]",255,1,1
2026-08-11T14:30:23.337052+00:00,1246018.803687,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10564,528251,2,1,1,1,0,1,0,131768713,244,35320,1246018753,1648,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0322449,316.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[700.0,687.5,0.0,0.0,0.0,675.0,-700.0,0.0]",255,1,1
2026-08-11T14:30:23.388472+00:00,1246018.855422,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10565,528301,2,1,1,1,0,1,0,131768713,245,26498,1246018804,1649,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0322449,316.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[700.0,687.5,0.0,0.0,0.0,687.5,-700.0,0.0]",255,1,1
2026-08-11T14:30:23.439959+00:00,1246018.906756,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10566,528351,2,1,1,1,0,1,0,131768713,246,38977,1246018856,1650,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0322449,316.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,675.0,0.0,0.0,0.0,687.5,-700.0,0.0]",255,1,1
2026-08-11T14:30:23.491489+00:00,1246018.958412,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10567,528401,2,1,1,1,0,1,0,131768713,247,7874,1246018907,1651,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0322449,316.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,675.0,0.0,0.0,0.0,687.5,-700.0,0.0]",255,1,1
2026-08-11T14:30:23.543104+00:00,1246019.009761,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10568,528451,2,1,1,1,0,1,0,131768713,248,38690,1246018959,1652,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0247959,243.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[700.0,675.0,0.0,0.0,0.0,687.5,-712.5,0.0]",255,1,1
2026-08-11T14:30:23.594909+00:00,1246019.061444,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10569,528501,2,1,1,1,0,1,0,131768713,249,47833,1246019010,1653,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0247959,243.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,687.5,-700.0,0.0]",255,1,1
2026-08-11T14:30:23.646557+00:00,1246019.113340,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10570,528551,2,1,1,1,0,1,0,131768713,250,25084,1246019062,1654,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0247959,243.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[700.0,675.0,0.0,0.0,0.0,687.5,-700.0,0.0]",255,1,1
2026-08-11T14:30:23.698632+00:00,1246019.164830,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10571,528601,2,1,1,1,0,1,0,131768713,251,18340,1246019114,1655,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0247959,243.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[700.0,687.5,0.0,0.0,0.0,687.5,-712.5,0.0]",255,1,1
2026-08-11T14:30:23.750198+00:00,1246019.217082,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10572,528651,2,1,1,1,0,1,0,131768713,251,18340,1246019114,1655,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0146939,144.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,675.0,-700.0,0.0]",255,1,1
2026-08-11T14:30:23.801656+00:00,1246019.268541,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10573,528701,2,1,1,1,0,1,0,131768713,252,19380,1246019166,1656,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0146939,144.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,675.0,-700.0,0.0]",255,1,1
2026-08-11T14:30:23.853771+00:00,1246019.319965,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10574,528751,2,1,1,1,0,1,0,131768713,253,58001,1246019217,1657,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0146939,144.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,687.5,-687.5,0.0]",255,1,1
2026-08-11T14:30:23.905886+00:00,1246019.372281,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10575,528801,2,1,1,1,0,1,0,131768713,254,34079,1246019269,1658,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0146939,144.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,675.0,-700.0,0.0]",255,1,1
2026-08-11T14:30:23.957442+00:00,1246019.424300,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10576,528851,2,1,1,1,0,1,0,131768713,255,5343,1246019321,1659,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0146939,144.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[700.0,687.5,0.0,0.0,0.0,687.5,-700.0,0.0]",255,1,1
2026-08-11T14:30:24.008470+00:00,1246019.475686,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10577,528901,2,1,1,1,0,1,0,131768713,256,134,1246019373,1660,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0174490,171.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,687.5,-700.0,0.0]",255,1,1
2026-08-11T14:30:24.059742+00:00,1246019.526693,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10578,528951,2,1,1,1,0,1,0,131768713,257,47136,1246019425,1661,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0174490,171.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,675.0,-687.5,0.0]",255,1,1
2026-08-11T14:30:24.111162+00:00,1246019.578032,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10579,529001,2,1,1,1,0,1,0,131768713,258,53005,1246019476,1662,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0174490,171.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,687.5,-700.0,0.0]",255,1,1
2026-08-11T14:30:24.162972+00:00,1246019.629496,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10580,529051,2,1,1,1,0,1,0,131768713,259,8727,1246019527,1663,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0174490,171.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,687.5,-700.0,0.0]",255,1,1
2026-08-11T14:30:24.216169+00:00,1246019.681335,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10581,529101,2,1,1,1,0,1,0,131768713,260,34447,1246019578,1664,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0135714,133.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,687.5,-700.0,0.0]",0,1,1
2026-08-11T14:30:24.267293+00:00,1246019.734579,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10582,529151,2,1,1,1,0,1,0,131768713,261,14598,1246019630,1665,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0135714,133.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[700.0,687.5,0.0,0.0,0.0,675.0,-687.5,0.0]",255,1,1
2026-08-11T14:30:24.319081+00:00,1246019.785444,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10583,529201,2,1,1,1,0,1,0,131768713,262,46335,1246019683,1666,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0135714,133.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,675.0,0.0,0.0,0.0,675.0,-687.5,0.0]",255,1,1
2026-08-11T14:30:24.370888+00:00,1246019.837512,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10585,529301,2,1,1,1,0,1,0,131768713,264,61104,1246019786,1668,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0253061,248.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[700.0,687.5,0.0,0.0,0.0,675.0,-700.0,0.0]",255,1,1
2026-08-11T14:30:24.422070+00:00,1246019.889081,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10586,529351,2,1,1,1,0,1,0,131768713,265,38295,1246019838,1669,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0326531,320.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[700.0,687.5,0.0,0.0,0.0,687.5,-687.5,0.0]",255,1,1
2026-08-11T14:30:24.474216+00:00,1246019.940417,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10587,529401,2,1,1,1,0,1,0,131768713,266,125,1246019889,1670,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0326531,320.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,687.5,-687.5,0.0]",0,1,1
2026-08-11T14:30:24.526326+00:00,1246019.992688,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10588,529451,2,1,1,1,0,1,0,131768713,267,51185,1246019941,1671,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0425510,417.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,662.5,-687.5,0.0]",255,1,1
2026-08-11T14:30:24.578238+00:00,1246020.044726,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10589,529501,2,1,1,1,0,1,0,131768713,268,53089,1246019993,1672,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0425510,417.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,675.0,0.0,0.0,0.0,675.0,-700.0,0.0]",255,1,1
2026-08-11T14:30:24.630543+00:00,1246020.096682,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10590,529551,2,1,1,1,0,1,0,131768713,269,2285,1246020045,1673,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0425510,417.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,675.0,-687.5,0.0]",0,1,1
2026-08-11T14:30:24.682823+00:00,1246020.148987,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10591,529601,2,1,1,1,0,1,0,131768713,270,58526,1246020098,1674,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0605102,593.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,662.5,-687.5,0.0]",255,1,1
2026-08-11T14:30:24.735136+00:00,1246020.201270,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10592,529651,2,1,1,1,0,1,0,131768713,271,40889,1246020150,1675,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0605102,593.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,675.0,-687.5,0.0]",255,1,1
2026-08-11T14:30:24.787350+00:00,1246020.253652,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10593,529701,2,1,1,1,0,1,0,131768713,272,4805,1246020202,1676,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0689796,676.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,675.0,-687.5,0.0]",0,1,1
2026-08-11T14:30:24.839711+00:00,1246020.305843,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10594,529751,2,1,1,1,0,1,0,131768713,273,20663,1246020254,1677,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0689796,676.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,675.0,-687.5,0.0]",255,1,1
2026-08-11T14:30:24.892838+00:00,1246020.358178,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10595,529801,2,1,1,1,0,1,0,131768713,274,56654,1246020307,1678,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0689796,676.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,675.0,-687.5,0.0]",255,1,1
2026-08-11T14:30:24.944525+00:00,1246020.411456,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10596,529851,2,1,1,1,0,1,0,131768713,275,43033,1246020360,1679,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0878571,861.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,675.0,-687.5,0.0]",0,1,1
2026-08-11T14:30:24.996437+00:00,1246020.462812,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10597,529901,2,1,1,1,0,1,0,131768713,276,29499,1246020412,1680,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0878571,861.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,675.0,-687.5,0.0]",255,1,1
2026-08-11T14:30:25.048682+00:00,1246020.514856,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10598,529951,2,1,1,1,0,1,0,131768713,277,40481,1246020463,1681,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.1015306,995.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,675.0,-700.0,0.0]",255,1,1
