host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:10:41.613389+00:00,344216.897055661,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000473,2042,1786871441.604419708,finsrov_overhead_camera,"[-0.1739948874551458,0.6430679646215491,1.321792853254982]","[-0.0015111221935391584,-0.03383960498098044,-0.5089905090687247,0.8601053768710017]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000389,2445,1,"[15,16,17]","[-0.098568,0.61673,-1.081093]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.93663,""pixel_xy"":[559.967875,584.941669],""world_xy_yaw"":[-0.184854,0.651171,-1.059105],""pnp_valid"":true,""pnp_camera_xyz"":[-0.297111,0.572107,1.316248],""pnp_camera_quat_xyzw"":[-0.00934,-0.016676,-0.507088,0.861682],""pnp_camera_rpy_deg"":[0.046814,-2.189887,-60.953288],""pnp_reprojection_error_px"":0.232435},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.995728,""pixel_xy"":[611.328462,613.172329],""world_xy_yaw"":[-0.098568,0.61673,-1.081093],""pnp_valid"":true,""pnp_camera_xyz"":[-0.173995,0.643068,1.321793],""pnp_camera_quat_xyzw"":[-0.001511,-0.03384,-0.508991,0.860105],""pnp_camera_rpy_deg"":[1.828368,-3.425437,-61.28681],""pnp_reprojection_error_px"":0.393409},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.392662,""pixel_xy"":[203.79226,484.86204],""world_xy_yaw"":[-0.783229,0.773268,-1.47407],""pnp_valid"":true,""pnp_camera_xyz"":[-1.106959,0.313659,1.2311],""pnp_camera_quat_xyzw"":[-0.025028,-0.03449,-0.686529,0.725853],""pnp_camera_rpy_deg"":[0.633923,-4.843523,-86.837174],""pnp_reprojection_error_px"":0.054587}]",1,0.393409,152.995728,76.120694,,0,,0,,
2026-08-16T09:10:41.664281+00:00,344216.947937605,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001632,2043,1786871441.641377687,finsrov_overhead_camera,"[-0.17772299931816274,0.635557131999857,1.3092064372186112]","[0.004655061938870132,-0.011765378250933338,-0.5124081772699697,0.8586488025612248]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001428,2446,1,"[15,16,17]","[-0.102082,0.617132,-1.073329]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.777252,""pixel_xy"":[557.836026,584.176205],""world_xy_yaw"":[-0.188435,0.652105,-1.077785],""pnp_valid"":true,""pnp_camera_xyz"":[-0.302898,0.572372,1.319996],""pnp_camera_quat_xyzw"":[-0.02276,-0.016985,-0.512485,0.858227],""pnp_camera_rpy_deg"":[-1.242651,-3.008358,-61.653922],""pnp_reprojection_error_px"":0.055733},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.093155,""pixel_xy"":[609.236757,612.842676],""world_xy_yaw"":[-0.102082,0.617132,-1.073329],""pnp_valid"":true,""pnp_camera_xyz"":[-0.177723,0.635557,1.309206],""pnp_camera_quat_xyzw"":[0.004655,-0.011765,-0.512408,0.858649],""pnp_camera_rpy_deg"":[1.149079,-0.884342,-61.663084],""pnp_reprojection_error_px"":0.645564},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.109055,""pixel_xy"":[201.850042,484.699981],""world_xy_yaw"":[-0.786492,0.773466,-1.472447],""pnp_valid"":true,""pnp_camera_xyz"":[-1.11206,0.313433,1.231336],""pnp_camera_quat_xyzw"":[-0.026824,-0.036269,-0.687379,0.724896],""pnp_camera_rpy_deg"":[0.631142,-5.132478,-86.984901],""pnp_reprojection_error_px"":0.052224}]",1,0.645564,155.093155,76.74435,,0,,0,,
2026-08-16T09:10:41.713282+00:00,344216.996949572,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000415,2045,1786871441.711469412,finsrov_overhead_camera,"[-0.1863154141137336,0.6246542097017408,1.2890766647975491]","[-0.00838734167490731,-0.011391212006364868,-0.5097169773397483,0.8602258399980118]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000339,2448,1,"[15,16,17]","[-0.110548,0.618274,-1.0821]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.670914,""pixel_xy"":[553.210921,583.6077],""world_xy_yaw"":[-0.196206,0.652799,-1.072338],""pnp_valid"":true,""pnp_camera_xyz"":[-0.309806,0.563206,1.302373],""pnp_camera_quat_xyzw"":[-0.012982,-0.004307,-0.5128,0.858399],""pnp_camera_rpy_deg"":[-1.024126,-1.186554,-61.696805],""pnp_reprojection_error_px"":0.1498},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.361725,""pixel_xy"":[604.197367,611.906928],""world_xy_yaw"":[-0.110548,0.618274,-1.0821],""pnp_valid"":true,""pnp_camera_xyz"":[-0.186315,0.624654,1.289077],""pnp_camera_quat_xyzw"":[-0.008387,-0.011391,-0.509717,0.860226],""pnp_camera_rpy_deg"":[-0.161491,-1.612996,-61.29448],""pnp_reprojection_error_px"":0.213939},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":104.764786,""pixel_xy"":[197.992759,484.343202],""world_xy_yaw"":[-0.792972,0.773901,-1.475156],""pnp_valid"":true,""pnp_camera_xyz"":[-1.122185,0.312942,1.231841],""pnp_camera_quat_xyzw"":[-0.026129,-0.036077,-0.688053,0.724292],""pnp_camera_rpy_deg"":[0.678557,-5.061061,-87.090388],""pnp_reprojection_error_px"":0.036049}]",1,0.213939,152.361725,76.445511,,0,,0,,
2026-08-16T09:10:41.763029+00:00,344217.046698895,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000733,2046,1786871441.739065170,finsrov_overhead_camera,"[-0.19130824253825993,0.6222653912758931,1.2881014715590795]","[-0.2696229460921393,-0.3393429521721787,-0.45329394840926346,0.7788930761582143]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000594,2449,1,"[15,16,17]","[-0.1147,0.618987,-1.103687]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.88826,""pixel_xy"":[550.913105,583.283952],""world_xy_yaw"":[-0.200066,0.653194,-1.0631],""pnp_valid"":true,""pnp_camera_xyz"":[-0.314511,0.560793,1.298869],""pnp_camera_quat_xyzw"":[-0.003193,-0.00642,-0.509753,0.860291],""pnp_camera_rpy_deg"":[0.060183,-0.819431,-61.296891],""pnp_reprojection_error_px"":0.180631},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.718842,""pixel_xy"":[601.72648,611.321821],""world_xy_yaw"":[-0.1147,0.618987,-1.103687],""pnp_valid"":true,""pnp_camera_xyz"":[-0.191308,0.622265,1.288101],""pnp_camera_quat_xyzw"":[-0.269623,-0.339343,-0.453294,0.778893],""pnp_camera_rpy_deg"":[-10.203684,-50.629534,-55.560012],""pnp_reprojection_error_px"":0.217194},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":104.609215,""pixel_xy"":[196.155205,484.211525],""world_xy_yaw"":[-0.796059,0.774062,-1.476902],""pnp_valid"":true,""pnp_camera_xyz"":[-1.126228,0.312597,1.231137],""pnp_camera_quat_xyzw"":[-0.026413,-0.036437,-0.688657,0.723689],""pnp_camera_rpy_deg"":[0.687736,-5.112774,-87.188909],""pnp_reprojection_error_px"":0.055149}]",1,0.217194,149.718842,75.952972,,0,,0,,
2026-08-16T09:10:41.814550+00:00,344217.098207515,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000915,2048,1786871441.809627533,finsrov_overhead_camera,"[-0.2027605511630481,0.6239653863170826,1.2946648105818317]","[-0.03587829355699188,0.0031836983838002017,-0.5204169499546848,0.8531522785036106]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000757,2451,1,"[15,16,17]","[-0.121796,0.620286,-1.112566]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.714645,""pixel_xy"":[546.667651,582.169993],""world_xy_yaw"":[-0.207198,0.654553,-1.068499],""pnp_valid"":true,""pnp_camera_xyz"":[-0.326226,0.560864,1.304763],""pnp_camera_quat_xyzw"":[-0.003808,-0.015569,-0.510018,0.860014],""pnp_camera_rpy_deg"":[0.534855,-1.757141,-61.34704],""pnp_reprojection_error_px"":0.100197},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.465683,""pixel_xy"":[597.502231,610.257139],""world_xy_yaw"":[-0.121796,0.620286,-1.112566],""pnp_valid"":true,""pnp_camera_xyz"":[-0.202761,0.623965,1.294665],""pnp_camera_quat_xyzw"":[-0.035878,0.003184,-0.520417,0.853152],""pnp_camera_rpy_deg"":[-3.701928,-1.828675,-62.706699],""pnp_reprojection_error_px"":0.251077},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":102.567825,""pixel_xy"":[192.55678,484.090895],""world_xy_yaw"":[-0.802105,0.774209,-1.478877],""pnp_valid"":true,""pnp_camera_xyz"":[-1.136624,0.312823,1.232503],""pnp_camera_quat_xyzw"":[-0.028897,-0.037411,-0.69114,0.721173],""pnp_camera_rpy_deg"":[0.577369,-5.388223,-87.590707],""pnp_reprojection_error_px"":0.040918}]",1,0.251077,155.465683,77.541647,,0,,0,,
2026-08-16T09:10:41.865138+00:00,344217.148788154,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002324,2049,1786871441.839557171,finsrov_overhead_camera,"[-0.209730298824817,0.6294576319098811,1.30848278103711]","[-0.03332727816558781,0.0006901446363734867,-0.5174983171544909,0.8550346823215561]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002043,2452,1,"[15,16,17]","[-0.125354,0.620484,-1.088485]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.915741,""pixel_xy"":[544.644407,581.788769],""world_xy_yaw"":[-0.210597,0.655018,-1.06233],""pnp_valid"":true,""pnp_camera_xyz"":[-0.332756,0.562214,1.310639],""pnp_camera_quat_xyzw"":[-0.003585,-0.021066,-0.508501,0.860796],""pnp_camera_rpy_deg"":[0.8746,-2.287443,-61.16101],""pnp_reprojection_error_px"":0.179348},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.060059,""pixel_xy"":[595.384728,610.095206],""world_xy_yaw"":[-0.125354,0.620484,-1.088485],""pnp_valid"":true,""pnp_camera_xyz"":[-0.20973,0.629458,1.308483],""pnp_camera_quat_xyzw"":[-0.033327,0.00069,-0.517498,0.855035],""pnp_camera_rpy_deg"":[-3.310002,-1.909072,-62.312561],""pnp_reprojection_error_px"":0.096725},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":102.683762,""pixel_xy"":[190.772081,484.052051],""world_xy_yaw"":[-0.805103,0.774256,-1.482286],""pnp_valid"":true,""pnp_camera_xyz"":[-1.140041,0.312523,1.231256],""pnp_camera_quat_xyzw"":[-0.028557,-0.036301,-0.691847,0.720566],""pnp_camera_rpy_deg"":[0.52219,-5.26881,-87.694313],""pnp_reprojection_error_px"":0.046574}]",1,0.096725,155.060059,78.062426,,0,,0,,
2026-08-16T09:10:41.913227+00:00,344217.196894658,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000381,2051,1786871441.912065268,finsrov_overhead_camera,"[-0.2189338219098296,0.6246211010916992,1.3039859107081035]","[-0.007471248523465103,-0.006745414986669105,-0.5087623644334422,0.8608481494190782]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000305,2454,1,"[15,16,17]","[-0.132342,0.622148,-1.07691]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.114227,""pixel_xy"":[540.2742,580.821069],""world_xy_yaw"":[-0.217939,0.656198,-1.073072],""pnp_valid"":true,""pnp_camera_xyz"":[-0.343853,0.561282,1.313264],""pnp_camera_quat_xyzw"":[-0.021368,-0.01419,-0.512173,0.858499],""pnp_camera_rpy_deg"":[-1.270756,-2.650982,-61.610454],""pnp_reprojection_error_px"":0.093552},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.495148,""pixel_xy"":[591.224947,608.731158],""world_xy_yaw"":[-0.132342,0.622148,-1.07691],""pnp_valid"":true,""pnp_camera_xyz"":[-0.218934,0.624621,1.303986],""pnp_camera_quat_xyzw"":[-0.007471,-0.006745,-0.508762,0.860848],""pnp_camera_rpy_deg"":[-0.343817,-1.101048,-61.16298],""pnp_reprojection_error_px"":0.180455},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":102.912483,""pixel_xy"":[187.203864,484.10728],""world_xy_yaw"":[-0.811097,0.774189,-1.488164],""pnp_valid"":true,""pnp_camera_xyz"":[-1.149145,0.312846,1.231173],""pnp_camera_quat_xyzw"":[-0.025897,-0.035863,-0.692713,0.719856],""pnp_camera_rpy_deg"":[0.713285,-5.020371,-87.829657],""pnp_reprojection_error_px"":0.065926}]",1,0.180455,153.495148,78.66396,,0,,0,,
2026-08-16T09:10:41.964825+00:00,344217.248476478,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002115,2052,1786871441.937975645,finsrov_overhead_camera,"[-0.22432420534896777,0.6221772692379586,1.3011888838703922]","[-0.025606014069042227,0.005294450001579992,-0.5127589846148162,0.8581343277945823]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001874,2455,1,"[15,16,17]","[-0.13667,0.62251,-1.07485]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.927841,""pixel_xy"":[537.938696,580.381812],""world_xy_yaw"":[-0.221863,0.656734,-1.073151],""pnp_valid"":true,""pnp_camera_xyz"":[-0.349337,0.560309,1.313282],""pnp_camera_quat_xyzw"":[-0.018933,-0.014546,-0.512451,0.858385],""pnp_camera_rpy_deg"":[-1.009167,-2.543362,-61.651521],""pnp_reprojection_error_px"":0.144597},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.368195,""pixel_xy"":[588.648837,608.434247],""world_xy_yaw"":[-0.13667,0.62251,-1.07485],""pnp_valid"":true,""pnp_camera_xyz"":[-0.224324,0.622177,1.301189],""pnp_camera_quat_xyzw"":[-0.025606,0.005294,-0.512759,0.858134],""pnp_camera_rpy_deg"":[-2.830625,-0.983973,-61.694657],""pnp_reprojection_error_px"":0.215054},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.932259,""pixel_xy"":[185.41873,484.073152],""world_xy_yaw"":[-0.814097,0.774231,-1.491147],""pnp_valid"":true,""pnp_camera_xyz"":[-1.152791,0.312656,1.230279],""pnp_camera_quat_xyzw"":[-0.026408,-0.03491,-0.693652,0.718979],""pnp_camera_rpy_deg"":[0.601391,-4.981549,-87.971905],""pnp_reprojection_error_px"":0.04375}]",1,0.215054,154.368195,77.693375,,0,,0,,
2026-08-16T09:10:42.014263+00:00,344217.297923328,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000812,2054,1786871442.009298563,finsrov_overhead_camera,"[-0.23634089657732057,0.6242968996713493,1.3076821796443725]","[-0.04843066884088091,-0.008241993343112562,-0.5092765612555608,0.8591995833431648]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000665,2457,1,"[15,16,17]","[-0.144622,0.623495,-1.081921]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.906082,""pixel_xy"":[533.761488,579.716226],""world_xy_yaw"":[-0.228881,0.657546,-1.083771],""pnp_valid"":true,""pnp_camera_xyz"":[-0.356965,0.554832,1.303795],""pnp_camera_quat_xyzw"":[-0.025393,-0.00202,-0.51557,0.856468],""pnp_camera_rpy_deg"":[-2.374539,-1.698674,-62.058354],""pnp_reprojection_error_px"":0.101874},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.740433,""pixel_xy"":[583.915545,607.626803],""world_xy_yaw"":[-0.144622,0.623495,-1.081921],""pnp_valid"":true,""pnp_camera_xyz"":[-0.236341,0.624297,1.307682],""pnp_camera_quat_xyzw"":[-0.048431,-0.008242,-0.509277,0.8592],""pnp_camera_rpy_deg"":[-4.30005,-3.640286,-61.176592],""pnp_reprojection_error_px"":0.587967},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.339081,""pixel_xy"":[181.934495,483.975639],""world_xy_yaw"":[-0.81995,0.77435,-1.495671],""pnp_valid"":true,""pnp_camera_xyz"":[-1.160675,0.31241,1.22911],""pnp_camera_quat_xyzw"":[-0.024395,-0.034712,-0.693897,0.718823],""pnp_camera_rpy_deg"":[0.753357,-4.804698,-88.009984],""pnp_reprojection_error_px"":0.073241}]",1,0.587967,152.740433,78.547715,,0,,0,,
2026-08-16T09:10:42.063812+00:00,344217.347474628,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001312,2055,1786871442.040251732,finsrov_overhead_camera,"[-0.2413713409554437,0.6242044169472417,1.308423698606138]","[-0.006799132717265024,-0.01162255418661976,-0.508734586489033,0.860818104211514]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001134,2458,1,"[15,16,17]","[-0.146947,0.623328,-1.080153]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.630356,""pixel_xy"":[531.680638,579.347891],""world_xy_yaw"":[-0.232377,0.657996,-1.087647],""pnp_valid"":true,""pnp_camera_xyz"":[-0.363535,0.55621,1.308602],""pnp_camera_quat_xyzw"":[-0.026671,-0.005716,-0.514664,0.856958],""pnp_camera_rpy_deg"":[-2.284194,-2.134819,-61.933017],""pnp_reprojection_error_px"":0.115412},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.029022,""pixel_xy"":[582.531743,607.764136],""world_xy_yaw"":[-0.146947,0.623328,-1.080153],""pnp_valid"":true,""pnp_camera_xyz"":[-0.241371,0.624204,1.308424],""pnp_camera_quat_xyzw"":[-0.006799,-0.011623,-0.508735,0.860818],""pnp_camera_rpy_deg"":[0.006876,-1.543031,-61.165388],""pnp_reprojection_error_px"":0.227769},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.73365,""pixel_xy"":[180.219033,483.948903],""world_xy_yaw"":[-0.822832,0.774382,-1.493679],""pnp_valid"":true,""pnp_camera_xyz"":[-1.164749,0.31227,1.22879],""pnp_camera_quat_xyzw"":[-0.023596,-0.035625,-0.693878,0.718824],""pnp_camera_rpy_deg"":[0.892193,-4.816246,-88.014192],""pnp_reprojection_error_px"":0.032756}]",1,0.227769,151.029022,79.179389,,0,,0,,
2026-08-16T09:10:42.113530+00:00,344217.397196788,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000571,2057,1786871442.107877016,finsrov_overhead_camera,"[-0.2513603041460354,0.6227242519373016,1.3058470408402203]","[0.005200844212411032,-0.004980595937740839,-0.512844031031971,0.858451597190233]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000467,2460,1,"[15,16,17]","[-0.154637,0.622907,-1.061129]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.940475,""pixel_xy"":[527.43876,579.140125],""world_xy_yaw"":[-0.239503,0.658249,-1.074315],""pnp_valid"":true,""pnp_camera_xyz"":[-0.375254,0.557066,1.312622],""pnp_camera_quat_xyzw"":[-0.009899,-0.012533,-0.51019,0.859913],""pnp_camera_rpy_deg"":[-0.242845,-1.813993,-61.357833],""pnp_reprojection_error_px"":0.139703},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.996292,""pixel_xy"":[577.953894,608.109303],""world_xy_yaw"":[-0.154637,0.622907,-1.061129],""pnp_valid"":true,""pnp_camera_xyz"":[-0.25136,0.622724,1.305847],""pnp_camera_quat_xyzw"":[0.005201,-0.004981,-0.512844,0.858452],""pnp_camera_rpy_deg"":[0.804342,-0.184307,-61.70998],""pnp_reprojection_error_px"":0.398257},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.343643,""pixel_xy"":[176.930776,483.70272],""world_xy_yaw"":[-0.828356,0.774683,-1.493581],""pnp_valid"":true,""pnp_camera_xyz"":[-1.173762,0.312061,1.229429],""pnp_camera_quat_xyzw"":[-0.024929,-0.037388,-0.695118,0.71749],""pnp_camera_rpy_deg"":[0.932174,-5.066283,-88.226615],""pnp_reprojection_error_px"":0.026892}]",1,0.398257,152.996292,80.212046,,0,,0,,
2026-08-16T09:10:42.163889+00:00,344217.447548442,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001414,2058,1786871442.141756058,finsrov_overhead_camera,"[-0.2572486008190428,0.6240463747742879,1.3088863657302032]","[-0.005033315054643177,-0.01873850692484449,-0.5098109175807899,0.8600676499050649]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001238,2461,1,"[15,16,17]","[-0.157972,0.62325,-1.072934]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.155136,""pixel_xy"":[525.048196,579.025767],""world_xy_yaw"":[-0.243519,0.658389,-1.076523],""pnp_valid"":true,""pnp_camera_xyz"":[-0.382496,0.559313,1.318247],""pnp_camera_quat_xyzw"":[-0.01806,-0.01307,-0.511082,0.859243],""pnp_camera_rpy_deg"":[-1.013628,-2.345228,-61.468013],""pnp_reprojection_error_px"":0.062278},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.348557,""pixel_xy"":[575.969071,607.82807],""world_xy_yaw"":[-0.157972,0.62325,-1.072934],""pnp_valid"":true,""pnp_camera_xyz"":[-0.257249,0.624046,1.308886],""pnp_camera_quat_xyzw"":[-0.005033,-0.018739,-0.509811,0.860068],""pnp_camera_rpy_deg"":[0.599067,-2.141346,-61.326454],""pnp_reprojection_error_px"":0.270516},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":102.063393,""pixel_xy"":[175.415501,483.527218],""world_xy_yaw"":[-0.830902,0.774897,-1.497074],""pnp_valid"":true,""pnp_camera_xyz"":[-1.177164,0.311605,1.228765],""pnp_camera_quat_xyzw"":[-0.023653,-0.035181,-0.694808,0.717945],""pnp_camera_rpy_deg"":[0.858174,-4.783118,-88.159365],""pnp_reprojection_error_px"":0.057371}]",1,0.270516,158.348557,80.758862,,0,,0,,
2026-08-16T09:10:42.212994+00:00,344217.496661948,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000354,2060,1786871442.207869291,finsrov_overhead_camera,"[-0.2701574892503397,0.6302551626228751,1.3202932033471162]","[-0.033821895215119364,-0.011092238853319392,-0.5105802227107618,0.8590930553891746]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000287,2463,1,"[15,16,17]","[-0.165495,0.623242,-1.085838]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.500778,""pixel_xy"":[520.797946,579.224233],""world_xy_yaw"":[-0.250659,0.658146,-1.08987],""pnp_valid"":true,""pnp_camera_xyz"":[-0.392009,0.558668,1.315389],""pnp_camera_quat_xyzw"":[-0.027669,-0.002618,-0.516319,0.855945],""pnp_camera_rpy_deg"":[-2.561189,-1.894192,-62.155728],""pnp_reprojection_error_px"":0.084502},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.029953,""pixel_xy"":[571.491123,607.834681],""world_xy_yaw"":[-0.165495,0.623242,-1.085838],""pnp_valid"":true,""pnp_camera_xyz"":[-0.270157,0.630255,1.320293],""pnp_camera_quat_xyzw"":[-0.033822,-0.011092,-0.51058,0.859093],""pnp_camera_rpy_deg"":[-2.685445,-3.072303,-61.376094],""pnp_reprojection_error_px"":0.163365},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.462105,""pixel_xy"":[172.415298,483.140478],""world_xy_yaw"":[-0.835942,0.775369,-1.496256],""pnp_valid"":true,""pnp_camera_xyz"":[-1.185723,0.311088,1.229562],""pnp_camera_quat_xyzw"":[-0.022014,-0.036824,-0.69445,0.718261],""pnp_camera_rpy_deg"":[1.122469,-4.788261,-88.115664],""pnp_reprojection_error_px"":0.068374}]",1,0.163365,151.029953,80.638801,,0,,0,,
