host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T15:07:49.184525+00:00,1248264.650728,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55482,2774151,1,0,1,1,0,1,0,3803572097,230,45132,1248264600,4373,0,-1.8740919,0.0025961,"[0.5918747782707214,-0.018777990713715553,0.029731983318924904,-0.8052625060081482]","[-0.0057143825106322765,-0.007196062244474888,0.0025961424689739943]","[-0.03356799855828285,-0.6968569755554199,9.705633163452148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:49.236760+00:00,1248264.702902,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55483,2774201,1,0,1,1,0,1,0,3803572097,231,23894,1248264651,4374,0,-1.8747141,0.0013511,"[0.5916184186935425,-0.018941989168524742,0.029660984873771667,-0.8054496049880981]","[-0.0038741074968129396,-0.005351755768060684,0.00135112926363945]","[-0.04077500104904175,-0.6916829943656921,9.727062225341797]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:49.288428+00:00,1248264.755223,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55484,2774251,1,0,1,1,0,1,0,3803572097,232,25694,1248264704,4375,0,-1.8748436,0.0013696,"[0.5915653705596924,-0.01897098310291767,0.029649978503584862,-0.8054883480072021]","[-0.00449066236615181,-0.0065955123864114285,0.0013695599045604467]","[-0.10317499935626984,-0.6921899914741516,9.831902503967285]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:07:49.339814+00:00,1248264.806747,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55485,2774301,1,0,1,1,0,1,0,3803572097,233,8057,1248264756,4376,0,-1.8755219,0.0001356,"[0.5912865996360779,-0.019123991951346397,0.02956298552453518,-0.8056925535202026]","[-0.0026541398838162422,-0.005375055596232414,0.00013561209198087454]","[-0.11510100215673447,-0.6921349763870239,9.831764221191406]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:07:49.391165+00:00,1248264.858077,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55486,2774351,1,0,1,1,0,1,0,3803572097,234,21089,1248264807,4377,0,-1.8755219,0.0001356,"[0.5912865996360779,-0.019123991951346397,0.02956298552453518,-0.8056925535202026]","[-0.0026541398838162422,-0.005375055596232414,0.00013561209198087454]","[-0.11510100215673447,-0.6921349763870239,9.831764221191406]",0.0025510,25.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:49.442470+00:00,1248264.909434,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55487,2774401,1,0,1,1,0,1,0,3803572097,235,28585,1248264858,4378,0,-1.8771573,0.0007065,"[0.5906181335449219,-0.01937798783183098,0.029405977576971054,-0.806182324886322]","[-0.005693002138286829,-0.004099987912923098,0.000706491875462234]","[-0.002713999943807721,-0.7012609839439392,9.742033004760742]",0.0025510,25.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:49.493403+00:00,1248264.960684,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55488,2774451,1,0,1,1,0,1,0,3803572097,235,28585,1248264858,4378,0,-1.8771573,0.0007065,"[0.5906181335449219,-0.01937798783183098,0.029405977576971054,-0.806182324886322]","[-0.005693002138286829,-0.004099987912923098,0.000706491875462234]","[-0.002713999943807721,-0.7012609839439392,9.742033004760742]",0.0025510,25.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:49.545240+00:00,1248265.011598,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55489,2774501,1,0,1,1,0,1,0,3803572097,236,2080,1248264910,4379,0,-1.8788389,0.0000545,"[0.5899322628974915,-0.019588977098464966,0.029357967898249626,-0.8066810965538025]","[-0.005068069323897362,-0.0016162797110155225,5.448918091133237e-05]","[0.016666999086737633,-0.695268988609314,9.667804718017578]",0.0025510,25.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:49.597301+00:00,1248265.063521,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55490,2774551,1,0,1,1,0,1,0,3803572097,237,15816,1248264961,4380,0,-1.8789911,0.0000545,"[0.5898703336715698,-0.019600991159677505,0.029369987547397614,-0.8067256212234497]","[-0.006899077445268631,-0.0022283142898231745,5.447172588901594e-05]","[-0.09113000333309174,-0.6878370046615601,9.805587768554688]",0.0090816,89.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:07:49.649452+00:00,1248265.115672,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55491,2774601,1,0,1,1,0,1,0,3803572097,238,29616,1248265012,4381,0,-1.8789911,0.0000545,"[0.5898703336715698,-0.019600991159677505,0.029369987547397614,-0.8067256212234497]","[-0.006899077445268631,-0.0022283142898231745,5.447172588901594e-05]","[-0.09113000333309174,-0.6878370046615601,9.805587768554688]",0.0090816,89.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:49.701593+00:00,1248265.167844,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55492,2774651,1,0,1,1,0,1,0,3803572097,239,24283,1248265064,4382,0,-1.8789911,0.0000545,"[0.5898703336715698,-0.019600991159677505,0.029369987547397614,-0.8067256212234497]","[-0.006899077445268631,-0.0022283142898231745,5.447172588901594e-05]","[-0.09113000333309174,-0.6878370046615601,9.805587768554688]",0.0090816,89.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:49.753904+00:00,1248265.220067,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55493,2774701,1,0,1,1,0,1,0,3803572097,240,48318,1248265116,4383,0,-1.8815409,-0.0012126,"[0.5888353586196899,-0.019740989431738853,0.029488984495401382,-0.8074735999107361]","[-0.0032203420996665955,0.0014756933087483048,-0.0012126023648306727]","[-0.03638700023293495,-0.7294210195541382,9.778042793273926]",0.0090816,89.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:49.805023+00:00,1248265.272298,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55494,2774751,1,0,1,1,0,1,0,3803572097,241,37189,1248265169,4384,0,-1.8826782,-0.0023802,"[0.5883762836456299,-0.01971798576414585,0.029500974342226982,-0.8078082799911499]","[0.0004247608012519777,-0.0004348488000687212,-0.002380175283178687]","[0.052320998162031174,-0.7318080067634583,9.649561882019043]",0.0090816,89.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:49.857181+00:00,1248265.323245,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55495,2774801,1,0,1,1,0,1,0,3803572097,242,3786,1248265221,4385,0,-1.8830177,-0.0012089,"[0.5882397890090942,-0.019696978852152824,0.029500972479581833,-0.8079082369804382]","[-0.0007802668260410428,0.0020837835036218166,-0.001208884990774095]","[-0.09376999735832214,-0.716251015663147,9.834762573242188]",0.0058163,57.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:49.909375+00:00,1248265.375586,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55496,2774851,1,0,1,1,0,1,0,3803572097,243,2647,1248265272,4386,0,-1.8830177,-0.0012089,"[0.5882397890090942,-0.019696978852152824,0.029500972479581833,-0.8079082369804382]","[-0.0007802668260410428,0.0020837835036218166,-0.001208884990774095]","[-0.09376999735832214,-0.716251015663147,9.834762573242188]",0.0058163,57.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:07:49.961552+00:00,1248265.427758,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55497,2774901,1,0,1,1,0,1,0,3803572097,244,28126,1248265324,4387,0,-1.8830177,-0.0012089,"[0.5882397890090942,-0.019696978852152824,0.029500972479581833,-0.8079082369804382]","[-0.0007802668260410428,0.0020837835036218166,-0.001208884990774095]","[-0.09376999735832214,-0.716251015663147,9.834762573242188]",0.0058163,57.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:50.013752+00:00,1248265.479990,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55498,2774951,1,0,1,1,0,1,0,3803572097,245,15135,1248265376,4388,0,-1.8860788,-0.0036731,"[0.5870100855827332,-0.019424984231591225,0.02939997985959053,-0.8088123798370361]","[0.0016708909533917904,0.003908734768629074,-0.003673098050057888]","[0.026003999635577202,-0.7042739987373352,9.711223602294922]",0.0135714,133.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:50.066992+00:00,1248265.532159,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55500,2775051,1,0,1,1,0,1,0,3803572097,247,64916,1248265481,4390,0,-1.8875109,-0.0018793,"[0.5864355564117432,-0.01926298253238201,0.02941897138953209,-0.809232234954834]","[0.0004612032789736986,0.0058112661354243755,-0.0018793008057400584]","[-0.09593500196933746,-0.682748019695282,9.822250366210938]",0.0135714,133.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:50.118963+00:00,1248265.585377,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55501,2775101,1,0,1,1,0,1,0,3803572097,248,55644,1248265534,4391,0,-1.8875109,-0.0018793,"[0.5864355564117432,-0.01926298253238201,0.02941897138953209,-0.809232234954834]","[0.0004612032789736986,0.0058112661354243755,-0.0018793008057400584]","[-0.09593500196933746,-0.682748019695282,9.822250366210938]",0.0135714,133.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:07:50.171121+00:00,1248265.637333,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55502,2775151,1,0,1,1,0,1,0,3803572097,249,25082,1248265586,4392,0,-1.8875109,-0.0018793,"[0.5864355564117432,-0.01926298253238201,0.02941897138953209,-0.809232234954834]","[0.0004612032789736986,0.0058112661354243755,-0.0018793008057400584]","[-0.09593500196933746,-0.682748019695282,9.822250366210938]",0.0161224,158.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:07:50.223336+00:00,1248265.689575,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55503,2775201,1,0,1,1,0,1,0,3803572097,250,59411,1248265638,4393,0,-1.8875109,-0.0018793,"[0.5864355564117432,-0.01926298253238201,0.02941897138953209,-0.809232234954834]","[0.0004612032789736986,0.0058112661354243755,-0.0018793008057400584]","[-0.09593500196933746,-0.682748019695282,9.822250366210938]",0.0161224,158.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:50.275603+00:00,1248265.741818,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55504,2775251,1,0,1,1,0,1,0,3803572097,251,44769,1248265690,4394,0,-1.8875109,-0.0018793,"[0.5864355564117432,-0.01926298253238201,0.02941897138953209,-0.809232234954834]","[0.0004612032789736986,0.0058112661354243755,-0.0018793008057400584]","[-0.09593500196933746,-0.682748019695282,9.822250366210938]",0.0161224,158.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:50.326734+00:00,1248265.793998,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55505,2775301,1,0,1,1,0,1,0,3803572097,252,22278,1248265743,4395,0,-1.8875109,-0.0018793,"[0.5864355564117432,-0.01926298253238201,0.02941897138953209,-0.809232234954834]","[0.0004612032789736986,0.0058112661354243755,-0.0018793008057400584]","[-0.09593500196933746,-0.682748019695282,9.822250366210938]",0.0218367,214.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:50.378922+00:00,1248265.844978,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55506,2775351,1,0,1,1,0,1,0,3803572097,253,31485,1248265794,4396,0,-1.8875109,-0.0018793,"[0.5864355564117432,-0.01926298253238201,0.02941897138953209,-0.809232234954834]","[0.0004612032789736986,0.0058112661354243755,-0.0018793008057400584]","[-0.09593500196933746,-0.682748019695282,9.822250366210938]",0.0218367,214.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T15:07:50.430940+00:00,1248265.897205,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55507,2775401,1,0,1,1,0,1,0,3803572097,254,41432,1248265846,4397,0,-1.8875109,-0.0018793,"[0.5864355564117432,-0.01926298253238201,0.02941897138953209,-0.809232234954834]","[0.0004612032789736986,0.0058112661354243755,-0.0018793008057400584]","[-0.09593500196933746,-0.682748019695282,9.822250366210938]",0.0218367,214.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T15:07:50.483250+00:00,1248265.949410,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55508,2775451,1,0,1,1,0,1,0,3803572097,255,25300,1248265898,4398,0,-1.8875109,-0.0018793,"[0.5864355564117432,-0.01926298253238201,0.02941897138953209,-0.809232234954834]","[0.0004612032789736986,0.0058112661354243755,-0.0018793008057400584]","[-0.09593500196933746,-0.682748019695282,9.822250366210938]",0.0175510,172.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T15:07:50.535475+00:00,1248266.001685,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55509,2775501,1,0,1,1,0,1,0,3803572097,256,28606,1248265950,4399,0,-1.8875109,-0.0018793,"[0.5864355564117432,-0.01926298253238201,0.02941897138953209,-0.809232234954834]","[0.0004612032789736986,0.0058112661354243755,-0.0018793008057400584]","[-0.09593500196933746,-0.682748019695282,9.822250366210938]",0.0175510,172.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:50.587700+00:00,1248266.053903,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55510,2775551,1,0,1,1,0,1,0,3803572097,257,42418,1248266002,4400,0,-1.8875109,-0.0018793,"[0.5864355564117432,-0.01926298253238201,0.02941897138953209,-0.809232234954834]","[0.0004612032789736986,0.0058112661354243755,-0.0018793008057400584]","[-0.09593500196933746,-0.682748019695282,9.822250366210938]",0.0175510,172.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:50.639890+00:00,1248266.106145,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55511,2775601,1,0,1,1,0,1,0,3803572097,258,22369,1248266055,4401,0,-1.8875109,-0.0018793,"[0.5864355564117432,-0.01926298253238201,0.02941897138953209,-0.809232234954834]","[0.0004612032789736986,0.0058112661354243755,-0.0018793008057400584]","[-0.09593500196933746,-0.682748019695282,9.822250366210938]",0.0175510,172.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:50.692067+00:00,1248266.158278,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55512,2775651,1,0,1,1,0,1,0,3803572097,259,50849,1248266107,4402,0,-1.8875109,-0.0018793,"[0.5864355564117432,-0.01926298253238201,0.02941897138953209,-0.809232234954834]","[0.0004612032789736986,0.0058112661354243755,-0.0018793008057400584]","[-0.09593500196933746,-0.682748019695282,9.822250366210938]",0.0175510,172.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T15:07:50.744264+00:00,1248266.210518,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55513,2775701,1,0,1,1,0,1,0,3803572097,259,50849,1248266107,4402,0,-1.8875109,-0.0018793,"[0.5864355564117432,-0.01926298253238201,0.02941897138953209,-0.809232234954834]","[0.0004612032789736986,0.0058112661354243755,-0.0018793008057400584]","[-0.09593500196933746,-0.682748019695282,9.822250366210938]",0.0175510,172.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T15:07:50.796340+00:00,1248266.262697,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55514,2775751,1,0,1,1,0,1,0,3803572097,260,20303,1248266159,4403,0,-1.8875109,-0.0018793,"[0.5864355564117432,-0.01926298253238201,0.02941897138953209,-0.809232234954834]","[0.0004612032789736986,0.0058112661354243755,-0.0018793008057400584]","[-0.09593500196933746,-0.682748019695282,9.822250366210938]",0.0175510,172.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T15:07:50.848615+00:00,1248266.314701,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55515,2775801,1,0,1,1,0,1,0,3803572097,261,63465,1248266211,4404,0,-1.8875109,-0.0018793,"[0.5864355564117432,-0.01926298253238201,0.02941897138953209,-0.809232234954834]","[0.0004612032789736986,0.0058112661354243755,-0.0018793008057400584]","[-0.09593500196933746,-0.682748019695282,9.822250366210938]",0.0087755,86.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:50.901031+00:00,1248266.367119,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55516,2775851,1,0,1,1,0,1,0,3803572097,262,42392,1248266263,4405,0,-1.8875109,-0.0018793,"[0.5864355564117432,-0.01926298253238201,0.02941897138953209,-0.809232234954834]","[0.0004612032789736986,0.0058112661354243755,-0.0018793008057400584]","[-0.09593500196933746,-0.682748019695282,9.822250366210938]",0.0087755,86.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:50.953266+00:00,1248266.419457,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55517,2775901,1,0,1,1,0,1,0,3803572097,263,41573,1248266316,4406,0,-1.8875109,-0.0018793,"[0.5864355564117432,-0.01926298253238201,0.02941897138953209,-0.809232234954834]","[0.0004612032789736986,0.0058112661354243755,-0.0018793008057400584]","[-0.09593500196933746,-0.682748019695282,9.822250366210938]",0.0087755,86.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:51.005621+00:00,1248266.471752,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55518,2775951,1,0,1,1,0,1,0,3803572097,264,21679,1248266368,4407,0,-1.8875109,-0.0018793,"[0.5864355564117432,-0.01926298253238201,0.02941897138953209,-0.809232234954834]","[0.0004612032789736986,0.0058112661354243755,-0.0018793008057400584]","[-0.09593500196933746,-0.682748019695282,9.822250366210938]",0.0087755,86.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:51.057835+00:00,1248266.524079,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55519,2776001,1,0,1,1,0,1,0,3803572097,265,12168,1248266420,4408,0,-1.8875109,-0.0018793,"[0.5864355564117432,-0.01926298253238201,0.02941897138953209,-0.809232234954834]","[0.0004612032789736986,0.0058112661354243755,-0.0018793008057400584]","[-0.09593500196933746,-0.682748019695282,9.822250366210938]",0.0087755,86.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:51.110123+00:00,1248266.576298,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55520,2776051,1,0,1,1,0,1,0,3803572097,266,14268,1248266473,4409,0,-1.8875109,-0.0018793,"[0.5864355564117432,-0.01926298253238201,0.02941897138953209,-0.809232234954834]","[0.0004612032789736986,0.0058112661354243755,-0.0018793008057400584]","[-0.09593500196933746,-0.682748019695282,9.822250366210938]",0.0087755,86.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:51.162000+00:00,1248266.628523,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55521,2776101,1,0,1,1,0,1,0,3803572097,267,59651,1248266525,4410,0,-1.8875109,-0.0018793,"[0.5864355564117432,-0.01926298253238201,0.02941897138953209,-0.809232234954834]","[0.0004612032789736986,0.0058112661354243755,-0.0018793008057400584]","[-0.09593500196933746,-0.682748019695282,9.822250366210938]",0.0087755,86.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
