host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:02:22.614130+00:00,23317.897793719,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000805,186,1786550542.604847431,finsrov_overhead_camera,"[0.8421812828531081,0.149324931315714,1.2395087397559663]","[-0.020388918769638904,0.03334677010578175,0.7066298680657653,0.7065030180206425]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000646,186,1,"[15,17]","[0.641461,0.859347,1.524474]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":57.90456,""pixel_xy"":[853.889445,562.886704],""world_xy_yaw"":[0.308934,0.678078,0.918409],""pnp_valid"":true,""pnp_camera_xyz"":[0.438526,0.547835,1.391685],""pnp_camera_quat_xyzw"":[-0.042123,0.02756,0.443661,0.89478],""pnp_camera_rpy_deg"":[-2.930229,4.973608,52.620197],""pnp_reprojection_error_px"":0.023051},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.853195,""pixel_xy"":[1051.822292,414.305825],""world_xy_yaw"":[0.641461,0.859347,1.524474],""pnp_valid"":true,""pnp_camera_xyz"":[0.842181,0.149325,1.239509],""pnp_camera_quat_xyzw"":[-0.020389,0.033347,0.70663,0.706503],""pnp_camera_rpy_deg"":[1.052641,4.354891,90.050311],""pnp_reprojection_error_px"":0.005116}]",1,0.005116,161.853195,83.260893,,0,,0,,
2026-08-12T16:02:22.664965+00:00,23317.948622567,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002277,187,1786550542.635549068,finsrov_overhead_camera,"[0.8428500060403022,0.14987047080063945,1.2422794643298107]","[-0.021804342915938257,0.03533072064812468,0.7064164644941259,0.7065777306851014]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002038,187,1,"[15,17]","[0.640586,0.85918,1.519094]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.056778,""pixel_xy"":[853.953799,563.068901],""world_xy_yaw"":[0.309042,0.677856,0.911621],""pnp_valid"":true,""pnp_camera_xyz"":[0.436266,0.545391,1.384159],""pnp_camera_quat_xyzw"":[-0.029069,0.027756,0.440158,0.89702],""pnp_camera_rpy_deg"":[-1.592788,4.323343,52.213238],""pnp_reprojection_error_px"":0.023845},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.326691,""pixel_xy"":[1051.30149,414.442358],""world_xy_yaw"":[0.640586,0.85918,1.519094],""pnp_valid"":true,""pnp_camera_xyz"":[0.84285,0.14987,1.242279],""pnp_camera_quat_xyzw"":[-0.021804,0.035331,0.706416,0.706578],""pnp_camera_rpy_deg"":[1.098201,4.63074,90.031326],""pnp_reprojection_error_px"":0.040996}]",1,0.040996,159.326691,82.343165,,0,,0,,
2026-08-12T16:02:22.715040+00:00,23317.998697091,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001180,189,1786550542.705346823,finsrov_overhead_camera,"[0.8417345591502668,0.15014044689229372,1.2435562330276522]","[-0.024094448951995716,0.034842064733714664,0.7055623693462753,0.7073805418706834]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000964,189,1,[17],"[0.639159,0.8591,1.514468]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.038239,""pixel_xy"":[1050.451996,414.508302],""world_xy_yaw"":[0.639159,0.8591,1.514468],""pnp_valid"":true,""pnp_camera_xyz"":[0.841735,0.15014,1.243556],""pnp_camera_quat_xyzw"":[-0.024094,0.034842,0.705562,0.707381],""pnp_camera_rpy_deg"":[0.866986,4.7779,89.888715],""pnp_reprojection_error_px"":0.055212}]",1,0.055212,159.038239,80.50968,,0,,0,,
2026-08-12T16:02:22.764963+00:00,23318.048619950,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002283,190,1786550542.733973265,finsrov_overhead_camera,"[0.8408760410241753,0.1502053521993059,1.243608710814728]","[-0.024173944248769747,0.03529552774100444,0.705483169361349,0.7074343389239792]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002041,190,1,[17],"[0.638516,0.85907,1.513962]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.031067,""pixel_xy"":[1050.069351,414.532792],""world_xy_yaw"":[0.638516,0.85907,1.513962],""pnp_valid"":true,""pnp_camera_xyz"":[0.840876,0.150205,1.243609],""pnp_camera_quat_xyzw"":[-0.024174,0.035296,0.705483,0.707434],""pnp_camera_rpy_deg"":[0.896901,4.821235,89.879513],""pnp_reprojection_error_px"":0.054432}]",1,0.054432,160.031067,79.85227,,0,,0,,
2026-08-12T16:02:22.815051+00:00,23318.098706564,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001173,192,1786550542.801785231,finsrov_overhead_camera,"[0.8375977177858444,0.15004909957957074,1.2408230720682536]","[-0.022278374659229917,0.03380940863110686,0.7044954086143674,0.7085526213005167]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000953,192,1,[17],"[0.637555,0.858959,1.513509]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.800522,""pixel_xy"":[1049.497143,414.623577],""world_xy_yaw"":[0.637555,0.858959,1.513509],""pnp_valid"":true,""pnp_camera_xyz"":[0.837598,0.150049,1.240823],""pnp_camera_quat_xyzw"":[-0.022278,0.033809,0.704495,0.708553],""pnp_camera_rpy_deg"":[0.923482,4.548418,89.707655],""pnp_reprojection_error_px"":0.078856}]",1,0.078856,160.800522,81.136207,,0,,0,,
2026-08-12T16:02:22.864940+00:00,23318.148594754,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002243,193,1786550542.838239193,finsrov_overhead_camera,"[0.8367201637237232,0.15002711432407434,1.2401680203900949]","[-0.021390504619957586,0.03304886011603249,0.7045525205570641,0.7085590765305475]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002003,193,1,[17],"[0.637228,0.858911,1.514331]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.352081,""pixel_xy"":[1049.302406,414.663419],""world_xy_yaw"":[0.637228,0.858911,1.514331],""pnp_valid"":true,""pnp_camera_xyz"":[0.83672,0.150027,1.240168],""pnp_camera_quat_xyzw"":[-0.021391,0.033049,0.704553,0.708559],""pnp_camera_rpy_deg"":[0.934239,4.414745,89.711114],""pnp_reprojection_error_px"":0.087822}]",1,0.087822,156.352081,82.750501,,0,,0,,
2026-08-12T16:02:22.914331+00:00,23318.197988953,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000661,195,1786550542.907298088,finsrov_overhead_camera,"[0.8364904458526656,0.15001672383174824,1.2403948240834073]","[-0.01976602364966457,0.032303856587064486,0.7043802789110731,0.7088118141226502]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000536,195,1,"[15,17]","[0.63696,0.858996,1.51846]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":52.296654,""pixel_xy"":[853.668688,563.432854],""world_xy_yaw"":[0.308563,0.677412,0.923646],""pnp_valid"":true,""pnp_camera_xyz"":[0.429702,0.539299,1.366616],""pnp_camera_quat_xyzw"":[-0.050648,0.011119,0.448838,0.892108],""pnp_camera_rpy_deg"":[-4.620675,3.744303,53.264689],""pnp_reprojection_error_px"":0.154409},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.639221,""pixel_xy"":[1049.143075,414.593172],""world_xy_yaw"":[0.63696,0.858996,1.51846],""pnp_valid"":true,""pnp_camera_xyz"":[0.83649,0.150017,1.240395],""pnp_camera_quat_xyzw"":[-0.019766,0.032304,0.70438,0.708812],""pnp_camera_rpy_deg"":[1.004746,4.223101,89.677707],""pnp_reprojection_error_px"":0.053301}]",1,0.053301,158.639221,81.367139,,0,,0,,
2026-08-12T16:02:22.964195+00:00,23318.247857826,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001742,196,1786550542.934022903,finsrov_overhead_camera,"[0.8369348605471065,0.15002889784767218,1.241024287147488]","[-0.020566830757179546,0.0332039809367019,0.7041599304058245,0.7089663557133197]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001552,196,1,"[15,17]","[0.636985,0.859012,1.515714]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.162807,""pixel_xy"":[853.565344,563.451551],""world_xy_yaw"":[0.30839,0.677389,0.918606],""pnp_valid"":true,""pnp_camera_xyz"":[0.432766,0.543764,1.377921],""pnp_camera_quat_xyzw"":[-0.052059,0.018102,0.448156,0.892255],""pnp_camera_rpy_deg"":[-4.411302,4.529007,53.163834],""pnp_reprojection_error_px"":0.246715},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.999084,""pixel_xy"":[1049.158015,414.580598],""world_xy_yaw"":[0.636985,0.859012,1.515714],""pnp_valid"":true,""pnp_camera_xyz"":[0.836935,0.150029,1.241024],""pnp_camera_quat_xyzw"":[-0.020567,0.033204,0.70416,0.708966],""pnp_camera_rpy_deg"":[1.011355,4.361307,89.648756],""pnp_reprojection_error_px"":0.066626}]",1,0.066626,156.999084,82.17057,,0,,0,,
2026-08-12T16:02:23.013593+00:00,23318.297263759,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000528,198,1786550543.010760784,finsrov_overhead_camera,"[0.8371418714498722,0.1499576479473033,1.241206688414478]","[-0.019660885501551043,0.034752619266565435,0.7040855513994755,0.7089917075297177]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000432,198,1,"[15,17]","[0.637002,0.859067,1.515376]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.05241,""pixel_xy"":[853.123424,563.405168],""world_xy_yaw"":[0.307647,0.677446,0.930686],""pnp_valid"":true,""pnp_camera_xyz"":[0.434977,0.547226,1.386038],""pnp_camera_quat_xyzw"":[-0.046319,0.024433,0.446328,0.893336],""pnp_camera_rpy_deg"":[-3.506899,4.876068,52.945898],""pnp_reprojection_error_px"":0.108383},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.905838,""pixel_xy"":[1049.168043,414.535037],""world_xy_yaw"":[0.637002,0.859067,1.515376],""pnp_valid"":true,""pnp_camera_xyz"":[0.837142,0.149958,1.241207],""pnp_camera_quat_xyzw"":[-0.019661,0.034753,0.704086,0.708992],""pnp_camera_rpy_deg"":[1.210261,4.414108,89.648788],""pnp_reprojection_error_px"":0.044337}]",1,0.044337,155.905838,84.921186,,0,,0,,
2026-08-12T16:02:23.062948+00:00,23318.346620215,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000871,199,1786550543.035552979,finsrov_overhead_camera,"[0.8372109165479426,0.14994358012475922,1.241368948402833]","[-0.01862376937854325,0.036237197725809744,0.7039209504076596,0.7091088183715478]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000774,199,1,"[15,17]","[0.636961,0.859101,1.515375]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":52.792229,""pixel_xy"":[853.033839,563.54568],""world_xy_yaw"":[0.307497,0.677274,0.930639],""pnp_valid"":true,""pnp_camera_xyz"":[0.433921,0.546128,1.382445],""pnp_camera_quat_xyzw"":[-0.037429,0.026997,0.444652,0.894514],""pnp_camera_rpy_deg"":[-2.469971,4.679652,52.761831],""pnp_reprojection_error_px"":0.196966},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.48793,""pixel_xy"":[1049.1432,414.50708],""world_xy_yaw"":[0.636961,0.859101,1.515375],""pnp_valid"":true,""pnp_camera_xyz"":[0.837211,0.149944,1.241369],""pnp_camera_quat_xyzw"":[-0.018624,0.036237,0.703921,0.709109],""pnp_camera_rpy_deg"":[1.414096,4.451291,89.634245],""pnp_reprojection_error_px"":0.029579}]",1,0.029579,156.48793,83.731578,,0,,0,,
2026-08-12T16:02:23.113725+00:00,23318.397394241,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000602,201,1786550543.101507187,finsrov_overhead_camera,"[0.837922181617625,0.15005175533466283,1.2428202468900724]","[-0.017919055802660587,0.037393363822172544,0.7044468077760959,0.7085445213924613]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000491,201,1,"[15,17]","[0.636715,0.859138,1.516655]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.734428,""pixel_xy"":[853.229017,563.968783],""world_xy_yaw"":[0.307825,0.676758,0.912601],""pnp_valid"":true,""pnp_camera_xyz"":[0.430007,0.541684,1.37061],""pnp_camera_quat_xyzw"":[-0.037498,0.021711,0.446393,0.893787],""pnp_camera_rpy_deg"":[-2.738232,4.145406,52.979664],""pnp_reprojection_error_px"":0.261364},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.771317,""pixel_xy"":[1048.996844,414.477204],""world_xy_yaw"":[0.636715,0.859138,1.516655],""pnp_valid"":true,""pnp_camera_xyz"":[0.837922,0.150052,1.24282],""pnp_camera_quat_xyzw"":[-0.017919,0.037393,0.704447,0.708545],""pnp_camera_rpy_deg"":[1.568627,4.487165,89.729142],""pnp_reprojection_error_px"":0.02407}]",1,0.02407,154.771317,83.69249,,0,,0,,
2026-08-12T16:02:23.163850+00:00,23318.447515498,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001519,202,1786550543.142767429,finsrov_overhead_camera,"[0.8377392838958537,0.1500900642021003,1.2430051514109592]","[-0.018470282901470587,0.037369067461720654,0.7046275647268581,0.7083518874639063]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001340,202,1,"[15,17]","[0.636487,0.859168,1.518286]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.264931,""pixel_xy"":[853.256598,563.943418],""world_xy_yaw"":[0.307871,0.676789,0.910812],""pnp_valid"":true,""pnp_camera_xyz"":[0.429538,0.541294,1.369534],""pnp_camera_quat_xyzw"":[-0.037381,0.022924,0.445976,0.89397],""pnp_camera_rpy_deg"":[-2.666195,4.262631,52.927345],""pnp_reprojection_error_px"":0.262846},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.377609,""pixel_xy"":[1048.861344,414.452084],""world_xy_yaw"":[0.636487,0.859168,1.518286],""pnp_valid"":true,""pnp_camera_xyz"":[0.837739,0.15009,1.243005],""pnp_camera_quat_xyzw"":[-0.01847,0.037369,0.704628,0.708352],""pnp_camera_rpy_deg"":[1.523023,4.529378,89.758195],""pnp_reprojection_error_px"":0.01746}]",1,0.01746,155.377609,85.845021,,0,,0,,
2026-08-12T16:02:23.214852+00:00,23318.498511679,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001080,204,1786550543.204705477,finsrov_overhead_camera,"[0.8376539345278543,0.15018622665209108,1.243879397287374]","[-0.023700981558442077,0.03882372796364406,0.704856586819499,0.7078899445799026]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000881,204,1,"[15,17]","[0.63602,0.859069,1.509152]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.016712,""pixel_xy"":[853.0502,563.435705],""world_xy_yaw"":[0.307524,0.677408,0.925699],""pnp_valid"":true,""pnp_camera_xyz"":[0.428041,0.53889,1.364581],""pnp_camera_quat_xyzw"":[-0.020257,0.030342,0.443084,0.895737],""pnp_camera_rpy_deg"":[-0.540064,4.146568,52.619826],""pnp_reprojection_error_px"":0.124465},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.876617,""pixel_xy"":[1048.583474,414.53392],""world_xy_yaw"":[0.63602,0.859069,1.509152],""pnp_valid"":true,""pnp_camera_xyz"":[0.837654,0.150186,1.243879],""pnp_camera_quat_xyzw"":[-0.023701,0.038824,0.704857,0.70789],""pnp_camera_rpy_deg"":[1.218093,5.070269,89.80789],""pnp_reprojection_error_px"":0.073696}]",1,0.073696,157.876617,83.965024,,0,,0,,
2026-08-12T16:02:23.264928+00:00,23318.548583697,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002274,205,1786550543.235732079,finsrov_overhead_camera,"[0.8372570718456048,0.1501906001961897,1.2437166219420668]","[-0.02542914174684906,0.03814455431882695,0.7048769335361164,0.7078466361398903]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002034,205,1,"[15,17]","[0.635845,0.859065,1.508593]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.885952,""pixel_xy"":[853.165265,563.257466],""world_xy_yaw"":[0.307718,0.677626,0.923022],""pnp_valid"":true,""pnp_camera_xyz"":[0.426784,0.536624,1.360104],""pnp_camera_quat_xyzw"":[-0.018871,0.028768,0.443083,0.89582],""pnp_camera_rpy_deg"":[-0.477663,3.91432,52.618762],""pnp_reprojection_error_px"":0.091854},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.232101,""pixel_xy"":[1048.479139,414.536639],""world_xy_yaw"":[0.635845,0.859065,1.508593],""pnp_valid"":true,""pnp_camera_xyz"":[0.837257,0.150191,1.243717],""pnp_camera_quat_xyzw"":[-0.025429,0.038145,0.704877,0.707847],""pnp_camera_rpy_deg"":[1.022598,5.154967,89.805151],""pnp_reprojection_error_px"":0.068104}]",1,0.068104,158.232101,84.046392,,0,,0,,
2026-08-12T16:02:23.315073+00:00,23318.598729944,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001191,207,1786550543.307045937,finsrov_overhead_camera,"[0.8362024640309287,0.15017264018679632,1.2426697338440809]","[-0.026404038467743158,0.035537532370944175,0.7042861369177273,0.7085343660621427]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000972,207,1,"[15,17]","[0.635628,0.859052,1.509796]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":52.019375,""pixel_xy"":[853.379926,562.90777],""world_xy_yaw"":[0.308078,0.678053,0.92156],""pnp_valid"":true,""pnp_camera_xyz"":[0.427904,0.536653,1.362433],""pnp_camera_quat_xyzw"":[-0.023104,0.024105,0.443606,0.8956],""pnp_camera_rpy_deg"":[-1.14817,3.650714,52.663417],""pnp_reprojection_error_px"":0.106278},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.772079,""pixel_xy"":[1048.349831,414.547818],""world_xy_yaw"":[0.635628,0.859052,1.509796],""pnp_valid"":true,""pnp_camera_xyz"":[0.836202,0.150173,1.24267],""pnp_camera_quat_xyzw"":[-0.026404,0.035538,0.704286,0.708534],""pnp_camera_rpy_deg"":[0.727078,5.022741,89.687324],""pnp_reprojection_error_px"":0.049971}]",1,0.049971,158.772079,82.493747,,0,,0,,
2026-08-12T16:02:23.364938+00:00,23318.648592777,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002273,208,1786550543.347404242,finsrov_overhead_camera,"[0.8354335091746808,0.15011436210669676,1.2414551283174469]","[-0.02675416322499705,0.0340918290732099,0.7041297073992043,0.7087477104714232]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002030,208,1,"[15,17]","[0.635691,0.859024,1.510891]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":52.281334,""pixel_xy"":[853.358786,562.765999],""world_xy_yaw"":[0.308043,0.678225,0.929255],""pnp_valid"":true,""pnp_camera_xyz"":[0.428283,0.536395,1.36301],""pnp_camera_quat_xyzw"":[-0.037144,0.018041,0.447027,0.893567],""pnp_camera_rpy_deg"":[-2.886628,3.752755,53.060537],""pnp_reprojection_error_px"":0.054446},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.888885,""pixel_xy"":[1048.387703,414.570651],""world_xy_yaw"":[0.635691,0.859024,1.510891],""pnp_valid"":true,""pnp_camera_xyz"":[0.835434,0.150114,1.241455],""pnp_camera_quat_xyzw"":[-0.026754,0.034092,0.70413,0.708748],""pnp_camera_rpy_deg"":[0.580058,4.933636,89.650447],""pnp_reprojection_error_px"":0.059353}]",1,0.059353,157.888885,81.84573,,0,,0,,
2026-08-12T16:02:23.415100+00:00,23318.698757051,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001183,210,1786550543.405989170,finsrov_overhead_camera,"[0.8351087606272141,0.15041225352816026,1.2402618549883568]","[-0.023021980964880118,0.030566792207724427,0.7026538543636075,0.7105020904645875]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000967,210,1,"[15,17]","[0.635813,0.858774,1.512229]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":51.807274,""pixel_xy"":[853.542758,562.562565],""world_xy_yaw"":[0.308352,0.678474,0.926122],""pnp_valid"":true,""pnp_camera_xyz"":[0.430557,0.538123,1.369443],""pnp_camera_quat_xyzw"":[-0.045523,0.019794,0.449018,0.892143],""pnp_camera_rpy_deg"":[-3.648551,4.370143,53.293262],""pnp_reprojection_error_px"":0.086964},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.354767,""pixel_xy"":[1048.459882,414.775174],""world_xy_yaw"":[0.635813,0.858774,1.512229],""pnp_valid"":true,""pnp_camera_xyz"":[0.835109,0.150412,1.240262],""pnp_camera_quat_xyzw"":[-0.023022,0.030567,0.702654,0.710502],""pnp_camera_rpy_deg"":[0.588493,4.346529,89.385933],""pnp_reprojection_error_px"":0.082346}]",1,0.082346,156.354767,82.383084,,0,,0,,
2026-08-12T16:02:23.464910+00:00,23318.748566326,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002255,211,1786550543.447555542,finsrov_overhead_camera,"[0.8373340826974217,0.1511361392153919,1.2431744827051974]","[-0.019113283751895513,0.03177702810761694,0.7016426387380078,0.7115634268100298]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002012,211,1,"[15,17]","[0.635986,0.858555,1.511061]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":52.115944,""pixel_xy"":[853.743211,562.594091],""world_xy_yaw"":[0.308689,0.678435,0.911581],""pnp_valid"":true,""pnp_camera_xyz"":[0.432791,0.540816,1.376697],""pnp_camera_quat_xyzw"":[-0.038549,0.017516,0.447206,0.893428],""pnp_camera_rpy_deg"":[-3.057051,3.771429,53.079864],""pnp_reprojection_error_px"":0.303793},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.295929,""pixel_xy"":[1048.5633,414.95466],""world_xy_yaw"":[0.635986,0.858555,1.511061],""pnp_valid"":true,""pnp_camera_xyz"":[0.837334,0.151136,1.243174],""pnp_camera_quat_xyzw"":[-0.019113,0.031777,0.701643,0.711563],""pnp_camera_rpy_deg"":[0.999113,4.131404,89.231612],""pnp_reprojection_error_px"":0.098273}]",1,0.098273,156.295929,81.360896,,0,,0,,
