host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:59:40.436890+00:00,5155.720556668,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001712,891,1,"[15,16]","[0.108958,0.885084,-0.44585]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.014145,""pixel_xy"":[708.61313,338.209142],""world_xy_yaw"":[0.06487,0.952185,-0.443253],""pnp_valid"":true,""pnp_camera_xyz"":[0.061258,-0.024189,1.256679],""pnp_camera_quat_xyzw"":[-0.026409,-0.006347,-0.219873,0.97515],""pnp_camera_rpy_deg"":[-2.793005,-1.374735,-25.379108],""pnp_reprojection_error_px"":0.008451},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.206757,""pixel_xy"":[734.855898,393.209624],""world_xy_yaw"":[0.108958,0.885084,-0.44585],""pnp_valid"":true,""pnp_camera_xyz"":[0.121524,0.103037,1.249815],""pnp_camera_quat_xyzw"":[-0.007441,-0.004642,-0.221131,0.975205],""pnp_camera_rpy_deg"":[-0.713952,-0.707297,-25.547526],""pnp_reprojection_error_px"":0.071801}]",1,0.071801,160.206757,82.716049,,0,,0,,
2026-08-12T10:59:40.485923+00:00,5155.769593926,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000617,893,1,"[15,16]","[0.108881,0.885023,-0.445884]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.048141,""pixel_xy"":[708.609507,338.231682],""world_xy_yaw"":[0.064864,0.952157,-0.442848],""pnp_valid"":true,""pnp_camera_xyz"":[0.061229,-0.024118,1.256508],""pnp_camera_quat_xyzw"":[-0.026131,-0.006568,-0.219481,0.975245],""pnp_camera_rpy_deg"":[-2.757013,-1.391326,-25.332927],""pnp_reprojection_error_px"":0.003302},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.814575,""pixel_xy"":[734.81001,393.26011],""world_xy_yaw"":[0.108881,0.885023,-0.445884],""pnp_valid"":true,""pnp_camera_xyz"":[0.121383,0.103159,1.24948],""pnp_camera_quat_xyzw"":[-0.005244,-0.007312,-0.220646,0.975313],""pnp_camera_rpy_deg"":[-0.401245,-0.949786,-25.49165],""pnp_reprojection_error_px"":0.082347}]",1,0.082347,161.814575,80.944994,,0,,0,,
2026-08-12T10:59:40.535821+00:00,5155.819492337,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000420,895,1,"[15,16]","[0.064842,0.952097,-0.441078]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.397369,""pixel_xy"":[708.596338,338.281165],""world_xy_yaw"":[0.064842,0.952097,-0.441078],""pnp_valid"":true,""pnp_camera_xyz"":[0.061244,-0.024021,1.256523],""pnp_camera_quat_xyzw"":[-0.026622,-0.004125,-0.219172,0.975314],""pnp_camera_rpy_deg"":[-2.873457,-1.12975,-25.30181],""pnp_reprojection_error_px"":0.018741},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.963272,""pixel_xy"":[734.792209,393.338814],""world_xy_yaw"":[0.108851,0.884927,-0.444274],""pnp_valid"":true,""pnp_camera_xyz"":[0.121364,0.103348,1.250115],""pnp_camera_quat_xyzw"":[-0.006947,-0.006907,-0.219705,0.975517],""pnp_camera_rpy_deg"":[-0.6028,-0.947043,-25.379671],""pnp_reprojection_error_px"":0.056754}]",1,0.018741,162.397369,84.343399,,0,,0,,
2026-08-12T10:59:40.586699+00:00,5155.870362043,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001422,896,1,"[15,16]","[0.064872,0.952105,-0.440785]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.824997,""pixel_xy"":[708.614292,338.274512],""world_xy_yaw"":[0.064872,0.952105,-0.440785],""pnp_valid"":true,""pnp_camera_xyz"":[0.061253,-0.024012,1.256101],""pnp_camera_quat_xyzw"":[-0.029929,-0.008508,-0.218768,0.975281],""pnp_camera_rpy_deg"":[-3.134531,-1.701358,-25.239254],""pnp_reprojection_error_px"":0.011254},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.358444,""pixel_xy"":[734.785434,393.3749],""world_xy_yaw"":[0.10884,0.884883,-0.443948],""pnp_valid"":true,""pnp_camera_xyz"":[0.121368,0.103439,1.250342],""pnp_camera_quat_xyzw"":[-0.005566,-0.007127,-0.219576,0.975553],""pnp_camera_rpy_deg"":[-0.442997,-0.936785,-25.365717],""pnp_reprojection_error_px"":0.052193}]",1,0.011254,160.824997,85.600991,,0,,0,,
2026-08-12T10:59:40.635930+00:00,5155.919599733,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000532,898,1,"[15,16]","[0.108844,0.884811,-0.443514]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.231522,""pixel_xy"":[708.629765,338.301641],""world_xy_yaw"":[0.064898,0.952072,-0.439955],""pnp_valid"":true,""pnp_camera_xyz"":[0.061333,-0.023956,1.25664],""pnp_camera_quat_xyzw"":[-0.028892,-0.004919,-0.218571,0.975381],""pnp_camera_rpy_deg"":[-3.10834,-1.2735,-25.226712],""pnp_reprojection_error_px"":0.018589},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.562164,""pixel_xy"":[734.788328,393.43384],""world_xy_yaw"":[0.108844,0.884811,-0.443514],""pnp_valid"":true,""pnp_camera_xyz"":[0.121325,0.103566,1.250411],""pnp_camera_quat_xyzw"":[-0.006518,-0.002009,-0.219603,0.975565],""pnp_camera_rpy_deg"":[-0.678086,-0.388633,-25.369731],""pnp_reprojection_error_px"":0.037915}]",1,0.037915,160.562164,86.166306,,0,,0,,
2026-08-12T10:59:40.685909+00:00,5155.969577493,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000852,899,1,"[15,16]","[0.064936,0.952069,-0.4403]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.933014,""pixel_xy"":[708.652464,338.304429],""world_xy_yaw"":[0.064936,0.952069,-0.4403],""pnp_valid"":true,""pnp_camera_xyz"":[0.061372,-0.02394,1.256291],""pnp_camera_quat_xyzw"":[-0.028597,-0.008378,-0.218697,0.975338],""pnp_camera_rpy_deg"":[-2.988786,-1.653287,-25.233359],""pnp_reprojection_error_px"":0.020121},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.774567,""pixel_xy"":[734.77618,393.446678],""world_xy_yaw"":[0.108824,0.884795,-0.443088],""pnp_valid"":true,""pnp_camera_xyz"":[0.121379,0.10368,1.251288],""pnp_camera_quat_xyzw"":[-0.012475,-0.002621,-0.219058,0.975629],""pnp_camera_rpy_deg"":[-1.329087,-0.606197,-25.302507],""pnp_reprojection_error_px"":0.042553}]",1,0.020121,162.933014,87.313928,,0,,0,,
2026-08-12T10:59:40.737112+00:00,5156.020772437,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001099,901,1,"[15,16]","[0.108847,0.884748,-0.442713]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.621521,""pixel_xy"":[708.675712,338.323369],""world_xy_yaw"":[0.064975,0.952045,-0.438892],""pnp_valid"":true,""pnp_camera_xyz"":[0.061462,-0.0239,1.256623],""pnp_camera_quat_xyzw"":[-0.028795,-0.005582,-0.218245,0.975453],""pnp_camera_rpy_deg"":[-3.081351,-1.34418,-25.186782],""pnp_reprojection_error_px"":0.02876},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.561493,""pixel_xy"":[734.789694,393.484899],""world_xy_yaw"":[0.108847,0.884748,-0.442713],""pnp_valid"":true,""pnp_camera_xyz"":[0.121377,0.103737,1.250862],""pnp_camera_quat_xyzw"":[-0.009063,-0.00499,-0.218704,0.975736],""pnp_camera_rpy_deg"":[-0.888398,-0.785048,-25.26112],""pnp_reprojection_error_px"":0.044607}]",1,0.044607,161.561493,84.036627,,0,,0,,
2026-08-12T10:59:40.787684+00:00,5156.071336326,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002232,902,1,"[15,16]","[0.065053,0.952051,-0.438792]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.285034,""pixel_xy"":[708.721873,338.319015],""world_xy_yaw"":[0.065053,0.952051,-0.438792],""pnp_valid"":true,""pnp_camera_xyz"":[0.061502,-0.023882,1.256204],""pnp_camera_quat_xyzw"":[-0.031907,-0.003753,-0.217695,0.975488],""pnp_camera_rpy_deg"":[-3.475905,-1.215603,-25.123698],""pnp_reprojection_error_px"":0.013297},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.151566,""pixel_xy"":[734.802757,393.496092],""world_xy_yaw"":[0.108869,0.884735,-0.442189],""pnp_valid"":true,""pnp_camera_xyz"":[0.121387,0.103749,1.25068],""pnp_camera_quat_xyzw"":[-0.0094,-0.004704,-0.218457,0.97579],""pnp_camera_rpy_deg"":[-0.933506,-0.761329,-25.232028],""pnp_reprojection_error_px"":0.045093}]",1,0.013297,160.285034,85.13345,,0,,0,,
2026-08-12T10:59:40.836077+00:00,5156.119748660,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000415,904,1,"[15,16]","[0.065153,0.95204,-0.438079]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.174454,""pixel_xy"":[708.781303,338.327729],""world_xy_yaw"":[0.065153,0.95204,-0.438079],""pnp_valid"":true,""pnp_camera_xyz"":[0.061662,-0.023877,1.25669],""pnp_camera_quat_xyzw"":[-0.028577,0.000529,-0.217414,0.975661],""pnp_camera_rpy_deg"":[-3.210072,-0.65286,-25.106476],""pnp_reprojection_error_px"":0.010778},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.24913,""pixel_xy"":[734.814025,393.523564],""world_xy_yaw"":[0.108888,0.884701,-0.441802],""pnp_valid"":true,""pnp_camera_xyz"":[0.121406,0.103816,1.250494],""pnp_camera_quat_xyzw"":[-0.009468,-0.007912,-0.217829,0.975909],""pnp_camera_rpy_deg"":[-0.861457,-1.121246,-25.156567],""pnp_reprojection_error_px"":0.05391}]",1,0.010778,160.174454,85.151624,,0,,0,,
2026-08-12T10:59:40.887681+00:00,5156.171334707,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002232,905,1,"[15,16]","[0.108912,0.884684,-0.442079]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.315338,""pixel_xy"":[708.813442,338.333511],""world_xy_yaw"":[0.065207,0.952033,-0.438745],""pnp_valid"":true,""pnp_camera_xyz"":[0.061721,-0.023855,1.256603],""pnp_camera_quat_xyzw"":[-0.028661,0.000244,-0.217596,0.975618],""pnp_camera_rpy_deg"":[-3.212279,-0.687379,-25.12692],""pnp_reprojection_error_px"":0.010991},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.555542,""pixel_xy"":[734.828399,393.537994],""world_xy_yaw"":[0.108912,0.884684,-0.442079],""pnp_valid"":true,""pnp_camera_xyz"":[0.121402,0.103837,1.250252],""pnp_camera_quat_xyzw"":[-0.008631,-0.007315,-0.217908,0.975904],""pnp_camera_rpy_deg"":[-0.782746,-1.033587,-25.166924],""pnp_reprojection_error_px"":0.056522}]",1,0.056522,163.555542,87.354869,,0,,0,,
2026-08-12T10:59:40.935892+00:00,5156.219564853,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000408,907,1,"[15,16]","[0.108929,0.884638,-0.439733]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.084732,""pixel_xy"":[708.882508,338.338279],""world_xy_yaw"":[0.065323,0.952027,-0.436646],""pnp_valid"":true,""pnp_camera_xyz"":[0.061864,-0.023866,1.256254],""pnp_camera_quat_xyzw"":[-0.034081,0.003813,-0.216715,0.975632],""pnp_camera_rpy_deg"":[-3.908076,-0.42007,-25.032943],""pnp_reprojection_error_px"":0.003419},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.297638,""pixel_xy"":[734.838735,393.575025],""world_xy_yaw"":[0.108929,0.884638,-0.439733],""pnp_valid"":true,""pnp_camera_xyz"":[0.121494,0.10396,1.250964],""pnp_camera_quat_xyzw"":[-0.012671,-0.001458,-0.217561,0.975963],""pnp_camera_rpy_deg"":[-1.38086,-0.478987,-25.127985],""pnp_reprojection_error_px"":0.047161}]",1,0.047161,160.297638,86.696478,,0,,0,,
2026-08-12T10:59:40.987910+00:00,5156.271551929,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002505,908,1,"[15,16]","[0.065425,0.952024,-0.43791]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.527161,""pixel_xy"":[708.943254,338.341188],""world_xy_yaw"":[0.065425,0.952024,-0.43791],""pnp_valid"":true,""pnp_camera_xyz"":[0.061959,-0.023862,1.256455],""pnp_camera_quat_xyzw"":[-0.031995,0.002996,-0.216798,0.975687],""pnp_camera_rpy_deg"":[-3.654248,-0.459898,-25.040595],""pnp_reprojection_error_px"":0.021271},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.922485,""pixel_xy"":[734.8482,393.575004],""world_xy_yaw"":[0.108945,0.884638,-0.439692],""pnp_valid"":true,""pnp_camera_xyz"":[0.121508,0.103952,1.250734],""pnp_camera_quat_xyzw"":[-0.010342,-0.001693,-0.217659,0.975969],""pnp_camera_rpy_deg"":[-1.114549,-0.447272,-25.140226],""pnp_reprojection_error_px"":0.052946}]",1,0.021271,161.527161,89.483739,,0,,0,,
2026-08-12T10:59:41.036812+00:00,5156.320475126,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001694,909,1,"[15,16]","[0.108976,0.884626,-0.439663]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.826828,""pixel_xy"":[708.969218,338.310049],""world_xy_yaw"":[0.065468,0.952062,-0.437214],""pnp_valid"":true,""pnp_camera_xyz"":[0.061991,-0.023869,1.255574],""pnp_camera_quat_xyzw"":[-0.03725,0.004882,-0.216374,0.975587],""pnp_camera_rpy_deg"":[-4.289502,-0.377832,-24.99611],""pnp_reprojection_error_px"":0.024342},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.454956,""pixel_xy"":[734.866906,393.585421],""world_xy_yaw"":[0.108976,0.884626,-0.439663],""pnp_valid"":true,""pnp_camera_xyz"":[0.121494,0.103926,1.250159],""pnp_camera_quat_xyzw"":[-0.009134,-0.004617,-0.217277,0.976056],""pnp_camera_rpy_deg"":[-0.906806,-0.743853,-25.093782],""pnp_reprojection_error_px"":0.051873}]",1,0.051873,159.454956,88.506669,,0,,0,,
2026-08-12T10:59:41.085849+00:00,5156.369520659,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000575,911,1,"[15,16]","[0.065573,0.952041,-0.436872]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.19873,""pixel_xy"":[709.031544,338.326722],""world_xy_yaw"":[0.065573,0.952041,-0.436872],""pnp_valid"":true,""pnp_camera_xyz"":[0.062107,-0.02387,1.255824],""pnp_camera_quat_xyzw"":[-0.036214,0.009926,-0.215991,0.975673],""pnp_camera_rpy_deg"":[-4.298604,0.213386,-24.973264],""pnp_reprojection_error_px"":0.032366},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.185074,""pixel_xy"":[734.874395,393.632378],""world_xy_yaw"":[0.108989,0.884568,-0.438224],""pnp_valid"":true,""pnp_camera_xyz"":[0.121496,0.103963,1.249838],""pnp_camera_quat_xyzw"":[-0.010868,-0.005612,-0.216745,0.976152],""pnp_camera_rpy_deg"":[-1.076434,-0.89776,-25.029308],""pnp_reprojection_error_px"":0.035655}]",1,0.032366,160.19873,85.711679,,0,,0,,
2026-08-12T10:59:41.135574+00:00,5156.419247710,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000434,913,1,"[15,16]","[0.065659,0.952039,-0.434723]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.954666,""pixel_xy"":[709.082954,338.328956],""world_xy_yaw"":[0.065659,0.952039,-0.434723],""pnp_valid"":true,""pnp_camera_xyz"":[0.062214,-0.023887,1.255273],""pnp_camera_quat_xyzw"":[-0.038975,0.011881,-0.215193,0.975721],""pnp_camera_rpy_deg"":[-4.655942,0.36736,-24.889614],""pnp_reprojection_error_px"":0.027434},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.004059,""pixel_xy"":[734.885857,393.643512],""world_xy_yaw"":[0.109008,0.884555,-0.437422],""pnp_valid"":true,""pnp_camera_xyz"":[0.121511,0.104011,1.250045],""pnp_camera_quat_xyzw"":[-0.013089,-0.003185,-0.216305,0.976233],""pnp_camera_rpy_deg"":[-1.385511,-0.680736,-24.978274],""pnp_reprojection_error_px"":0.033936}]",1,0.027434,162.954666,83.263359,,0,,0,,
2026-08-12T10:59:41.185812+00:00,5156.469483246,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000835,914,1,"[15,16]","[0.06572,0.952048,-0.435046]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.15065,""pixel_xy"":[709.118916,338.3216],""world_xy_yaw"":[0.06572,0.952048,-0.435046],""pnp_valid"":true,""pnp_camera_xyz"":[0.062263,-0.023907,1.255405],""pnp_camera_quat_xyzw"":[-0.039144,0.014056,-0.21496,0.975737],""pnp_camera_rpy_deg"":[-4.728628,0.607424,-24.873315],""pnp_reprojection_error_px"":0.044265},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.283081,""pixel_xy"":[734.890664,393.65199],""world_xy_yaw"":[0.109016,0.884545,-0.437152],""pnp_valid"":true,""pnp_camera_xyz"":[0.121483,0.103996,1.249588],""pnp_camera_quat_xyzw"":[-0.012528,-0.005822,-0.215861,0.976326],""pnp_camera_rpy_deg"":[-1.257844,-0.961311,-24.924005],""pnp_reprojection_error_px"":0.035994}]",1,0.044265,161.15065,85.337933,,0,,0,,
2026-08-12T10:59:41.235594+00:00,5156.519268276,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000435,916,1,"[15,16]","[0.065766,0.952076,-0.434451]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.332657,""pixel_xy"":[709.146488,338.298193],""world_xy_yaw"":[0.065766,0.952076,-0.434451],""pnp_valid"":true,""pnp_camera_xyz"":[0.062296,-0.023917,1.255095],""pnp_camera_quat_xyzw"":[-0.03959,0.013977,-0.214341,0.975856],""pnp_camera_rpy_deg"":[-4.77628,0.590584,-24.800589],""pnp_reprojection_error_px"":0.050493},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.370956,""pixel_xy"":[734.874558,393.663827],""world_xy_yaw"":[0.108989,0.88453,-0.436125],""pnp_valid"":true,""pnp_camera_xyz"":[0.121453,0.104036,1.249737],""pnp_camera_quat_xyzw"":[-0.010902,-0.00295,-0.215736,0.976386],""pnp_camera_rpy_deg"":[-1.146998,-0.599594,-24.913088],""pnp_reprojection_error_px"":0.035535}]",1,0.050493,164.332657,82.370375,,0,,0,,
2026-08-12T10:59:41.287786+00:00,5156.571430768,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002361,917,1,"[15,16]","[0.06575,0.952054,-0.433693]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.334396,""pixel_xy"":[709.136703,338.316478],""world_xy_yaw"":[0.06575,0.952054,-0.433693],""pnp_valid"":true,""pnp_camera_xyz"":[0.062344,-0.023924,1.255955],""pnp_camera_quat_xyzw"":[-0.034249,0.016083,-0.21445,0.976002],""pnp_camera_rpy_deg"":[-4.230122,0.957146,-24.819953],""pnp_reprojection_error_px"":0.038744},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.360718,""pixel_xy"":[734.844626,393.664457],""world_xy_yaw"":[0.108939,0.884529,-0.43484],""pnp_valid"":true,""pnp_camera_xyz"":[0.121441,0.10405,1.249908],""pnp_camera_quat_xyzw"":[-0.015063,-0.004607,-0.215168,0.97645],""pnp_camera_rpy_deg"":[-1.572184,-0.886973,-24.841758],""pnp_reprojection_error_px"":0.040049}]",1,0.038744,161.334396,81.350104,,0,,0,,
2026-08-12T10:59:41.335893+00:00,5156.619566296,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000413,919,1,"[15,16]","[0.108859,0.884493,-0.434082]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.596741,""pixel_xy"":[709.134287,338.277853],""world_xy_yaw"":[0.065746,0.952101,-0.43329],""pnp_valid"":true,""pnp_camera_xyz"":[0.062336,-0.023968,1.256023],""pnp_camera_quat_xyzw"":[-0.033005,0.018311,-0.214016,0.976101],""pnp_camera_rpy_deg"":[-4.145367,1.238803,-24.778355],""pnp_reprojection_error_px"":0.042196},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.393478,""pixel_xy"":[734.797,393.694246],""world_xy_yaw"":[0.108859,0.884493,-0.434082],""pnp_valid"":true,""pnp_camera_xyz"":[0.121352,0.104098,1.250287],""pnp_camera_quat_xyzw"":[-0.016094,-0.006261,-0.214625,0.976544],""pnp_camera_rpy_deg"":[-1.647524,-1.09653,-24.775045],""pnp_reprojection_error_px"":0.017318}]",1,0.017318,163.393478,80.317324,,0,,0,,
