host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:19:36.450965+00:00,1230971.917917,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,664,33250,1,0,1,1,0,1,0,3667367138,306,44121,1230971868,157,0,-1.0302678,0.0012627,"[0.8697347640991211,-0.029191985726356506,0.019688989967107773,-0.49226176738739014]","[-0.00018226474639959633,0.0008630304364487529,0.0012627107789739966]","[-0.03365299850702286,-0.6817280054092407,9.750986099243164]",0.0003452,3.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:36.500686+00:00,1230971.967937,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049543,664,33250,1,0,1,1,0,1,0,3667367138,306,44121,1230971868,157,0,-1.0302678,0.0012627,"[0.8697347640991211,-0.029191985726356506,0.019688989967107773,-0.49226176738739014]","[-0.00018226474639959633,0.0008630304364487529,0.0012627107789739966]","[-0.03365299850702286,-0.6817280054092407,9.750986099243164]",0.0003452,3.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:36.552419+00:00,1230972.017941,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,666,33350,1,0,1,1,0,1,0,3667367138,306,44121,1230971868,157,0,-1.0304155,-0.0005753,"[0.869701623916626,-0.029092984274029732,0.019673990085721016,-0.4923267662525177]","[-0.0007886270759627223,0.000843831745442003,-0.0005753303412348032]","[-0.024090999737381935,-0.6794030070304871,9.748661994934082]",0.0003986,3.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:36.601724+00:00,1230972.067937,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,667,33400,1,0,1,1,0,1,0,3667367138,309,4020,1230972019,158,0,-1.0304656,0.0000066,"[0.8696905374526978,-0.02905396930873394,0.019678978249430656,-0.49234846234321594]","[-0.0020002522505819798,0.002107083797454834,6.61479771224549e-06]","[-0.028811000287532806,-0.6845219731330872,9.727093696594238]",0.0003986,3.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:36.650573+00:00,1230972.117863,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,668,33450,1,0,1,1,0,1,0,3667367138,309,4020,1230972019,158,0,-1.0305393,-0.0011868,"[0.8696728944778442,-0.02903898060321808,0.019674988463521004,-0.49238067865371704]","[-0.0007877369644120336,0.0008361174841411412,-0.0011867715511471033]","[-0.02407900057733059,-0.6868389844894409,9.734379768371582]",0.0004616,4.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:36.701025+00:00,1230972.167960,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,669,33500,1,0,1,1,0,1,0,3667367138,311,27239,1230972118,159,0,-1.0306556,-0.0011720,"[0.8696455359458923,-0.02899898961186409,0.019662993028759956,-0.4924318194389343]","[0.0016486032400280237,0.0008203745819628239,-0.0011720061302185059]","[-0.028839999809861183,-0.6917750239372253,9.724802017211914]",0.0004616,4.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:36.750985+00:00,1230972.217965,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,670,33550,1,0,1,1,0,1,0,3667367138,311,27239,1230972118,159,0,-1.0307871,-0.0011942,"[0.8696137070655823,-0.02898198738694191,0.01964499242603779,-0.4924897849559784]","[-0.0020059067755937576,0.0008439714438281953,-0.001194154261611402]","[-0.034359999001026154,-0.6853839755058289,9.72144603729248]",0.0004401,4.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:36.801155+00:00,1230972.267871,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,671,33600,1,0,1,1,0,1,0,3667367138,311,27239,1230972118,159,0,-1.0308806,-0.0011720,"[0.8695907592773438,-0.028980983421206474,0.019610987976193428,-0.49253174662590027]","[-0.002013377146795392,-0.00040367720066569746,-0.0011720409383997321]","[-0.026426000520586967,-0.6845329999923706,9.727121353149414]",0.0004624,4.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:36.851610+00:00,1230972.317880,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,672,33650,1,0,1,1,0,1,0,3667367138,311,27239,1230972118,159,0,-1.0309738,0.0012737,"[0.8695677518844604,-0.02898198552429676,0.019598988816142082,-0.49257275462150574]","[-0.0020169897470623255,-0.0003728372394107282,0.0012737413635477424]","[-0.040741000324487686,-0.6967509984970093,9.710346221923828]",0.0004624,4.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:36.900729+00:00,1230972.367867,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,673,33700,1,0,1,1,0,1,0,3667367138,315,24107,1230972319,160,0,-1.0310394,0.0000508,"[0.869551420211792,-0.0289869736880064,0.01959298364818096,-0.49260151386260986]","[-0.0020151745993644,-0.0003882659657392651,5.0841445045080036e-05]","[-0.04558299854397774,-0.6988779902458191,9.72711181640625]",0.0005548,5.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:36.950665+00:00,1230972.417864,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,674,33750,1,0,1,1,0,1,0,3667367138,316,47468,1230972368,161,0,-1.0311000,0.0000139,"[0.8695356249809265,-0.029013991355895996,0.019593995064496994,-0.4926278293132782]","[-0.004444062244147062,0.000875143043231219,1.3945181308372412e-05]","[-0.05987299978733063,-0.6866009831428528,9.738760948181152]",0.0005548,5.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:37.001507+00:00,1230972.467871,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,675,33800,1,0,1,1,0,1,0,3667367138,316,47468,1230972368,161,0,-1.0311433,0.0018741,"[0.8695242404937744,-0.029034996405243874,0.019585998728871346,-0.4926469326019287]","[-0.003845152212306857,-0.0003533244598656893,0.0018741171807050705]","[-0.07659900188446045,-0.6839359998703003,9.750524520874023]",0.0005859,5.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:37.050676+00:00,1230972.517923,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,676,33850,1,0,1,1,0,1,0,3667367138,318,31620,1230972468,162,0,-1.0311732,0.0012614,"[0.8695152401924133,-0.02908399887382984,0.019586998969316483,-0.49265989661216736]","[-0.004047279246151447,-0.00035972980549558997,0.0012614367296919227]","[-0.07260199636220932,-0.6783049702644348,9.752886772155762]",0.0005859,5.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:37.101717+00:00,1230972.567870,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,677,33900,1,0,1,1,0,1,0,3667367138,319,963,1230972518,163,0,-1.0312324,0.0000361,"[0.8694994449615479,-0.029118970036506653,0.019589977338910103,-0.492685467004776]","[-0.004451532382518053,-0.00037252309266477823,3.607595499488525e-05]","[-0.076603002846241,-0.681456983089447,9.755285263061523]",0.0006712,6.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:37.151732+00:00,1230972.617944,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,678,33950,1,0,1,1,0,1,0,3667367138,320,62701,1230972569,164,0,-1.0312610,0.0000287,"[0.8694907426834106,-0.02917298674583435,0.019590990617871284,-0.4926977753639221]","[-0.002007704693824053,0.0008594001410529017,2.872812001442071e-05]","[-0.08135999739170074,-0.6691880226135254,9.769442558288574]",0.0006712,6.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:37.201738+00:00,1230972.667961,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,679,34000,1,0,1,1,0,1,0,3667367138,321,36010,1230972619,165,0,-1.0312840,0.0012369,"[0.8694841861724854,-0.029196975752711296,0.019595982506871223,-0.49270761013031006]","[-0.0044458601623773575,0.0008905542199499905,0.0012368625029921532]","[-0.08136399835348129,-0.6617890000343323,9.781329154968262]",0.0006872,6.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:37.251706+00:00,1230972.717938,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,680,34050,1,0,1,1,0,1,0,3667367138,322,15670,1230972669,166,0,-1.0313045,0.0024929,"[0.8694772124290466,-0.02925397828221321,0.019619984552264214,-0.4927155673503876]","[-0.0044588795863091946,-0.0009655161993578076,0.002492941217496991]","[-0.07902999967336655,-0.6714209914207458,9.78149700164795]",0.0006872,6.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:37.301712+00:00,1230972.767936,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,681,34100,1,0,1,1,0,1,0,3667367138,323,14299,1230972719,167,0,-1.0313414,0.0006475,"[0.8694667220115662,-0.029296986758708954,0.019639993086457253,-0.4927307963371277]","[-0.004452421795576811,-0.000364808744052425,0.0006475171539932489]","[-0.07902999967336655,-0.6615800261497498,9.795745849609375]",0.0006473,6.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:37.351674+00:00,1230972.817935,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,682,34150,1,0,1,1,0,1,0,3667367138,323,14299,1230972719,167,0,-1.0313613,0.0016642,"[0.8694604635238647,-0.029337992891669273,0.01965499483048916,-0.49273887276649475]","[-0.004859991371631622,-0.0003493450931273401,0.0016641539987176657]","[-0.07265599817037582,-0.6600300073623657,9.794198036193848]",0.0006904,6.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:37.401082+00:00,1230972.867948,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,683,34200,1,0,1,1,0,1,0,3667367138,325,47224,1230972819,168,0,-1.0313945,0.0012369,"[0.8694505095481873,-0.029389990493655205,0.019665991887450218,-0.4927528202533722]","[-0.0044458601623773575,0.0008905542199499905,0.0012368625029921532]","[-0.06233400106430054,-0.6665769815444946,9.788813591003418]",0.0006904,6.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:37.451774+00:00,1230972.917876,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,684,34250,1,0,1,1,0,1,0,3667367138,326,8210,1230972868,169,0,-1.0314176,0.0000361,"[0.8694437742233276,-0.029420964419841766,0.019676975905895233,-0.49276241660118103]","[-0.004451532382518053,-0.00037252309266477823,3.607595499488525e-05]","[-0.06947299838066101,-0.6616969704627991,9.791060447692871]",0.0007246,7.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:37.501889+00:00,1230972.967946,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,685,34300,1,0,1,1,0,1,0,3667367138,327,29091,1230972919,170,0,-1.0314820,0.0000103,"[0.8694268465042114,-0.029451966285705566,0.019702978432178497,-0.49278944730758667]","[-0.001391149591654539,0.002103156642988324,1.0297442713635974e-05]","[-0.05515800043940544,-0.6691619753837585,9.779338836669922]",0.0007246,7.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:37.551869+00:00,1230973.017934,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,686,34350,1,0,1,1,0,1,0,3667367138,327,29091,1230972919,170,0,-1.0315503,0.0000250,"[0.8694092631340027,-0.029472971335053444,0.019716983661055565,-0.49281859397888184]","[-0.0026167896576225758,0.0008633271208964288,2.5028020900208503e-05]","[-0.04326999932527542,-0.6813539862632751,9.772457122802734]",0.0007175,7.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:37.601464+00:00,1230973.067884,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,687,34400,1,0,1,1,0,1,0,3667367138,327,29091,1230972919,170,0,-1.0315856,0.0012516,"[0.8693999648094177,-0.029487980529665947,0.019723989069461823,-0.49283367395401]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[-0.033656999468803406,-0.6792489886283875,9.755746841430664]",0.0007175,7.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:37.650740+00:00,1230973.117920,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,688,34450,1,0,1,1,0,1,0,3667367138,330,14482,1230973069,171,0,-1.0316396,0.0012406,"[0.8693868517875671,-0.029483983293175697,0.019736988469958305,-0.4928567111492157]","[-0.002005784772336483,0.0014986619353294373,0.0012405626475811005]","[-0.04327400028705597,-0.6837959885597229,9.770095825195312]",0.0006386,6.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:37.700759+00:00,1230973.167918,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,689,34500,1,0,1,1,0,1,0,3667367138,330,14482,1230973069,171,0,-1.0317100,0.0012332,"[0.8693697452545166,-0.029475966468453407,0.019734974950551987,-0.4928874373435974]","[-0.0013929647393524647,0.0021185679361224174,0.0012331973994150758]","[-0.03846599906682968,-0.6815230250358582,9.762921333312988]",0.0006386,6.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:37.750774+00:00,1230973.217940,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,690,34550,1,0,1,1,0,1,0,3667367138,330,14482,1230973069,171,0,-1.0317541,0.0000287,"[0.8693599104881287,-0.029442980885505676,0.01973498798906803,-0.49290668964385986]","[-0.0001767145877238363,0.0014714521821588278,2.8745573217747733e-05]","[-0.03607200086116791,-0.6914119720458984,9.74630355834961]",0.0006114,5.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:37.800613+00:00,1230973.267858,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,691,34600,1,0,1,1,0,1,0,3667367138,333,4564,1230973218,172,0,-1.0318384,0.0000361,"[0.8693405389785767,-0.029398968443274498,0.019733978435397148,-0.4929434657096863]","[-0.0007895346498116851,0.0008515287190675735,3.6110861401539296e-05]","[-0.026464000344276428,-0.6868289709091187,9.734352111816406]",0.0006114,5.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:37.850695+00:00,1230973.317920,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,692,34650,1,0,1,1,0,1,0,3667367138,334,30586,1230973268,173,0,-1.0319254,0.0000398,"[0.8693200349807739,-0.02936897985637188,0.019726986065506935,-0.4929816424846649]","[-0.00018044959870167077,0.0008476016810163856,3.98109586967621e-05]","[-0.02890400029718876,-0.7038019895553589,9.72497844696045]",0.0005947,5.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:37.900604+00:00,1230973.367860,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,693,34700,1,0,1,1,0,1,0,3667367138,335,57690,1230973318,174,0,-1.0319978,-0.0007865,"[0.8693037033081055,-0.029326986521482468,0.019709991291165352,-0.49301379919052124]","[0.001655462314374745,0.0020732067059725523,-0.0007864802610129118]","[-0.029678000137209892,-0.6997889876365662,9.724910736083984]",0.0005947,5.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:37.950590+00:00,1230973.417861,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,694,34750,1,0,1,1,0,1,0,3667367138,336,47668,1230973368,175,0,-1.0320866,-0.0011941,"[0.869284451007843,-0.029245974496006966,0.019684981554746628,-0.49305352568626404]","[0.001656073029153049,0.0020680581219494343,-0.001194119337014854]","[-0.033610999584198,-0.6966739892959595,9.717622756958008]",0.0006202,6.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:38.000593+00:00,1230973.467861,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,695,34800,1,0,1,1,0,1,0,3667367138,337,49779,1230973418,176,0,-1.0321803,0.0000730,"[0.8692638874053955,-0.029168983921408653,0.019648989662528038,-0.493095725774765]","[0.0016393178375437856,-0.00041186282760463655,7.300712604774162e-05]","[-0.028819000348448753,-0.6992480158805847,9.708120346069336]",0.0005859,5.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:38.050729+00:00,1230973.517860,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,696,34850,1,0,1,1,0,1,0,3667367138,337,49779,1230973418,176,0,-1.0322652,0.0000656,"[0.8692447543144226,-0.029114987701177597,0.019621992483735085,-0.4931337535381317]","[0.0004211479681544006,-0.0004039913765154779,6.560693145729601e-05]","[-0.028797999024391174,-0.687038004398346,9.71993350982666]",0.0005859,5.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:38.100705+00:00,1230973.567922,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,697,34900,1,0,1,1,0,1,0,3667367138,339,55209,1230973518,177,0,-1.0323681,0.0000619,"[0.8692207932472229,-0.02907298505306244,0.019589990377426147,-0.4931797683238983]","[-0.00018791960610542446,-0.0004000643966719508,6.192428554641083e-05]","[-0.040782999247312546,-0.6965680122375488,9.722335815429688]",0.0005517,5.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:38.150672+00:00,1230973.617925,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,698,34950,1,0,1,1,0,1,0,3667367138,340,19412,1230973568,178,0,-1.0324534,-0.0012089,"[0.8692012429237366,-0.029025973752141,0.01954798400402069,-0.4932185411453247]","[-0.0007802668260410428,0.0020837835036218166,-0.001208884990774095]","[-0.0574829988181591,-0.6940119862556458,9.726902961730957]",0.0005517,5.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:38.200676+00:00,1230973.667951,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,699,35000,1,0,1,1,0,1,0,3667367138,340,19412,1230973568,178,0,-1.0325558,-0.0007619,"[0.8691766858100891,-0.02900596894323826,0.019511979073286057,-0.49326446652412415]","[-0.0016079196939244866,-0.00040116391028277576,-0.0007619409007020295]","[-0.05186900123953819,-0.6819499731063843,9.730790138244629]",0.0005548,5.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:38.250645+00:00,1230973.717923,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,700,35050,1,0,1,1,0,1,0,3667367138,342,33295,1230973668,179,0,-1.0326339,0.0012516,"[0.8691585063934326,-0.02897096611559391,0.019487977027893066,-0.4932994246482849]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[-0.05741500109434128,-0.6795430183410645,9.729090690612793]",0.0005548,5.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:38.300676+00:00,1230973.767855,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,701,35100,1,0,1,1,0,1,0,3667367138,343,58235,1230973718,180,0,-1.0327278,0.0012480,"[0.8691360354423523,-0.028951983898878098,0.019476989284157753,-0.49334070086479187]","[-0.0007876147283241153,0.001490807975642383,0.0012479628203436732]","[-0.062282998114824295,-0.6864799857139587,9.745929718017578]",0.0005341,5.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:38.350790+00:00,1230973.817970,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,702,35150,1,0,1,1,0,1,0,3667367138,344,1186,1230973768,181,0,-1.0328020,0.0000213,"[0.8691182136535645,-0.028935976326465607,0.01946098543703556,-0.4933735728263855]","[-0.0032258920837193727,0.000867271504830569,2.134537680831272e-05]","[-0.06940100342035294,-0.6743109822273254,9.752864837646484]",0.0005341,5.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:38.400650+00:00,1230973.867858,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,703,35200,1,0,1,1,0,1,0,3667367138,344,1186,1230973768,181,0,-1.0328721,0.0000287,"[0.8691016435623169,-0.028916990384459496,0.019440991804003716,-0.4934048056602478]","[-0.002007704693824053,0.0008594001410529017,2.872812001442071e-05]","[-0.07424700260162354,-0.6739590167999268,9.774394035339355]",0.0005572,5.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
