host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:25:49.049862+00:00,6724.333518317,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002233,325,1,"[15,16,17]","[-0.084581,0.59978,1.531343]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.00148,""pixel_xy"":[682.53094,624.651329],""world_xy_yaw"":[0.021052,0.602725,1.526703],""pnp_valid"":true,""pnp_camera_xyz"":[1.1e-05,0.617622,1.216387],""pnp_camera_quat_xyzw"":[-0.004835,0.013889,0.690841,0.722857],""pnp_camera_rpy_deg"":[0.699299,1.533459,87.41471],""pnp_reprojection_error_px"":0.047368},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.035675,""pixel_xy"":[619.654308,627.065761],""world_xy_yaw"":[-0.084581,0.59978,1.531343],""pnp_valid"":true,""pnp_camera_xyz"":[-0.140752,0.623744,1.217521],""pnp_camera_quat_xyzw"":[-0.010476,0.0134,0.691716,0.72197],""pnp_camera_rpy_deg"":[0.195605,1.939383,87.551324],""pnp_reprojection_error_px"":0.043845},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.189316,""pixel_xy"":[926.392149,602.957801],""world_xy_yaw"":[0.430739,0.629191,-1.632308],""pnp_valid"":true,""pnp_camera_xyz"":[0.542874,0.565847,1.21088],""pnp_camera_quat_xyzw"":[-0.037684,-0.035444,-0.714091,0.698139],""pnp_camera_rpy_deg"":[-0.115089,-5.929782,-91.288387],""pnp_reprojection_error_px"":0.066115}]",1,0.043845,165.035675,81.245447,,0,,0,,
2026-08-12T11:25:49.099929+00:00,6724.383586554,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001596,327,1,"[15,16,17]","[-0.084398,0.599678,1.531898]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.948578,""pixel_xy"":[682.587713,624.741654],""world_xy_yaw"":[0.021147,0.602615,1.525164],""pnp_valid"":true,""pnp_camera_xyz"":[0.000143,0.617609,1.216],""pnp_camera_quat_xyzw"":[-0.005794,0.014437,0.690362,0.723297],""pnp_camera_rpy_deg"":[0.662168,1.655257,87.340375],""pnp_reprojection_error_px"":0.041793},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.920654,""pixel_xy"":[619.763169,627.14957],""world_xy_yaw"":[-0.084398,0.599678,1.531898],""pnp_valid"":true,""pnp_camera_xyz"":[-0.14075,0.624832,1.21918],""pnp_camera_quat_xyzw"":[-0.011058,0.014828,0.691347,0.722286],""pnp_camera_rpy_deg"":[0.259658,2.103782,87.497161],""pnp_reprojection_error_px"":0.017757},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.86116,""pixel_xy"":[926.528961,603.17261],""world_xy_yaw"":[0.430969,0.628929,-1.628083],""pnp_valid"":true,""pnp_camera_xyz"":[0.543986,0.567319,1.212599],""pnp_camera_quat_xyzw"":[-0.0344,-0.033268,-0.712556,0.699981],""pnp_camera_rpy_deg"":[-0.04299,-5.485717,-91.018097],""pnp_reprojection_error_px"":0.038162}]",1,0.017757,165.920654,83.207557,,0,,0,,
2026-08-12T11:25:49.149796+00:00,6724.433452629,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002223,328,1,"[15,16,17]","[-0.084286,0.599557,1.530521]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.007339,""pixel_xy"":[682.61713,624.820067],""world_xy_yaw"":[0.021197,0.60252,1.523292],""pnp_valid"":true,""pnp_camera_xyz"":[0.000237,0.617647,1.215846],""pnp_camera_quat_xyzw"":[-0.005433,0.014954,0.690102,0.723537],""pnp_camera_rpy_deg"":[0.732407,1.669725,87.300833],""pnp_reprojection_error_px"":0.028551},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.288071,""pixel_xy"":[619.830058,627.248447],""world_xy_yaw"":[-0.084286,0.599557,1.530521],""pnp_valid"":true,""pnp_camera_xyz"":[-0.14064,0.625065,1.21925],""pnp_camera_quat_xyzw"":[-0.011068,0.015526,0.690952,0.722649],""pnp_camera_rpy_deg"":[0.312982,2.162535,87.436931],""pnp_reprojection_error_px"":0.006625},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.290497,""pixel_xy"":[926.646928,603.57403],""world_xy_yaw"":[0.431167,0.62844,-1.628926],""pnp_valid"":true,""pnp_camera_xyz"":[0.550784,0.575374,1.228048],""pnp_camera_quat_xyzw"":[-0.050126,-0.024644,-0.712189,0.699762],""pnp_camera_rpy_deg"":[-2.02002,-6.07834,-90.901317],""pnp_reprojection_error_px"":0.149483}]",1,0.006625,166.288071,82.88791,,0,,0,,
2026-08-12T11:25:49.199823+00:00,6724.483480087,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001552,330,1,"[15,16,17]","[-0.084145,0.599323,1.52825]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.774948,""pixel_xy"":[682.692424,624.985354],""world_xy_yaw"":[0.021323,0.602318,1.520182],""pnp_valid"":true,""pnp_camera_xyz"":[0.000431,0.61826,1.216466],""pnp_camera_quat_xyzw"":[-0.006311,0.01613,0.689407,0.724167],""pnp_camera_rpy_deg"":[0.750974,1.837467,87.19482],""pnp_reprojection_error_px"":0.044765},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.481125,""pixel_xy"":[619.913552,627.440072],""world_xy_yaw"":[-0.084145,0.599323,1.52825],""pnp_valid"":true,""pnp_camera_xyz"":[-0.140365,0.625281,1.218749],""pnp_camera_quat_xyzw"":[-0.009997,0.015657,0.689856,0.723708],""pnp_camera_rpy_deg"":[0.408907,2.089223,87.263741],""pnp_reprojection_error_px"":0.021081},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.726639,""pixel_xy"":[926.843353,604.107928],""world_xy_yaw"":[0.431497,0.627788,-1.629525],""pnp_valid"":true,""pnp_camera_xyz"":[0.555421,0.581696,1.238677],""pnp_camera_quat_xyzw"":[-0.051818,-0.012656,-0.714183,0.697924],""pnp_camera_rpy_deg"":[-3.123111,-5.260284,-91.175855],""pnp_reprojection_error_px"":0.406681}]",1,0.021081,166.481125,82.269093,,0,,0,,
2026-08-12T11:25:49.249015+00:00,6724.532678493,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001508,331,1,"[15,16,17]","[-0.084023,0.599183,1.528301]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.172302,""pixel_xy"":[682.737907,625.054714],""world_xy_yaw"":[0.0214,0.602233,1.519632],""pnp_valid"":true,""pnp_camera_xyz"":[0.000511,0.618404,1.216406],""pnp_camera_quat_xyzw"":[-0.004687,0.017139,0.68905,0.724496],""pnp_camera_rpy_deg"":[0.964642,1.793249,87.14215],""pnp_reprojection_error_px"":0.041407},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.191879,""pixel_xy"":[619.986562,627.555062],""world_xy_yaw"":[-0.084023,0.599183,1.528301],""pnp_valid"":true,""pnp_camera_xyz"":[-0.140337,0.625915,1.219411],""pnp_camera_quat_xyzw"":[-0.011089,0.015645,0.689518,0.724015],""pnp_camera_rpy_deg"":[0.316336,2.174703,87.209963],""pnp_reprojection_error_px"":0.03127},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.968475,""pixel_xy"":[926.404795,604.257675],""world_xy_yaw"":[0.43076,0.627606,-1.629812],""pnp_valid"":true,""pnp_camera_xyz"":[0.54993,0.576395,1.226607],""pnp_camera_quat_xyzw"":[-0.033089,-0.012343,-0.718409,0.694724],""pnp_camera_rpy_deg"":[-1.621677,-3.709195,-91.867905],""pnp_reprojection_error_px"":0.044707}]",1,0.03127,164.191879,83.53699,,0,,0,,
2026-08-12T11:25:49.299981+00:00,6724.583638023,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001550,333,1,"[15,16]","[-0.083913,0.598947,1.527157]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.617249,""pixel_xy"":[682.808044,625.205374],""world_xy_yaw"":[0.021517,0.602049,1.518527],""pnp_valid"":true,""pnp_camera_xyz"":[0.000647,0.618198,1.215349],""pnp_camera_quat_xyzw"":[-0.003959,0.016501,0.688744,0.724806],""pnp_camera_rpy_deg"":[0.97396,1.683174,87.09154],""pnp_reprojection_error_px"":0.048789},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.108078,""pixel_xy"":[620.051613,627.74845],""world_xy_yaw"":[-0.083913,0.598947,1.527157],""pnp_valid"":true,""pnp_camera_xyz"":[-0.140157,0.626094,1.218832],""pnp_camera_quat_xyzw"":[-0.010367,0.015116,0.688908,0.724617],""pnp_camera_rpy_deg"":[0.332738,2.073998,87.111707],""pnp_reprojection_error_px"":0.054056}]",1,0.054056,167.108078,84.426501,,0,,0,,
2026-08-12T11:25:49.349382+00:00,6724.633043245,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001841,334,1,"[15,16]","[-0.083897,0.59888,1.52741]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.189514,""pixel_xy"":[682.816614,625.251093],""world_xy_yaw"":[0.021532,0.601994,1.518361],""pnp_valid"":true,""pnp_camera_xyz"":[0.000703,0.618713,1.21614],""pnp_camera_quat_xyzw"":[-0.004402,0.016662,0.688568,0.724967],""pnp_camera_rpy_deg"":[0.949432,1.731781,87.064173],""pnp_reprojection_error_px"":0.034943},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.642075,""pixel_xy"":[620.06155,627.803166],""world_xy_yaw"":[-0.083897,0.59888,1.52741],""pnp_valid"":true,""pnp_camera_xyz"":[-0.140114,0.626175,1.218723],""pnp_camera_quat_xyzw"":[-0.010464,0.015036,0.688888,0.724637],""pnp_camera_rpy_deg"":[0.318258,2.075099,87.108275],""pnp_reprojection_error_px"":0.058488}]",1,0.058488,164.642075,87.296412,,0,,0,,
2026-08-12T11:25:49.398938+00:00,6724.682602858,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001026,336,1,"[15,16,17]","[-0.08398,0.598782,1.52805]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.97789,""pixel_xy"":[682.798843,625.358857],""world_xy_yaw"":[0.021502,0.601862,1.519374],""pnp_valid"":true,""pnp_camera_xyz"":[0.000662,0.618722,1.215719],""pnp_camera_quat_xyzw"":[-0.005101,0.0153,0.689129,0.724459],""pnp_camera_rpy_deg"":[0.785058,1.673245,87.148088],""pnp_reprojection_error_px"":0.042098},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.158661,""pixel_xy"":[620.012086,627.884003],""world_xy_yaw"":[-0.08398,0.598782,1.52805],""pnp_valid"":true,""pnp_camera_xyz"":[-0.140209,0.626505,1.219057],""pnp_camera_quat_xyzw"":[-0.011416,0.015209,0.689184,0.724336],""pnp_camera_rpy_deg"":[0.253753,2.164534,87.155671],""pnp_reprojection_error_px"":0.044281},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.349442,""pixel_xy"":[927.636465,604.77777],""world_xy_yaw"":[0.432829,0.626971,-1.640343],""pnp_valid"":true,""pnp_camera_xyz"":[0.572926,0.602496,1.279376],""pnp_camera_quat_xyzw"":[-0.127562,-0.00952,-0.699672,0.70292],""pnp_camera_rpy_deg"":[-9.7386,-11.062862,-88.789219],""pnp_reprojection_error_px"":1.526381}]",1,0.044281,167.158661,87.266365,,0,,0,,
2026-08-12T11:25:49.449874+00:00,6724.733531504,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002236,337,1,"[15,16,17]","[-0.084011,0.598741,1.528269]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.072205,""pixel_xy"":[682.777104,625.411618],""world_xy_yaw"":[0.021466,0.601798,1.520362],""pnp_valid"":true,""pnp_camera_xyz"":[0.000598,0.618978,1.21598],""pnp_camera_quat_xyzw"":[-0.00518,0.015632,0.689435,0.72416],""pnp_camera_rpy_deg"":[0.80557,1.706675,87.197642],""pnp_reprojection_error_px"":0.043285},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.600861,""pixel_xy"":[619.993545,627.917148],""world_xy_yaw"":[-0.084011,0.598741,1.528269],""pnp_valid"":true,""pnp_camera_xyz"":[-0.140259,0.62641,1.218791],""pnp_camera_quat_xyzw"":[-0.011036,0.015786,0.689492,0.724037],""pnp_camera_rpy_deg"":[0.331844,2.182219,87.206374],""pnp_reprojection_error_px"":0.0331},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.749886,""pixel_xy"":[926.17372,604.351647],""world_xy_yaw"":[0.430372,0.627491,-1.62698],""pnp_valid"":true,""pnp_camera_xyz"":[0.544389,0.571053,1.215191],""pnp_camera_quat_xyzw"":[-0.043923,-0.032332,-0.711168,0.700904],""pnp_camera_rpy_deg"":[-0.898232,-6.188319,-90.784358],""pnp_reprojection_error_px"":0.059283}]",1,0.0331,166.600861,86.295659,,0,,0,,
2026-08-12T11:25:49.498644+00:00,6724.782317639,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000744,339,1,"[15,16,17]","[-0.084252,0.598715,1.530153]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.251511,""pixel_xy"":[682.657944,625.554773],""world_xy_yaw"":[0.021265,0.601623,1.522321],""pnp_valid"":true,""pnp_camera_xyz"":[0.000363,0.61918,1.215769],""pnp_camera_quat_xyzw"":[-0.00511,0.015622,0.690234,0.723399],""pnp_camera_rpy_deg"":[0.81243,1.69943,87.324115],""pnp_reprojection_error_px"":0.042084},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.520294,""pixel_xy"":[619.849924,627.938683],""world_xy_yaw"":[-0.084252,0.598715,1.530153],""pnp_valid"":true,""pnp_camera_xyz"":[-0.140581,0.626646,1.21926],""pnp_camera_quat_xyzw"":[-0.012423,0.015263,0.690514,0.723051],""pnp_camera_rpy_deg"":[0.178501,2.248184,87.366305],""pnp_reprojection_error_px"":0.012917},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.727547,""pixel_xy"":[926.444524,604.244564],""world_xy_yaw"":[0.430827,0.627622,-1.621949],""pnp_valid"":true,""pnp_camera_xyz"":[0.543643,0.569322,1.211889],""pnp_camera_quat_xyzw"":[-0.03649,-0.03534,-0.70976,0.70261],""pnp_camera_rpy_deg"":[-0.063927,-5.823168,-90.576803],""pnp_reprojection_error_px"":0.107038}]",1,0.012917,164.520294,83.612596,,0,,0,,
2026-08-12T11:25:49.549274+00:00,6724.832944959,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001694,340,1,"[15,16,17]","[-0.084373,0.598682,1.530829]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.823441,""pixel_xy"":[682.631599,625.616592],""world_xy_yaw"":[0.021221,0.601548,1.524278],""pnp_valid"":true,""pnp_camera_xyz"":[0.000246,0.619281,1.215587],""pnp_camera_quat_xyzw"":[-0.004127,0.01589,0.690554,0.723095],""pnp_camera_rpy_deg"":[0.915884,1.643467,87.37578],""pnp_reprojection_error_px"":0.038683},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.091019,""pixel_xy"":[619.778184,627.965686],""world_xy_yaw"":[-0.084373,0.598682,1.530829],""pnp_valid"":true,""pnp_camera_xyz"":[-0.140712,0.626605,1.219088],""pnp_camera_quat_xyzw"":[-0.011622,0.015462,0.690909,0.722683],""pnp_camera_rpy_deg"":[0.261922,2.201194,87.429757],""pnp_reprojection_error_px"":0.01568},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.25943,""pixel_xy"":[926.694733,604.241051],""world_xy_yaw"":[0.431247,0.627626,-1.618547],""pnp_valid"":true,""pnp_camera_xyz"":[0.543514,0.568483,1.210389],""pnp_camera_quat_xyzw"":[-0.032949,-0.034143,-0.710596,0.701998],""pnp_camera_rpy_deg"":[0.130306,-5.437678,-90.703637],""pnp_reprojection_error_px"":0.120168}]",1,0.01568,167.091019,85.433485,,0,,0,,
2026-08-12T11:25:49.599838+00:00,6724.883494173,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001547,342,1,"[15,16,17]","[-0.084581,0.598581,1.530627]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.818451,""pixel_xy"":[682.475599,625.760956],""world_xy_yaw"":[0.020959,0.601372,1.52706],""pnp_valid"":true,""pnp_camera_xyz"":[-7.7e-05,0.619105,1.214443],""pnp_camera_quat_xyzw"":[-0.004489,0.015036,0.690963,0.72272],""pnp_camera_rpy_deg"":[0.819082,1.600933,87.43774],""pnp_reprojection_error_px"":0.031043},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.092331,""pixel_xy"":[619.654237,628.048003],""world_xy_yaw"":[-0.084581,0.598581,1.530627],""pnp_valid"":true,""pnp_camera_xyz"":[-0.140804,0.625774,1.217207],""pnp_camera_quat_xyzw"":[-0.009834,0.014361,0.691499,0.722168],""pnp_camera_rpy_deg"":[0.324312,1.968106,87.519895],""pnp_reprojection_error_px"":0.02123},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.081177,""pixel_xy"":[927.290432,603.969931],""world_xy_yaw"":[0.432248,0.627957,-1.624467],""pnp_valid"":true,""pnp_camera_xyz"":[0.543883,0.56718,1.208553],""pnp_camera_quat_xyzw"":[-0.028692,-0.037062,-0.711749,0.700868],""pnp_camera_rpy_deg"":[0.721611,-5.324397,-90.916212],""pnp_reprojection_error_px"":0.038413}]",1,0.02123,167.092331,84.552485,,0,,0,,
2026-08-12T11:25:49.649893+00:00,6724.933549312,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002221,343,1,"[15,16,17]","[-0.084699,0.598513,1.531358]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.761368,""pixel_xy"":[682.392369,625.853797],""world_xy_yaw"":[0.020819,0.601258,1.527654],""pnp_valid"":true,""pnp_camera_xyz"":[-0.000261,0.61948,1.214679],""pnp_camera_quat_xyzw"":[-0.003058,0.017005,0.690754,0.722883],""pnp_camera_rpy_deg"":[1.093213,1.650879,87.411762],""pnp_reprojection_error_px"":0.04682},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.882355,""pixel_xy"":[619.583981,628.104446],""world_xy_yaw"":[-0.084699,0.598513,1.531358],""pnp_valid"":true,""pnp_camera_xyz"":[-0.140964,0.625806,1.217041],""pnp_camera_quat_xyzw"":[-0.009453,0.013836,0.691933,0.721767],""pnp_camera_rpy_deg"":[0.315399,1.894175,87.587344],""pnp_reprojection_error_px"":0.026405},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.146942,""pixel_xy"":[927.559583,603.831126],""world_xy_yaw"":[0.4327,0.628126,-1.627497],""pnp_valid"":true,""pnp_camera_xyz"":[0.545362,0.567841,1.210724],""pnp_camera_quat_xyzw"":[-0.030198,-0.03785,-0.712655,0.699841],""pnp_camera_rpy_deg"":[0.672338,-5.510002,-91.071863],""pnp_reprojection_error_px"":0.019834}]",1,0.026405,167.882355,83.114652,,0,,0,,
2026-08-12T11:25:49.698957+00:00,6724.982621898,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001031,345,1,"[15,16,17]","[-0.08497,0.598356,1.5325]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.791382,""pixel_xy"":[682.257953,626.055594],""world_xy_yaw"":[0.020593,0.601012,1.528658],""pnp_valid"":true,""pnp_camera_xyz"":[-0.000603,0.61975,1.214276],""pnp_camera_quat_xyzw"":[-0.001651,0.015804,0.691042,0.72264],""pnp_camera_rpy_deg"":[1.115146,1.439561,87.453097],""pnp_reprojection_error_px"":0.06623},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.568283,""pixel_xy"":[619.422836,628.232931],""world_xy_yaw"":[-0.08497,0.598356,1.5325],""pnp_valid"":true,""pnp_camera_xyz"":[-0.141354,0.626209,1.217146],""pnp_camera_quat_xyzw"":[-0.008694,0.013875,0.691953,0.721757],""pnp_camera_rpy_deg"":[0.381386,1.837239,87.590619],""pnp_reprojection_error_px"":0.015115},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.381073,""pixel_xy"":[927.992534,603.370341],""world_xy_yaw"":[0.433427,0.628688,-1.630127],""pnp_valid"":true,""pnp_camera_xyz"":[0.546884,0.567358,1.211817],""pnp_camera_quat_xyzw"":[-0.033162,-0.036779,-0.712953,0.699461],""pnp_camera_rpy_deg"":[0.348443,-5.666425,-91.111843],""pnp_reprojection_error_px"":0.023751}]",1,0.015115,167.568283,81.448834,,0,,0,,
2026-08-12T11:25:49.749914+00:00,6725.033570297,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002273,346,1,"[15,16,17]","[-0.085139,0.598305,1.534151]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.310776,""pixel_xy"":[682.168051,626.143159],""world_xy_yaw"":[0.020442,0.600905,1.528701],""pnp_valid"":true,""pnp_camera_xyz"":[-0.000763,0.620027,1.214466],""pnp_camera_quat_xyzw"":[-0.002248,0.015359,0.69117,0.722526],""pnp_camera_rpy_deg"":[1.03077,1.44986,87.471814],""pnp_reprojection_error_px"":0.050663},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.148804,""pixel_xy"":[619.322052,628.274986],""world_xy_yaw"":[-0.085139,0.598305,1.534151],""pnp_valid"":true,""pnp_camera_xyz"":[-0.141588,0.626495,1.217428],""pnp_camera_quat_xyzw"":[-0.009237,0.012787,0.692271,0.721466],""pnp_camera_rpy_deg"":[0.250814,1.790236,87.637842],""pnp_reprojection_error_px"":0.022185},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.25975,""pixel_xy"":[928.122051,603.141311],""world_xy_yaw"":[0.433645,0.628968,-1.632012],""pnp_valid"":true,""pnp_camera_xyz"":[0.547142,0.56674,1.211664],""pnp_camera_quat_xyzw"":[-0.033803,-0.036694,-0.713741,0.698631],""pnp_camera_rpy_deg"":[0.296502,-5.711747,-91.240682],""pnp_reprojection_error_px"":0.046069}]",1,0.022185,168.148804,82.416593,,0,,0,,
