host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:00:07.608897+00:00,23182.892568046,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001112,271,1786550407.582553864,finsrov_overhead_camera,"[-0.10143291808917185,0.04606909498509585,1.248773497286916]","[-0.013444642443981263,0.030492172588187552,0.6916504064879556,0.7214632244303596]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000963,271,1,"[15,16,17]","[-0.053275,0.915176,1.538767]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.825912,""pixel_xy"":[948.644439,541.718832],""world_xy_yaw"":[0.468123,0.703903,-1.350635],""pnp_valid"":true,""pnp_camera_xyz"":[0.605207,0.439015,1.237556],""pnp_camera_quat_xyzw"":[-0.025035,-0.002732,-0.616538,0.786922],""pnp_camera_rpy_deg"":[-2.066255,-2.015539,-76.119631],""pnp_reprojection_error_px"":0.072476},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":84.775269,""pixel_xy"":[1009.607241,557.361782],""world_xy_yaw"":[0.57054,0.684819,-1.344167],""pnp_valid"":true,""pnp_camera_xyz"":[0.745382,0.475257,1.238316],""pnp_camera_quat_xyzw"":[-0.033258,0.001562,-0.616244,0.786851],""pnp_camera_rpy_deg"":[-3.112846,-2.208285,-76.074447],""pnp_reprojection_error_px"":0.088595},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.857498,""pixel_xy"":[638.288675,368.543972],""world_xy_yaw"":[-0.053275,0.915176,1.538767],""pnp_valid"":true,""pnp_camera_xyz"":[-0.101433,0.046069,1.248773],""pnp_camera_quat_xyzw"":[-0.013445,0.030492,0.69165,0.721463],""pnp_camera_rpy_deg"":[1.307888,3.58883,87.623768],""pnp_reprojection_error_px"":0.035198}]",1,0.035198,160.857498,81.666022,,0,,0,,
2026-08-12T16:00:07.658979+00:00,23182.942649636,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000622,273,1786550407.654080868,finsrov_overhead_camera,"[-0.09950816013081674,0.042851231239486885,1.2474012895438895]","[-0.013337946089369637,0.04135344138461786,0.6905935772873394,0.7219366337077249]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000497,273,1,"[15,16,17]","[-0.051925,0.916807,1.537227]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.97364,""pixel_xy"":[948.560447,541.933066],""world_xy_yaw"":[0.467982,0.703642,-1.346455],""pnp_valid"":true,""pnp_camera_xyz"":[0.605707,0.439776,1.238957],""pnp_camera_quat_xyzw"":[-0.027079,-0.002192,-0.616368,0.786989],""pnp_camera_rpy_deg"":[-2.289435,-2.110789,-76.093719],""pnp_reprojection_error_px"":0.036324},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.968086,""pixel_xy"":[1009.535383,557.560638],""world_xy_yaw"":[0.570419,0.684576,-1.340033],""pnp_valid"":true,""pnp_camera_xyz"":[0.744029,0.474997,1.236422],""pnp_camera_quat_xyzw"":[-0.031286,0.003939,-0.616067,0.787062],""pnp_camera_rpy_deg"":[-3.102861,-1.853725,-76.053394],""pnp_reprojection_error_px"":0.095141},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.153107,""pixel_xy"":[639.092077,367.206977],""world_xy_yaw"":[-0.051925,0.916807,1.537227],""pnp_valid"":true,""pnp_camera_xyz"":[-0.099508,0.042851,1.247401],""pnp_camera_quat_xyzw"":[-0.013338,0.041353,0.690594,0.721937],""pnp_camera_rpy_deg"":[2.176309,4.481162,87.54287],""pnp_reprojection_error_px"":0.005406}]",1,0.005406,162.153107,80.585891,,0,,0,,
2026-08-12T16:00:07.709802+00:00,23182.993472336,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001595,274,1786550407.684008837,finsrov_overhead_camera,"[-0.09872959752080997,0.04114767303569508,1.2487546669971852]","[-0.007886862244620298,0.03927734289009918,0.6906933222868568,0.7220372720904179]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001321,274,1,"[15,16,17]","[-0.051315,0.917731,1.535887]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.08403,""pixel_xy"":[948.574999,541.98646],""world_xy_yaw"":[0.468006,0.703577,-1.345481],""pnp_valid"":true,""pnp_camera_xyz"":[0.605869,0.440032,1.239148],""pnp_camera_quat_xyzw"":[-0.02624,-0.002704,-0.615558,0.78765],""pnp_camera_rpy_deg"":[-2.179598,-2.095492,-75.976297],""pnp_reprojection_error_px"":0.004894},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.760056,""pixel_xy"":[1009.548771,557.588162],""world_xy_yaw"":[0.570442,0.684542,-1.344936],""pnp_valid"":true,""pnp_camera_xyz"":[0.743831,0.475089,1.235983],""pnp_camera_quat_xyzw"":[-0.032932,0.003528,-0.615733,0.787259],""pnp_camera_rpy_deg"":[-3.223527,-2.005735,-76.0031],""pnp_reprojection_error_px"":0.04482},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.501236,""pixel_xy"":[639.455479,366.449641],""world_xy_yaw"":[-0.051315,0.917731,1.535887],""pnp_valid"":true,""pnp_camera_xyz"":[-0.09873,0.041148,1.248755],""pnp_camera_quat_xyzw"":[-0.007887,0.039277,0.690693,0.722037],""pnp_camera_rpy_deg"":[2.462546,3.876967,87.541359],""pnp_reprojection_error_px"":0.019349}]",1,0.019349,161.501236,78.745264,,0,,0,,
2026-08-12T16:00:07.759373+00:00,23183.043040934,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000640,276,1786550407.756143332,finsrov_overhead_camera,"[-0.09694793811907616,0.03725164107440168,1.2479669077260627]","[-0.0025690427242918987,0.04504636141042613,0.6899918665034203,0.7224094749532902]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000512,276,1,"[15,16,17]","[-0.05002,0.919801,1.53577]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.459122,""pixel_xy"":[948.639014,542.180377],""world_xy_yaw"":[0.468114,0.70334,-1.34408],""pnp_valid"":true,""pnp_camera_xyz"":[0.606911,0.44109,1.241074],""pnp_camera_quat_xyzw"":[-0.029116,-0.000248,-0.615568,0.787546],""pnp_camera_rpy_deg"":[-2.612744,-2.076687,-75.977047],""pnp_reprojection_error_px"":0.040192},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.687859,""pixel_xy"":[1010.396734,556.865671],""world_xy_yaw"":[0.571866,0.685424,-1.53836],""pnp_valid"":true,""pnp_camera_xyz"":[0.768654,0.493474,1.280566],""pnp_camera_quat_xyzw"":[-0.126692,-0.123832,-0.568359,0.803482],""pnp_camera_rpy_deg"":[-3.835086,-20.060178,-69.870294],""pnp_reprojection_error_px"":2.197352},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.652191,""pixel_xy"":[640.226167,364.753201],""world_xy_yaw"":[-0.05002,0.919801,1.53577],""pnp_valid"":true,""pnp_camera_xyz"":[-0.096948,0.037252,1.247967],""pnp_camera_quat_xyzw"":[-0.002569,0.045046,0.689992,0.722409],""pnp_camera_rpy_deg"":[3.358859,3.93525,87.485769],""pnp_reprojection_error_px"":0.014295}]",1,0.014295,162.652191,77.352642,,0,,0,,
2026-08-12T16:00:07.809512+00:00,23183.093174869,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001619,277,1786550407.783047676,finsrov_overhead_camera,"[-0.09616136635777181,0.03522938993180712,1.248339495921118]","[-0.0011273778010453882,0.04137541409366266,0.6904595799457133,0.7221858296789413]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001439,277,1,"[15,16,17]","[-0.049444,0.920872,1.535416]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.968285,""pixel_xy"":[948.645473,542.228152],""world_xy_yaw"":[0.468124,0.703282,-1.345031],""pnp_valid"":true,""pnp_camera_xyz"":[0.606964,0.441284,1.241101],""pnp_camera_quat_xyzw"":[-0.031165,0.001754,-0.615517,0.787505],""pnp_camera_rpy_deg"":[-2.939178,-2.040322,-75.970252],""pnp_reprojection_error_px"":0.014389},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.548161,""pixel_xy"":[1010.270168,558.709177],""world_xy_yaw"":[0.571654,0.683175,-1.343848],""pnp_valid"":true,""pnp_camera_xyz"":[0.771584,0.49522,1.28355],""pnp_camera_quat_xyzw"":[-0.072184,-0.020436,-0.591877,0.80253],""pnp_camera_rpy_deg"":[-5.296855,-6.791033,-72.504094],""pnp_reprojection_error_px"":1.153826},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.330185,""pixel_xy"":[640.569176,363.875051],""world_xy_yaw"":[-0.049444,0.920872,1.535416],""pnp_valid"":true,""pnp_camera_xyz"":[-0.096161,0.035229,1.248339],""pnp_camera_quat_xyzw"":[-0.001127,0.041375,0.69046,0.722186],""pnp_camera_rpy_deg"":[3.188,3.515485,87.524708],""pnp_reprojection_error_px"":0.00997}]",1,0.00997,162.330185,76.731365,,0,,0,,
2026-08-12T16:00:07.859669+00:00,23183.143331229,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000861,279,1786550407.849678993,finsrov_overhead_camera,"[-0.09448096637277074,0.03078231967061339,1.2481453690282227]","[-0.0008773158228483786,0.04546584943214587,0.6904853316811083,0.7219155723390308]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000699,279,1,"[15,16,17]","[-0.048227,0.923244,1.537617]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.354488,""pixel_xy"":[948.826803,542.396355],""world_xy_yaw"":[0.468429,0.703076,-1.340973],""pnp_valid"":true,""pnp_camera_xyz"":[0.606673,0.441113,1.239562],""pnp_camera_quat_xyzw"":[-0.028528,0.006512,-0.61652,0.786795],""pnp_camera_rpy_deg"":[-3.034536,-1.428429,-76.125471],""pnp_reprojection_error_px"":0.006773},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.397461,""pixel_xy"":[1010.260956,558.224264],""world_xy_yaw"":[0.571638,0.683766,-1.362209],""pnp_valid"":true,""pnp_camera_xyz"":[0.755306,0.483613,1.25346],""pnp_camera_quat_xyzw"":[-0.051612,-0.002788,-0.609518,0.791086],""pnp_camera_rpy_deg"":[-4.498861,-3.860522,-75.075563],""pnp_reprojection_error_px"":0.38181},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.732025,""pixel_xy"":[641.293209,361.9311],""world_xy_yaw"":[-0.048227,0.923244,1.537617],""pnp_valid"":true,""pnp_camera_xyz"":[-0.094481,0.030782,1.248145],""pnp_camera_quat_xyzw"":[-0.000877,0.045466,0.690485,0.721916],""pnp_camera_rpy_deg"":[3.535001,3.833458,87.568747],""pnp_reprojection_error_px"":0.027809}]",1,0.027809,159.732025,76.692572,,0,,0,,
2026-08-12T16:00:07.910698+00:00,23183.194351558,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002441,280,1786550407.882052898,finsrov_overhead_camera,"[-0.09366763176223152,0.02887884355486746,1.2482449201008798]","[-0.00022773535889008043,0.04023717813991148,0.6914631738652653,0.7212902306423657]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002156,280,1,"[15,16,17]","[-0.047687,0.924243,1.538159]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.825451,""pixel_xy"":[948.910447,542.488592],""world_xy_yaw"":[0.46857,0.702964,-1.341865],""pnp_valid"":true,""pnp_camera_xyz"":[0.606292,0.440875,1.238151],""pnp_camera_quat_xyzw"":[-0.02876,0.006253,-0.616523,0.786787],""pnp_camera_rpy_deg"":[-3.037173,-1.468209,-76.125292],""pnp_reprojection_error_px"":0.060913},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.029457,""pixel_xy"":[1011.197277,559.214514],""world_xy_yaw"":[0.573211,0.682558,-1.35114],""pnp_valid"":true,""pnp_camera_xyz"":[0.775882,0.497843,1.287306],""pnp_camera_quat_xyzw"":[-0.090653,-0.008068,-0.594455,0.798962],""pnp_camera_rpy_deg"":[-7.831515,-6.930804,-72.826065],""pnp_reprojection_error_px"":1.208368},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.898666,""pixel_xy"":[641.614898,361.112032],""world_xy_yaw"":[-0.047687,0.924243,1.538159],""pnp_valid"":true,""pnp_camera_xyz"":[-0.093668,0.028879,1.248245],""pnp_camera_quat_xyzw"":[-0.000228,0.040237,0.691463,0.72129],""pnp_camera_rpy_deg"":[3.176442,3.3457,87.673813],""pnp_reprojection_error_px"":0.04133}]",1,0.04133,160.898666,78.202455,,0,,0,,
2026-08-12T16:00:07.960827+00:00,23183.244482558,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001289,282,1786550407.947830439,finsrov_overhead_camera,"[-0.09193495756859615,0.02532566928331088,1.2509652440092003]","[-0.007945071057558307,0.03736193448355599,0.6935153300494896,0.7194285570394634]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001050,282,1,"[15,17]","[-0.046232,0.926124,1.542824]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.736,""pixel_xy"":[949.161532,542.666224],""world_xy_yaw"":[0.468991,0.702747,-1.345866],""pnp_valid"":true,""pnp_camera_xyz"":[0.60584,0.440573,1.236062],""pnp_camera_quat_xyzw"":[-0.027689,0.004816,-0.617577,0.786008],""pnp_camera_rpy_deg"":[-2.836902,-1.52589,-76.276645],""pnp_reprojection_error_px"":0.06823},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.429169,""pixel_xy"":[642.480812,359.57066],""world_xy_yaw"":[-0.046232,0.926124,1.542824],""pnp_valid"":true,""pnp_camera_xyz"":[-0.091935,0.025326,1.250965],""pnp_camera_quat_xyzw"":[-0.007945,0.037362,0.693515,0.719429],""pnp_camera_rpy_deg"":[2.3197,3.714138,87.973862],""pnp_reprojection_error_px"":0.007408}]",1,0.007408,160.429169,77.809015,,0,,0,,
2026-08-12T16:00:08.009108+00:00,23183.292769192,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001110,283,1786550407.984339952,finsrov_overhead_camera,"[-0.09102530619713695,0.023972376266457495,1.2490468308476477]","[-0.01635931744973534,0.05108109839309527,0.6938800438464957,0.7180902303130987]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000979,283,1,"[15,17]","[-0.04567,0.926821,1.549729]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":58.728817,""pixel_xy"":[949.355042,542.748211],""world_xy_yaw"":[0.469316,0.702647,-1.344977],""pnp_valid"":true,""pnp_camera_xyz"":[0.605862,0.440512,1.235393],""pnp_camera_quat_xyzw"":[-0.026997,0.003651,-0.616903,0.786568],""pnp_camera_rpy_deg"":[-2.69343,-1.579554,-76.17681],""pnp_reprojection_error_px"":0.038322},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.817642,""pixel_xy"":[642.815374,358.999034],""world_xy_yaw"":[-0.04567,0.926821,1.549729],""pnp_valid"":true,""pnp_camera_xyz"":[-0.091025,0.023972,1.249047],""pnp_camera_quat_xyzw"":[-0.016359,0.051081,0.69388,0.71809],""pnp_camera_rpy_deg"":[2.729089,5.51259,88.166774],""pnp_reprojection_error_px"":0.00557}]",1,0.00557,159.817642,79.308859,,0,,0,,
2026-08-12T16:00:08.059650+00:00,23183.343312472,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000849,285,1786550408.047571898,finsrov_overhead_camera,"[-0.08948686853706012,0.022700071809852156,1.2510238347736318]","[-0.010023537829209141,0.040581092675683966,0.6951942878161216,0.7176054666698615]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000688,285,1,"[15,17]","[-0.044405,0.927539,1.549784]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.835342,""pixel_xy"":[949.630837,542.872396],""world_xy_yaw"":[0.46978,0.702496,-1.346807],""pnp_valid"":true,""pnp_camera_xyz"":[0.60629,0.440511,1.234859],""pnp_camera_quat_xyzw"":[-0.027652,-0.000133,-0.616983,0.786491],""pnp_camera_rpy_deg"":[-2.485047,-1.967402,-76.183996],""pnp_reprojection_error_px"":0.04605},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.773193,""pixel_xy"":[643.568666,358.410782],""world_xy_yaw"":[-0.044405,0.927539,1.549784],""pnp_valid"":true,""pnp_camera_xyz"":[-0.089487,0.0227,1.251024],""pnp_camera_quat_xyzw"":[-0.010024,0.040581,0.695194,0.717605],""pnp_camera_rpy_deg"":[2.415591,4.139154,88.269696],""pnp_reprojection_error_px"":0.030039}]",1,0.030039,160.773193,78.97411,,0,,0,,
2026-08-12T16:00:08.108473+00:00,23183.392144696,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000912,286,1786550408.080933809,finsrov_overhead_camera,"[-0.08839295475394646,0.022408563413815127,1.2477165048932486]","[-0.01539431800214018,0.0616368990220027,0.6958198175758178,0.7154010687166718]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000804,286,1,"[15,17]","[-0.043734,0.927698,1.561235]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.625004,""pixel_xy"":[949.81857,542.811144],""world_xy_yaw"":[0.470095,0.70257,-1.34831],""pnp_valid"":true,""pnp_camera_xyz"":[0.607037,0.440726,1.23572],""pnp_camera_quat_xyzw"":[-0.026647,0.000481,-0.617484,0.786132],""pnp_camera_rpy_deg"":[-2.436429,-1.842501,-76.258012],""pnp_reprojection_error_px"":0.013358},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.415222,""pixel_xy"":[643.968069,358.280437],""world_xy_yaw"":[-0.043734,0.927698,1.561235],""pnp_valid"":true,""pnp_camera_xyz"":[-0.088393,0.022409,1.247717],""pnp_camera_quat_xyzw"":[-0.015394,0.061637,0.69582,0.715401],""pnp_camera_rpy_deg"":[3.67728,6.293039,88.612317],""pnp_reprojection_error_px"":0.070865}]",1,0.070865,159.415222,80.834266,,0,,0,,
2026-08-12T16:00:08.159408+00:00,23183.443074071,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000642,288,1786550408.151166916,finsrov_overhead_camera,"[-0.08665450767822427,0.023206546010777904,1.249875045562737]","[-0.007617865847809164,0.04020508587210578,0.6979778854480032,0.7149492224035743]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000522,288,1,"[15,16,17]","[-0.042439,0.927213,1.55501]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.915386,""pixel_xy"":[950.091979,542.646165],""world_xy_yaw"":[0.470554,0.702772,-1.349503],""pnp_valid"":true,""pnp_camera_xyz"":[0.609004,0.44127,1.238395],""pnp_camera_quat_xyzw"":[-0.028314,-0.000124,-0.617611,0.785974],""pnp_camera_rpy_deg"":[-2.54376,-2.01551,-76.275167],""pnp_reprojection_error_px"":0.014441},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":47.539974,""pixel_xy"":[1010.110663,558.173094],""world_xy_yaw"":[0.571386,0.683829,-1.358557],""pnp_valid"":true,""pnp_camera_xyz"":[0.764973,0.489718,1.271429],""pnp_camera_quat_xyzw"":[-0.022962,-0.057562,-0.594798,0.801483],""pnp_camera_rpy_deg"":[1.827957,-6.868183,-73.269553],""pnp_reprojection_error_px"":0.738092},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.233643,""pixel_xy"":[644.738793,358.677662],""world_xy_yaw"":[-0.042439,0.927213,1.55501],""pnp_valid"":true,""pnp_camera_xyz"":[-0.086655,0.023207,1.249875],""pnp_camera_quat_xyzw"":[-0.007618,0.040205,0.697978,0.714949],""pnp_camera_rpy_deg"":[2.598513,3.906208,88.712281],""pnp_reprojection_error_px"":0.016642}]",1,0.016642,160.233643,80.337847,,0,,0,,
2026-08-12T16:00:08.208634+00:00,23183.492303306,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000930,289,1786550408.181306124,finsrov_overhead_camera,"[-0.08583011257874236,0.023715186993112675,1.2507129847799616]","[-0.00609638818397957,0.027001455561464976,0.7005771074656991,0.7130396005438036]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000810,289,1,"[15,17]","[-0.041835,0.927043,1.561914]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.517879,""pixel_xy"":[950.260692,542.46458],""world_xy_yaw"":[0.470838,0.702993,-1.351955],""pnp_valid"":true,""pnp_camera_xyz"":[0.609595,0.441146,1.238865],""pnp_camera_quat_xyzw"":[-0.027923,0.000627,-0.617889,0.785769],""pnp_camera_rpy_deg"":[-2.560932,-1.920932,-76.31654],""pnp_reprojection_error_px"":0.052234},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.813507,""pixel_xy"":[645.098136,358.817205],""world_xy_yaw"":[-0.041835,0.927043,1.561914],""pnp_valid"":true,""pnp_camera_xyz"":[-0.08583,0.023715,1.250713],""pnp_camera_quat_xyzw"":[-0.006096,0.027001,0.700577,0.71304],""pnp_camera_rpy_deg"":[1.671645,2.696658,89.029132],""pnp_reprojection_error_px"":0.060888}]",1,0.060888,160.813507,79.841607,,0,,0,,
2026-08-12T16:00:08.260932+00:00,23183.544585074,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001269,291,1786550408.252514839,finsrov_overhead_camera,"[-0.08405881371148563,0.0244955656606128,1.2473141021631613]","[-0.006060631658910685,0.05499993964406659,0.6988636387973325,0.713111414682163]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001030,291,1,"[15,16,17]","[-0.040573,0.926544,1.563575]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.068455,""pixel_xy"":[950.462924,542.139446],""world_xy_yaw"":[0.471178,0.70339,-1.352457],""pnp_valid"":true,""pnp_camera_xyz"":[0.609207,0.439806,1.237127],""pnp_camera_quat_xyzw"":[-0.028587,-0.000272,-0.617432,0.786104],""pnp_camera_rpy_deg"":[-2.558399,-2.047611,-76.248791],""pnp_reprojection_error_px"":0.060956},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":70.937691,""pixel_xy"":[1012.277072,558.140043],""world_xy_yaw"":[0.575025,0.683869,-1.372823],""pnp_valid"":true,""pnp_camera_xyz"":[0.773268,0.492183,1.277675],""pnp_camera_quat_xyzw"":[-0.081919,-0.013171,-0.600807,0.795077],""pnp_camera_rpy_deg"":[-6.618702,-6.856185,-73.756775],""pnp_reprojection_error_px"":0.924694},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.486191,""pixel_xy"":[645.849655,359.226458],""world_xy_yaw"":[-0.040573,0.926544,1.563575],""pnp_valid"":true,""pnp_camera_xyz"":[-0.084059,0.024496,1.247314],""pnp_camera_quat_xyzw"":[-0.006061,0.055,0.698864,0.713111],""pnp_camera_rpy_deg"":[3.927278,4.986055,89.01479],""pnp_reprojection_error_px"":0.064835}]",1,0.064835,158.486191,79.671563,,0,,0,,
