host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:27:56.137479+00:00,17651.419608650,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63337,12997300,1,0,0,1,0,3023943064,221,21670,2262,0,101,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.9157143,126574,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001472,334,0,[],null,[],0,,,68.443993,,0,,0,,
2026-08-12T14:27:56.188679+00:00,17651.469746790,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63339,12997400,1,0,0,1,0,3023943064,223,25689,2264,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8980608,126401,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002258,335,0,[],null,[],0,,,67.754097,,0,,0,,
2026-08-12T14:27:56.235964+00:00,17651.519386819,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.047715,63339,12997400,1,0,0,1,0,3023943064,223,25689,2264,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8980608,126401,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001356,337,0,[],null,[],0,,,69.605467,,0,,0,,
2026-08-12T14:27:56.286153+00:00,17651.568793165,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63340,12997450,1,0,0,1,0,3023943064,224,23494,2265,0,98,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8980608,126401,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001472,338,0,[],null,[],0,,,69.39974,,0,,0,,
2026-08-12T14:27:56.337526+00:00,17651.619624729,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63341,12997500,1,0,0,1,0,3023943064,225,62867,2266,0,101,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8746929,126172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001531,340,0,[],null,[],0,,,69.204045,,0,,0,,
2026-08-12T14:27:56.388482+00:00,17651.669674240,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63343,12997600,1,0,0,1,0,3023943064,227,15160,2268,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8486729,125917,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002237,341,0,[],null,[],0,,,70.20059,,0,,0,,
2026-08-12T14:27:56.436393+00:00,17651.719518576,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048064,63343,12997600,1,0,0,1,0,3023943064,227,15160,2268,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8486729,125917,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001470,343,0,[],null,[],0,,,70.040582,,0,,0,,
2026-08-12T14:27:56.487617+00:00,17651.769708893,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63344,12997650,1,0,0,1,0,3023943064,228,7614,2269,0,99,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8486729,125917,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002260,344,0,[],null,[],0,,,70.02058,,0,,0,,
2026-08-12T14:27:56.537042+00:00,17651.819337013,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63345,12997700,1,0,0,1,0,3023943064,229,20774,2270,0,101,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8486729,125917,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001353,346,0,[],null,[],0,,,69.954429,,0,,0,,
2026-08-12T14:27:56.588469+00:00,17651.869712470,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63347,12997800,1,0,0,1,0,3023943064,231,22668,2272,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8306122,125740,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002165,347,0,[],null,[],0,,,72.619598,,0,,0,,
2026-08-12T14:27:56.636570+00:00,17651.919671002,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048176,63347,12997800,1,0,0,1,0,3023943064,231,22668,2272,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8306122,125740,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001540,349,0,[],null,[],0,,,71.794391,,0,,0,,
2026-08-12T14:27:56.688622+00:00,17651.969762852,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63349,12997900,1,0,0,1,0,3023943064,233,33437,2274,0,52,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8169384,125606,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002264,350,0,[],null,[],0,,,71.653775,,0,,0,,
2026-08-12T14:27:56.736002+00:00,17652.019321891,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.047733,63349,12997900,1,0,0,1,0,3023943064,233,33437,2274,0,52,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8169384,125606,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001268,352,0,[],null,[],0,,,73.413601,,0,,0,,
2026-08-12T14:27:56.786123+00:00,17652.068749535,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63350,12997950,1,0,0,1,0,3023943064,234,59539,2275,0,98,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8169384,125606,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001427,353,0,[],null,[],0,,,73.75973,,0,,0,,
2026-08-12T14:27:56.836095+00:00,17652.118709308,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63351,12998000,1,0,0,1,0,3023943064,235,18118,2276,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8121424,125559,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001011,355,0,[],null,[],0,,,72.426906,,0,,0,,
2026-08-12T14:27:56.887239+00:00,17652.169454227,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63352,12998050,1,0,0,1,0,3023943064,236,19446,2277,0,101,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8121424,125559,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001974,356,0,[],null,[],0,,,71.923127,,0,,0,,
2026-08-12T14:27:56.937457+00:00,17652.219598467,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63353,12998100,1,0,0,1,0,3023943064,237,46671,2278,0,101,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8075504,125514,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001541,358,0,[],null,[],0,,,70.375078,,0,,0,,
2026-08-12T14:27:56.987560+00:00,17652.269670637,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63354,12998150,1,0,0,1,0,3023943064,238,44667,2279,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8075504,125514,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002241,359,0,[],null,[],0,,,70.498138,,0,,0,,
2026-08-12T14:27:57.038345+00:00,17652.319581691,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63356,12998250,1,0,0,1,0,3023943064,240,27782,2281,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8061218,125500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001545,361,0,[],null,[],0,,,69.649605,,0,,0,,
2026-08-12T14:27:57.086639+00:00,17652.369757366,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048423,63356,12998250,1,0,0,1,0,3023943064,240,27782,2281,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8061218,125500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002256,362,0,[],null,[],0,,,70.664509,,0,,0,,
2026-08-12T14:27:57.135452+00:00,17652.418488638,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63357,12998300,1,0,0,1,0,3023943064,241,11204,2282,0,97,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8061218,125500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000562,364,0,[],null,[],0,,,69.52337,,0,,0,,
2026-08-12T14:27:57.185867+00:00,17652.468778363,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63358,12998350,1,0,0,1,0,3023943064,242,7366,2283,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8085709,125524,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001469,365,0,[],null,[],0,,,70.506482,,0,,0,,
2026-08-12T14:27:57.236537+00:00,17652.519669870,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63359,12998400,1,0,0,1,0,3023943064,243,61916,2284,0,102,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8085709,125524,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001550,367,0,[],null,[],0,,,70.573877,,0,,0,,
2026-08-12T14:27:57.287945+00:00,17652.569803574,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63361,12998500,1,0,0,1,0,3023943064,245,8070,2286,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8174486,125611,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002254,368,0,[],null,[],0,,,70.414176,,0,,0,,
2026-08-12T14:27:57.376819+00:00,17652.658932557,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63362,12998550,1,0,0,1,0,3023943064,246,14599,2287,0,89,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8174486,125611,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000863,371,0,[],null,[],0,,,69.720607,,0,,0,,
2026-08-12T14:27:57.384286+00:00,17652.667809540,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.008067,63362,12998550,1,0,0,1,0,3023943064,246,14599,2287,0,89,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8174486,125611,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.009740,371,0,[],null,[],0,,,69.720607,,0,,0,,
2026-08-12T14:27:57.437469+00:00,17652.719555788,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63363,12998600,1,0,0,1,0,3023943064,246,14599,2287,0,89,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8272448,125707,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001521,373,0,[],null,[],0,,,70.948595,,0,,0,,
2026-08-12T14:27:57.486900+00:00,17652.769276093,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63364,12998650,1,0,0,1,0,3023943064,248,52160,2289,0,103,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8272448,125707,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001889,374,0,[],null,[],0,,,70.200835,,0,,0,,
2026-08-12T14:27:57.537610+00:00,17652.819684995,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63365,12998700,1,0,0,1,0,3023943064,249,23024,2290,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8279591,125714,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001519,376,0,[],null,[],0,,,71.094571,,0,,0,,
2026-08-12T14:27:57.588009+00:00,17652.869450015,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63367,12998800,1,0,0,1,0,3023943064,251,48920,2292,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8233671,125669,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002037,377,0,[],null,[],0,,,70.672655,,0,,0,,
2026-08-12T14:27:57.636545+00:00,17652.919653661,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048591,63367,12998800,1,0,0,1,0,3023943064,251,48920,2292,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,12.8233671,125669,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001522,379,0,[],null,[],0,,,70.310589,,0,,0,,
