host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T10:59:27.478900+00:00,5142.760826,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9764,488250,1,0,1,1,0,1,0,1785533257,222,16172,5142658,925,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6262245,6137.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:27.532155+00:00,5142.813091,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9766,488350,1,0,1,1,0,1,0,1785533257,224,51535,5142762,927,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6234694,6110.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:27.584424+00:00,5142.866439,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9767,488400,1,0,1,1,0,1,0,1785533257,225,33453,5142815,928,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6234694,6110.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:27.635751+00:00,5142.918620,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9768,488450,1,0,1,1,0,1,0,1785533257,226,39433,5142867,929,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6234694,6110.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:27.687715+00:00,5142.969774,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9769,488500,1,0,1,1,0,1,0,1785533257,227,46050,5142919,930,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6280612,6155.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:27.739942+00:00,5143.021876,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9770,488550,1,0,1,1,0,1,0,1785533257,228,6010,5142970,931,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6280612,6155.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:27.791751+00:00,5143.074129,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9771,488600,1,0,1,1,0,1,0,1785533257,229,17835,5143023,932,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6327550,6201.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:27.843874+00:00,5143.125903,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9772,488650,1,0,1,1,0,1,0,1785533257,230,22076,5143075,933,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6327550,6201.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:27.896180+00:00,5143.178122,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9773,488700,1,0,1,1,0,1,0,1785533257,231,64041,5143127,934,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6327550,6201.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:27.948525+00:00,5143.230480,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9774,488750,1,0,1,1,0,1,0,1785533257,232,39214,5143179,935,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6325510,6199.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:28.000851+00:00,5143.282758,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9775,488800,1,0,1,1,0,1,0,1785533257,233,57865,5143231,936,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6325510,6199.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:28.052884+00:00,5143.335077,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9776,488850,1,0,1,1,0,1,0,1785533257,234,53307,5143284,937,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6461225,6332.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:28.105115+00:00,5143.387061,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9777,488900,1,0,1,1,0,1,0,1785533257,235,36858,5143336,938,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6461225,6332.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:28.157163+00:00,5143.439391,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9778,488950,1,0,1,1,0,1,0,1785533257,236,33770,5143388,939,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6531633,6401.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:28.209464+00:00,5143.491366,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9779,489000,1,0,1,1,0,1,0,1785533257,237,54571,5143440,940,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6531633,6401.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:28.262798+00:00,5143.543645,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9780,489050,1,0,1,1,0,1,0,1785533257,237,54571,5143440,940,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6531633,6401.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:28.314434+00:00,5143.597176,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9781,489100,1,0,1,1,0,1,0,1785533257,238,45733,5143492,941,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6580612,6449.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:28.365383+00:00,5143.648420,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9782,489150,1,0,1,1,0,1,0,1785533257,239,46648,5143545,942,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6580612,6449.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:28.416501+00:00,5143.699364,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9783,489200,1,0,1,1,0,1,0,1785533257,240,10658,5143597,943,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6648980,6516.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:28.468553+00:00,5143.750521,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9784,489250,1,0,1,1,0,1,0,1785533257,241,1113,5143648,944,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6648980,6516.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:28.521049+00:00,5143.802729,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9785,489300,1,0,1,1,0,1,0,1785533257,242,52415,5143699,945,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6648980,6516.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:28.572919+00:00,5143.855222,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9786,489350,1,0,1,1,0,1,0,1785533257,243,2867,5143751,946,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6651021,6518.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:28.625149+00:00,5143.907080,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9787,489400,1,0,1,1,0,1,0,1785533257,244,4192,5143804,947,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6651021,6518.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:28.678050+00:00,5143.959237,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9788,489450,1,0,1,1,0,1,0,1785533257,245,55916,5143856,948,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6592857,6461.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:28.729502+00:00,5144.012456,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9789,489500,1,0,1,1,0,1,0,1785533257,246,48610,5143908,949,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6592857,6461.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:28.782561+00:00,5144.063500,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9791,489600,1,0,1,1,0,1,0,1785533257,248,29424,5144012,951,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6564286,6433.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:28.834134+00:00,5144.116781,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9792,489650,1,0,1,1,0,1,0,1785533257,249,21560,5144065,952,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6564286,6433.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:28.885278+00:00,5144.168140,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9793,489700,1,0,1,1,0,1,0,1785533257,250,36637,5144117,953,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6500000,6370.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:28.937042+00:00,5144.219342,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9794,489750,1,0,1,1,0,1,0,1785533257,251,14123,5144168,954,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6500000,6370.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:28.989331+00:00,5144.271257,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9795,489800,1,0,1,1,0,1,0,1785533257,252,54620,5144220,955,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6411225,6283.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:29.041398+00:00,5144.323580,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9796,489850,1,0,1,1,0,1,0,1785533257,253,28154,5144272,956,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6411225,6283.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:29.093634+00:00,5144.375581,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9797,489900,1,0,1,1,0,1,0,1785533257,254,30942,5144324,957,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6411225,6283.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:29.145912+00:00,5144.427867,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9798,489950,1,0,1,1,0,1,0,1785533257,255,59678,5144376,958,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6366326,6239.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:29.198162+00:00,5144.480137,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9799,490000,1,0,1,1,0,1,0,1785533257,256,6832,5144429,959,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6366326,6239.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:29.250366+00:00,5144.532405,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9800,490050,1,0,1,1,0,1,0,1785533257,257,19569,5144481,960,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6302040,6176.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:29.302561+00:00,5144.584508,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9801,490100,1,0,1,1,0,1,0,1785533257,258,16486,5144533,961,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6302040,6176.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:29.354107+00:00,5144.636778,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9802,490150,1,0,1,1,0,1,0,1785533257,259,29536,5144585,962,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6302040,6176.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:29.406130+00:00,5144.688131,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9803,490200,1,0,1,1,0,1,0,1785533257,260,43074,5144637,963,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6268367,6143.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:29.458034+00:00,5144.740346,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9804,490250,1,0,1,1,0,1,0,1785533257,261,4324,5144689,964,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6268367,6143.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:29.509384+00:00,5144.792099,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9805,490300,1,0,1,1,0,1,0,1785533257,262,39181,5144741,965,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6268367,6143.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
