host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:09:20.999267+00:00,23736.282939895,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000361,279,1786550960.998605490,finsrov_overhead_camera,"[0.008045288879852898,0.5862561746106922,1.299460809945988]","[-0.003448531236578258,-0.01288231568526529,0.5719211512778789,0.8202001891586476]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000293,279,1,"[15,16,17]","[0.026602,0.64045,1.219287]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.929382,""pixel_xy"":[740.97384,573.069797],""world_xy_yaw"":[0.119236,0.665655,1.2083],""pnp_valid"":true,""pnp_camera_xyz"":[0.14055,0.539186,1.30608],""pnp_camera_quat_xyzw"":[0.003763,-0.017608,0.570634,0.821007],""pnp_camera_rpy_deg"":[-0.797833,-1.902995,69.615019],""pnp_reprojection_error_px"":0.097395},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.893112,""pixel_xy"":[685.834747,593.729641],""world_xy_yaw"":[0.026602,0.64045,1.219287],""pnp_valid"":true,""pnp_camera_xyz"":[0.008045,0.586256,1.299461],""pnp_camera_quat_xyzw"":[-0.003449,-0.012882,0.571921,0.8202],""pnp_camera_rpy_deg"":[-1.168647,-0.984824,69.785755],""pnp_reprojection_error_px"":0.113555},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.806404,""pixel_xy"":[1017.315231,473.573622],""world_xy_yaw"":[0.58349,0.78704,1.852247],""pnp_valid"":true,""pnp_camera_xyz"":[0.660773,0.245939,1.073135],""pnp_camera_quat_xyzw"":[-0.042857,-0.004015,0.812991,0.580683],""pnp_camera_rpy_deg"":[-3.234376,3.728113,108.821736],""pnp_reprojection_error_px"":0.166665}]",1,0.113555,154.893112,82.298697,,0,,0,,
2026-08-12T16:09:21.049349+00:00,23736.332997973,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000641,280,1786550961.039638519,finsrov_overhead_camera,"[0.007867738085712906,0.5855053840326204,1.297581581538759]","[-0.001102332648477129,-0.01844751025335565,0.5714453505630542,0.8204320115329805]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000567,280,1,"[15,16,17]","[0.026471,0.640432,1.217647]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.723511,""pixel_xy"":[740.774534,573.076918],""world_xy_yaw"":[0.118901,0.665646,1.209501],""pnp_valid"":true,""pnp_camera_xyz"":[0.140798,0.541396,1.311226],""pnp_camera_quat_xyzw"":[0.006305,-0.015913,0.570061,0.821424],""pnp_camera_rpy_deg"":[-0.446258,-1.910042,69.528075],""pnp_reprojection_error_px"":0.020665},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.929337,""pixel_xy"":[685.756634,593.743989],""world_xy_yaw"":[0.026471,0.640432,1.217647],""pnp_valid"":true,""pnp_camera_xyz"":[0.007868,0.585505,1.297582],""pnp_camera_quat_xyzw"":[-0.001102,-0.018448,0.571445,0.820432],""pnp_camera_rpy_deg"":[-1.312297,-1.662384,69.734822],""pnp_reprojection_error_px"":0.13633},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.893631,""pixel_xy"":[1017.197684,473.533346],""world_xy_yaw"":[0.583292,0.787089,1.852816],""pnp_valid"":true,""pnp_camera_xyz"":[0.660501,0.245843,1.073012],""pnp_camera_quat_xyzw"":[-0.04205,-0.004653,0.812792,0.581016],""pnp_camera_rpy_deg"":[-3.24116,3.609126,108.780496],""pnp_reprojection_error_px"":0.171611}]",1,0.13633,150.929337,81.892215,,0,,0,,
2026-08-12T16:09:21.099775+00:00,23736.383446551,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001145,281,1786550961.065180063,finsrov_overhead_camera,"[0.007738851053838069,0.5855964481864935,1.2976047615615987]","[-0.0005149895687461732,-0.021887775499537656,0.5708890213468863,0.8207352711898157]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001004,281,1,"[15,16,17]","[0.026379,0.640381,1.214902]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.457809,""pixel_xy"":[740.643662,573.03261],""world_xy_yaw"":[0.118681,0.6657,1.208603],""pnp_valid"":true,""pnp_camera_xyz"":[0.141097,0.543527,1.316394],""pnp_camera_quat_xyzw"":[0.007725,-0.010619,0.568491,0.822585],""pnp_camera_rpy_deg"":[0.036458,-1.504396,69.29647],""pnp_reprojection_error_px"":0.0312},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.82103,""pixel_xy"":[685.701983,593.786382],""world_xy_yaw"":[0.026379,0.640381,1.214902],""pnp_valid"":true,""pnp_camera_xyz"":[0.007739,0.585596,1.297605],""pnp_camera_quat_xyzw"":[-0.000515,-0.021888,0.570889,0.820735],""pnp_camera_rpy_deg"":[-1.481403,-2.025262,69.669777],""pnp_reprojection_error_px"":0.128038},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.3647,""pixel_xy"":[1017.069153,473.492536],""world_xy_yaw"":[0.583076,0.787139,1.851639],""pnp_valid"":true,""pnp_camera_xyz"":[0.660366,0.245833,1.073227],""pnp_camera_quat_xyzw"":[-0.042812,-0.004587,0.812514,0.581349],""pnp_camera_rpy_deg"":[-3.287742,3.683102,108.727298],""pnp_reprojection_error_px"":0.159307}]",1,0.128038,152.82103,80.846289,,0,,0,,
2026-08-12T16:09:21.150386+00:00,23736.434052800,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000639,283,1786550961.132039309,finsrov_overhead_camera,"[0.007219508000543087,0.5873214005211943,1.3013218578774282]","[8.880824946932474e-05,-0.01513473801318906,0.5692404439724328,0.8220317808725126]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000522,283,1,"[15,16,17]","[0.025905,0.640258,1.209441]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.209625,""pixel_xy"":[740.50461,573.04732],""world_xy_yaw"":[0.118448,0.665682,1.205016],""pnp_valid"":true,""pnp_camera_xyz"":[0.140895,0.544029,1.317827],""pnp_camera_quat_xyzw"":[0.004006,-0.001173,0.567509,0.823357],""pnp_camera_rpy_deg"":[0.301738,-0.371179,69.153135],""pnp_reprojection_error_px"":0.022866},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.72702,""pixel_xy"":[685.419918,593.887216],""world_xy_yaw"":[0.025905,0.640258,1.209441],""pnp_valid"":true,""pnp_camera_xyz"":[0.00722,0.587321,1.301322],""pnp_camera_quat_xyzw"":[8.9e-05,-0.015135,0.56924,0.822032],""pnp_camera_rpy_deg"":[-0.979229,-1.431603,69.415876],""pnp_reprojection_error_px"":0.047207},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.264755,""pixel_xy"":[1016.905387,473.463402],""world_xy_yaw"":[0.582801,0.787175,1.851498],""pnp_valid"":true,""pnp_camera_xyz"":[0.660255,0.245838,1.073579],""pnp_camera_quat_xyzw"":[-0.042972,-0.005143,0.812495,0.58136],""pnp_camera_rpy_deg"":[-3.350374,3.660755,108.723604],""pnp_reprojection_error_px"":0.165625}]",1,0.047207,150.72702,81.507809,,0,,0,,
2026-08-12T16:09:21.199436+00:00,23736.483103735,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001032,284,1786550961.167237043,finsrov_overhead_camera,"[0.007042704961911929,0.5890986150303087,1.3052233848616899]","[-0.003948488456872652,-0.008250256774270893,0.569103960927181,0.8222147069707877]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000945,284,1,"[15,16,17]","[0.025734,0.640218,1.211009]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.278931,""pixel_xy"":[740.55903,572.97642],""world_xy_yaw"":[0.118539,0.665769,1.207099],""pnp_valid"":true,""pnp_camera_xyz"":[0.140245,0.541162,1.311212],""pnp_camera_quat_xyzw"":[0.001982,-0.000427,0.568197,0.82289],""pnp_camera_rpy_deg"":[0.159059,-0.169306,69.249122],""pnp_reprojection_error_px"":0.030401},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.486115,""pixel_xy"":[685.317714,593.919411],""world_xy_yaw"":[0.025734,0.640218,1.211009],""pnp_valid"":true,""pnp_camera_xyz"":[0.007043,0.589099,1.305223],""pnp_camera_quat_xyzw"":[-0.003948,-0.00825,0.569104,0.822215],""pnp_camera_rpy_deg"":[-0.910134,-0.519838,69.382978],""pnp_reprojection_error_px"":0.044327},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.097694,""pixel_xy"":[1016.7948,473.453719],""world_xy_yaw"":[0.582615,0.787186,1.851055],""pnp_valid"":true,""pnp_camera_xyz"":[0.66039,0.245952,1.07412],""pnp_camera_quat_xyzw"":[-0.043344,-0.004495,0.812593,0.5812],""pnp_camera_rpy_deg"":[-3.314229,3.739349,108.743902],""pnp_reprojection_error_px"":0.168696}]",1,0.044327,149.486115,81.708731,,0,,0,,
2026-08-12T16:09:21.249533+00:00,23736.533202603,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000477,286,1786550961.231244087,finsrov_overhead_camera,"[0.006864799442177974,0.5892202651332551,1.3058525262499834]","[-0.008532424874732644,0.0032671811259774187,0.5687971174691097,0.8224271167781854]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000395,286,1,"[15,16,17]","[0.025553,0.640216,1.211931]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.114883,""pixel_xy"":[740.61462,572.771157],""world_xy_yaw"":[0.118633,0.666019,1.212796],""pnp_valid"":true,""pnp_camera_xyz"":[0.138697,0.534509,1.295493],""pnp_camera_quat_xyzw"":[0.001972,-0.004959,0.568097,0.822944],""pnp_camera_rpy_deg"":[-0.136825,-0.596002,69.237085],""pnp_reprojection_error_px"":0.130093},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.319504,""pixel_xy"":[685.210166,593.920929],""world_xy_yaw"":[0.025553,0.640216,1.211931],""pnp_valid"":true,""pnp_camera_xyz"":[0.006865,0.58922,1.305853],""pnp_camera_quat_xyzw"":[-0.008532,0.003267,0.568797,0.822427],""pnp_camera_rpy_deg"":[-0.591248,0.86408,69.331625],""pnp_reprojection_error_px"":0.091787},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.86026,""pixel_xy"":[1016.561792,473.405257],""world_xy_yaw"":[0.582224,0.787246,1.850787],""pnp_valid"":true,""pnp_camera_xyz"":[0.660545,0.246072,1.075161],""pnp_camera_quat_xyzw"":[-0.042319,-0.00378,0.812447,0.581485],""pnp_camera_rpy_deg"":[-3.180046,3.690548,108.71338],""pnp_reprojection_error_px"":0.170897}]",1,0.091787,152.319504,80.487222,,0,,0,,
2026-08-12T16:09:21.299367+00:00,23736.583026298,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000873,287,1786550961.266225576,finsrov_overhead_camera,"[0.00679058111285836,0.5888126864781343,1.3051134005408915]","[-0.007643742627869222,0.007419487415572206,0.56822194994314,0.8228063806315218]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000772,287,1,"[15,16,17]","[0.025566,0.640348,1.214635]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.191696,""pixel_xy"":[740.690791,572.784504],""world_xy_yaw"":[0.118761,0.666003,1.209982],""pnp_valid"":true,""pnp_camera_xyz"":[0.138562,0.533598,1.293595],""pnp_camera_quat_xyzw"":[-0.000458,-0.007816,0.568661,0.822535],""pnp_camera_rpy_deg"":[-0.552514,-0.706838,69.319693],""pnp_reprojection_error_px"":0.096888},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.837006,""pixel_xy"":[685.21805,593.813008],""world_xy_yaw"":[0.025566,0.640348,1.214635],""pnp_valid"":true,""pnp_camera_xyz"":[0.006791,0.588813,1.305113],""pnp_camera_quat_xyzw"":[-0.007644,0.007419,0.568222,0.822806],""pnp_camera_rpy_deg"":[-0.237647,1.197356,69.254666],""pnp_reprojection_error_px"":0.042849},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.613907,""pixel_xy"":[1016.452511,473.383348],""world_xy_yaw"":[0.58204,0.787272,1.849706],""pnp_valid"":true,""pnp_camera_xyz"":[0.660434,0.2461,1.075363],""pnp_camera_quat_xyzw"":[-0.043574,-0.003152,0.812428,0.581422],""pnp_camera_rpy_deg"":[-3.205504,3.849505,108.71272],""pnp_reprojection_error_px"":0.15584}]",1,0.042849,150.837006,82.257354,,0,,0,,
2026-08-12T16:09:21.351542+00:00,23736.635198607,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001220,289,1786550961.330260992,finsrov_overhead_camera,"[0.007040356771494184,0.5880385630121208,1.304304472449486]","[-0.004526598655326756,0.004337758672640619,0.5680577747440366,0.8229647977326643]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000985,289,1,"[15,16,17]","[0.02587,0.640651,1.214918]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.849228,""pixel_xy"":[740.837598,572.704583],""world_xy_yaw"":[0.119007,0.6661,1.203866],""pnp_valid"":true,""pnp_camera_xyz"":[0.138835,0.532805,1.29261],""pnp_camera_quat_xyzw"":[0.001912,-0.013103,0.568026,0.822904],""pnp_camera_rpy_deg"":[-0.672753,-1.360156,69.240324],""pnp_reprojection_error_px"":0.068496},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.095795,""pixel_xy"":[685.398733,593.565158],""world_xy_yaw"":[0.02587,0.640651,1.214918],""pnp_valid"":true,""pnp_camera_xyz"":[0.00704,0.588039,1.304304],""pnp_camera_quat_xyzw"":[-0.004527,0.004338,0.568058,0.822965],""pnp_camera_rpy_deg"":[-0.144526,0.703746,69.230465],""pnp_reprojection_error_px"":0.107223},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.248642,""pixel_xy"":[1016.248211,473.303035],""world_xy_yaw"":[0.581697,0.78737,1.848774],""pnp_valid"":true,""pnp_camera_xyz"":[0.660541,0.246134,1.076198],""pnp_camera_quat_xyzw"":[-0.044777,-0.002506,0.812606,0.581085],""pnp_camera_rpy_deg"":[-3.22454,4.005891,108.750956],""pnp_reprojection_error_px"":0.154931}]",1,0.107223,150.095795,81.559954,,0,,0,,
2026-08-12T16:09:21.399942+00:00,23736.683610204,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000488,291,1786550961.396765947,finsrov_overhead_camera,"[0.007709408474666273,0.584190718775442,1.2969627669631012]","[0.004751039570215102,-0.006919020974762855,0.5676143742518838,0.8232517700645383]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000398,291,1,"[15,16,17]","[0.026333,0.640931,1.209048]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.421005,""pixel_xy"":[740.915751,572.424392],""world_xy_yaw"":[0.119138,0.666442,1.203041],""pnp_valid"":true,""pnp_camera_xyz"":[0.14019,0.536235,1.302328],""pnp_camera_quat_xyzw"":[0.005836,-0.007973,0.566457,0.824032],""pnp_camera_rpy_deg"":[0.033504,-1.131749,69.010545],""pnp_reprojection_error_px"":0.020514},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.882645,""pixel_xy"":[685.674402,593.334872],""world_xy_yaw"":[0.026333,0.640931,1.209048],""pnp_valid"":true,""pnp_camera_xyz"":[0.007709,0.584191,1.296963],""pnp_camera_quat_xyzw"":[0.004751,-0.006919,0.567614,0.823252],""pnp_camera_rpy_deg"":[-0.001838,-0.961795,69.17087],""pnp_reprojection_error_px"":0.106385},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.908852,""pixel_xy"":[1015.99494,473.282215],""world_xy_yaw"":[0.581271,0.787396,1.847698],""pnp_valid"":true,""pnp_camera_xyz"":[0.660339,0.24617,1.076643],""pnp_camera_quat_xyzw"":[-0.045864,-0.00376,0.81252,0.581114],""pnp_camera_rpy_deg"":[-3.414671,4.023177,108.735298],""pnp_reprojection_error_px"":0.17244}]",1,0.106385,151.882645,81.133469,,0,,0,,
2026-08-12T16:09:21.449426+00:00,23736.733098508,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000663,292,1786550961.437533617,finsrov_overhead_camera,"[0.008117317437648692,0.582848276215814,1.2946211691905076]","[0.005318189134633519,-0.010652950054881415,0.5677972105224108,0.8230823526491292]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000586,292,1,"[15,16,17]","[0.026596,0.641001,1.205581]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.239349,""pixel_xy"":[741.022687,572.22685],""world_xy_yaw"":[0.119318,0.666683,1.209128],""pnp_valid"":true,""pnp_camera_xyz"":[0.141181,0.538337,1.308435],""pnp_camera_quat_xyzw"":[0.000253,-0.006287,0.567901,0.823073],""pnp_camera_rpy_deg"":[-0.385313,-0.60942,69.211631],""pnp_reprojection_error_px"":0.04549},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.790207,""pixel_xy"":[685.830832,593.27769],""world_xy_yaw"":[0.026596,0.641001,1.205581],""pnp_valid"":true,""pnp_camera_xyz"":[0.008117,0.582848,1.294621],""pnp_camera_quat_xyzw"":[0.005318,-0.010653,0.567797,0.823082],""pnp_camera_rpy_deg"":[-0.191583,-1.35092,69.201384],""pnp_reprojection_error_px"":0.041254},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.106819,""pixel_xy"":[1015.854444,473.250929],""world_xy_yaw"":[0.581035,0.787434,1.84632],""pnp_valid"":true,""pnp_camera_xyz"":[0.660586,0.246261,1.077502],""pnp_camera_quat_xyzw"":[-0.045837,-0.003023,0.812502,0.581145],""pnp_camera_rpy_deg"":[-3.344254,4.069857,108.732362],""pnp_reprojection_error_px"":0.18965}]",1,0.041254,148.790207,83.916706,,0,,0,,
2026-08-12T16:09:21.502314+00:00,23736.785968909,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000845,294,1786550961.500710726,finsrov_overhead_camera,"[0.008943782483353976,0.5827329960589674,1.2955762877358716]","[-0.001871830478602598,-0.010719745211616895,0.5681923898949608,0.8228237912084885]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000621,294,1,"[15,16,17]","[0.027086,0.641254,1.208068]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.763428,""pixel_xy"":[741.312715,571.878098],""world_xy_yaw"":[0.119805,0.667109,1.202638],""pnp_valid"":true,""pnp_camera_xyz"":[0.142071,0.538457,1.31065],""pnp_camera_quat_xyzw"":[0.008278,0.00185,0.564866,0.825139],""pnp_camera_rpy_deg"":[0.902569,-0.360886,68.786009],""pnp_reprojection_error_px"":0.06132},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.963745,""pixel_xy"":[686.122512,593.070384],""world_xy_yaw"":[0.027086,0.641254,1.208068],""pnp_valid"":true,""pnp_camera_xyz"":[0.008944,0.582733,1.295576],""pnp_camera_quat_xyzw"":[-0.001872,-0.01072,0.568192,0.822824],""pnp_camera_rpy_deg"":[-0.874595,-0.888911,69.260013],""pnp_reprojection_error_px"":0.057576},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.147285,""pixel_xy"":[1015.663341,473.128462],""world_xy_yaw"":[0.580714,0.787583,1.846031],""pnp_valid"":true,""pnp_camera_xyz"":[0.660384,0.246157,1.077863],""pnp_camera_quat_xyzw"":[-0.046141,-0.002334,0.812222,0.581516],""pnp_camera_rpy_deg"":[-3.302427,4.142622,108.678402],""pnp_reprojection_error_px"":0.155402}]",1,0.057576,150.963745,85.038625,,0,,0,,
2026-08-12T16:09:21.549472+00:00,23736.833143675,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000690,295,1786550961.535836220,finsrov_overhead_camera,"[0.009335080348858391,0.5839321283850197,1.298702419701308]","[-0.008414488469145472,-0.007101652827999246,0.568017732963836,0.8229426577529795]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000607,295,1,"[15,16,17]","[0.027356,0.641333,1.208899]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.880081,""pixel_xy"":[741.461865,571.731391],""world_xy_yaw"":[0.120056,0.667288,1.201295],""pnp_valid"":true,""pnp_camera_xyz"":[0.142048,0.536954,1.307851],""pnp_camera_quat_xyzw"":[0.008144,0.001298,0.564592,0.825329],""pnp_camera_rpy_deg"":[0.854235,-0.404083,68.747551],""pnp_reprojection_error_px"":0.070752},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.760742,""pixel_xy"":[686.283086,593.006048],""world_xy_yaw"":[0.027356,0.641333,1.208899],""pnp_valid"":true,""pnp_camera_xyz"":[0.009335,0.583932,1.298702],""pnp_camera_quat_xyzw"":[-0.008414,-0.007102,0.568018,0.822943],""pnp_camera_rpy_deg"":[-1.255856,-0.122003,69.230355],""pnp_reprojection_error_px"":0.048438},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.361336,""pixel_xy"":[1015.643965,473.110802],""world_xy_yaw"":[0.580682,0.787605,1.845806],""pnp_valid"":true,""pnp_camera_xyz"":[0.660074,0.246044,1.077373],""pnp_camera_quat_xyzw"":[-0.047511,-0.003187,0.812226,0.581397],""pnp_camera_rpy_deg"":[-3.473518,4.213531,108.681485],""pnp_reprojection_error_px"":0.150639}]",1,0.048438,152.760742,83.934841,,0,,0,,
2026-08-12T16:09:21.600657+00:00,23736.884319372,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000905,297,1786550961.599212170,finsrov_overhead_camera,"[0.010067924354852079,0.5871318996908721,1.3068713853700513]","[-0.01716901576685346,-0.00017256132569689708,0.567972584128912,0.82286836055235]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000743,297,1,"[15,16,17]","[0.027946,0.641591,1.211946]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.693741,""pixel_xy"":[741.721131,571.548486],""world_xy_yaw"":[0.120491,0.667511,1.202909],""pnp_valid"":true,""pnp_camera_xyz"":[0.141974,0.534078,1.302367],""pnp_camera_quat_xyzw"":[-0.002433,-0.009905,0.567285,0.823458],""pnp_camera_rpy_deg"":[-0.873626,-0.776508,69.132295],""pnp_reprojection_error_px"":0.079241},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.045288,""pixel_xy"":[686.634308,592.794297],""world_xy_yaw"":[0.027946,0.641591,1.211946],""pnp_valid"":true,""pnp_camera_xyz"":[0.010068,0.587132,1.306871],""pnp_camera_quat_xyzw"":[-0.017169,-0.000173,0.567973,0.822868],""pnp_camera_rpy_deg"":[-1.630684,1.101239,69.213924],""pnp_reprojection_error_px"":0.025808},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.657135,""pixel_xy"":[1015.728901,473.168914],""world_xy_yaw"":[0.580825,0.787534,1.846619],""pnp_valid"":true,""pnp_camera_xyz"":[0.660127,0.246055,1.077178],""pnp_camera_quat_xyzw"":[-0.045633,-0.003033,0.812327,0.581407],""pnp_camera_rpy_deg"":[-3.332817,4.049032,108.697298],""pnp_reprojection_error_px"":0.17482}]",1,0.025808,153.045288,84.914089,,0,,0,,
