host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T13:29:38.400018+00:00,14153.683678105,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002332,194,1,"[15,17]","[0.253568,1.022907,1.610419]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":80.110962,""pixel_xy"":[879.523448,516.838873],""world_xy_yaw"":[0.351999,0.734257,-0.00161],""pnp_valid"":true,""pnp_camera_xyz"":[0.444125,0.378938,1.225854],""pnp_camera_quat_xyzw"":[-0.030774,0.002351,-0.002828,0.99952],""pnp_camera_rpy_deg"":[-3.527778,0.259347,-0.332217],""pnp_reprojection_error_px"":0.0368},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.632401,""pixel_xy"":[820.933115,280.240284],""world_xy_yaw"":[0.253568,1.022907,1.610419],""pnp_valid"":true,""pnp_camera_xyz"":[0.325505,-0.16063,1.273538],""pnp_camera_quat_xyzw"":[-0.027839,0.017867,0.725103,0.687845],""pnp_camera_rpy_deg"":[-0.711231,3.72402,92.997878],""pnp_reprojection_error_px"":0.01785}]",1,0.01785,160.632401,84.286068,,0,,0,,
2026-08-12T13:29:38.449991+00:00,14153.733616301,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002257,195,1,"[15,17]","[0.253537,1.022934,1.611499]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":80.469292,""pixel_xy"":[879.361186,516.835262],""world_xy_yaw"":[0.351727,0.734261,-0.001506],""pnp_valid"":true,""pnp_camera_xyz"":[0.443612,0.378826,1.225427],""pnp_camera_quat_xyzw"":[-0.031006,0.003882,-0.003306,0.999506],""pnp_camera_rpy_deg"":[-3.555081,0.432928,-0.392417],""pnp_reprojection_error_px"":0.049114},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.126923,""pixel_xy"":[820.915029,280.218069],""world_xy_yaw"":[0.253537,1.022934,1.611499],""pnp_valid"":true,""pnp_camera_xyz"":[0.325562,-0.160703,1.273827],""pnp_camera_quat_xyzw"":[-0.027532,0.018783,0.7254,0.68752],""pnp_camera_rpy_deg"":[-0.609079,3.771166,93.051359],""pnp_reprojection_error_px"":0.028701}]",1,0.028701,162.126923,82.723841,,0,,0,,
2026-08-12T13:29:38.500097+00:00,14153.783757043,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001608,197,1,"[15,17]","[0.253387,1.022894,1.610963]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":81.504791,""pixel_xy"":[879.069697,516.899466],""world_xy_yaw"":[0.351237,0.734183,-0.000751],""pnp_valid"":true,""pnp_camera_xyz"":[0.443564,0.379459,1.227064],""pnp_camera_quat_xyzw"":[-0.032628,0.00463,-0.003327,0.999451],""pnp_camera_rpy_deg"":[-3.741462,0.517847,-0.398323],""pnp_reprojection_error_px"":0.043186},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.316162,""pixel_xy"":[820.825404,280.251176],""world_xy_yaw"":[0.253387,1.022894,1.610963],""pnp_valid"":true,""pnp_camera_xyz"":[0.325313,-0.160652,1.273709],""pnp_camera_quat_xyzw"":[-0.027051,0.019427,0.725515,0.6874],""pnp_camera_rpy_deg"":[-0.516845,3.781937,93.073499],""pnp_reprojection_error_px"":0.028103}]",1,0.028103,163.316162,81.645721,,0,,0,,
2026-08-12T13:29:38.550098+00:00,14153.833759079,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001225,199,1,"[15,17]","[0.253144,1.022811,1.611317]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":81.818245,""pixel_xy"":[878.822415,516.947883],""world_xy_yaw"":[0.350822,0.734124,-0.00183],""pnp_valid"":true,""pnp_camera_xyz"":[0.442586,0.37925,1.225917],""pnp_camera_quat_xyzw"":[-0.030115,0.004634,-0.003795,0.999529],""pnp_camera_rpy_deg"":[-3.45349,0.517734,-0.450717],""pnp_reprojection_error_px"":0.056833},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.960312,""pixel_xy"":[820.680801,280.318439],""world_xy_yaw"":[0.253144,1.022811,1.611317],""pnp_valid"":true,""pnp_camera_xyz"":[0.324793,-0.160411,1.273053],""pnp_camera_quat_xyzw"":[-0.027998,0.021772,0.725882,0.686905],""pnp_camera_rpy_deg"":[-0.393794,4.046027,93.146716],""pnp_reprojection_error_px"":0.022353}]",1,0.022353,162.960312,81.705575,,0,,0,,
2026-08-12T13:29:38.600093+00:00,14153.883752225,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002355,200,1,"[15,17]","[0.252968,1.022736,1.611312]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":84.371712,""pixel_xy"":[878.725169,517.002625],""world_xy_yaw"":[0.350658,0.734057,-0.001609],""pnp_valid"":true,""pnp_camera_xyz"":[0.442397,0.379338,1.225904],""pnp_camera_quat_xyzw"":[-0.030076,0.004256,-0.003945,0.999531],""pnp_camera_rpy_deg"":[-3.448951,0.473907,-0.466551],""pnp_reprojection_error_px"":0.050349},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.205246,""pixel_xy"":[820.576088,280.380396],""world_xy_yaw"":[0.252968,1.022736,1.611312],""pnp_valid"":true,""pnp_camera_xyz"":[0.324445,-0.16024,1.272726],""pnp_camera_quat_xyzw"":[-0.027315,0.022434,0.725957,0.686831],""pnp_camera_rpy_deg"":[-0.284336,4.041311,93.16264],""pnp_reprojection_error_px"":0.022038}]",1,0.022038,160.205246,81.153497,,0,,0,,
2026-08-12T13:29:38.649959+00:00,14153.933619940,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002264,201,1,"[15,17]","[0.2528,1.022662,1.609807]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":82.032005,""pixel_xy"":[878.689693,517.074271],""world_xy_yaw"":[0.350599,0.733969,-0.005904],""pnp_valid"":true,""pnp_camera_xyz"":[0.441949,0.379274,1.225095],""pnp_camera_quat_xyzw"":[-0.027905,0.004313,-0.00528,0.999587],""pnp_camera_rpy_deg"":[-3.200686,0.477149,-0.618642],""pnp_reprojection_error_px"":0.052187},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.103775,""pixel_xy"":[820.476057,280.44074],""world_xy_yaw"":[0.2528,1.022662,1.609807],""pnp_valid"":true,""pnp_camera_xyz"":[0.324187,-0.160095,1.27273],""pnp_camera_quat_xyzw"":[-0.027653,0.023554,0.725509,0.687254],""pnp_camera_rpy_deg"":[-0.220078,4.157589,93.094182],""pnp_reprojection_error_px"":0.017887}]",1,0.017887,162.103775,82.428736,,0,,0,,
2026-08-12T13:29:38.698702+00:00,14153.982370299,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000851,203,1,"[15,17]","[0.252398,1.022508,1.609132]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":81.463623,""pixel_xy"":[878.636641,517.292745],""world_xy_yaw"":[0.35051,0.733703,-0.009141],""pnp_valid"":true,""pnp_camera_xyz"":[0.440795,0.378862,1.222402],""pnp_camera_quat_xyzw"":[-0.028639,0.001222,-0.005237,0.999575],""pnp_camera_rpy_deg"":[-3.282912,0.122829,-0.603901],""pnp_reprojection_error_px"":0.039337},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.560318,""pixel_xy"":[820.237178,280.567258],""world_xy_yaw"":[0.252398,1.022508,1.609132],""pnp_valid"":true,""pnp_camera_xyz"":[0.323109,-0.15948,1.270638],""pnp_camera_quat_xyzw"":[-0.030411,0.024451,0.725203,0.687428],""pnp_camera_rpy_deg"":[-0.3648,4.457796,93.049365],""pnp_reprojection_error_px"":0.007431}]",1,0.007431,163.560318,80.848859,,0,,0,,
2026-08-12T13:29:38.749166+00:00,14154.032830595,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001046,205,1,"[15,17]","[0.251901,1.022215,1.606842]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":81.464775,""pixel_xy"":[878.460808,517.435533],""world_xy_yaw"":[0.350214,0.733529,-0.003496],""pnp_valid"":true,""pnp_camera_xyz"":[0.44029,0.378838,1.221284],""pnp_camera_quat_xyzw"":[-0.026626,-7.2e-05,-0.005203,0.999632],""pnp_camera_rpy_deg"":[-3.05138,-0.024136,-0.595743],""pnp_reprojection_error_px"":0.102283},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.718964,""pixel_xy"":[819.941146,280.807495],""world_xy_yaw"":[0.251901,1.022215,1.606842],""pnp_valid"":true,""pnp_camera_xyz"":[0.322817,-0.159234,1.272226],""pnp_camera_quat_xyzw"":[-0.027327,0.022808,0.724861,0.687975],""pnp_camera_rpy_deg"":[-0.260476,4.071425,92.981834],""pnp_reprojection_error_px"":0.044529}]",1,0.044529,160.718964,83.588651,,0,,0,,
2026-08-12T13:29:38.799825+00:00,14154.083484354,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002000,206,1,"[15,17]","[0.251633,1.022109,1.607884]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":82.148468,""pixel_xy"":[878.441231,517.548789],""world_xy_yaw"":[0.350181,0.73339,-0.005122],""pnp_valid"":true,""pnp_camera_xyz"":[0.440761,0.379554,1.222695],""pnp_camera_quat_xyzw"":[-0.023292,0.000917,-0.006405,0.999708],""pnp_camera_rpy_deg"":[-2.669961,0.087908,-0.736169],""pnp_reprojection_error_px"":0.107974},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.657867,""pixel_xy"":[819.781817,280.894639],""world_xy_yaw"":[0.251633,1.022109,1.607884],""pnp_valid"":true,""pnp_camera_xyz"":[0.322724,-0.159139,1.273334],""pnp_camera_quat_xyzw"":[-0.022346,0.022905,0.724466,0.688567],""pnp_camera_rpy_deg"":[0.138599,3.664869,92.915052],""pnp_reprojection_error_px"":0.031376}]",1,0.031376,161.657867,84.071122,,0,,0,,
2026-08-12T13:29:38.850271+00:00,14154.133932969,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000135,208,1,"[15,17]","[0.25106,1.021887,1.607379]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":80.274071,""pixel_xy"":[878.533716,517.742618],""world_xy_yaw"":[0.350337,0.733154,-0.012941],""pnp_valid"":true,""pnp_camera_xyz"":[0.440705,0.379938,1.222539],""pnp_camera_quat_xyzw"":[-0.020791,-0.001163,-0.00737,0.999756],""pnp_camera_rpy_deg"":[-2.381548,-0.150853,-0.841599],""pnp_reprojection_error_px"":0.0335},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.102966,""pixel_xy"":[819.440612,281.076603],""world_xy_yaw"":[0.25106,1.021887,1.607379],""pnp_valid"":true,""pnp_camera_xyz"":[0.322215,-0.158829,1.274152],""pnp_camera_quat_xyzw"":[-0.018295,0.022968,0.724004,0.689171],""pnp_camera_rpy_deg"":[0.461524,3.333583,92.837406],""pnp_reprojection_error_px"":0.05147}]",1,0.05147,165.102966,86.643659,,0,,0,,
2026-08-12T13:29:38.899741+00:00,14154.183401205,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002050,209,1,"[15,17]","[0.250742,1.021817,1.607602]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":84.507591,""pixel_xy"":[878.550484,517.806672],""world_xy_yaw"":[0.350365,0.733076,-0.01304],""pnp_valid"":true,""pnp_camera_xyz"":[0.441125,0.380447,1.223721],""pnp_camera_quat_xyzw"":[-0.020377,0.000886,-0.007636,0.999763],""pnp_camera_rpy_deg"":[-2.335853,0.083652,-0.876883],""pnp_reprojection_error_px"":0.032489},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.990616,""pixel_xy"":[819.251005,281.133995],""world_xy_yaw"":[0.250742,1.021817,1.607602],""pnp_valid"":true,""pnp_camera_xyz"":[0.321576,-0.158545,1.27324],""pnp_camera_quat_xyzw"":[-0.02036,0.02107,0.723898,0.689285],""pnp_camera_rpy_deg"":[0.139879,3.355101,92.810204],""pnp_reprojection_error_px"":0.05431}]",1,0.05431,161.990616,84.640031,,0,,0,,
2026-08-12T13:29:38.949929+00:00,14154.233589450,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002336,210,1,"[15,17]","[0.250387,1.021719,1.607485]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.034012,""pixel_xy"":[878.538129,517.863452],""world_xy_yaw"":[0.350344,0.733007,-0.013533],""pnp_valid"":true,""pnp_camera_xyz"":[0.441061,0.380529,1.223557],""pnp_camera_quat_xyzw"":[-0.021051,-0.000321,-0.00773,0.999748],""pnp_camera_rpy_deg"":[-2.412107,-0.055381,-0.884821],""pnp_reprojection_error_px"":0.033324},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.644394,""pixel_xy"":[819.040126,281.214007],""world_xy_yaw"":[0.250387,1.021719,1.607485],""pnp_valid"":true,""pnp_camera_xyz"":[0.321215,-0.158415,1.273713],""pnp_camera_quat_xyzw"":[-0.019862,0.020528,0.723754,0.689467],""pnp_camera_rpy_deg"":[0.133478,3.270921,92.783473],""pnp_reprojection_error_px"":0.05885}]",1,0.05885,161.644394,85.583377,,0,,0,,
2026-08-12T13:29:39.000069+00:00,14154.283730078,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001560,212,1,"[15,17]","[0.24977,1.021522,1.604961]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":83.09819,""pixel_xy"":[878.522812,517.995574],""world_xy_yaw"":[0.350318,0.732845,-0.013488],""pnp_valid"":true,""pnp_camera_xyz"":[0.441341,0.380983,1.224291],""pnp_camera_quat_xyzw"":[-0.020635,-0.000623,-0.008181,0.999753],""pnp_camera_rpy_deg"":[-2.364101,-0.090686,-0.935842],""pnp_reprojection_error_px"":0.023784},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.594803,""pixel_xy"":[818.672839,281.375671],""world_xy_yaw"":[0.24977,1.021522,1.604961],""pnp_valid"":true,""pnp_camera_xyz"":[0.320175,-0.158016,1.273287],""pnp_camera_quat_xyzw"":[-0.02057,0.021043,0.723202,0.69001],""pnp_camera_rpy_deg"":[0.117682,3.370454,92.694355],""pnp_reprojection_error_px"":0.042241}]",1,0.042241,159.594803,83.393622,,0,,0,,
2026-08-12T13:29:39.049999+00:00,14154.333659694,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001576,214,1,"[15,17]","[0.249135,1.021342,1.603886]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":82.793488,""pixel_xy"":[878.54316,518.068097],""world_xy_yaw"":[0.350352,0.732757,-0.016099],""pnp_valid"":true,""pnp_camera_xyz"":[0.441183,0.381001,1.22375],""pnp_camera_quat_xyzw"":[-0.018175,-0.002837,-0.008633,0.999794],""pnp_camera_rpy_deg"":[-2.079984,-0.343046,-0.983253],""pnp_reprojection_error_px"":0.023114},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.974274,""pixel_xy"":[818.294649,281.523008],""world_xy_yaw"":[0.249135,1.021342,1.603886],""pnp_valid"":true,""pnp_camera_xyz"":[0.319212,-0.157623,1.273127],""pnp_camera_quat_xyzw"":[-0.019866,0.022742,0.72264,0.690565],""pnp_camera_rpy_deg"":[0.311718,3.446848,92.609781],""pnp_reprojection_error_px"":0.023801}]",1,0.023801,161.974274,82.861107,,0,,0,,
2026-08-12T13:29:39.099973+00:00,14154.383631760,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002371,215,1,"[15,17]","[0.248811,1.021318,1.602275]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":81.828445,""pixel_xy"":[878.547339,518.108276],""world_xy_yaw"":[0.35036,0.732708,-0.019456],""pnp_valid"":true,""pnp_camera_xyz"":[0.440829,0.380804,1.222788],""pnp_camera_quat_xyzw"":[-0.017209,-0.004561,-0.00954,0.999796],""pnp_camera_rpy_deg"":[-1.967039,-0.541309,-1.084082],""pnp_reprojection_error_px"":0.021789},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.011963,""pixel_xy"":[818.102022,281.54261],""world_xy_yaw"":[0.248811,1.021318,1.602275],""pnp_valid"":true,""pnp_camera_xyz"":[0.318245,-0.157217,1.271076],""pnp_camera_quat_xyzw"":[-0.024038,0.023601,0.721772,0.69131],""pnp_camera_rpy_deg"":[0.047889,3.860713,92.471518],""pnp_reprojection_error_px"":0.023914}]",1,0.023914,163.011963,86.876504,,0,,0,,
2026-08-12T13:29:39.149211+00:00,14154.432878945,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001004,217,1,"[15,17]","[0.248211,1.02105,1.599982]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":80.451004,""pixel_xy"":[878.552816,518.160261],""world_xy_yaw"":[0.350369,0.732644,-0.022078],""pnp_valid"":true,""pnp_camera_xyz"":[0.441314,0.381388,1.224237],""pnp_camera_quat_xyzw"":[-0.018226,-0.004679,-0.010258,0.99977],""pnp_camera_rpy_deg"":[-2.083092,-0.557472,-1.165585],""pnp_reprojection_error_px"":0.026477},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.008209,""pixel_xy"":[817.744843,281.761957],""world_xy_yaw"":[0.248211,1.02105,1.599982],""pnp_valid"":true,""pnp_camera_xyz"":[0.318365,-0.157342,1.274891],""pnp_camera_quat_xyzw"":[-0.014444,0.02583,0.721387,0.691899],""pnp_camera_rpy_deg"":[0.991686,3.243698,92.418691],""pnp_reprojection_error_px"":0.049488}]",1,0.049488,160.008209,84.148972,,0,,0,,
2026-08-12T13:29:39.199776+00:00,14154.483448259,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002131,218,1,"[15,17]","[0.247972,1.020997,1.601503]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":81.72596,""pixel_xy"":[878.545387,518.145085],""world_xy_yaw"":[0.350356,0.732663,-0.022385],""pnp_valid"":true,""pnp_camera_xyz"":[0.441296,0.381371,1.224151],""pnp_camera_quat_xyzw"":[-0.017528,-0.005612,-0.010402,0.999777],""pnp_camera_rpy_deg"":[-2.001981,-0.663901,-1.180622],""pnp_reprojection_error_px"":0.044128},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.599579,""pixel_xy"":[817.60223,281.805734],""world_xy_yaw"":[0.247972,1.020997,1.601503],""pnp_valid"":true,""pnp_camera_xyz"":[0.318418,-0.157404,1.276497],""pnp_camera_quat_xyzw"":[-0.011128,0.027899,0.721434,0.691831],""pnp_camera_rpy_deg"":[1.426541,3.133287,92.438933],""pnp_reprojection_error_px"":0.034754}]",1,0.034754,163.599579,83.346091,,0,,0,,
2026-08-12T13:29:39.250285+00:00,14154.533960254,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001738,220,1,"[15,17]","[0.24756,1.020914,1.599735]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":81.631584,""pixel_xy"":[878.499145,518.137376],""world_xy_yaw"":[0.350279,0.732672,-0.024337],""pnp_valid"":true,""pnp_camera_xyz"":[0.441304,0.381465,1.224471],""pnp_camera_quat_xyzw"":[-0.017372,-0.007027,-0.010839,0.999766],""pnp_camera_rpy_deg"":[-1.982056,-0.826599,-1.228055],""pnp_reprojection_error_px"":0.048913},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.032715,""pixel_xy"":[817.357269,281.873752],""world_xy_yaw"":[0.24756,1.020914,1.599735],""pnp_valid"":true,""pnp_camera_xyz"":[0.317468,-0.157047,1.27486],""pnp_camera_quat_xyzw"":[-0.014165,0.027571,0.721156,0.692079],""pnp_camera_rpy_deg"":[1.157097,3.359083,92.39126],""pnp_reprojection_error_px"":0.038789}]",1,0.038789,161.032715,80.750379,,0,,0,,
2026-08-12T13:29:39.300173+00:00,14154.583830415,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002403,221,1,"[15,17]","[0.247408,1.020876,1.597924]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":80.5093,""pixel_xy"":[878.465211,518.144334],""world_xy_yaw"":[0.350222,0.732664,-0.026078],""pnp_valid"":true,""pnp_camera_xyz"":[0.441085,0.381343,1.224137],""pnp_camera_quat_xyzw"":[-0.01753,-0.007182,-0.011421,0.999755],""pnp_camera_rpy_deg"":[-1.99952,-0.845744,-1.294281],""pnp_reprojection_error_px"":0.034934},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.879242,""pixel_xy"":[817.266695,281.905173],""world_xy_yaw"":[0.247408,1.020876,1.597924],""pnp_valid"":true,""pnp_camera_xyz"":[0.317059,-0.156909,1.274127],""pnp_camera_quat_xyzw"":[-0.015851,0.027773,0.720911,0.692289],""pnp_camera_rpy_deg"":[1.038933,3.514883,92.352461],""pnp_reprojection_error_px"":0.04833}]",1,0.04833,162.879242,81.759515,,0,,0,,
