host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:01:32.835873+00:00,23268.119528333,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000364,258,1786550492.747398853,finsrov_overhead_camera,"[0.7199621076340491,-0.026470205158279605,1.2580646349495372]","[-0.025679253225164598,0.04082961203390378,0.7162041227660061,0.6962220718046322]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000150,258,1,"[15,16,17]","[0.544058,0.95321,1.546639]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.43988,""pixel_xy"":[739.038568,574.916908],""world_xy_yaw"":[0.115985,0.663401,0.707667],""pnp_valid"":true,""pnp_camera_xyz"":[0.134762,0.538653,1.29346],""pnp_camera_quat_xyzw"":[-0.002865,-0.02217,0.349314,0.936739],""pnp_camera_rpy_deg"":[-1.195968,-2.265718,40.925021],""pnp_reprojection_error_px"":0.089685},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.52774,""pixel_xy"":[700.068335,621.06024],""world_xy_yaw"":[0.050515,0.607107,0.704874],""pnp_valid"":true,""pnp_camera_xyz"":[0.041596,0.644239,1.285789],""pnp_camera_quat_xyzw"":[-0.01221,-0.018777,0.349272,0.936754],""pnp_camera_rpy_deg"":[-2.063428,-1.52709,40.923817],""pnp_reprojection_error_px"":0.014429},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.190491,""pixel_xy"":[993.844308,337.368733],""world_xy_yaw"":[0.544058,0.95321,1.546639],""pnp_valid"":true,""pnp_camera_xyz"":[0.719962,-0.02647,1.258065],""pnp_camera_quat_xyzw"":[-0.025679,0.04083,0.716204,0.696222],""pnp_camera_rpy_deg"":[1.308064,5.372826,91.682434],""pnp_reprojection_error_px"":0.043866}]",1,0.043866,174.190491,83.929101,,0,,0,,
2026-08-12T16:01:32.838889+00:00,23268.122563649,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000234,260,1786550492.825479507,finsrov_overhead_camera,"[0.7222436023860198,-0.025662996848045717,1.2576763312726527]","[-0.021322238850343934,0.04196530912937772,0.7157332831156852,0.6967855784963745]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000171,260,1,"[15,16,17]","[0.545939,0.952802,1.548473]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.810165,""pixel_xy"":[737.815512,575.134625],""world_xy_yaw"":[0.11393,0.663136,0.705203],""pnp_valid"":true,""pnp_camera_xyz"":[0.132138,0.540534,1.296675],""pnp_camera_quat_xyzw"":[-0.005373,-0.025391,0.348866,0.936813],""pnp_camera_rpy_deg"":[-1.593586,-2.511748,40.885259],""pnp_reprojection_error_px"":0.099427},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.348892,""pixel_xy"":[698.909462,621.213536],""world_xy_yaw"":[0.048568,0.606919,0.708265],""pnp_valid"":true,""pnp_camera_xyz"":[0.038773,0.644433,1.284822],""pnp_camera_quat_xyzw"":[-0.013268,-0.020722,0.349673,0.936549],""pnp_camera_rpy_deg"":[-2.255856,-1.692508,40.980884],""pnp_reprojection_error_px"":0.147252},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.892349,""pixel_xy"":[994.963514,337.703305],""world_xy_yaw"":[0.545939,0.952802,1.548473],""pnp_valid"":true,""pnp_camera_xyz"":[0.722244,-0.025663,1.257676],""pnp_camera_quat_xyzw"":[-0.021322,0.041965,0.715733,0.696786],""pnp_camera_rpy_deg"":[1.746579,5.106294,91.61494],""pnp_reprojection_error_px"":0.046899}]",1,0.046899,170.892349,85.31232,,0,,0,,
2026-08-12T16:01:32.839830+00:00,23268.123507003,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001177,260,1786550492.825479507,finsrov_overhead_camera,"[0.7222436023860198,-0.025662996848045717,1.2576763312726527]","[-0.021322238850343934,0.04196530912937772,0.7157332831156852,0.6967855784963745]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001114,260,1,"[15,16,17]","[0.545939,0.952802,1.548473]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.810165,""pixel_xy"":[737.815512,575.134625],""world_xy_yaw"":[0.11393,0.663136,0.705203],""pnp_valid"":true,""pnp_camera_xyz"":[0.132138,0.540534,1.296675],""pnp_camera_quat_xyzw"":[-0.005373,-0.025391,0.348866,0.936813],""pnp_camera_rpy_deg"":[-1.593586,-2.511748,40.885259],""pnp_reprojection_error_px"":0.099427},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.348892,""pixel_xy"":[698.909462,621.213536],""world_xy_yaw"":[0.048568,0.606919,0.708265],""pnp_valid"":true,""pnp_camera_xyz"":[0.038773,0.644433,1.284822],""pnp_camera_quat_xyzw"":[-0.013268,-0.020722,0.349673,0.936549],""pnp_camera_rpy_deg"":[-2.255856,-1.692508,40.980884],""pnp_reprojection_error_px"":0.147252},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.892349,""pixel_xy"":[994.963514,337.703305],""world_xy_yaw"":[0.545939,0.952802,1.548473],""pnp_valid"":true,""pnp_camera_xyz"":[0.722244,-0.025663,1.257676],""pnp_camera_quat_xyzw"":[-0.021322,0.041965,0.715733,0.696786],""pnp_camera_rpy_deg"":[1.746579,5.106294,91.61494],""pnp_reprojection_error_px"":0.046899}]",1,0.046899,170.892349,85.31232,,0,,0,,
2026-08-12T16:01:32.863002+00:00,23268.146669030,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000976,261,1786550492.846147299,finsrov_overhead_camera,"[0.723789600475363,-0.02520752173611076,1.2586746855896953]","[-0.014905569755056275,0.037749947399544966,0.7151282781008459,0.6978139517967006]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000815,261,1,"[15,16,17]","[0.546563,0.952617,1.55685]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.586197,""pixel_xy"":[737.162447,575.223394],""world_xy_yaw"":[0.112833,0.663027,0.705163],""pnp_valid"":true,""pnp_camera_xyz"":[0.13077,0.541646,1.298871],""pnp_camera_quat_xyzw"":[-0.007936,-0.025476,0.348972,0.936753],""pnp_camera_rpy_deg"":[-1.872657,-2.418054,40.903571],""pnp_reprojection_error_px"":0.096378},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.892197,""pixel_xy"":[698.225974,621.332153],""world_xy_yaw"":[0.04742,0.606775,0.710311],""pnp_valid"":true,""pnp_camera_xyz"":[0.037242,0.644938,1.285284],""pnp_camera_quat_xyzw"":[-0.015658,-0.020471,0.349721,0.936499],""pnp_camera_rpy_deg"":[-2.502455,-1.569578,40.98897],""pnp_reprojection_error_px"":0.142306},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.585922,""pixel_xy"":[995.335405,337.854889],""world_xy_yaw"":[0.546563,0.952617,1.55685],""pnp_valid"":true,""pnp_camera_xyz"":[0.72379,-0.025208,1.258675],""pnp_camera_quat_xyzw"":[-0.014906,0.03775,0.715128,0.697814],""pnp_camera_rpy_deg"":[1.907198,4.243978,91.474819],""pnp_reprojection_error_px"":0.027078}]",1,0.027078,172.585922,84.223184,,0,,0,,
2026-08-12T16:01:32.914780+00:00,23268.198432145,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002245,262,1786550492.885385513,finsrov_overhead_camera,"[0.7246216643238892,-0.024834712767568975,1.2590518024885482]","[-0.009463130183184483,0.03367042485189006,0.7142597957896482,0.6990062201268022]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001964,262,1,"[15,16,17]","[0.546988,0.952341,1.55784]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.534271,""pixel_xy"":[736.478384,575.307808],""world_xy_yaw"":[0.111684,0.662924,0.703205],""pnp_valid"":true,""pnp_camera_xyz"":[0.128981,0.541279,1.297446],""pnp_camera_quat_xyzw"":[-0.006146,-0.026796,0.348529,0.936895],""pnp_camera_rpy_deg"":[-1.732153,-2.632267,40.85068],""pnp_reprojection_error_px"":0.107097},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.63179,""pixel_xy"":[697.587306,621.507443],""world_xy_yaw"":[0.046347,0.606561,0.708958],""pnp_valid"":true,""pnp_camera_xyz"":[0.035782,0.645574,1.285938],""pnp_camera_quat_xyzw"":[-0.018085,-0.020183,0.34915,0.936675],""pnp_camera_rpy_deg"":[-2.750574,-1.442964,40.920977],""pnp_reprojection_error_px"":0.098801},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.061142,""pixel_xy"":[995.587871,338.080959],""world_xy_yaw"":[0.546988,0.952341,1.55784],""pnp_valid"":true,""pnp_camera_xyz"":[0.724622,-0.024835,1.259052],""pnp_camera_quat_xyzw"":[-0.009463,0.03367,0.71426,0.699006],""pnp_camera_rpy_deg"":[2.001948,3.473675,91.297465],""pnp_reprojection_error_px"":0.047048}]",1,0.047048,171.061142,87.694217,,0,,0,,
2026-08-12T16:01:32.964014+00:00,23268.247672436,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000799,264,1786550492.945677996,finsrov_overhead_camera,"[0.7232859710689905,-0.02405116953386476,1.2562520904715884]","[-0.017643260789714097,0.03783050117351373,0.7164666087410982,0.6963714289721377]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000642,264,1,"[15,16,17]","[0.547218,0.951914,1.55362]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.420853,""pixel_xy"":[735.093877,575.458393],""world_xy_yaw"":[0.109358,0.662741,0.701997],""pnp_valid"":true,""pnp_camera_xyz"":[0.125589,0.540921,1.295742],""pnp_camera_quat_xyzw"":[-0.004847,-0.026272,0.347516,0.937293],""pnp_camera_rpy_deg"":[-1.568645,-2.629671,40.722084],""pnp_reprojection_error_px"":0.094019},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.684845,""pixel_xy"":[696.386142,621.904532],""world_xy_yaw"":[0.044329,0.606076,0.703093],""pnp_valid"":true,""pnp_camera_xyz"":[0.033042,0.647384,1.288134],""pnp_camera_quat_xyzw"":[-0.017528,-0.021116,0.348034,0.93708],""pnp_camera_rpy_deg"":[-2.726329,-1.568631,40.787612],""pnp_reprojection_error_px"":0.038987},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.789871,""pixel_xy"":[995.724943,338.430782],""world_xy_yaw"":[0.547218,0.951914,1.55362],""pnp_valid"":true,""pnp_camera_xyz"":[0.723286,-0.024051,1.256252],""pnp_camera_quat_xyzw"":[-0.017643,0.037831,0.716467,0.696371],""pnp_camera_rpy_deg"":[1.703457,4.471878,91.696272],""pnp_reprojection_error_px"":0.074589}]",1,0.074589,170.789871,84.479127,,0,,0,,
2026-08-12T16:01:33.014989+00:00,23268.298641205,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002373,265,1786550492.988196611,finsrov_overhead_camera,"[0.7234804278754092,-0.023686886624495616,1.2571799330074267]","[-0.01459243344801541,0.03442286771030383,0.7158076805386645,0.6972958421979307]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002076,265,1,"[15,16,17]","[0.547027,0.951755,1.557977]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.621613,""pixel_xy"":[734.388124,575.574842],""world_xy_yaw"":[0.108172,0.662599,0.702233],""pnp_valid"":true,""pnp_camera_xyz"":[0.124128,0.541573,1.296836],""pnp_camera_quat_xyzw"":[-0.005759,-0.02356,0.346562,0.937713],""pnp_camera_rpy_deg"":[-1.555939,-2.303496,40.598114],""pnp_reprojection_error_px"":0.068934},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.71196,""pixel_xy"":[695.853898,622.040045],""world_xy_yaw"":[0.043435,0.605911,0.699934],""pnp_valid"":true,""pnp_camera_xyz"":[0.031736,0.648262,1.289138],""pnp_camera_quat_xyzw"":[-0.017083,-0.020098,0.346529,0.937668],""pnp_camera_rpy_deg"":[-2.635448,-1.481256,40.599082],""pnp_reprojection_error_px"":0.020578},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.955338,""pixel_xy"":[995.611476,338.561169],""world_xy_yaw"":[0.547027,0.951755,1.557977],""pnp_valid"":true,""pnp_camera_xyz"":[0.72348,-0.023687,1.25718],""pnp_camera_quat_xyzw"":[-0.014592,0.034423,0.715808,0.697296],""pnp_camera_rpy_deg"":[1.661738,3.950614,91.558394],""pnp_reprojection_error_px"":0.045292}]",1,0.045292,169.955338,88.019918,,0,,0,,
2026-08-12T16:01:33.064546+00:00,23268.348209104,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000451,267,1786550493.050146580,finsrov_overhead_camera,"[0.7232911844664371,-0.02306494357626622,1.259260669534693]","[-0.01765329041083928,0.03236063583985552,0.7133306107065858,0.6998575500876447]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000339,267,1,"[15,16,17]","[0.545985,0.951458,1.55187]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.006104,""pixel_xy"":[733.118993,575.76023],""world_xy_yaw"":[0.10604,0.662373,0.701044],""pnp_valid"":true,""pnp_camera_xyz"":[0.121247,0.542282,1.29747],""pnp_camera_quat_xyzw"":[-0.010689,-0.021837,0.344444,0.938492],""pnp_camera_rpy_deg"":[-2.013047,-1.926887,40.342046],""pnp_reprojection_error_px"":0.093009},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.032349,""pixel_xy"":[694.821725,622.397242],""world_xy_yaw"":[0.0417,0.605475,0.69652],""pnp_valid"":true,""pnp_camera_xyz"":[0.029369,0.65066,1.292191],""pnp_camera_quat_xyzw"":[-0.018425,-0.019771,0.344501,0.938397],""pnp_camera_rpy_deg"":[-2.763636,-1.398834,40.351816],""pnp_reprojection_error_px"":0.027658},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.6185,""pixel_xy"":[994.990859,338.805088],""world_xy_yaw"":[0.545985,0.951458,1.55187],""pnp_valid"":true,""pnp_camera_xyz"":[0.723291,-0.023065,1.259261],""pnp_camera_quat_xyzw"":[-0.017653,0.032361,0.713331,0.699858],""pnp_camera_rpy_deg"":[1.232618,4.041611,91.135954],""pnp_reprojection_error_px"":0.004037}]",1,0.004037,172.6185,85.400224,,0,,0,,
2026-08-12T16:01:33.113043+00:00,23268.396710904,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000965,268,1786550493.085482121,finsrov_overhead_camera,"[0.7222157161436691,-0.02261453217852092,1.2591207902596702]","[-0.019450897540828543,0.03114309964582509,0.7119781498917614,0.7012409600173187]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000811,268,1,"[15,16,17]","[0.545264,0.951206,1.546758]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.606415,""pixel_xy"":[732.551657,575.850146],""world_xy_yaw"":[0.105087,0.662263,0.698231],""pnp_valid"":true,""pnp_camera_xyz"":[0.119767,0.542277,1.296964],""pnp_camera_quat_xyzw"":[-0.011188,-0.020669,0.343515,0.938853],""pnp_camera_rpy_deg"":[-2.018714,-1.783548,40.225291],""pnp_reprojection_error_px"":0.066203},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.119598,""pixel_xy"":[694.33364,622.59659],""world_xy_yaw"":[0.040881,0.605232,0.694993],""pnp_valid"":true,""pnp_camera_xyz"":[0.028199,0.651337,1.292573],""pnp_camera_quat_xyzw"":[-0.019926,-0.02074,0.343988,0.938533],""pnp_camera_rpy_deg"":[-2.96275,-1.445289,40.294815],""pnp_reprojection_error_px"":0.027803},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.481796,""pixel_xy"":[994.561734,339.011063],""world_xy_yaw"":[0.545264,0.951206,1.546758],""pnp_valid"":true,""pnp_camera_xyz"":[0.722216,-0.022615,1.259121],""pnp_camera_quat_xyzw"":[-0.019451,0.031143,0.711978,0.701241],""pnp_camera_rpy_deg"":[0.980408,4.092959,90.905647],""pnp_reprojection_error_px"":0.009524}]",1,0.009524,171.481796,84.924102,,0,,0,,
2026-08-12T16:01:33.164774+00:00,23268.448428365,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001092,270,1786550493.151648045,finsrov_overhead_camera,"[0.720199188391404,-0.021649740959021273,1.258877186281392]","[-0.027325003695429607,0.033485689344472595,0.7125941861260378,0.700243942266936]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000890,270,1,"[15,16,17]","[0.54399,0.950682,1.540356]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.531906,""pixel_xy"":[731.474702,576.02991],""world_xy_yaw"":[0.103277,0.662044,0.691717],""pnp_valid"":true,""pnp_camera_xyz"":[0.116878,0.54162,1.294131],""pnp_camera_quat_xyzw"":[-0.008398,-0.025366,0.341801,0.939392],""pnp_camera_rpy_deg"":[-1.899536,-2.402341,40.028026],""pnp_reprojection_error_px"":0.093758},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.18074,""pixel_xy"":[693.355517,623.012933],""world_xy_yaw"":[0.039237,0.604724,0.691383],""pnp_valid"":true,""pnp_camera_xyz"":[0.025853,0.65059,1.289029],""pnp_camera_quat_xyzw"":[-0.019991,-0.021447,0.34183,0.939304],""pnp_camera_rpy_deg"":[-2.994348,-1.52562,40.034677],""pnp_reprojection_error_px"":0.057385},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.130798,""pixel_xy"":[993.803681,339.441196],""world_xy_yaw"":[0.54399,0.950682,1.540356],""pnp_valid"":true,""pnp_camera_xyz"":[0.720199,-0.02165,1.258877],""pnp_camera_quat_xyzw"":[-0.027325,0.033486,0.712594,0.700244],""pnp_camera_rpy_deg"":[0.543751,4.924306,91.025051],""pnp_reprojection_error_px"":0.059468}]",1,0.059468,173.130798,84.860329,,0,,0,,
2026-08-12T16:01:33.213372+00:00,23268.497033434,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001347,271,1786550493.190491676,finsrov_overhead_camera,"[0.7206393836901717,-0.021015844861780545,1.2610991812971668]","[-0.02500506171190982,0.0328483465953002,0.71085144938762,0.7021295819991197]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001162,271,1,"[15,16,17]","[0.543185,0.950359,1.538786]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.937134,""pixel_xy"":[730.945981,576.150758],""world_xy_yaw"":[0.102389,0.661896,0.688158],""pnp_valid"":true,""pnp_camera_xyz"":[0.115591,0.541994,1.294315],""pnp_camera_quat_xyzw"":[-0.007105,-0.028281,0.341315,0.939496],""pnp_camera_rpy_deg"":[-1.87352,-2.767885,39.977015],""pnp_reprojection_error_px"":0.095196},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.708008,""pixel_xy"":[692.879951,623.210719],""world_xy_yaw"":[0.038438,0.604483,0.68958],""pnp_valid"":true,""pnp_camera_xyz"":[0.024687,0.64985,1.286631],""pnp_camera_quat_xyzw"":[-0.020339,-0.022213,0.341136,0.939531],""pnp_camera_rpy_deg"":[-3.060722,-1.596682,39.953758],""pnp_reprojection_error_px"":0.060197},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.902237,""pixel_xy"":[993.324393,339.705452],""world_xy_yaw"":[0.543185,0.950359,1.538786],""pnp_valid"":true,""pnp_camera_xyz"":[0.720639,-0.021016,1.261099],""pnp_camera_quat_xyzw"":[-0.025005,0.032848,0.710851,0.70213],""pnp_camera_rpy_deg"":[0.666127,4.684987,90.734577],""pnp_reprojection_error_px"":0.065887}]",1,0.065887,169.902237,83.458745,,0,,0,,
2026-08-12T16:01:33.264883+00:00,23268.548537784,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001158,273,1786550493.252512693,finsrov_overhead_camera,"[0.7189767399477407,-0.019625807076920992,1.2601997757180174]","[-0.026528661842792404,0.035746877193413275,0.7094644735529974,0.7033338834706588]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000945,273,1,"[15,16,17]","[0.542633,0.949651,1.532677]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.728516,""pixel_xy"":[729.90295,576.382229],""world_xy_yaw"":[0.100637,0.661614,0.678312],""pnp_valid"":true,""pnp_camera_xyz"":[0.113051,0.542709,1.294868],""pnp_camera_quat_xyzw"":[-0.003952,-0.030681,0.339065,0.940254],""pnp_camera_rpy_deg"":[-1.620546,-3.153819,39.704217],""pnp_reprojection_error_px"":0.080472},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.823608,""pixel_xy"":[691.939658,623.599075],""world_xy_yaw"":[0.036859,0.604009,0.683173],""pnp_valid"":true,""pnp_camera_xyz"":[0.022386,0.650583,1.286279],""pnp_camera_quat_xyzw"":[-0.020608,-0.023252,0.339114,0.940232],""pnp_camera_rpy_deg"":[-3.126889,-1.704704,39.712317],""pnp_reprojection_error_px"":0.043698},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.383865,""pixel_xy"":[992.995604,340.285937],""world_xy_yaw"":[0.542633,0.949651,1.532677],""pnp_valid"":true,""pnp_camera_xyz"":[0.718977,-0.019626,1.2602],""pnp_camera_quat_xyzw"":[-0.026529,0.035747,0.709464,0.703334],""pnp_camera_rpy_deg"":[0.771075,5.044318,90.531212],""pnp_reprojection_error_px"":0.099689}]",1,0.099689,172.383865,80.191188,,0,,0,,
2026-08-12T16:01:33.314641+00:00,23268.598294205,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002253,274,1786550493.284917355,finsrov_overhead_camera,"[0.7184877014145897,-0.018430954520878725,1.2595165293221737]","[-0.02331650370166337,0.03364110530755704,0.7072941957412235,0.7057333330370559]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001983,274,1,"[15,16,17]","[0.542405,0.94904,1.530729]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.517944,""pixel_xy"":[729.329626,576.436275],""world_xy_yaw"":[0.099674,0.661548,0.677547],""pnp_valid"":true,""pnp_camera_xyz"":[0.111966,0.543959,1.297445],""pnp_camera_quat_xyzw"":[-0.006178,-0.030243,0.337644,0.940768],""pnp_camera_rpy_deg"":[-1.83901,-3.022688,39.53495],""pnp_reprojection_error_px"":0.084124},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.814529,""pixel_xy"":[691.45272,623.737148],""world_xy_yaw"":[0.036041,0.603841,0.680326],""pnp_valid"":true,""pnp_camera_xyz"":[0.021195,0.65003,1.284373],""pnp_camera_quat_xyzw"":[-0.016259,-0.024634,0.338416,0.940534],""pnp_camera_rpy_deg"":[-2.710333,-2.024949,39.626649],""pnp_reprojection_error_px"":0.078139},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.025452,""pixel_xy"":[992.860341,340.786926],""world_xy_yaw"":[0.542405,0.94904,1.530729],""pnp_valid"":true,""pnp_camera_xyz"":[0.718488,-0.018431,1.259517],""pnp_camera_quat_xyzw"":[-0.023317,0.033641,0.707294,0.705733],""pnp_camera_rpy_deg"":[0.843745,4.615384,90.160583],""pnp_reprojection_error_px"":0.025435}]",1,0.025435,173.025452,78.961626,,0,,0,,
