host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:59:09.416907+00:00,23124.700579716,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000427,241,1786550349.412288904,finsrov_overhead_camera,"[1.066078278862046,0.13117624648028528,1.2437562361382533]","[-0.02353713159258033,0.031839627014894074,0.7744974728850137,0.6313366028377204]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000301,241,1,"[16,17]","[0.7983,0.869667,1.708904]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.530487,""pixel_xy"":[766.128347,563.558901],""world_xy_yaw"":[0.161496,0.677258,1.413199],""pnp_valid"":true,""pnp_camera_xyz"":[0.204065,0.523834,1.324904],""pnp_camera_quat_xyzw"":[-0.017482,-0.001294,0.650285,0.759488],""pnp_camera_rpy_deg"":[-1.61845,1.190194,81.124446],""pnp_reprojection_error_px"":0.012942},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.693665,""pixel_xy"":[1145.178505,405.84673],""world_xy_yaw"":[0.7983,0.869667,1.708904],""pnp_valid"":true,""pnp_camera_xyz"":[1.066078,0.131176,1.243756],""pnp_camera_quat_xyzw"":[-0.023537,0.03184,0.774497,0.631337],""pnp_camera_rpy_deg"":[1.126368,4.39672,101.672401],""pnp_reprojection_error_px"":0.018075}]",1,0.018075,171.693665,85.107099,,0,,0,,
2026-08-12T15:59:09.468072+00:00,23124.751744957,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002174,242,1786550349.447044134,finsrov_overhead_camera,"[1.0654617615200213,0.1308510825109032,1.243228613066629]","[-0.02380140548339438,0.031607561180337904,0.7748340227441504,0.6309252668671338]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001930,242,1,"[16,17]","[0.798157,0.869805,1.70945]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.169739,""pixel_xy"":[766.281616,563.657146],""world_xy_yaw"":[0.161753,0.677138,1.414098],""pnp_valid"":true,""pnp_camera_xyz"":[0.204489,0.52396,1.324744],""pnp_camera_quat_xyzw"":[-0.0154,-0.002483,0.650808,0.759082],""pnp_camera_rpy_deg"":[-1.525111,0.932595,81.204641],""pnp_reprojection_error_px"":0.024667},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.871933,""pixel_xy"":[1145.093364,405.733927],""world_xy_yaw"":[0.798157,0.869805,1.70945],""pnp_valid"":true,""pnp_camera_xyz"":[1.065462,0.130851,1.243229],""pnp_camera_quat_xyzw"":[-0.023801,0.031608,0.774834,0.630925],""pnp_camera_rpy_deg"":[1.088885,4.402831,101.73197],""pnp_reprojection_error_px"":0.036799}]",1,0.036799,172.871933,84.646454,,0,,0,,
2026-08-12T15:59:09.517035+00:00,23124.800695191,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001096,244,1786550349.505820751,finsrov_overhead_camera,"[1.0655764142778263,0.13084166777094997,1.2444084991508972]","[-0.02138515747180196,0.03045344278374108,0.7742037433915898,0.6318416151069609]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001014,244,1,"[16,17]","[0.797526,0.869878,1.711625]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.889481,""pixel_xy"":[766.679923,563.781825],""world_xy_yaw"":[0.162422,0.676986,1.417228],""pnp_valid"":true,""pnp_camera_xyz"":[0.20506,0.523116,1.321688],""pnp_camera_quat_xyzw"":[-0.008682,-0.007205,0.651,0.758994],""pnp_camera_rpy_deg"":[-1.292755,0.02104,81.240145],""pnp_reprojection_error_px"":0.056219},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.26886,""pixel_xy"":[1144.717802,405.673759],""world_xy_yaw"":[0.797526,0.869878,1.711625],""pnp_valid"":true,""pnp_camera_xyz"":[1.065576,0.130842,1.244408],""pnp_camera_quat_xyzw"":[-0.021385,0.030453,0.774204,0.631842],""pnp_camera_rpy_deg"":[1.156426,4.105687,101.604445],""pnp_reprojection_error_px"":0.044243}]",1,0.044243,175.26886,85.96224,,0,,0,,
2026-08-12T15:59:09.567516+00:00,23124.851176907,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001577,245,1786550349.542175293,finsrov_overhead_camera,"[1.0651115783981266,0.1309186349936152,1.2445579237235282]","[-0.02057733350216038,0.030108387597430075,0.773855464539161,0.6323114567561647]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001384,245,1,"[15,16,17]","[0.797123,0.869858,1.712489]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.781315,""pixel_xy"":[824.244281,554.90947],""world_xy_yaw"":[0.25913,0.68781,1.406736],""pnp_valid"":true,""pnp_camera_xyz"":[0.342727,0.497981,1.314128],""pnp_camera_quat_xyzw"":[-0.01054,0.005304,0.651658,0.758421],""pnp_camera_rpy_deg"":[-0.520045,1.248121,81.33468],""pnp_reprojection_error_px"":0.135477},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.780899,""pixel_xy"":[766.857577,563.791939],""world_xy_yaw"":[0.162721,0.676974,1.421178],""pnp_valid"":true,""pnp_camera_xyz"":[0.205211,0.522411,1.319759],""pnp_camera_quat_xyzw"":[-0.006779,-0.009717,0.652021,0.758108],""pnp_camera_rpy_deg"":[-1.315058,-0.337667,81.399083],""pnp_reprojection_error_px"":0.069464},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.861816,""pixel_xy"":[1144.478182,405.68976],""world_xy_yaw"":[0.797123,0.869858,1.712489],""pnp_valid"":true,""pnp_camera_xyz"":[1.065112,0.130919,1.244558],""pnp_camera_quat_xyzw"":[-0.020577,0.030108,0.773855,0.632311],""pnp_camera_rpy_deg"":[1.181924,4.009595,101.537376],""pnp_reprojection_error_px"":0.04181}]",1,0.04181,174.861816,87.778787,,0,,0,,
2026-08-12T15:59:09.618360+00:00,23124.902016097,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001201,247,1786550349.615923166,finsrov_overhead_camera,"[1.0646334553799435,0.13108504052783437,1.245376419898549]","[-0.019915517525456877,0.028976099788765225,0.7734075592507791,0.6329332548511551]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000970,247,1,"[15,16,17]","[0.79632,0.869805,1.712723]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.761185,""pixel_xy"":[824.580245,554.937989],""world_xy_yaw"":[0.259695,0.687776,1.421239],""pnp_valid"":true,""pnp_camera_xyz"":[0.343591,0.498126,1.313591],""pnp_camera_quat_xyzw"":[-0.013624,0.001897,0.654692,0.755771],""pnp_camera_rpy_deg"":[-1.037826,1.186445,81.791169],""pnp_reprojection_error_px"":0.105811},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.788483,""pixel_xy"":[767.202858,563.738188],""world_xy_yaw"":[0.163301,0.677039,1.4261],""pnp_valid"":true,""pnp_camera_xyz"":[0.205596,0.520981,1.316711],""pnp_camera_quat_xyzw"":[-0.00417,-0.01499,0.654232,0.756134],""pnp_camera_rpy_deg"":[-1.485525,-0.986217,81.747629],""pnp_reprojection_error_px"":0.071983},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.689301,""pixel_xy"":[1143.999848,405.733799],""world_xy_yaw"":[0.79632,0.869805,1.712723],""pnp_valid"":true,""pnp_camera_xyz"":[1.064633,0.131085,1.245376],""pnp_camera_quat_xyzw"":[-0.019916,0.028976,0.773408,0.632933],""pnp_camera_rpy_deg"":[1.126226,3.869575,101.446343],""pnp_reprojection_error_px"":0.034096}]",1,0.034096,172.689301,90.312295,,0,,0,,
2026-08-12T15:59:09.668204+00:00,23124.951859515,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002273,248,1786550349.643415451,finsrov_overhead_camera,"[1.064481609641008,0.13102735675847293,1.2457219664566888]","[-0.019396167766161213,0.027294198419851066,0.7730669113774775,0.6334401044628388]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002025,248,1,"[15,16,17]","[0.795998,0.869861,1.71402]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.098602,""pixel_xy"":[824.858186,554.881327],""world_xy_yaw"":[0.260162,0.687845,1.424257],""pnp_valid"":true,""pnp_camera_xyz"":[0.344494,0.498672,1.314859],""pnp_camera_quat_xyzw"":[-0.011165,0.004546,0.654399,0.756053],""pnp_camera_rpy_deg"":[-0.626601,1.231236,81.748695],""pnp_reprojection_error_px"":0.090371},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.611328,""pixel_xy"":[767.431556,563.554886],""world_xy_yaw"":[0.163685,0.677263,1.429687],""pnp_valid"":true,""pnp_camera_xyz"":[0.206012,0.520379,1.316239],""pnp_camera_quat_xyzw"":[-0.002918,-0.014258,0.655443,0.755104],""pnp_camera_rpy_deg"":[-1.323683,-1.014656,81.928784],""pnp_reprojection_error_px"":0.045351},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.64917,""pixel_xy"":[1143.808267,405.687842],""world_xy_yaw"":[0.795998,0.869861,1.71402],""pnp_valid"":true,""pnp_camera_xyz"":[1.064482,0.131027,1.245722],""pnp_camera_quat_xyzw"":[-0.019396,0.027294,0.773067,0.63344],""pnp_camera_rpy_deg"":[1.012167,3.702023,101.371299],""pnp_reprojection_error_px"":0.043909}]",1,0.043909,170.64917,87.79434,,0,,0,,
2026-08-12T15:59:09.718327+00:00,23125.001973142,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001197,250,1786550349.706489563,finsrov_overhead_camera,"[1.0640230683568535,0.13079180689792966,1.2461346931966444]","[-0.019833747611359996,0.026912191961900287,0.7728121713366217,0.6337536620907771]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000978,250,1,"[15,16,17]","[0.795464,0.869983,1.712345]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.557716,""pixel_xy"":[825.33695,554.863001],""world_xy_yaw"":[0.260966,0.687867,1.425751],""pnp_valid"":true,""pnp_camera_xyz"":[0.344984,0.497592,1.31266],""pnp_camera_quat_xyzw"":[-0.010189,0.00341,0.656464,0.754281],""pnp_camera_rpy_deg"":[-0.624239,1.061273,82.061507],""pnp_reprojection_error_px"":0.030413},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.296967,""pixel_xy"":[767.934759,563.075859],""world_xy_yaw"":[0.16453,0.677847,1.432517],""pnp_valid"":true,""pnp_camera_xyz"":[0.207776,0.520848,1.320456],""pnp_camera_quat_xyzw"":[-0.008233,-0.007487,0.657484,0.753387],""pnp_camera_rpy_deg"":[-1.274966,-0.026065,82.222973],""pnp_reprojection_error_px"":0.010891},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.828232,""pixel_xy"":[1143.490633,405.5877],""world_xy_yaw"":[0.795464,0.869983,1.712345],""pnp_valid"":true,""pnp_camera_xyz"":[1.064023,0.130792,1.246135],""pnp_camera_quat_xyzw"":[-0.019834,0.026912,0.772812,0.633754],""pnp_camera_rpy_deg"":[0.944927,3.713471,101.3229],""pnp_reprojection_error_px"":0.027402}]",1,0.027402,170.828232,90.074539,,0,,0,,
2026-08-12T15:59:09.768169+00:00,23125.051825858,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002275,251,1786550349.750135899,finsrov_overhead_camera,"[1.0635102737444018,0.13055840340083313,1.2460488605893363]","[-0.01934066348609945,0.027144020266761448,0.7723260306316465,0.6343513563542211]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002031,251,1,"[15,16,17]","[0.795163,0.870121,1.712098]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.179913,""pixel_xy"":[825.595912,554.757126],""world_xy_yaw"":[0.261401,0.687996,1.430721],""pnp_valid"":true,""pnp_camera_xyz"":[0.344991,0.496439,1.310418],""pnp_camera_quat_xyzw"":[-0.012913,-0.000256,0.658646,0.752342],""pnp_camera_rpy_deg"":[-1.132822,0.952538,82.392316],""pnp_reprojection_error_px"":0.038084},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.05423,""pixel_xy"":[768.143535,562.699278],""world_xy_yaw"":[0.164881,0.678307,1.436264],""pnp_valid"":true,""pnp_camera_xyz"":[0.208516,0.520624,1.321999],""pnp_camera_quat_xyzw"":[-0.011559,-0.004222,0.658542,0.752443],""pnp_camera_rpy_deg"":[-1.315362,0.508253,82.379303],""pnp_reprojection_error_px"":0.025167},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.561462,""pixel_xy"":[1143.311047,405.474623],""world_xy_yaw"":[0.795163,0.870121,1.712098],""pnp_valid"":true,""pnp_camera_xyz"":[1.06351,0.130558,1.246049],""pnp_camera_quat_xyzw"":[-0.019341,0.027144,0.772326,0.634351],""pnp_camera_rpy_deg"":[0.998521,3.687368,101.236076],""pnp_reprojection_error_px"":0.027901}]",1,0.027901,169.561462,90.805816,,0,,0,,
2026-08-12T15:59:09.818293+00:00,23125.101949763,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001203,253,1786550349.810972214,finsrov_overhead_camera,"[1.062563363120869,0.12998635090212182,1.2458204945456315]","[-0.019761219932993058,0.029072765161226876,0.7718214146348791,0.634866893469532]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000985,253,1,"[15,16,17]","[0.794655,0.870414,1.70868]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.364185,""pixel_xy"":[826.192044,554.30797],""world_xy_yaw"":[0.262403,0.688544,1.434088],""pnp_valid"":true,""pnp_camera_xyz"":[0.345554,0.494026,1.306393],""pnp_camera_quat_xyzw"":[-0.012029,0.0091,0.659015,0.751978],""pnp_camera_rpy_deg"":[-0.349504,1.692789,82.455916],""pnp_reprojection_error_px"":0.105603},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.990585,""pixel_xy"":[768.504875,561.927222],""world_xy_yaw"":[0.165488,0.679249,1.440293],""pnp_valid"":true,""pnp_camera_xyz"":[0.208737,0.517041,1.317319],""pnp_camera_quat_xyzw"":[-0.013275,0.000971,0.659276,0.751783],""pnp_camera_rpy_deg"":[-1.070581,1.086598,82.488142],""pnp_reprojection_error_px"":0.078615},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.634735,""pixel_xy"":[1143.008658,405.234663],""world_xy_yaw"":[0.794655,0.870414,1.70868],""pnp_valid"":true,""pnp_camera_xyz"":[1.062563,0.129986,1.24582],""pnp_camera_quat_xyzw"":[-0.019761,0.029073,0.771821,0.634867],""pnp_camera_rpy_deg"":[1.136341,3.865753,101.15988],""pnp_reprojection_error_px"":0.024572}]",1,0.024572,171.634735,89.809307,,0,,0,,
2026-08-12T15:59:09.866175+00:00,23125.149846900,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000863,254,1786550349.851941109,finsrov_overhead_camera,"[1.0621172111684747,0.12946948272782777,1.2456902361551712]","[-0.020536393690084746,0.03010644556177621,0.7717132165989029,0.6349256411552588]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000731,254,1,"[15,16,17]","[0.794426,0.870701,1.707404]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.785313,""pixel_xy"":[826.561213,554.192076],""world_xy_yaw"":[0.263023,0.688686,1.428272],""pnp_valid"":true,""pnp_camera_xyz"":[0.346022,0.49308,1.30542],""pnp_camera_quat_xyzw"":[-0.012521,0.011071,0.659539,0.751484],""pnp_camera_rpy_deg"":[-0.241641,1.900078,82.539508],""pnp_reprojection_error_px"":0.083414},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.743698,""pixel_xy"":[768.657754,561.56825],""world_xy_yaw"":[0.165745,0.679687,1.444095],""pnp_valid"":true,""pnp_camera_xyz"":[0.208644,0.514677,1.313486],""pnp_camera_quat_xyzw"":[-0.013171,-0.000111,0.660484,0.750724],""pnp_camera_rpy_deg"":[-1.1417,0.98737,82.672537],""pnp_reprojection_error_px"":0.114186},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.846359,""pixel_xy"":[1142.872847,404.999584],""world_xy_yaw"":[0.794426,0.870701,1.707404],""pnp_valid"":true,""pnp_camera_xyz"":[1.062117,0.129469,1.24569],""pnp_camera_quat_xyzw"":[-0.020536,0.030106,0.771713,0.634926],""pnp_camera_rpy_deg"":[1.171147,4.009801,101.149445],""pnp_reprojection_error_px"":0.037555}]",1,0.037555,172.846359,88.939001,,0,,0,,
2026-08-12T15:59:09.917695+00:00,23125.201364385,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000548,256,1786550349.912838459,finsrov_overhead_camera,"[1.060649867051416,0.12795206433283896,1.2451057877683769]","[-0.020408396350212646,0.030940796823876876,0.7712315140977352,0.6354747171310839]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000448,256,1,"[15,16,17]","[0.793732,0.871432,1.703816]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.64201,""pixel_xy"":[827.146778,553.605017],""world_xy_yaw"":[0.264007,0.689402,1.434657],""pnp_valid"":true,""pnp_camera_xyz"":[0.34831,0.493398,1.309494],""pnp_camera_quat_xyzw"":[-0.017838,0.00999,0.661076,0.750041],""pnp_camera_rpy_deg"":[-0.776993,2.210524,82.770056],""pnp_reprojection_error_px"":0.057539},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.94072,""pixel_xy"":[769.16843,560.985274],""world_xy_yaw"":[0.166603,0.680398,1.443777],""pnp_valid"":true,""pnp_camera_xyz"":[0.209824,0.513035,1.313181],""pnp_camera_quat_xyzw"":[-0.007981,0.000382,0.661134,0.750225],""pnp_camera_rpy_deg"":[-0.657251,0.637474,82.772396],""pnp_reprojection_error_px"":0.085999},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.073486,""pixel_xy"":[1142.459452,404.40008],""world_xy_yaw"":[0.793732,0.871432,1.703816],""pnp_valid"":true,""pnp_camera_xyz"":[1.06065,0.127952,1.245106],""pnp_camera_quat_xyzw"":[-0.020408,0.030941,0.771232,0.635475],""pnp_camera_rpy_deg"":[1.251543,4.060132,101.069093],""pnp_reprojection_error_px"":0.036233}]",1,0.036233,171.073486,90.569075,,0,,0,,
2026-08-12T15:59:09.967603+00:00,23125.251270149,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001736,257,1786550349.943433285,finsrov_overhead_camera,"[1.0603074954724696,0.12740481504280993,1.2454588965127504]","[-0.019696247224822196,0.03149455480060793,0.7708013943949465,0.6359916361572503]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001496,257,1,"[15,16,17]","[0.793323,0.871751,1.703575]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.60289,""pixel_xy"":[827.374133,553.324364],""world_xy_yaw"":[0.264389,0.689744,1.44195],""pnp_valid"":true,""pnp_camera_xyz"":[0.349673,0.493951,1.312231],""pnp_camera_quat_xyzw"":[-0.015501,0.009144,0.661922,0.749357],""pnp_camera_rpy_deg"":[-0.637873,1.961397,82.898733],""pnp_reprojection_error_px"":0.084675},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.3134,""pixel_xy"":[769.532222,560.772796],""world_xy_yaw"":[0.167214,0.680657,1.441786],""pnp_valid"":true,""pnp_camera_xyz"":[0.210945,0.513262,1.315312],""pnp_camera_quat_xyzw"":[-0.006229,0.00025,0.661134,0.750242],""pnp_camera_rpy_deg"":[-0.516603,0.493444,82.772639],""pnp_reprojection_error_px"":0.039644},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.720215,""pixel_xy"":[1142.216041,404.13892],""world_xy_yaw"":[0.793323,0.871751,1.703575],""pnp_valid"":true,""pnp_camera_xyz"":[1.060307,0.127405,1.245459],""pnp_camera_quat_xyzw"":[-0.019696,0.031495,0.770801,0.635992],""pnp_camera_rpy_deg"":[1.349858,4.03836,100.995211],""pnp_reprojection_error_px"":0.02053}]",1,0.02053,169.720215,89.543031,,0,,0,,
2026-08-12T15:59:10.016633+00:00,23125.300303474,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000554,259,1786550350.009856462,finsrov_overhead_camera,"[1.058103708041877,0.12622467972117465,1.24472661626232]","[-0.019938430728499497,0.031488027838342515,0.7705877041341485,0.6362433129866268]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000454,259,1,"[15,16,17]","[0.792221,0.872359,1.703747]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.513481,""pixel_xy"":[827.726623,553.117812],""world_xy_yaw"":[0.264981,0.689996,1.440526],""pnp_valid"":true,""pnp_camera_xyz"":[0.350955,0.493478,1.312742],""pnp_camera_quat_xyzw"":[-0.0104,0.007828,0.661812,0.749557],""pnp_camera_rpy_deg"":[-0.299731,1.461294,82.881148],""pnp_reprojection_error_px"":0.104575},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.090607,""pixel_xy"":[770.209428,560.47768],""world_xy_yaw"":[0.168352,0.681017,1.443614],""pnp_valid"":true,""pnp_camera_xyz"":[0.213553,0.514822,1.321114],""pnp_camera_quat_xyzw"":[-0.009815,-0.005893,0.66152,0.74984],""pnp_camera_rpy_deg"":[-1.290156,0.237673,82.835802],""pnp_reprojection_error_px"":0.052014},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.401291,""pixel_xy"":[1141.560225,403.640302],""world_xy_yaw"":[0.792221,0.872359,1.703747],""pnp_valid"":true,""pnp_camera_xyz"":[1.058104,0.126225,1.244727],""pnp_camera_quat_xyzw"":[-0.019938,0.031488,0.770588,0.636243],""pnp_camera_rpy_deg"":[1.330266,4.059749,100.956913],""pnp_reprojection_error_px"":0.042701}]",1,0.042701,173.401291,89.185632,,0,,0,,
2026-08-12T15:59:10.066969+00:00,23125.350634548,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001429,260,1786550350.044908524,finsrov_overhead_camera,"[1.0572072296011188,0.1257459106739401,1.2447280468212116]","[-0.02033655906079306,0.03105998569994133,0.7705640802110882,0.6362803626879631]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001272,260,1,"[15,16,17]","[0.791593,0.872588,1.70272]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":57.47459,""pixel_xy"":[828.075156,553.036054],""world_xy_yaw"":[0.265566,0.690096,1.439948],""pnp_valid"":true,""pnp_camera_xyz"":[0.351449,0.492831,1.311613],""pnp_camera_quat_xyzw"":[-0.01101,0.007271,0.661825,0.749542],""pnp_camera_rpy_deg"":[-0.394316,1.459701,82.882245],""pnp_reprojection_error_px"":0.085788},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.391373,""pixel_xy"":[770.585042,560.359148],""world_xy_yaw"":[0.168983,0.681162,1.447967],""pnp_valid"":true,""pnp_camera_xyz"":[0.214914,0.515668,1.323867],""pnp_camera_quat_xyzw"":[-0.012103,-0.008337,0.662617,0.748814],""pnp_camera_rpy_deg"":[-1.671785,0.203638,83.007583],""pnp_reprojection_error_px"":0.058175},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.765274,""pixel_xy"":[1141.186596,403.45211],""world_xy_yaw"":[0.791593,0.872588,1.70272],""pnp_valid"":true,""pnp_camera_xyz"":[1.057207,0.125746,1.244728],""pnp_camera_quat_xyzw"":[-0.020337,0.03106,0.770564,0.63628],""pnp_camera_rpy_deg"":[1.263092,4.063784,100.949575],""pnp_reprojection_error_px"":0.033299}]",1,0.033299,170.765274,90.621753,,0,,0,,
