host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:54:35.538946+00:00,22850.822610211,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000622,269,1786550075.521180153,finsrov_overhead_camera,"[0.51067359465913,-0.14181018670166068,1.2838993670029155]","[-0.0018105665218296155,0.053756127987882256,0.7296667282045964,0.6816842863847017]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000500,269,1,"[15,16,17]","[0.383939,1.012721,1.620057]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.152466,""pixel_xy"":[710.936959,538.28224],""world_xy_yaw"":[0.068774,0.708096,0.684788],""pnp_valid"":true,""pnp_camera_xyz"":[0.069628,0.461242,1.320459],""pnp_camera_quat_xyzw"":[-0.004963,-0.000387,0.332911,0.942945],""pnp_camera_rpy_deg"":[-0.551094,0.147518,38.890858],""pnp_reprojection_error_px"":0.051743},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.682938,""pixel_xy"":[673.884228,584.484914],""world_xy_yaw"":[0.006525,0.651728,0.696674],""pnp_valid"":true,""pnp_camera_xyz"":[-0.020606,0.569325,1.310865],""pnp_camera_quat_xyzw"":[-0.023474,-0.000823,0.335495,0.941749],""pnp_camera_rpy_deg"":[-2.56599,0.813726,39.198378],""pnp_reprojection_error_px"":0.148484},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.474304,""pixel_xy"":[898.535298,288.589167],""world_xy_yaw"":[0.383939,1.012721,1.620057],""pnp_valid"":true,""pnp_camera_xyz"":[0.510674,-0.14181,1.283899],""pnp_camera_quat_xyzw"":[-0.001811,0.053756,0.729667,0.681684],""pnp_camera_rpy_deg"":[4.370153,4.354754,94.060566],""pnp_reprojection_error_px"":0.085824}]",1,0.085824,157.474304,84.012755,,0,,0,,
2026-08-12T15:54:35.588523+00:00,22850.872183296,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001518,270,1786550075.553941965,finsrov_overhead_camera,"[0.5137537874175101,-0.14197412200807563,1.283814861428048]","[-0.00396998403562583,0.054973729368148636,0.7289948755819939,0.6822965628532124]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001348,270,1,"[15,16,17]","[0.386227,1.012767,1.61452]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.83313,""pixel_xy"":[710.940918,538.494506],""world_xy_yaw"":[0.068781,0.707837,0.683107],""pnp_valid"":true,""pnp_camera_xyz"":[0.069513,0.46096,1.318571],""pnp_camera_quat_xyzw"":[-0.004753,-0.000242,0.333154,0.94286],""pnp_camera_rpy_deg"":[-0.522755,0.155316,38.920427],""pnp_reprojection_error_px"":0.048856},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.677505,""pixel_xy"":[673.951356,584.690935],""world_xy_yaw"":[0.006638,0.651477,0.694239],""pnp_valid"":true,""pnp_camera_xyz"":[-0.020557,0.571143,1.314132],""pnp_camera_quat_xyzw"":[-0.028281,0.00117,0.334298,0.942042],""pnp_camera_rpy_deg"":[-3.010223,1.209795,39.044267],""pnp_reprojection_error_px"":0.11083},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.349274,""pixel_xy"":[899.897255,288.551579],""world_xy_yaw"":[0.386227,1.012767,1.61452],""pnp_valid"":true,""pnp_camera_xyz"":[0.513754,-0.141974,1.283815],""pnp_camera_quat_xyzw"":[-0.00397,0.054974,0.728995,0.682297],""pnp_camera_rpy_deg"":[4.30001,4.634837,93.964442],""pnp_reprojection_error_px"":0.056765}]",1,0.056765,155.349274,84.858346,,0,,0,,
2026-08-12T15:54:35.639541+00:00,22850.923195184,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001156,272,1786550075.623595238,finsrov_overhead_camera,"[0.5209034218092713,-0.14217650793233594,1.284783791550708]","[-0.003750201004572568,0.06081772105410335,0.7288940594905642,0.6819095180722854]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000945,272,1,"[15,16,17]","[0.391089,1.012808,1.611992]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.418228,""pixel_xy"":[710.925993,538.588877],""world_xy_yaw"":[0.068756,0.707722,0.692252],""pnp_valid"":true,""pnp_camera_xyz"":[0.06918,0.460252,1.314626],""pnp_camera_quat_xyzw"":[-0.008307,-0.003022,0.335673,0.941937],""pnp_camera_rpy_deg"":[-1.012946,-0.006701,39.228603],""pnp_reprojection_error_px"":0.151328},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.049088,""pixel_xy"":[673.975085,585.024486],""world_xy_yaw"":[0.006678,0.65107,0.701915],""pnp_valid"":true,""pnp_camera_xyz"":[-0.020374,0.573581,1.318522],""pnp_camera_quat_xyzw"":[-0.032347,0.015607,0.333067,0.942219],""pnp_camera_rpy_deg"":[-2.901841,2.920958,38.862154],""pnp_reprojection_error_px"":0.054751},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.178864,""pixel_xy"":[902.791146,288.517617],""world_xy_yaw"":[0.391089,1.012808,1.611992],""pnp_valid"":true,""pnp_camera_xyz"":[0.520903,-0.142177,1.284784],""pnp_camera_quat_xyzw"":[-0.00375,0.060818,0.728894,0.68191],""pnp_camera_rpy_deg"":[4.811233,5.072221,94.028104],""pnp_reprojection_error_px"":0.061437}]",1,0.061437,157.178864,87.592254,,0,,0,,
2026-08-12T15:54:35.689351+00:00,22850.972994838,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002233,273,1786550075.656420708,finsrov_overhead_camera,"[0.5254177499569767,-0.14220476148419461,1.2868660120665971]","[-0.0007499564264565274,0.0647545423228665,0.7287160115723119,0.681747212163025]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002000,273,1,"[15,16,17]","[0.393648,1.012754,1.613939]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.231277,""pixel_xy"":[710.898695,538.701009],""world_xy_yaw"":[0.06871,0.707585,0.695149],""pnp_valid"":true,""pnp_camera_xyz"":[0.06926,0.461347,1.31713],""pnp_camera_quat_xyzw"":[-0.016837,-0.002424,0.336401,0.941565],""pnp_camera_rpy_deg"":[-1.910511,0.387568,39.314918],""pnp_reprojection_error_px"":0.129529},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.288666,""pixel_xy"":[674.02728,585.098658],""world_xy_yaw"":[0.006766,0.65098,0.697244],""pnp_valid"":true,""pnp_camera_xyz"":[-0.020352,0.572329,1.315185],""pnp_camera_quat_xyzw"":[-0.021703,0.013989,0.333564,0.942374],""pnp_camera_rpy_deg"":[-1.810738,2.340863,38.947063],""pnp_reprojection_error_px"":0.010706},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.449539,""pixel_xy"":[904.314224,288.561929],""world_xy_yaw"":[0.393648,1.012754,1.613939],""pnp_valid"":true,""pnp_camera_xyz"":[0.525418,-0.142205,1.286866],""pnp_camera_quat_xyzw"":[-0.00075,0.064755,0.728716,0.681747],""pnp_camera_rpy_deg"":[5.378111,5.128255,94.055541],""pnp_reprojection_error_px"":0.083374}]",1,0.083374,155.449539,87.429226,,0,,0,,
2026-08-12T15:54:35.742133+00:00,22851.025794663,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000842,275,1786550075.723145485,finsrov_overhead_camera,"[0.5321328171506958,-0.14135600371475265,1.2842971687540123]","[-0.007668282353261757,0.06470102945846574,0.729050138610964,0.6813522360894544]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000678,275,1,"[15,16,17]","[0.399206,1.012449,1.609899]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.583939,""pixel_xy"":[710.708144,538.886147],""world_xy_yaw"":[0.06839,0.707359,0.695783],""pnp_valid"":true,""pnp_camera_xyz"":[0.069365,0.46454,1.326467],""pnp_camera_quat_xyzw"":[-0.035542,0.007798,0.335682,0.941272],""pnp_camera_rpy_deg"":[-3.538502,2.208851,39.186895],""pnp_reprojection_error_px"":0.095779},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.279587,""pixel_xy"":[673.840258,585.08489],""world_xy_yaw"":[0.006452,0.650996,0.694698],""pnp_valid"":true,""pnp_camera_xyz"":[-0.020889,0.56856,1.305984],""pnp_camera_quat_xyzw"":[-0.010101,0.003188,0.337302,0.941337],""pnp_camera_rpy_deg"":[-0.966502,0.734318,39.42122],""pnp_reprojection_error_px"":0.156005},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.085724,""pixel_xy"":[907.622803,288.811885],""world_xy_yaw"":[0.399206,1.012449,1.609899],""pnp_valid"":true,""pnp_camera_xyz"":[0.532133,-0.141356,1.284297],""pnp_camera_quat_xyzw"":[-0.007668,0.064701,0.72905,0.681352],""pnp_camera_rpy_deg"":[4.836239,5.701713,94.114833],""pnp_reprojection_error_px"":0.071188}]",1,0.071188,159.085724,84.880956,,0,,0,,
2026-08-12T15:54:35.789258+00:00,22851.072912332,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002183,276,1786550075.756565094,finsrov_overhead_camera,"[0.5359345601227804,-0.1409337658584897,1.2840129457606702]","[-0.008533495139519136,0.06953491265373747,0.730876836538961,0.6789043564403913]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001954,276,1,"[15,16,17]","[0.402078,1.012225,1.612632]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.688751,""pixel_xy"":[710.610477,538.796946],""world_xy_yaw"":[0.068226,0.707468,0.698693],""pnp_valid"":true,""pnp_camera_xyz"":[0.069267,0.465128,1.328786],""pnp_camera_quat_xyzw"":[-0.041205,0.014762,0.335025,0.941192],""pnp_camera_rpy_deg"":[-3.886323,3.175686,39.079399],""pnp_reprojection_error_px"":0.102259},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.003326,""pixel_xy"":[673.656578,585.064429],""world_xy_yaw"":[0.006143,0.651021,0.691003],""pnp_valid"":true,""pnp_camera_xyz"":[-0.021185,0.566747,1.301999],""pnp_camera_quat_xyzw"":[-0.008974,-0.003669,0.337521,0.941268],""pnp_camera_rpy_deg"":[-1.10991,-0.048689,39.454217],""pnp_reprojection_error_px"":0.124598},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.521576,""pixel_xy"":[909.332189,288.995531],""world_xy_yaw"":[0.402078,1.012225,1.612632],""pnp_valid"":true,""pnp_camera_xyz"":[0.535935,-0.140934,1.284013],""pnp_camera_quat_xyzw"":[-0.008533,0.069535,0.730877,0.678904],""pnp_camera_rpy_deg"":[5.196685,6.13601,94.501301],""pnp_reprojection_error_px"":0.074242}]",1,0.074242,159.521576,84.477191,,0,,0,,
2026-08-12T15:54:35.839474+00:00,22851.123128697,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001184,278,1786550075.826345205,finsrov_overhead_camera,"[0.5447621615801269,-0.13963143771561615,1.2844435636310128]","[-0.004233079172066663,0.06762177673287348,0.7325845332847408,0.6772955617337169]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000953,278,1,"[15,16,17]","[0.408212,1.011547,1.620598]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.680054,""pixel_xy"":[710.540471,538.367569],""world_xy_yaw"":[0.068108,0.707992,0.69678],""pnp_valid"":true,""pnp_camera_xyz"":[0.068577,0.461936,1.32132],""pnp_camera_quat_xyzw"":[-0.018382,0.002155,0.336728,0.94142],""pnp_camera_rpy_deg"":[-1.900434,0.941815,39.346744],""pnp_reprojection_error_px"":0.099924},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.624222,""pixel_xy"":[673.288747,584.821],""world_xy_yaw"":[0.005525,0.651318,0.701471],""pnp_valid"":true,""pnp_camera_xyz"":[-0.021752,0.570159,1.311802],""pnp_camera_quat_xyzw"":[-0.024945,-0.000761,0.337567,0.940971],""pnp_camera_rpy_deg"":[-2.720573,0.882908,39.449288],""pnp_reprojection_error_px"":0.127239},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.134415,""pixel_xy"":[912.983152,289.551629],""world_xy_yaw"":[0.408212,1.011547,1.620598],""pnp_valid"":true,""pnp_camera_xyz"":[0.544762,-0.139631,1.284444],""pnp_camera_quat_xyzw"":[-0.004233,0.067622,0.732585,0.677296],""pnp_camera_rpy_deg"":[5.381848,5.612616,94.755453],""pnp_reprojection_error_px"":0.069381}]",1,0.069381,157.134415,84.246759,,0,,0,,
2026-08-12T15:54:35.890892+00:00,22851.174537724,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.003737,279,1786550075.857115984,finsrov_overhead_camera,"[0.5488768134184642,-0.13858578831417215,1.283245040591066]","[-0.006652418442813665,0.06875487511745265,0.7338006512224768,0.6758440032595644]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.003472,279,1,"[15,16,17]","[0.411503,1.011072,1.622108]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.166748,""pixel_xy"":[710.517717,538.19759],""world_xy_yaw"":[0.06807,0.708199,0.69042],""pnp_valid"":true,""pnp_camera_xyz"":[0.068349,0.460638,1.318816],""pnp_camera_quat_xyzw"":[-0.012896,-0.001456,0.335425,0.941978],""pnp_camera_rpy_deg"":[-1.448193,0.338468,39.195903],""pnp_reprojection_error_px"":0.097908},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.37999,""pixel_xy"":[673.228856,584.609419],""world_xy_yaw"":[0.005424,0.651577,0.706453],""pnp_valid"":true,""pnp_camera_xyz"":[-0.02195,0.571887,1.316793],""pnp_camera_quat_xyzw"":[-0.032832,0.001366,0.337676,0.940689],""pnp_camera_rpy_deg"":[-3.48945,1.417773,39.449746],""pnp_reprojection_error_px"":0.140627},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.117188,""pixel_xy"":[914.94207,289.941316],""world_xy_yaw"":[0.411503,1.011072,1.622108],""pnp_valid"":true,""pnp_camera_xyz"":[0.548877,-0.138586,1.283245],""pnp_camera_quat_xyzw"":[-0.006652,0.068755,0.733801,0.675844],""pnp_camera_rpy_deg"":[5.301768,5.894568,94.981865],""pnp_reprojection_error_px"":0.063338}]",1,0.063338,158.117188,82.486572,,0,,0,,
2026-08-12T15:54:35.939566+00:00,22851.223220591,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001177,281,1786550075.919588804,finsrov_overhead_camera,"[0.5581996919967239,-0.13662007024023545,1.2826032919308983]","[-0.004545962972691249,0.06580533753147051,0.7366291962090867,0.6730723728287881]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000956,281,1,"[15,16,17]","[0.418331,1.010134,1.633633]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.904938,""pixel_xy"":[710.364006,537.854194],""world_xy_yaw"":[0.067812,0.708618,0.685403],""pnp_valid"":true,""pnp_camera_xyz"":[0.068003,0.458903,1.316605],""pnp_camera_quat_xyzw"":[-0.002921,-0.004359,0.334355,0.942433],""pnp_camera_rpy_deg"":[-0.482443,-0.358815,39.068691],""pnp_reprojection_error_px"":0.050357},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.68576,""pixel_xy"":[673.300964,584.174572],""world_xy_yaw"":[0.005546,0.652107,0.704074],""pnp_valid"":true,""pnp_camera_xyz"":[-0.022107,0.572131,1.319514],""pnp_camera_quat_xyzw"":[-0.038174,0.006648,0.33591,0.941097],""pnp_camera_rpy_deg"":[-3.866633,2.186831,39.212603],""pnp_reprojection_error_px"":0.068389},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.569366,""pixel_xy"":[919.006431,290.710236],""world_xy_yaw"":[0.418331,1.010134,1.633633],""pnp_valid"":true,""pnp_camera_xyz"":[0.5582,-0.13662,1.282603],""pnp_camera_quat_xyzw"":[-0.004546,0.065805,0.736629,0.673072],""pnp_camera_rpy_deg"":[5.23517,5.467487,95.413047],""pnp_reprojection_error_px"":0.095908}]",1,0.095908,158.569366,79.905107,,0,,0,,
2026-08-12T15:54:35.988568+00:00,22851.272226722,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001751,282,1786550075.964904070,finsrov_overhead_camera,"[0.56345195396165,-0.13576761521497352,1.283019380635568]","[-0.002812338224222881,0.06309090130640761,0.7379142315829722,0.671933192924244]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001594,282,1,"[15,16,17]","[0.421953,1.009672,1.638919]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.649292,""pixel_xy"":[710.317497,537.619559],""world_xy_yaw"":[0.067733,0.708904,0.688517],""pnp_valid"":true,""pnp_camera_xyz"":[0.06807,0.45945,1.319601],""pnp_camera_quat_xyzw"":[-0.00566,-0.001806,0.334342,0.942433],""pnp_camera_rpy_deg"":[-0.680492,0.021852,39.065696],""pnp_reprojection_error_px"":0.079785},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.84668,""pixel_xy"":[673.377494,583.987834],""world_xy_yaw"":[0.005674,0.652335,0.704541],""pnp_valid"":true,""pnp_camera_xyz"":[-0.022024,0.572474,1.321411],""pnp_camera_quat_xyzw"":[-0.040865,0.01404,0.334307,0.941473],""pnp_camera_rpy_deg"":[-3.879493,3.081648,38.994441],""pnp_reprojection_error_px"":0.054319},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.565125,""pixel_xy"":[921.162669,291.088761],""world_xy_yaw"":[0.421953,1.009672,1.638919],""pnp_valid"":true,""pnp_camera_xyz"":[0.563452,-0.135768,1.283019],""pnp_camera_quat_xyzw"":[-0.002812,0.063091,0.737914,0.671933],""pnp_camera_rpy_deg"":[5.14562,5.102414,95.588414],""pnp_reprojection_error_px"":0.096853}]",1,0.096853,154.565125,83.470377,,0,,0,,
2026-08-12T15:54:36.039537+00:00,22851.323191657,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001169,284,1786550076.028196096,finsrov_overhead_camera,"[0.5721384766676785,-0.13398542224908497,1.2802169429833021]","[-0.005598527552747649,0.06043389107513211,0.741353427659732,0.6683647930553543]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000953,284,1,"[15,16,17]","[0.429115,1.008845,1.645391]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.828445,""pixel_xy"":[710.205798,537.23422],""world_xy_yaw"":[0.067546,0.709374,0.692297],""pnp_valid"":true,""pnp_camera_xyz"":[0.068014,0.460729,1.325854],""pnp_camera_quat_xyzw"":[-0.015037,0.003481,0.334727,0.942189],""pnp_camera_rpy_deg"":[-1.490316,0.952624,39.104389],""pnp_reprojection_error_px"":0.083339},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.700058,""pixel_xy"":[673.429133,583.601333],""world_xy_yaw"":[0.005761,0.652806,0.702966],""pnp_valid"":true,""pnp_camera_xyz"":[-0.021733,0.569164,1.315548],""pnp_camera_quat_xyzw"":[-0.031434,0.015372,0.332518,0.942448],""pnp_camera_rpy_deg"":[-2.813666,2.859021,38.797879],""pnp_reprojection_error_px"":0.122518},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.311752,""pixel_xy"":[925.425702,291.766526],""world_xy_yaw"":[0.429115,1.008845,1.645391],""pnp_valid"":true,""pnp_camera_xyz"":[0.572138,-0.133985,1.280217],""pnp_camera_quat_xyzw"":[-0.005599,0.060434,0.741353,0.668365],""pnp_camera_rpy_deg"":[4.729397,5.110955,96.138921],""pnp_reprojection_error_px"":0.048812}]",1,0.048812,158.311752,82.595169,,0,,0,,
2026-08-12T15:54:36.088600+00:00,22851.372265091,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001511,285,1786550076.059959412,finsrov_overhead_camera,"[0.5769965198914999,-0.13334900428317556,1.2802115224817618]","[-0.005027815252580383,0.0593655245450044,0.7427532410584232,0.6669093480125243]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001287,285,1,"[15,16,17]","[0.432617,1.008499,1.649304]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.668777,""pixel_xy"":[710.14111,537.144439],""world_xy_yaw"":[0.067437,0.709484,0.692708],""pnp_valid"":true,""pnp_camera_xyz"":[0.06801,0.46153,1.329002],""pnp_camera_quat_xyzw"":[-0.021533,0.006511,0.334254,0.942215],""pnp_camera_rpy_deg"":[-2.076752,1.52797,39.036916],""pnp_reprojection_error_px"":0.053104},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.296097,""pixel_xy"":[673.507849,583.456524],""world_xy_yaw"":[0.005893,0.652983,0.698751],""pnp_valid"":true,""pnp_camera_xyz"":[-0.021548,0.566886,1.310815],""pnp_camera_quat_xyzw"":[-0.024402,0.009595,0.333033,0.94255],""pnp_camera_rpy_deg"":[-2.271372,1.967955,38.880874],""pnp_reprojection_error_px"":0.170703},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.712875,""pixel_xy"":[927.510421,292.050122],""world_xy_yaw"":[0.432617,1.008499,1.649304],""pnp_valid"":true,""pnp_camera_xyz"":[0.576997,-0.133349,1.280212],""pnp_camera_quat_xyzw"":[-0.005028,0.059366,0.742753,0.666909],""pnp_camera_rpy_deg"":[4.691423,4.971011,96.363173],""pnp_reprojection_error_px"":0.040482}]",1,0.040482,159.712875,81.522354,,0,,0,,
2026-08-12T15:54:36.138544+00:00,22851.422205462,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000778,287,1786550076.121340752,finsrov_overhead_camera,"[0.5861016802065674,-0.131816015728104,1.2800900402982194]","[-0.005922220600544024,0.060207309883008125,0.7467904167673217,0.6623021067189051]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000638,287,1,"[15,16,17]","[0.439174,1.00774,1.661633]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.91655,""pixel_xy"":[710.005796,536.961021],""world_xy_yaw"":[0.06721,0.709708,0.690154],""pnp_valid"":true,""pnp_camera_xyz"":[0.06785,0.461877,1.331802],""pnp_camera_quat_xyzw"":[-0.035413,0.012188,0.331678,0.942649],""pnp_camera_rpy_deg"":[-3.367614,2.66345,38.691264],""pnp_reprojection_error_px"":0.020863},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.593704,""pixel_xy"":[673.543664,583.476264],""world_xy_yaw"":[0.005953,0.652959,0.691148],""pnp_valid"":true,""pnp_camera_xyz"":[-0.021504,0.567124,1.312227],""pnp_camera_quat_xyzw"":[-0.030984,0.006798,0.332464,0.942582],""pnp_camera_rpy_deg"":[-3.090888,1.914978,38.805437],""pnp_reprojection_error_px"":0.025088},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.842545,""pixel_xy"":[931.413033,292.671719],""world_xy_yaw"":[0.439174,1.00774,1.661633],""pnp_valid"":true,""pnp_camera_xyz"":[0.586102,-0.131816,1.28009],""pnp_camera_quat_xyzw"":[-0.005922,0.060207,0.74679,0.662302],""pnp_camera_rpy_deg"":[4.726757,5.082851,97.07254],""pnp_reprojection_error_px"":0.058905}]",1,0.058905,158.842545,79.599144,,0,,0,,
