host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:38:11.908036+00:00,18267.190782968,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10116,13613050,1,0,0,1,0,1364408998,350,34949,3911,0,101,"[-0.19220413267612457,-0.0007460005581378937,-0.03442402556538582,0.9807507395744324]","[-0.013006682507693768,-0.00466893007978797,0.001284684520214796]","[-0.1361680030822754,-0.6494730114936829,9.782917022705078]",-2.75503969,0.00128468452,22.0386734,215979,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001568,527,0,[],null,[],0,,,84.72444,,0,,0,,
2026-08-12T14:38:11.958220+00:00,18267.240816621,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10117,13613100,1,0,0,1,0,1364408998,351,56753,3912,0,101,"[-0.19227510690689087,-0.0005290000699460506,-0.03466501459479332,0.9807285070419312]","[-0.014240683056414127,-0.007148711942136288,0.0019329696660861373]","[-0.14338700473308563,-0.6614670157432556,9.78300952911377]",-2.75488472,0.00193296967,22.0386734,215979,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002313,528,0,[],null,[],0,,,85.574013,,0,,0,,
2026-08-12T14:38:12.007444+00:00,18267.289982571,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10118,13613150,1,0,0,1,0,1364408998,352,11311,3913,0,99,"[-0.19234618544578552,-0.0002870000898838043,-0.03488502651453018,0.9807068705558777]","[-0.008763664402067661,-0.008454916067421436,0.00015397294191643596]","[-0.1290930062532425,-0.666379988193512,9.780848503112793]",-2.75472736,0.000153972942,22.0181618,215778,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001058,530,0,[],null,[],0,,,85.074139,,0,,0,,
2026-08-12T14:38:12.058956+00:00,18267.340991935,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10119,13613200,1,0,0,1,0,1364408998,353,27645,3914,0,101,"[-0.19241617619991302,-6.400012352969497e-05,-0.03497603163123131,0.9806899428367615]","[-0.005723772570490837,-0.009083007462322712,0.0014064038405194879]","[-0.08974199742078781,-0.660057008266449,9.68205451965332]",-2.75457144,0.00140640384,22.0181618,215778,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002379,531,0,[],null,[],0,,,85.23953,,0,,0,,
2026-08-12T14:38:12.108670+00:00,18267.390721092,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10120,13613250,1,0,0,1,0,1364408998,354,41755,3915,0,101,"[-0.192482128739357,0.000179999929969199,-0.03498002141714096,0.9806768298149109]","[-0.002076732460409403,-0.01035428885370493,0.0014506828738376498]","[-0.06899300217628479,-0.661309003829956,9.659123420715332]",-2.75442147,0.00145068287,22.0181618,215778,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001578,533,0,[],null,[],0,,,84.447705,,0,,0,,
2026-08-12T14:38:12.156530+00:00,18267.439346083,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10121,13613300,1,0,0,1,0,1364408998,355,25751,3916,0,97,"[-0.19255706667900085,0.0004300002765376121,-0.03491201624274254,0.9806644320487976]","[0.0003464827605057508,-0.012880809605121613,0.0002867925213649869]","[-0.05466099828481674,-0.6639270186424255,9.649731636047363]",-2.75425148,0.000286792521,22.0078583,215677,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001156,534,0,[],null,[],0,,,83.168243,,0,,0,,
2026-08-12T14:38:12.208772+00:00,18267.490828049,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10122,13613350,1,0,0,1,0,1364408998,356,65434,3917,0,100,"[-0.19264817237854004,0.0007140006637200713,-0.03478502854704857,0.9806509017944336]","[0.0015684925019741058,-0.011610139161348343,0.0027178616728633642]","[-0.047449998557567596,-0.6568170189857483,9.644912719726562]",-2.75404596,0.00271786167,22.0078583,215677,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001589,536,0,[],null,[],0,,,83.437285,,0,,0,,
2026-08-12T14:38:12.258225+00:00,18267.540369387,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10123,13613400,1,0,0,1,0,1364408998,357,40910,3918,0,102,"[-0.19276221096515656,0.0009990009712055326,-0.03467703238129616,0.9806320667266846]","[-0.000873484939802438,-0.012857507914304733,0.0015023096930235624]","[-0.0426970012485981,-0.6616860032081604,9.642640113830566]",-2.75379395,0.00150230969,21.9993858,215594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",207,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000815,538,0,[],null,[],0,,,83.394684,,0,,0,,
2026-08-12T14:38:12.308584+00:00,18267.590765961,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10124,13613450,1,0,0,1,0,1364408998,358,34666,3919,0,100,"[-0.1928710788488388,0.0012910004006698728,-0.034621015191078186,0.9806123375892639]","[-0.002076051663607359,-0.009922964498400688,0.0026662172749638557]","[-0.035627998411655426,-0.6572459936141968,9.673040390014648]",-2.75355244,0.00266621727,21.9993858,215594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",207,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002234,539,0,[],null,[],0,,,84.292485,,0,,0,,
2026-08-12T14:38:12.357472+00:00,18267.640358977,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10125,13613500,1,0,0,1,0,1364408998,359,44961,3920,0,99,"[-0.19300805032253265,0.00157400022726506,-0.03461300581693649,0.9805852174758911]","[-0.004524155519902706,-0.011555388569831848,0.0039038301911205053]","[-0.04517100006341934,-0.6555489897727966,9.676104545593262]",-2.75325465,0.00390383019,21.9933662,215535,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001184,541,0,[],null,[],0,,,83.17652,,0,,0,,
2026-08-12T14:38:12.407425+00:00,18267.690471831,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10126,13613550,1,0,0,1,0,1364408998,360,30701,3921,0,99,"[-0.1931561380624771,0.0018240014323964715,-0.034696027636528015,0.9805527329444885]","[-0.00876909215003252,-0.008408647030591965,0.0038226903416216373]","[-0.03812599927186966,-0.6633070111274719,9.695490837097168]",-2.75293732,0.00382269034,21.9933662,215535,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002005,542,0,[],null,[],0,,,85.21805,,0,,0,,
2026-08-12T14:38:12.458182+00:00,18267.740915406,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10127,13613600,1,0,0,1,0,1364408998,361,6601,3922,0,101,"[-0.19331908226013184,0.002061001257970929,-0.034884013235569,0.9805134534835815]","[-0.015460667200386524,-0.007125411182641983,0.003148486604914069]","[-0.03333500027656555,-0.6658809781074524,9.685988426208496]",-2.75259113,0.0031484866,21.9893875,215496,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002362,543,0,[],null,[],0,,,84.13398,,0,,0,,
2026-08-12T14:38:12.508565+00:00,18267.790826405,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10128,13613650,1,0,0,1,0,1364408998,362,51903,3923,0,101,"[-0.19346404075622559,0.002274000784382224,-0.03519701212644577,0.9804732203483582]","[-0.01666482351720333,-0.00461447611451149,0.0037083185743540525]","[-0.031046999618411064,-0.6777719855308533,9.695784568786621]",-2.75228429,0.00370831857,21.9893875,215496,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001610,545,0,[],null,[],0,,,83.102236,,0,,0,,
2026-08-12T14:38:12.557417+00:00,18267.839922939,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10129,13613700,1,0,0,1,0,1364408998,363,39246,3924,0,99,"[-0.193570077419281,0.002411000896245241,-0.0355440154671669,0.9804394245147705]","[-0.014206073246896267,-0.000887168338522315,0.003656744258478284]","[-0.0359020009636879,-0.6921449899673462,9.698338508605957]",-2.75206184,0.00365674426,21.9861202,215464,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",125,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001548,546,0,[],null,[],0,,,84.632055,,0,,0,,
2026-08-12T14:38:12.608763+00:00,18267.890776857,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10130,13613750,1,0,0,1,0,1364408998,364,44907,3925,0,100,"[-0.19366803765296936,0.0024900007992982864,-0.035836003720760345,0.9804092645645142]","[-0.012963799759745598,0.0021778743248432875,-5.984734161756933e-05]","[-0.06153399869799614,-0.6977699995040894,9.742104530334473]",-2.75185943,-5.98473416e-05,21.9861202,215464,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",125,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001568,548,0,[],null,[],0,,,86.544843,,0,,0,,
2026-08-12T14:38:12.658871+00:00,18267.940909968,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10131,13613800,1,0,0,1,0,1364408998,365,59433,3926,0,102,"[-0.19372104108333588,0.0024850007612258196,-0.036041006445884705,0.980391263961792]","[-0.007467984687536955,0.004645560402423143,0.0005405808333307505]","[-0.0887409970164299,-0.7001680135726929,9.786605834960938]",-2.75175357,0.000540580833,21.9917336,215519,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002341,549,0,[],null,[],0,,,84.873498,,0,,0,,
2026-08-12T14:38:12.708804+00:00,18267.990844437,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10132,13613850,1,0,0,1,0,1364408998,366,6554,3927,0,100,"[-0.1937391757965088,0.0023890025913715363,-0.03612303361296654,0.9803849458694458]","[-0.0007522020023316145,0.007089946419000626,-7.445574010489509e-05]","[-0.09358800202608109,-0.7047370076179504,9.801010131835938]",-2.751724,-7.44557401e-05,21.9917336,215519,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001616,551,0,[],null,[],0,,,85.485987,,0,,0,,
2026-08-12T14:38:12.758831+00:00,18268.040811392,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10133,13613900,1,0,0,1,0,1364408998,367,14817,3928,0,99,"[-0.19375211000442505,0.00221400149166584,-0.03607501834630966,0.9803845286369324]","[0.004140951205044985,0.010162249207496643,-0.0013230991316959262]","[-0.10069599747657776,-0.6975250244140625,9.798425674438477]",-2.75170922,-0.00132309913,21.9917336,215519,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002311,552,0,[],null,[],0,,,85.990952,,0,,0,,
2026-08-12T14:38:12.808688+00:00,18268.090726124,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10134,13613950,1,0,0,1,0,1364408998,368,46525,3929,0,99,"[-0.19373102486133575,0.0019370000809431076,-0.03597000613808632,0.9803931713104248]","[0.004161423537880182,0.01326603814959526,-0.00260130874812603]","[-0.1221029981970787,-0.68784099817276,9.795637130737305]",-2.7517705,-0.00260130875,21.9887753,215490,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",250,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001565,554,0,[],null,[],0,,,85.394725,,0,,0,,
2026-08-12T14:38:12.858905+00:00,18268.140937630,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10135,13614000,1,0,0,1,0,1364408998,369,9117,3930,0,100,"[-0.19371120631694794,0.0016140018124133348,-0.035960037261247635,0.9803980588912964]","[-0.003145677037537098,0.013952493667602539,-0.00143377052154392]","[-0.1363839954137802,-0.6756020188331604,9.804888725280762]",-2.75183296,-0.00143377052,21.9887753,215490,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",250,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002370,555,0,[],null,[],0,,,83.779609,,0,,0,,
2026-08-12T14:38:12.907525+00:00,18268.190396903,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10136,13614050,1,0,0,1,0,1364408998,370,47255,3931,0,99,"[-0.1937250941991806,0.0013210006291046739,-0.036130018532276154,0.9803894758224487]","[-0.010467717424035072,0.012143599800765514,-0.00022202332911547273]","[-0.1603119969367981,-0.6768019795417786,9.823822021484375]",-2.75182629,-0.000222023329,21.9846935,215450,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001179,557,0,[],null,[],0,,,86.119212,,0,,0,,
2026-08-12T14:38:12.958542+00:00,18268.240830087,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10137,13614100,1,0,0,1,0,1364408998,371,59974,3932,0,99,"[-0.1937701404094696,0.0010870005935430527,-0.0364290252327919,0.9803698062896729]","[-0.01411657314747572,0.013430309481918812,0.0009565975633449852]","[-0.18912500143051147,-0.686506986618042,9.862014770507812]",-2.75175405,0.000956597563,21.9846935,215450,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002327,558,0,[],null,[],0,,,85.338949,,0,,0,,
2026-08-12T14:38:13.008682+00:00,18268.290743817,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10138,13614150,1,0,0,1,0,1364408998,372,19233,3933,0,101,"[-0.19386616349220276,0.0008710008696652949,-0.03680802509188652,0.9803368449211121]","[-0.019609438255429268,0.012248878367245197,0.0033912798389792442]","[-0.21305300295352936,-0.6959090232849121,9.869073867797852]",-2.75157762,0.00339127984,21.969183,215298,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001590,560,0,[],null,[],0,,,83.174402,,0,,0,,
2026-08-12T14:38:13.058847+00:00,18268.340889586,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10139,13614200,1,0,0,1,0,1364408998,373,62343,3934,0,99,"[-0.19397614896297455,0.0006970006506890059,-0.03725002706050873,0.9802985787391663]","[-0.018396923318505287,0.010977894999086857,0.002197875641286373]","[-0.22494900226593018,-0.6935219764709473,9.864104270935059]",-2.75137091,0.00219787564,21.969183,215298,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000158,562,0,[],null,[],0,,,82.830904,,0,,0,,
2026-08-12T14:38:13.108835+00:00,18268.390901371,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10140,13614250,1,0,0,1,0,1364408998,374,14913,3935,0,100,"[-0.19411012530326843,0.0005780000938102603,-0.03770602121949196,0.9802546501159668]","[-0.022075535729527473,0.007928559556603432,0.005899718962609768]","[-0.22019100189208984,-0.6959490180015564,9.864194869995117]",-2.75111198,0.00589971896,21.952652,215136,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002369,563,0,[],null,[],0,,,83.229393,,0,,0,,
2026-08-12T14:38:13.158832+00:00,18268.440847916,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10141,13614300,1,0,0,1,0,1364408998,375,54331,3936,0,99,"[-0.19429722428321838,0.0005370007129386067,-0.038236044347286224,0.9801971316337585]","[-0.02392520010471344,0.004197325091809034,0.005954993423074484]","[-0.22741100192070007,-0.7079430222511292,9.864286422729492]",-2.75074053,0.00595499342,21.952652,215136,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002302,564,0,[],null,[],0,,,82.469082,,0,,0,,
2026-08-12T14:38:13.208332+00:00,18268.490509968,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10142,13614350,1,0,0,1,0,1364408998,376,13282,3937,0,99,"[-0.19451017677783966,0.0005600003059953451,-0.03871803358197212,0.9801359176635742]","[-0.02028798684477806,0.0019171569729223847,0.008463520556688309]","[-0.21304599940776825,-0.7213630080223083,9.830266952514648]",-2.75031114,0.00846352056,21.940918,215021,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001432,566,0,[],null,[],0,,,83.552052,,0,,0,,
2026-08-12T14:38:13.260299+00:00,18268.542452998,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10143,13614400,1,0,0,1,0,1364408998,377,21142,3938,0,101,"[-0.19472916424274445,0.0006430005305446684,-0.03906003385782242,0.9800788164138794]","[-0.0142208905890584,-0.002727844985201955,0.00613574031740427]","[-0.21539999544620514,-0.7329679727554321,9.80482292175293]",-2.74986339,0.00613574032,21.940918,215021,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002115,567,0,[],null,[],0,,,82.892352,,0,,0,,
2026-08-12T14:38:13.308777+00:00,18268.590810288,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10144,13614450,1,0,0,1,0,1364408998,378,30007,3939,0,100,"[-0.19493713974952698,0.0007850003894418478,-0.03922402858734131,0.9800308346748352]","[-0.004490435589104891,-0.005286131054162979,0.006239063572138548]","[-0.20347900688648224,-0.7354649901390076,9.802599906921387]",-2.74943137,0.00623906357,21.9186745,214803,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001600,569,0,[],null,[],0,,,84.955679,,0,,0,,
2026-08-12T14:38:13.358826+00:00,18268.640867555,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10145,13614500,1,0,0,1,0,1364408998,379,3600,3940,0,98,"[-0.19514110684394836,0.0009970007231459022,-0.0391860269010067,0.9799915552139282]","[-0.0008611454977653921,-0.009684326127171516,0.005727176088839769]","[-0.193900004029274,-0.7332140207290649,9.795479774475098]",-2.7489996,0.00572717609,21.9186745,214803,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002299,570,0,[],null,[],0,,,84.124047,,0,,0,,
2026-08-12T14:38:13.407492+00:00,18268.690142474,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10146,13614550,1,0,0,1,0,1364408998,380,21132,3941,0,99,"[-0.19532014429569244,0.001226001069881022,-0.03908202797174454,0.9799597859382629]","[0.0027830498293042183,-0.01158717181533575,0.005171061493456364]","[-0.17956799268722534,-0.7309110164642334,9.79321002960205]",-2.7486167,0.00517106149,21.891428,214536,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000987,572,0,[],null,[],0,,,87.169489,,0,,0,,
