host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:00:57.484027+00:00,5232.767691695,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000985,925,1,"[15,16]","[0.542027,1.039343,0.337086]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.67128,""pixel_xy"":[992.635124,266.767896],""world_xy_yaw"":[0.542027,1.039343,0.337086],""pnp_valid"":true,""pnp_camera_xyz"":[0.727752,-0.192429,1.276377],""pnp_camera_quat_xyzw"":[-0.022291,0.008318,0.171195,0.98495],""pnp_camera_rpy_deg"":[-2.354091,1.376273,19.691993],""pnp_reprojection_error_px"":0.025296},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.822647,""pixel_xy"":[973.708979,323.216788],""world_xy_yaw"":[0.510231,0.970476,0.342676],""pnp_valid"":true,""pnp_camera_xyz"":[0.678598,-0.059473,1.267594],""pnp_camera_quat_xyzw"":[-0.029079,0.002887,0.171888,0.984683],""pnp_camera_rpy_deg"":[-3.226411,0.898586,19.778443],""pnp_reprojection_error_px"":0.016495}]",1,0.025296,171.67128,73.853817,,0,,0,,
2026-08-12T11:00:57.534800+00:00,5232.818470883,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002013,926,1,"[15,16]","[0.542579,1.039442,0.33772]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.672379,""pixel_xy"":[992.963707,266.686856],""world_xy_yaw"":[0.542579,1.039442,0.33772],""pnp_valid"":true,""pnp_camera_xyz"":[0.728366,-0.192629,1.276151],""pnp_camera_quat_xyzw"":[-0.022856,0.008256,0.171962,0.984804],""pnp_camera_rpy_deg"":[-2.418002,1.382198,19.780525],""pnp_reprojection_error_px"":0.024331},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.223282,""pixel_xy"":[973.982998,323.114258],""world_xy_yaw"":[0.510691,0.970601,0.343675],""pnp_valid"":true,""pnp_camera_xyz"":[0.679057,-0.059721,1.267252],""pnp_camera_quat_xyzw"":[-0.02898,0.003091,0.172456,0.984586],""pnp_camera_rpy_deg"":[-3.210735,0.92146,19.844023],""pnp_reprojection_error_px"":0.019829}]",1,0.024331,166.672379,76.517512,,0,,0,,
2026-08-12T11:00:57.584990+00:00,5232.868646669,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001523,928,1,"[15,16]","[0.543618,1.039663,0.340366]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.566193,""pixel_xy"":[993.582381,266.505594],""world_xy_yaw"":[0.543618,1.039663,0.340366],""pnp_valid"":true,""pnp_camera_xyz"":[0.730388,-0.193171,1.277078],""pnp_camera_quat_xyzw"":[-0.022143,0.009088,0.173023,0.984627],""pnp_camera_rpy_deg"":[-2.319564,1.464574,19.903395],""pnp_reprojection_error_px"":0.017536},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.180527,""pixel_xy"":[974.481623,322.883475],""world_xy_yaw"":[0.511529,0.970882,0.345933],""pnp_valid"":true,""pnp_camera_xyz"":[0.68007,-0.060233,1.266913],""pnp_camera_quat_xyzw"":[-0.030068,0.002723,0.173162,0.984431],""pnp_camera_rpy_deg"":[-3.34018,0.903868,19.926234],""pnp_reprojection_error_px"":0.033631}]",1,0.017536,168.566193,77.499657,,0,,0,,
2026-08-12T11:00:57.634979+00:00,5232.918633815,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002215,929,1,"[15,16]","[0.544133,1.039783,0.341703]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.167618,""pixel_xy"":[993.888645,266.407662],""world_xy_yaw"":[0.544133,1.039783,0.341703],""pnp_valid"":true,""pnp_camera_xyz"":[0.730824,-0.193319,1.276622],""pnp_camera_quat_xyzw"":[-0.022967,0.008705,0.173807,0.984473],""pnp_camera_rpy_deg"":[-2.419055,1.439613,19.994223],""pnp_reprojection_error_px"":0.028275},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.074997,""pixel_xy"":[974.738644,322.787579],""world_xy_yaw"":[0.511961,0.970999,0.34622],""pnp_valid"":true,""pnp_camera_xyz"":[0.680842,-0.060474,1.267265],""pnp_camera_quat_xyzw"":[-0.028749,0.003114,0.173478,0.984413],""pnp_camera_rpy_deg"":[-3.183202,0.922826,19.962983],""pnp_reprojection_error_px"":0.027556}]",1,0.028275,170.167618,76.627039,,0,,0,,
2026-08-12T11:00:57.684957+00:00,5232.968615234,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001523,931,1,"[15,16]","[0.545176,1.039994,0.342891]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.200409,""pixel_xy"":[994.50968,266.234105],""world_xy_yaw"":[0.545176,1.039994,0.342891],""pnp_valid"":true,""pnp_camera_xyz"":[0.732079,-0.193684,1.276274],""pnp_camera_quat_xyzw"":[-0.022426,0.008415,0.174347,0.984393],""pnp_camera_rpy_deg"":[-2.363035,1.397382,20.058333],""pnp_reprojection_error_px"":0.027678},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.678238,""pixel_xy"":[975.237585,322.552972],""world_xy_yaw"":[0.512799,0.971285,0.346814],""pnp_valid"":true,""pnp_camera_xyz"":[0.682815,-0.061124,1.268857],""pnp_camera_quat_xyzw"":[-0.027961,0.00411,0.174465,0.984258],""pnp_camera_rpy_deg"":[-3.073496,1.022639,20.075702],""pnp_reprojection_error_px"":0.017148}]",1,0.027678,169.200409,76.768414,,0,,0,,
2026-08-12T11:00:57.734977+00:00,5233.018634394,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002228,932,1,"[15,16]","[0.545657,1.040084,0.343649]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.994034,""pixel_xy"":[994.795876,266.160578],""world_xy_yaw"":[0.545657,1.040084,0.343649],""pnp_valid"":true,""pnp_camera_xyz"":[0.732597,-0.193852,1.275991],""pnp_camera_quat_xyzw"":[-0.02269,0.00792,0.174636,0.98434],""pnp_camera_rpy_deg"":[-2.402245,1.347503,20.09255],""pnp_reprojection_error_px"":0.017273},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.274017,""pixel_xy"":[975.482475,322.442645],""world_xy_yaw"":[0.513211,0.97142,0.348741],""pnp_valid"":true,""pnp_camera_xyz"":[0.6827,-0.061328,1.267557],""pnp_camera_quat_xyzw"":[-0.029327,0.003598,0.175264,0.984078],""pnp_camera_rpy_deg"":[-3.237062,0.99476,20.168878],""pnp_reprojection_error_px"":0.023751}]",1,0.017273,168.994034,76.31527,,0,,0,,
2026-08-12T11:00:57.784903+00:00,5233.068559607,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001524,934,1,"[15,16]","[0.546629,1.04031,0.346604]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.544174,""pixel_xy"":[995.374241,265.975283],""world_xy_yaw"":[0.546629,1.04031,0.346604],""pnp_valid"":true,""pnp_camera_xyz"":[0.733741,-0.194246,1.275568],""pnp_camera_quat_xyzw"":[-0.022565,0.007579,0.175793,0.984139],""pnp_camera_rpy_deg"":[-2.393404,1.30939,20.22808],""pnp_reprojection_error_px"":0.008479},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.478424,""pixel_xy"":[975.956137,322.233829],""world_xy_yaw"":[0.514006,0.971675,0.349746],""pnp_valid"":true,""pnp_camera_xyz"":[0.683773,-0.061819,1.267556],""pnp_camera_quat_xyzw"":[-0.029805,0.003586,0.176061,0.983921],""pnp_camera_rpy_deg"":[-3.290478,1.005751,20.261216],""pnp_reprojection_error_px"":0.019864}]",1,0.008479,162.544174,78.458334,,0,,0,,
2026-08-12T11:00:57.834984+00:00,5233.118640007,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002208,935,1,"[15,16]","[0.547089,1.040441,0.346246]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.50325,""pixel_xy"":[995.648459,265.867869],""world_xy_yaw"":[0.547089,1.040441,0.346246],""pnp_valid"":true,""pnp_camera_xyz"":[0.734704,-0.194561,1.276146],""pnp_camera_quat_xyzw"":[-0.022621,0.00851,0.175952,0.984102],""pnp_camera_rpy_deg"":[-2.380782,1.415889,20.24467],""pnp_reprojection_error_px"":0.012692},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.937057,""pixel_xy"":[976.176372,322.115382],""world_xy_yaw"":[0.514376,0.971819,0.351832],""pnp_valid"":true,""pnp_camera_xyz"":[0.684047,-0.062065,1.26703],""pnp_camera_quat_xyzw"":[-0.028671,0.003571,0.176589,0.98386],""pnp_camera_rpy_deg"":[-3.162227,0.982799,20.323771],""pnp_reprojection_error_px"":0.02932}]",1,0.012692,168.50325,77.979133,,0,,0,,
2026-08-12T11:00:57.886017+00:00,5233.169668450,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001813,937,1,"[15,16]","[0.548036,1.040639,0.348305]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.129822,""pixel_xy"":[996.211865,265.705451],""world_xy_yaw"":[0.548036,1.040639,0.348305],""pnp_valid"":true,""pnp_camera_xyz"":[0.736093,-0.194988,1.276278],""pnp_camera_quat_xyzw"":[-0.022251,0.008296,0.177078,0.98391],""pnp_camera_rpy_deg"":[-2.341766,1.387022,20.376669],""pnp_reprojection_error_px"":0.01694},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.173569,""pixel_xy"":[976.617715,321.866917],""world_xy_yaw"":[0.515118,0.972122,0.355247],""pnp_valid"":true,""pnp_camera_xyz"":[0.685134,-0.062584,1.267124],""pnp_camera_quat_xyzw"":[-0.029519,0.003063,0.177911,0.983599],""pnp_camera_rpy_deg"":[-3.266877,0.947121,20.478327],""pnp_reprojection_error_px"":0.02923}]",1,0.01694,168.129822,77.876778,,0,,0,,
2026-08-12T11:00:57.935028+00:00,5233.218683132,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002203,938,1,"[15,16]","[0.548459,1.040774,0.349276]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.092407,""pixel_xy"":[996.463591,265.595224],""world_xy_yaw"":[0.548459,1.040774,0.349276],""pnp_valid"":true,""pnp_camera_xyz"":[0.737043,-0.195261,1.276861],""pnp_camera_quat_xyzw"":[-0.021967,0.009519,0.177452,0.983838],""pnp_camera_rpy_deg"":[-2.284373,1.520055,20.418431],""pnp_reprojection_error_px"":0.02964},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.869461,""pixel_xy"":[976.847433,321.76363],""world_xy_yaw"":[0.515504,0.972248,0.353553],""pnp_valid"":true,""pnp_camera_xyz"":[0.686237,-0.062887,1.268282],""pnp_camera_quat_xyzw"":[-0.028218,0.004159,0.177825,0.983649],""pnp_camera_rpy_deg"":[-3.09797,1.043901,20.466386],""pnp_reprojection_error_px"":0.009716}]",1,0.02964,166.092407,77.696694,,0,,0,,
2026-08-12T11:00:57.984993+00:00,5233.268648695,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001529,940,1,"[15,16]","[0.549368,1.040964,0.351287]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.933777,""pixel_xy"":[997.004891,265.439169],""world_xy_yaw"":[0.549368,1.040964,0.351287],""pnp_valid"":true,""pnp_camera_xyz"":[0.737638,-0.195504,1.275695],""pnp_camera_quat_xyzw"":[-0.022459,0.008358,0.178348,0.983676],""pnp_camera_rpy_deg"":[-2.362155,1.40127,20.52421],""pnp_reprojection_error_px"":0.011156},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.036011,""pixel_xy"":[977.277928,321.572007],""world_xy_yaw"":[0.516227,0.972482,0.355119],""pnp_valid"":true,""pnp_camera_xyz"":[0.687615,-0.063403,1.268949],""pnp_camera_quat_xyzw"":[-0.027954,0.005116,0.17878,0.983479],""pnp_camera_rpy_deg"":[-3.047598,1.149291,20.575221],""pnp_reprojection_error_px"":0.011273}]",1,0.011156,169.933777,78.790601,,0,,0,,
2026-08-12T11:00:58.034297+00:00,5233.317965922,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001590,941,1,"[15,16]","[0.549869,1.041038,0.351834]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.874954,""pixel_xy"":[997.303282,265.378858],""world_xy_yaw"":[0.549869,1.041038,0.351834],""pnp_valid"":true,""pnp_camera_xyz"":[0.738722,-0.195796,1.27642],""pnp_camera_quat_xyzw"":[-0.022166,0.008587,0.179158,0.983533],""pnp_camera_rpy_deg"":[-2.323267,1.422982,20.618516],""pnp_reprojection_error_px"":0.026678},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.383057,""pixel_xy"":[977.492057,321.475757],""world_xy_yaw"":[0.516587,0.9726,0.355873],""pnp_valid"":true,""pnp_camera_xyz"":[0.687627,-0.063624,1.268034],""pnp_camera_quat_xyzw"":[-0.028456,0.004453,0.179079,0.983413],""pnp_camera_rpy_deg"":[-3.117445,1.085837,20.611392],""pnp_reprojection_error_px"":0.028002}]",1,0.026678,167.874954,78.027022,,0,,0,,
2026-08-12T11:00:58.084081+00:00,5233.367743665,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001015,943,1,"[15,16]","[0.550762,1.041279,0.354035]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.290344,""pixel_xy"":[997.834355,265.181371],""world_xy_yaw"":[0.550762,1.041279,0.354035],""pnp_valid"":true,""pnp_camera_xyz"":[0.740049,-0.196203,1.276515],""pnp_camera_quat_xyzw"":[-0.022268,0.009149,0.179966,0.983378],""pnp_camera_rpy_deg"":[-2.322116,1.490319,20.711467],""pnp_reprojection_error_px"":0.027154},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.060226,""pixel_xy"":[977.930454,321.238673],""world_xy_yaw"":[0.517323,0.972889,0.358805],""pnp_valid"":true,""pnp_camera_xyz"":[0.688345,-0.064105,1.267539],""pnp_camera_quat_xyzw"":[-0.028856,0.004133,0.180663,0.983113],""pnp_camera_rpy_deg"":[-3.167397,1.063045,20.796295],""pnp_reprojection_error_px"":0.003654}]",1,0.027154,165.290344,76.97561,,0,,0,,
2026-08-12T11:00:58.135046+00:00,5233.418701669,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002261,944,1,"[15,16]","[0.551205,1.041352,0.356711]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.681992,""pixel_xy"":[998.098425,265.121117],""world_xy_yaw"":[0.551205,1.041352,0.356711],""pnp_valid"":true,""pnp_camera_xyz"":[0.740561,-0.196328,1.276244],""pnp_camera_quat_xyzw"":[-0.022701,0.009027,0.180901,0.983198],""pnp_camera_rpy_deg"":[-2.371961,1.48784,20.820008],""pnp_reprojection_error_px"":0.011763},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.034546,""pixel_xy"":[978.147076,321.15061],""world_xy_yaw"":[0.517687,0.972996,0.359885],""pnp_valid"":true,""pnp_camera_xyz"":[0.689187,-0.064364,1.268099],""pnp_camera_quat_xyzw"":[-0.028792,0.004195,0.180974,0.983057],""pnp_camera_rpy_deg"":[-3.158579,1.069779,20.832456],""pnp_reprojection_error_px"":0.020053}]",1,0.011763,166.681992,77.305751,,0,,0,,
2026-08-12T11:00:58.184998+00:00,5233.468655594,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000208,946,1,"[15,16]","[0.552185,1.041551,0.357857]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.333267,""pixel_xy"":[998.681838,264.957827],""world_xy_yaw"":[0.552185,1.041551,0.357857],""pnp_valid"":true,""pnp_camera_xyz"":[0.741237,-0.19653,1.275174],""pnp_camera_quat_xyzw"":[-0.024175,0.008116,0.181937,0.982979],""pnp_camera_rpy_deg"":[-2.555587,1.418317,20.940522],""pnp_reprojection_error_px"":0.033582},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.988159,""pixel_xy"":[978.585369,320.928638],""world_xy_yaw"":[0.518423,0.973267,0.362132],""pnp_valid"":true,""pnp_camera_xyz"":[0.690213,-0.064846,1.268081],""pnp_camera_quat_xyzw"":[-0.028644,0.00403,0.181765,0.982916],""pnp_camera_rpy_deg"":[-3.144422,1.050585,20.925198],""pnp_reprojection_error_px"":0.020535}]",1,0.033582,166.333267,78.326851,,0,,0,,
2026-08-12T11:00:58.234933+00:00,5233.518587618,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002240,947,1,"[15,16]","[0.552611,1.041645,0.359315]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.199631,""pixel_xy"":[998.93535,264.881545],""world_xy_yaw"":[0.552611,1.041645,0.359315],""pnp_valid"":true,""pnp_camera_xyz"":[0.741775,-0.196692,1.274985],""pnp_camera_quat_xyzw"":[-0.023812,0.007855,0.182086,0.982963],""pnp_camera_rpy_deg"":[-2.519779,1.381724,20.95881],""pnp_reprojection_error_px"":0.016226},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.944656,""pixel_xy"":[978.797564,320.834392],""world_xy_yaw"":[0.51878,0.973382,0.362215],""pnp_valid"":true,""pnp_camera_xyz"":[0.69103,-0.065114,1.268687],""pnp_camera_quat_xyzw"":[-0.028076,0.005004,0.182125,0.982862],""pnp_camera_rpy_deg"":[-3.059795,1.149654,20.965077],""pnp_reprojection_error_px"":0.018705}]",1,0.016226,169.199631,77.140881,,0,,0,,
2026-08-12T11:00:58.285164+00:00,5233.568816706,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001567,949,1,"[15,16]","[0.55352,1.041816,0.360028]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.235352,""pixel_xy"":[999.475925,264.741273],""world_xy_yaw"":[0.55352,1.041816,0.360028],""pnp_valid"":true,""pnp_camera_xyz"":[0.743703,-0.197249,1.276109],""pnp_camera_quat_xyzw"":[-0.022866,0.008984,0.182885,0.982827],""pnp_camera_rpy_deg"":[-2.388523,1.491196,21.05109],""pnp_reprojection_error_px"":0.008245},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.076187,""pixel_xy"":[979.218289,320.631056],""world_xy_yaw"":[0.519487,0.97363,0.364932],""pnp_valid"":true,""pnp_camera_xyz"":[0.692027,-0.0656,1.268687],""pnp_camera_quat_xyzw"":[-0.028491,0.004962,0.183364,0.98262],""pnp_camera_rpy_deg"":[-3.10602,1.157475,21.109135],""pnp_reprojection_error_px"":0.027368}]",1,0.008245,167.235352,78.201868,,0,,0,,
2026-08-12T11:00:58.334975+00:00,5233.618630673,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002216,950,1,"[15,16]","[0.553967,1.041974,0.361772]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.763306,""pixel_xy"":[999.742064,264.611333],""world_xy_yaw"":[0.553967,1.041974,0.361772],""pnp_valid"":true,""pnp_camera_xyz"":[0.74425,-0.197447,1.275986],""pnp_camera_quat_xyzw"":[-0.022587,0.009119,0.18354,0.98271],""pnp_camera_rpy_deg"":[-2.353231,1.502103,21.127522],""pnp_reprojection_error_px"":0.032577},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.641968,""pixel_xy"":[979.453658,320.524059],""world_xy_yaw"":[0.519882,0.973761,0.365243],""pnp_valid"":true,""pnp_camera_xyz"":[0.692647,-0.06588,1.268871],""pnp_camera_quat_xyzw"":[-0.028524,0.004847,0.183842,0.98253],""pnp_camera_rpy_deg"":[-3.111559,1.146677,21.165047],""pnp_reprojection_error_px"":0.023769}]",1,0.032577,167.763306,78.221835,,0,,0,,
2026-08-12T11:00:58.384949+00:00,5233.668606125,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001521,952,1,"[15,16]","[0.554831,1.042161,0.364235]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.471985,""pixel_xy"":[1000.256513,264.457792],""world_xy_yaw"":[0.554831,1.042161,0.364235],""pnp_valid"":true,""pnp_camera_xyz"":[0.745446,-0.197852,1.275906],""pnp_camera_quat_xyzw"":[-0.023209,0.009102,0.184687,0.982481],""pnp_camera_rpy_deg"":[-2.421926,1.516071,21.260458],""pnp_reprojection_error_px"":0.010002},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.737946,""pixel_xy"":[979.86982,320.268984],""world_xy_yaw"":[0.520581,0.974072,0.367225],""pnp_valid"":true,""pnp_camera_xyz"":[0.69365,-0.066436,1.268896],""pnp_camera_quat_xyzw"":[-0.028241,0.005838,0.184711,0.98237],""pnp_camera_rpy_deg"":[-3.057771,1.255069,21.264044],""pnp_reprojection_error_px"":0.02131}]",1,0.010002,167.471985,75.919954,,0,,0,,
