host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:40:25.528131+00:00,1246620.996014038,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001157,567,1786459225.520416975,finsrov_overhead_camera,"[0.29636586798041065,-0.15728776216657167,1.2757655622954118]","[-0.02592655495382152,-0.02872001714535091,-0.3284379204294962,0.9437327517826989]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000933,567,1,"[15,16]","[0.232219,1.021062,-0.672665]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.005356,""pixel_xy"":[808.225547,281.75208],""world_xy_yaw"":[0.232219,1.021062,-0.672665],""pnp_valid"":true,""pnp_camera_xyz"":[0.296366,-0.157288,1.275766],""pnp_camera_quat_xyzw"":[-0.025927,-0.02872,-0.328438,0.943733],""pnp_camera_rpy_deg"":[-1.727534,-4.08513,-38.316226],""pnp_reprojection_error_px"":0.060296},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.757965,""pixel_xy"":[846.349112,329.04402],""world_xy_yaw"":[0.296266,0.963366,-0.676193],""pnp_valid"":true,""pnp_camera_xyz"":[0.38419,-0.045918,1.270992],""pnp_camera_quat_xyzw"":[-0.026464,-0.025746,-0.327534,0.944118],""pnp_camera_rpy_deg"":[-1.901279,-3.781443,-38.202714],""pnp_reprojection_error_px"":0.026953}]",1,0.060296,160.005356,80.69295,,0,,0,,
2026-08-11T14:40:25.578122+00:00,1246621.045992859,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002312,568,1786459225.555851936,finsrov_overhead_camera,"[0.29557280954996346,-0.1568163983399636,1.2759164050991383]","[-0.02591181537234351,-0.02916753002788881,-0.3277137318865845,0.9439711557823945]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002084,568,1,"[15,16]","[0.231626,1.020796,-0.670874]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.821884,""pixel_xy"":[807.872461,281.970408],""world_xy_yaw"":[0.231626,1.020796,-0.670874],""pnp_valid"":true,""pnp_camera_xyz"":[0.295573,-0.156816,1.275916],""pnp_camera_quat_xyzw"":[-0.025912,-0.029168,-0.327714,0.943971],""pnp_camera_rpy_deg"":[-1.71228,-4.131737,-38.228652],""pnp_reprojection_error_px"":0.053398},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.702438,""pixel_xy"":[845.961751,329.298029],""world_xy_yaw"":[0.295616,0.963056,-0.675012],""pnp_valid"":true,""pnp_camera_xyz"":[0.383593,-0.045421,1.272146],""pnp_camera_quat_xyzw"":[-0.027277,-0.023678,-0.327354,0.944211],""pnp_camera_rpy_deg"":[-2.067578,-3.587447,-38.177663],""pnp_reprojection_error_px"":0.016166}]",1,0.053398,154.821884,82.232474,,0,,0,,
2026-08-11T14:40:25.628186+00:00,1246621.096067635,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001166,570,1786459225.623606920,finsrov_overhead_camera,"[0.2938189902846231,-0.15585893217381155,1.2755227364381636]","[-0.026132107256854276,-0.028926213473458206,-0.3274608217482582,0.9440602721036193]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000943,570,1,"[15,16]","[0.230462,1.020331,-0.671183]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.605392,""pixel_xy"":[807.179725,282.351718],""world_xy_yaw"":[0.230462,1.020331,-0.671183],""pnp_valid"":true,""pnp_camera_xyz"":[0.293819,-0.155859,1.275523],""pnp_camera_quat_xyzw"":[-0.026132,-0.028926,-0.327461,0.94406],""pnp_camera_rpy_deg"":[-1.74634,-4.113397,-38.196952],""pnp_reprojection_error_px"":0.047146},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.117477,""pixel_xy"":[845.173518,329.741201],""world_xy_yaw"":[0.294291,0.962516,-0.673906],""pnp_valid"":true,""pnp_camera_xyz"":[0.381577,-0.044329,1.271469],""pnp_camera_quat_xyzw"":[-0.026128,-0.024497,-0.326751,0.944432],""pnp_camera_rpy_deg"":[-1.914619,-3.631833,-38.108053],""pnp_reprojection_error_px"":0.018044}]",1,0.047146,156.605392,80.361914,,0,,0,,
2026-08-11T14:40:25.678184+00:00,1246621.146066073,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002258,571,1786459225.652980566,finsrov_overhead_camera,"[0.29297760449958865,-0.15538023667741144,1.275453488069739]","[-0.02819549805627374,-0.028570686182408878,-0.3270143473363796,0.9441664823623992]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001973,571,1,"[15,16]","[0.229899,1.020082,-0.670739]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.660599,""pixel_xy"":[806.844579,282.555631],""world_xy_yaw"":[0.229899,1.020082,-0.670739],""pnp_valid"":true,""pnp_camera_xyz"":[0.292978,-0.15538,1.275453],""pnp_camera_quat_xyzw"":[-0.028195,-0.028571,-0.327014,0.944166],""pnp_camera_rpy_deg"":[-1.985544,-4.151366,-38.135333],""pnp_reprojection_error_px"":0.03829},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.203873,""pixel_xy"":[844.792732,329.965107],""world_xy_yaw"":[0.293652,0.962243,-0.672956],""pnp_valid"":true,""pnp_camera_xyz"":[0.380697,-0.043812,1.271549],""pnp_camera_quat_xyzw"":[-0.027243,-0.024852,-0.326101,0.944615],""pnp_camera_rpy_deg"":[-2.024924,-3.710754,-38.025889],""pnp_reprojection_error_px"":0.011247}]",1,0.03829,157.660599,80.820309,,0,,0,,
2026-08-11T14:40:25.726092+00:00,1246621.193989460,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000800,572,1786459225.684587479,finsrov_overhead_camera,"[0.2921042316726051,-0.15491942033191297,1.2754466153799604]","[-0.027079296144426692,-0.028640985803309642,-0.3267454220476567,0.9442901221676714]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000707,572,1,"[15,16]","[0.229266,1.019831,-0.669669]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.233521,""pixel_xy"":[806.467922,282.761351],""world_xy_yaw"":[0.229266,1.019831,-0.669669],""pnp_valid"":true,""pnp_camera_xyz"":[0.292104,-0.154919,1.275447],""pnp_camera_quat_xyzw"":[-0.027079,-0.028641,-0.326745,0.94429],""pnp_camera_rpy_deg"":[-1.862938,-4.116626,-38.106561],""pnp_reprojection_error_px"":0.029954},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.977493,""pixel_xy"":[844.422058,330.182724],""world_xy_yaw"":[0.293029,0.961977,-0.672985],""pnp_valid"":true,""pnp_camera_xyz"":[0.379797,-0.043297,1.271581],""pnp_camera_quat_xyzw"":[-0.026573,-0.023927,-0.3259,0.944728],""pnp_camera_rpy_deg"":[-1.9875,-3.584998,-38.003276],""pnp_reprojection_error_px"":0.009208}]",1,0.029954,154.233521,81.923168,,0,,0,,
2026-08-11T14:40:25.778436+00:00,1246621.246316926,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001179,574,1786459225.757612467,finsrov_overhead_camera,"[0.29039007060933497,-0.15393808614168403,1.2751568170897902]","[-0.02519901221715632,-0.02846129083787994,-0.3263303556476929,0.9444911136109071]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000964,574,1,"[15,16]","[0.228067,1.019371,-0.669172]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.793808,""pixel_xy"":[805.753933,283.138733],""world_xy_yaw"":[0.228067,1.019371,-0.669172],""pnp_valid"":true,""pnp_camera_xyz"":[0.29039,-0.153938,1.275157],""pnp_camera_quat_xyzw"":[-0.025199,-0.028461,-0.32633,0.944491],""pnp_camera_rpy_deg"":[-1.667355,-4.026008,-38.062394],""pnp_reprojection_error_px"":0.057307},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.291504,""pixel_xy"":[843.634407,330.673894],""world_xy_yaw"":[0.291706,0.961378,-0.670524],""pnp_valid"":true,""pnp_camera_xyz"":[0.377767,-0.042177,1.270799],""pnp_camera_quat_xyzw"":[-0.026964,-0.024815,-0.325265,0.944913],""pnp_camera_rpy_deg"":[-1.999303,-3.694527,-37.925259],""pnp_reprojection_error_px"":0.026629}]",1,0.057307,153.793808,83.351842,,0,,0,,
2026-08-11T14:40:25.828001+00:00,1246621.295884135,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001064,576,1786459225.823475361,finsrov_overhead_camera,"[0.2886268951339011,-0.1529299208903602,1.2747773583963409]","[-0.024594106594089137,-0.029020612744044213,-0.3261117300833301,0.9445655474655299]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000858,576,1,"[15,16]","[0.226875,1.01886,-0.668806]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.48996,""pixel_xy"":[805.044666,283.557458],""world_xy_yaw"":[0.226875,1.01886,-0.668806],""pnp_valid"":true,""pnp_camera_xyz"":[0.288627,-0.15293,1.274777],""pnp_camera_quat_xyzw"":[-0.024594,-0.029021,-0.326112,0.944566],""pnp_camera_rpy_deg"":[-1.581734,-4.063648,-38.0384],""pnp_reprojection_error_px"":0.047178},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.751633,""pixel_xy"":[842.84723,331.079771],""world_xy_yaw"":[0.290383,0.960883,-0.670878],""pnp_valid"":true,""pnp_camera_xyz"":[0.376143,-0.041122,1.271444],""pnp_camera_quat_xyzw"":[-0.025341,-0.024323,-0.324929,0.945086],""pnp_camera_rpy_deg"":[-1.842637,-3.580026,-37.88921],""pnp_reprojection_error_px"":0.031259}]",1,0.047178,156.48996,86.217228,,0,,0,,
2026-08-11T14:40:25.877645+00:00,1246621.345528727,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002009,577,1786459225.853883505,finsrov_overhead_camera,"[0.28769755257641266,-0.15240640912725814,1.2743078895669773]","[-0.02680367379219434,-0.029172753007761665,-0.32563149230270205,0.9446664198403081]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001843,577,1,"[15,16]","[0.226243,1.018604,-0.666434]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.960648,""pixel_xy"":[804.668436,283.767131],""world_xy_yaw"":[0.226243,1.018604,-0.666434],""pnp_valid"":true,""pnp_camera_xyz"":[0.287698,-0.152406,1.274308],""pnp_camera_quat_xyzw"":[-0.026804,-0.029173,-0.325631,0.944666],""pnp_camera_rpy_deg"":[-1.818047,-4.161801,-37.972621],""pnp_reprojection_error_px"":0.051201},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.004776,""pixel_xy"":[842.494646,331.326855],""world_xy_yaw"":[0.289791,0.960581,-0.670223],""pnp_valid"":true,""pnp_camera_xyz"":[0.375329,-0.040615,1.271727],""pnp_camera_quat_xyzw"":[-0.028009,-0.02442,-0.324293,0.945226],""pnp_camera_rpy_deg"":[-2.131256,-3.688515,-37.804049],""pnp_reprojection_error_px"":0.017654}]",1,0.051201,151.960648,84.690753,,0,,0,,
2026-08-11T14:40:25.927104+00:00,1246621.394997722,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000749,579,1786459225.920272350,finsrov_overhead_camera,"[0.28602799254272515,-0.15147242083350781,1.274243137571112]","[-0.02479125305584994,-0.028829816230925565,-0.3250580129048402,0.9449293749875536]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000605,579,1,"[15,16]","[0.225103,1.018137,-0.666707]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.619629,""pixel_xy"":[803.989955,284.1503],""world_xy_yaw"":[0.225103,1.018137,-0.666707],""pnp_valid"":true,""pnp_camera_xyz"":[0.286028,-0.151472,1.274243],""pnp_camera_quat_xyzw"":[-0.024791,-0.02883,-0.325058,0.944929],""pnp_camera_rpy_deg"":[-1.614784,-4.048534,-37.909606],""pnp_reprojection_error_px"":0.047565},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.743927,""pixel_xy"":[841.709447,331.79015],""world_xy_yaw"":[0.288472,0.960016,-0.66701],""pnp_valid"":true,""pnp_camera_xyz"":[0.37335,-0.039533,1.270987],""pnp_camera_quat_xyzw"":[-0.026506,-0.02303,-0.323845,0.945458],""pnp_camera_rpy_deg"":[-2.02115,-3.480871,-37.754055],""pnp_reprojection_error_px"":0.016637}]",1,0.047565,154.619629,85.561147,,0,,0,,
2026-08-11T14:40:25.977026+00:00,1246621.444916599,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001510,580,1786459225.955736876,finsrov_overhead_camera,"[0.2852600590996731,-0.15106079057192756,1.2743752326958913]","[-0.027668096094720394,-0.02741880591792361,-0.32442144569557985,0.9451102639974441]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001337,580,1,"[15,16]","[0.224519,1.017902,-0.664485]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.334152,""pixel_xy"":[803.642447,284.34223],""world_xy_yaw"":[0.224519,1.017902,-0.664485],""pnp_valid"":true,""pnp_camera_xyz"":[0.28526,-0.151061,1.274375],""pnp_camera_quat_xyzw"":[-0.027668,-0.027419,-0.324421,0.94511],""pnp_camera_rpy_deg"":[-1.982407,-4.001342,-37.821649],""pnp_reprojection_error_px"":0.04015},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.166626,""pixel_xy"":[841.34032,331.996247],""world_xy_yaw"":[0.287852,0.959765,-0.667117],""pnp_valid"":true,""pnp_camera_xyz"":[0.372503,-0.039032,1.271113],""pnp_camera_quat_xyzw"":[-0.026196,-0.02345,-0.323494,0.945577],""pnp_camera_rpy_deg"":[-1.973321,-3.514221,-37.712438],""pnp_reprojection_error_px"":0.002336}]",1,0.04015,153.334152,86.482086,,0,,0,,
2026-08-11T14:40:26.028556+00:00,1246621.496438373,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000083,582,1786459226.027742147,finsrov_overhead_camera,"[0.28356426006466123,-0.15011489178663104,1.2739531527061152]","[-0.025653054816714746,-0.028570176551624294,-0.3240040628183913,0.9452761676185197]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002420,581,1,"[15,16]","[0.223943,1.01766,-0.665305]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.796555,""pixel_xy"":[803.299217,284.540955],""world_xy_yaw"":[0.223943,1.01766,-0.665305],""pnp_valid"":true,""pnp_camera_xyz"":[0.284237,-0.15047,1.273497],""pnp_camera_quat_xyzw"":[-0.026823,-0.028223,-0.324409,0.945115],""pnp_camera_rpy_deg"":[-1.860809,-4.057112,-37.823516],""pnp_reprojection_error_px"":0.046195},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.703766,""pixel_xy"":[840.954448,332.184388],""world_xy_yaw"":[0.287203,0.959535,-0.667406],""pnp_valid"":true,""pnp_camera_xyz"":[0.371682,-0.038543,1.271367],""pnp_camera_quat_xyzw"":[-0.027285,-0.023169,-0.323311,0.945616],""pnp_camera_rpy_deg"":[-2.102676,-3.523724,-37.686961],""pnp_reprojection_error_px"":0.022653}]",1,0.046195,155.796555,85.608607,,0,,0,,
2026-08-11T14:40:26.077089+00:00,1246621.544978429,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001116,583,1786459226.052454472,finsrov_overhead_camera,"[0.2828444714419609,-0.14971451813791045,1.2744511776391576]","[-0.025648133754347036,-0.026945598415416504,-0.323829767249734,0.9453837262212299]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000924,583,1,"[15,16]","[0.222794,1.01721,-0.66397]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.115143,""pixel_xy"":[802.615267,284.909504],""world_xy_yaw"":[0.222794,1.01721,-0.66397],""pnp_valid"":true,""pnp_camera_xyz"":[0.282844,-0.149715,1.274451],""pnp_camera_quat_xyzw"":[-0.025648,-0.026946,-0.32383,0.945384],""pnp_camera_rpy_deg"":[-1.782998,-3.873803,-37.75625],""pnp_reprojection_error_px"":0.0478},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.348633,""pixel_xy"":[840.208477,332.643852],""world_xy_yaw"":[0.28595,0.958974,-0.66431],""pnp_valid"":true,""pnp_camera_xyz"":[0.369938,-0.037551,1.271199],""pnp_camera_quat_xyzw"":[-0.026385,-0.021224,-0.323177,0.945733],""pnp_camera_rpy_deg"":[-2.077247,-3.279052,-37.673318],""pnp_reprojection_error_px"":0.027696}]",1,0.0478,152.115143,83.674685,,0,,0,,
2026-08-11T14:40:26.126620+00:00,1246621.594513091,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000589,585,1786459226.117996693,finsrov_overhead_camera,"[0.2812339746899632,-0.14884101787793289,1.274186538890854]","[-0.025956063912287174,-0.027387942506086876,-0.32326288598240166,0.9455566032225641]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000474,585,1,"[15,16]","[0.221647,1.016782,-0.662273]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.389847,""pixel_xy"":[801.932578,285.260666],""world_xy_yaw"":[0.221647,1.016782,-0.662273],""pnp_valid"":true,""pnp_camera_xyz"":[0.281234,-0.148841,1.274187],""pnp_camera_quat_xyzw"":[-0.025956,-0.027388,-0.323263,0.945557],""pnp_camera_rpy_deg"":[-1.802415,-3.932142,-37.686752],""pnp_reprojection_error_px"":0.059917},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.131714,""pixel_xy"":[839.47871,333.051741],""world_xy_yaw"":[0.284724,0.958477,-0.662575],""pnp_valid"":true,""pnp_camera_xyz"":[0.368282,-0.036591,1.271412],""pnp_camera_quat_xyzw"":[-0.027744,-0.021302,-0.322111,0.946055],""pnp_camera_rpy_deg"":[-2.225818,-3.335313,-37.540378],""pnp_reprojection_error_px"":0.019286}]",1,0.059917,156.389847,83.680917,,0,,0,,
2026-08-11T14:40:26.177456+00:00,1246621.645343428,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001856,586,1786459226.157479286,finsrov_overhead_camera,"[0.2805486005970363,-0.14844315593567273,1.2746088121775458]","[-0.026945252107375722,-0.025404357592887738,-0.32278463462118545,0.9457476680683017]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001666,586,1,"[15,16]","[0.221105,1.016566,-0.661767]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.547775,""pixel_xy"":[801.609882,285.437517],""world_xy_yaw"":[0.221105,1.016566,-0.661767],""pnp_valid"":true,""pnp_camera_xyz"":[0.280549,-0.148443,1.274609],""pnp_camera_quat_xyzw"":[-0.026945,-0.025404,-0.322785,0.945748],""pnp_camera_rpy_deg"":[-1.98517,-3.752533,-37.624612],""pnp_reprojection_error_px"":0.070448},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.23262,""pixel_xy"":[839.141366,333.23167],""world_xy_yaw"":[0.284157,0.958257,-0.663543],""pnp_valid"":true,""pnp_camera_xyz"":[0.367375,-0.036087,1.271005],""pnp_camera_quat_xyzw"":[-0.026068,-0.021606,-0.322086,0.946105],""pnp_camera_rpy_deg"":[-2.03256,-3.306381,-37.541909],""pnp_reprojection_error_px"":0.022952}]",1,0.070448,152.547775,86.208395,,0,,0,,
2026-08-11T14:40:26.227640+00:00,1246621.695525739,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000974,588,1786459226.219473839,finsrov_overhead_camera,"[0.27880971421044093,-0.1474774736600876,1.2736498969692371]","[-0.02337182012383382,-0.027378599255367356,-0.32263178353099864,0.9458397869525896]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000797,588,1,"[15,16]","[0.220031,1.016088,-0.661435]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.058807,""pixel_xy"":[800.970797,285.829714],""world_xy_yaw"":[0.220031,1.016088,-0.661435],""pnp_valid"":true,""pnp_camera_xyz"":[0.27881,-0.147477,1.27365],""pnp_camera_quat_xyzw"":[-0.023372,-0.027379,-0.322632,0.94584],""pnp_camera_rpy_deg"":[-1.524542,-3.834375,-37.618616],""pnp_reprojection_error_px"":0.041718},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.712738,""pixel_xy"":[838.404887,333.662169],""world_xy_yaw"":[0.28292,0.957732,-0.660891],""pnp_valid"":true,""pnp_camera_xyz"":[0.365727,-0.035095,1.271097],""pnp_camera_quat_xyzw"":[-0.027514,-0.020308,-0.321458,0.946306],""pnp_camera_rpy_deg"":[-2.239615,-3.217341,-37.462124],""pnp_reprojection_error_px"":0.033864}]",1,0.041718,157.058807,87.543068,,0,,0,,
2026-08-11T14:40:26.277829+00:00,1246621.745712517,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002066,589,1786459226.256486416,finsrov_overhead_camera,"[0.27811428986576386,-0.14707017571110467,1.2738432381147013]","[-0.025258315657055195,-0.027293994554862578,-0.32216267594922143,0.9459536276037238]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001845,589,1,"[15,16]","[0.219483,1.015865,-0.659987]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.769821,""pixel_xy"":[800.644518,286.011895],""world_xy_yaw"":[0.219483,1.015865,-0.659987],""pnp_valid"":true,""pnp_camera_xyz"":[0.278114,-0.14707,1.273843],""pnp_camera_quat_xyzw"":[-0.025258,-0.027294,-0.322163,0.945954],""pnp_camera_rpy_deg"":[-1.734612,-3.894084,-37.55555],""pnp_reprojection_error_px"":0.043752},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.243317,""pixel_xy"":[838.075724,333.901679],""world_xy_yaw"":[0.282367,0.95744,-0.661331],""pnp_valid"":true,""pnp_camera_xyz"":[0.364904,-0.034606,1.271123],""pnp_camera_quat_xyzw"":[-0.026834,-0.021016,-0.321506,0.946294],""pnp_camera_rpy_deg"":[-2.139571,-3.269305,-37.46957],""pnp_reprojection_error_px"":0.018285}]",1,0.043752,153.769821,88.221128,,0,,0,,
2026-08-11T14:40:26.327870+00:00,1246621.795753910,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001063,591,1786459226.320400715,finsrov_overhead_camera,"[0.27655583430796743,-0.14617739525364318,1.2738760905623843]","[-0.025902962849097037,-0.026216354094895013,-0.32138002802316584,0.9462328555284045]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000874,591,1,"[15,16]","[0.218296,1.015416,-0.657048]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.69313,""pixel_xy"":[799.938307,286.380092],""world_xy_yaw"":[0.218296,1.015416,-0.657048],""pnp_valid"":true,""pnp_camera_xyz"":[0.276556,-0.146177,1.273876],""pnp_camera_quat_xyzw"":[-0.025903,-0.026216,-0.32138,0.946233],""pnp_camera_rpy_deg"":[-1.847565,-3.799371,-37.457962],""pnp_reprojection_error_px"":0.073248},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.308014,""pixel_xy"":[837.371678,334.299959],""world_xy_yaw"":[0.281184,0.956954,-0.65984],""pnp_valid"":true,""pnp_camera_xyz"":[0.363055,-0.033608,1.270384],""pnp_camera_quat_xyzw"":[-0.026375,-0.020068,-0.320734,0.946589],""pnp_camera_rpy_deg"":[-2.12708,-3.147718,-37.377495],""pnp_reprojection_error_px"":0.006291}]",1,0.073248,156.69313,87.129057,,0,,0,,
