host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:21:24.474964+00:00,107259.757198,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,744,37250,2,1,1,0,0,1,0,810773993,210,33365,107259708,336,0,-1.2934623,0.0174690,"[0.7980578541755676,5.69999756407924e-05,-0.00038599982508458197,0.6025807857513428]","[-0.05381375923752785,0.00016969838179647923,0.01746903732419014]","[-0.11452700197696686,-0.03566199913620949,9.966042518615723]",0.0106561,104.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012732586823403835,-0.01020845677703619,-0.012732586823403835,0.0,0.0,-0.01020845677703619]","[0.0,0.0,0.0,-0.0,-525.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:21:24.525262+00:00,107259.807213,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,745,37300,2,1,1,0,0,1,0,810773993,211,64018,107259758,337,0,-1.2937706,0.0201107,"[0.7979649901390076,3.8999980461085215e-05,-0.000496999709866941,0.6027036905288696]","[-0.008718845434486866,0.004276353400200605,0.020110730081796646]","[-0.12405499815940857,-0.06765799969434738,9.916029930114746]",0.0105397,103.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:24.574584+00:00,107259.857189,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,746,37350,2,1,1,0,0,1,0,810773993,212,26223,107259808,338,0,-1.2942864,0.0193342,"[0.797809362411499,-0.00033899970003403723,-0.000527999538462609,0.6029094457626343]","[0.021038565784692764,-0.010903961956501007,0.019334198907017708]","[0.14552900195121765,-0.07655499875545502,9.890473365783691]",0.0105397,103.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0]",255,1,1
2026-08-13T15:21:24.624853+00:00,107259.907223,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,747,37400,2,1,1,0,0,1,0,810773993,213,35413,107259857,339,0,-1.2932494,-0.0347429,"[0.798121988773346,-3.899998409906402e-05,-0.0005509997135959566,0.6024957299232483]","[-0.001373190083540976,-0.00395095394924283,-0.03474292904138565]","[0.22558200359344482,0.16332599520683289,9.868673324584961]",0.0102981,100.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:24.674463+00:00,107259.957186,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,748,37450,2,1,1,0,0,1,0,810773993,214,9952,107259908,340,0,-1.2911930,-0.0266460,"[0.7987409830093384,-0.000251999736065045,-0.0009419990237802267,0.6016743183135986]","[0.02752056159079075,-0.02546185813844204,-0.026645958423614502]","[-0.002374999923631549,-0.02916100062429905,9.744144439697266]",0.0102981,100.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:24.725211+00:00,107260.007213,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,749,37500,2,1,1,0,0,1,0,810773993,215,7656,107259957,341,0,-1.2895423,-0.0180237,"[0.799237072467804,0.00028399983420968056,-0.0012099993182346225,0.6010146141052246]","[-0.010623523034155369,-0.018655911087989807,-0.018023718148469925]","[0.09984000027179718,0.14132800698280334,9.649258613586426]",0.0101754,99.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:24.774972+00:00,107260.057204,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,750,37550,2,1,1,0,0,1,0,810773993,216,1493,107260008,342,0,-1.2883115,-0.0091205,"[0.7996067404747009,-0.0002129998174495995,-0.001762998290359974,0.6005213856697083]","[0.032787252217531204,0.011124815791845322,-0.009120514616370201]","[0.2868629992008209,-0.2176239937543869,9.5199556350708]",0.0101754,99.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:24.824691+00:00,107260.107196,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,751,37600,2,1,1,0,0,1,0,810773993,217,63596,107260058,343,0,-1.2871584,-0.0122437,"[0.7999524474143982,0.0009789991891011596,-0.00028099975315853953,0.6000625491142273]","[0.0694340318441391,0.02707010880112648,-0.012243694625794888]","[0.0016240000259131193,0.123928003013134,9.739540100097656]",0.0098828,96.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:24.874707+00:00,107260.157136,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,752,37650,2,1,1,0,0,1,0,810773993,218,62811,107260108,344,0,-1.2861781,-0.0079537,"[0.8002462387084961,0.001265999162569642,0.0009299993980675936,0.5996695756912231]","[0.0031035616993904114,0.03878968209028244,-0.007953709922730923]","[0.030182000249624252,0.10684899985790253,9.73292350769043]",0.0098828,96.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:24.924829+00:00,107260.207194,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,753,37700,2,1,1,0,0,1,0,810773993,219,12727,107260158,345,0,-1.2853968,-0.0035843,"[0.800480842590332,0.0007869996479712427,0.0015899993013590574,0.5993556976318359]","[0.03093690611422062,0.008710659109055996,-0.003584295744076371]","[0.13900600373744965,-0.07679300010204315,9.715286254882812]",0.0096285,94.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:24.974993+00:00,107260.257142,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,754,37750,2,1,1,0,0,1,0,810773993,220,12551,107260208,346,0,-1.2846961,-0.0022258,"[0.8006905913352966,0.000895999779459089,0.002084999345242977,0.5990738272666931]","[-0.008441878482699394,0.01085710059851408,-0.0022257661912590265]","[0.057075001299381256,0.06303700059652328,9.708290100097656]",0.0096285,94.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:25.024960+00:00,107260.307199,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,755,37800,2,1,1,0,0,1,0,810773993,221,18752,107260258,347,0,-1.2842383,-0.0027334,"[0.8008278012275696,0.0007109996513463557,0.0020499988459050655,0.5988907217979431]","[0.013765831477940083,-0.010510529391467571,-0.002733447588980198]","[0.030007999390363693,0.09037800133228302,9.75715160369873]",0.0092012,90.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:25.074587+00:00,107260.357204,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,756,37850,2,1,1,0,0,1,0,810773993,222,49545,107260308,348,0,-1.2839385,0.0097009,"[0.8009178042411804,0.0005749997217208147,0.0016819993034005165,0.5987716913223267]","[-0.045928675681352615,-0.007467757444828749,0.00970087107270956]","[-0.04418899863958359,0.08937700092792511,9.82588005065918]",0.0088608,86.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01091181393712759,0.0,-0.01091181393712759,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:25.125220+00:00,107260.407204,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,757,37900,2,1,1,0,0,1,0,810773993,223,17962,107260357,349,0,-1.2839352,0.0102210,"[0.8009190559387207,0.0005439997767098248,0.0009909995133057237,0.5987716913223267]","[-0.013146291486918926,-0.025771532207727432,0.010220997035503387]","[-0.004089000169187784,-0.06388799846172333,9.72784423828125]",0.0088608,86.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:25.174522+00:00,107260.457188,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,758,37950,2,1,1,0,0,1,0,810773993,224,58008,107260408,350,0,-1.2840831,0.0066660,"[0.8008748888969421,0.00017799991474021226,-7.999998160812538e-06,0.5988317131996155]","[-0.023959705606102943,-0.0014095104997977614,0.006665970664471388]","[-0.127810999751091,-0.10400299727916718,9.583083152770996]",0.0083642,81.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,825.0,525.0,0.0,0.0,812.5]",255,1,1
2026-08-13T15:21:25.224589+00:00,107260.507183,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,759,38000,2,1,1,0,0,1,0,810773993,225,28168,107260457,351,0,-1.2840420,0.0150312,"[0.8008871674537659,0.00041899995994754136,0.0005119999987073243,0.5988150238990784]","[0.0005068087484687567,0.017880147323012352,0.015031230635941029]","[0.05802999809384346,-0.05232999846339226,9.716394424438477]",0.0083642,81.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:25.274746+00:00,107260.557192,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,760,38050,2,1,1,0,0,1,0,810773993,226,56788,107260507,352,0,-1.2842307,0.0148586,"[0.800830602645874,-4.799994712811895e-05,0.0007429993129335344,0.5988904237747192]","[0.0150075638666749,-0.0019768995698541403,0.014858598820865154]","[-0.14232899248600006,-0.07269399613142014,9.685604095458984]",0.0078412,76.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:25.324487+00:00,107260.607227,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,761,38100,2,1,1,0,0,1,0,810773993,227,24930,107260558,353,0,-1.2845321,0.0167075,"[0.8007403016090393,0.00044599996181204915,0.0008549999329261482,0.5990109443664551]","[-0.003310051979497075,-0.008905944414436817,0.01670747809112072]","[0.048638999462127686,0.03810599818825722,9.806112289428711]",0.0078412,76.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:25.375285+00:00,107260.657250,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,762,38150,2,1,1,0,0,1,0,810773993,228,64111,107260607,354,0,-1.2848709,0.0232856,"[0.8006390333175659,-6.900000880705193e-05,0.00025300003471784294,0.5991470813751221]","[-0.03683842346072197,-0.011723987758159637,0.023285625502467155]","[-0.12146700173616409,-0.17188499867916107,9.708893775939941]",0.0076865,75.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010005520656704903,0.0,-0.010005520656704903,0.0,0.0,0.0]","[0.0,0.0,1012.5,0.0,725.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:25.424696+00:00,107260.707189,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,763,38200,2,1,1,0,0,1,0,810773993,229,55188,107260658,355,0,-1.2853293,0.0168213,"[0.8005015254020691,5.599995711236261e-05,-0.0005099995760247111,0.599330484867096]","[-0.03935815021395683,-0.027389103546738625,0.016821345314383507]","[-0.02563600055873394,-0.06590099632740021,9.746816635131836]",0.0076865,75.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.011475595645606518,0.0,0.0,0.0,-0.011475595645606518]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:21:25.474460+00:00,107260.757139,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,764,38250,2,1,1,0,0,1,0,810773993,230,43017,107260708,356,0,-1.2855872,0.0125155,"[0.800424337387085,-1.3999987459101249e-05,-0.0005639995797537267,0.5994336009025574]","[0.009078714065253735,0.024656495079398155,0.012515476904809475]","[0.05281899869441986,-0.006113999988883734,9.90516185760498]",0.0074035,72.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:25.524585+00:00,107260.807189,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,765,38300,2,1,1,0,0,1,0,810773993,231,17459,107260757,357,0,-1.2858915,0.0162773,"[0.8003330826759338,-0.00015799989341758192,-5.8999958127969876e-05,0.5995556116104126]","[0.05400097742676735,7.419395114993677e-05,0.01627732440829277]","[-0.04602700099349022,0.0009089999948628247,9.546497344970703]",0.0074035,72.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:25.575059+00:00,107260.857146,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,766,38350,2,1,1,0,0,1,0,810773993,232,29208,107260807,358,0,-1.2861210,0.0160568,"[0.8002641201019287,0.0005499993567354977,0.00045799944200553,0.5996472835540771]","[0.004841857589781284,-0.003975389059633017,0.016056818887591362]","[-0.020106999203562737,-0.013279999606311321,9.833264350891113]",0.0072616,71.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:25.624710+00:00,107260.907138,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,767,38400,2,1,1,0,0,1,0,810773993,233,30341,107260858,359,0,-1.2865113,0.0250796,"[0.8001472353935242,0.0001929998688865453,0.000297999766189605,0.5998035669326782]","[-0.019738173112273216,-0.003701058216392994,0.025079630315303802]","[-0.08543399721384048,-0.04521000012755394,9.822589874267578]",0.0072616,71.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,975.0,0.0,1000.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:25.675944+00:00,107260.957137,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,768,38450,2,1,1,0,0,1,0,810773993,234,31666,107260908,360,0,-1.2870111,0.0197608,"[0.7999972105026245,0.00040899973828345537,-6.899995059939101e-05,0.6000036001205444]","[-0.024064581841230392,-0.015595913864672184,0.01976080983877182]","[-0.021153999492526054,-0.035151999443769455,9.871156692504883]",0.0070711,69.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:25.724500+00:00,107261.007188,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,769,38500,2,1,1,0,0,1,0,810773993,235,1328,107260959,361,0,-1.2875580,0.0176034,"[0.7998332381248474,7.299999560927972e-05,-0.0006999998586252332,0.6002219319343567]","[0.04908167943358421,-0.007364993449300528,0.017603391781449318]","[-0.18759599328041077,-0.03661999851465225,9.72293472290039]",0.0069141,67.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:25.776009+00:00,107261.057157,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,770,38550,2,1,1,0,0,1,0,810773993,236,47051,107261007,362,0,-1.2879128,0.0197135,"[0.7997260689735413,0.0010219988180324435,-1.2999985301576089e-05,0.6003642678260803]","[0.028440052643418312,0.004652559291571379,0.0197135116904974]","[0.06755799800157547,-0.015413000248372555,9.77353286743164]",0.0069141,67.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:25.824537+00:00,107261.107145,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,771,38600,2,1,1,0,0,1,0,810773993,237,57610,107261059,363,0,-1.2883968,0.0204307,"[0.799580991268158,0.0008979995618574321,0.00015599990729242563,0.6005576848983765]","[-0.02937268652021885,0.013775413855910301,0.020430738106369972]","[0.06067100167274475,-0.0091540003195405,9.708593368530273]",0.0068726,67.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010801861062645912,0.0,-0.010801861062645912,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:25.874584+00:00,107261.157187,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,772,38650,2,1,1,0,0,1,0,810773993,238,61277,107261107,364,0,-1.2890272,0.0210319,"[0.7993916273117065,0.0008339997148141265,-2.9999773687450215e-06,0.6008097529411316]","[-0.0033313098829239607,-0.011347328312695026,0.021031880751252174]","[-0.001970000099390745,0.0035349999088793993,9.67970085144043]",0.0068726,67.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:25.924475+00:00,107261.207143,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,773,38700,2,1,1,0,0,1,0,810773993,239,17000,107261157,365,0,-1.2897100,0.0250240,"[0.7991867661476135,0.00039799956721253693,-0.0006669993163086474,0.6010823249816895]","[-0.047184400260448456,-0.009762464091181755,0.02502402476966381]","[-0.23746800422668457,-0.14312100410461426,9.508034706115723]",0.0069428,68.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010563123039901257,-0.010667792521417141,-0.010563123039901257,0.0,0.0,-0.010667792521417141]","[0.0,0.0,512.5,-362.5,-362.5,0.0,0.0,-275.0]",255,1,1
2026-08-13T15:21:25.975050+00:00,107261.257153,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,774,38750,2,1,1,0,0,1,0,810773993,240,33547,107261207,366,0,-1.2902822,0.0192460,"[0.7990137934684753,0.0012869987403973937,-0.00011199986329302192,0.6013113260269165]","[0.04487135261297226,0.002043274464085698,0.01924600824713707]","[0.20622000098228455,0.031762998551130295,9.755243301391602]",0.0069428,68.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:26.024949+00:00,107261.307200,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,775,38800,2,1,1,0,0,1,0,810773993,241,15165,107261258,367,0,-1.2909322,0.0217239,"[0.7988175749778748,0.0016809995286166668,0.00045599983423016965,0.6015707850456238]","[-0.006815894972532988,0.017388349398970604,0.02172393724322319]","[0.03634300082921982,-0.026674000546336174,9.814120292663574]",0.0071445,70.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:26.074827+00:00,107261.357148,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,776,38850,2,1,1,0,0,1,0,810773993,242,35489,107261308,368,0,-1.2917378,0.0259900,"[0.7985764145851135,0.0010219990508630872,0.00035899964859709144,0.6018924713134766]","[0.013117964379489422,-0.009520317427814007,0.025990048423409462]","[0.15777699649333954,-0.11244899779558182,9.74960994720459]",0.0071445,70.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:26.124336+00:00,107261.407140,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,777,38900,2,1,1,0,0,1,0,810773993,243,7297,107261358,369,0,-1.2915224,-0.0025419,"[0.7986403703689575,0.0015369986649602652,0.0003579996700864285,0.6018065214157104]","[0.0033254981972277164,-0.024792002514004707,-0.0025418801233172417]","[0.11966999620199203,-0.2035450041294098,9.601785659790039]",0.0074745,73.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:26.174548+00:00,107261.457139,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,778,38950,2,1,1,0,0,1,0,810773993,244,20670,107261407,370,0,-1.2908415,-0.0021354,"[0.7988457083702087,0.0012019993737339973,-0.00023199993302114308,0.6015347242355347]","[-0.056892167776823044,-0.010457315482199192,-0.002135392976924777]","[-0.12310600280761719,-0.011063000187277794,9.736093521118164]",0.0074745,73.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010526683181524277,-0.011129435151815414,-0.010526683181524277,0.0,0.0,-0.011129435151815414]","[0.0,0.0,200.0,-0.0,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:21:26.225330+00:00,107261.507185,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,779,39000,2,1,1,0,0,1,0,810773993,245,35218,107261457,371,0,-1.2902905,-0.0002429,"[0.7990110516548157,0.00138599902857095,-0.00038399980985559523,0.6013146638870239]","[0.054029129445552826,0.0004898266633972526,-0.00024293239403050393]","[-0.07808700203895569,0.06464800238609314,9.929003715515137]",0.0077144,75.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:26.274090+00:00,107261.557137,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,780,39050,2,1,1,0,0,1,0,810773993,246,31553,107261508,372,0,-1.2898343,0.0011484,"[0.799147367477417,0.0017859985819086432,-5.799995778943412e-05,0.6011325120925903]","[-0.000754017208237201,0.007105357479304075,0.0011484266724437475]","[0.10378599911928177,-0.012600000016391277,9.653966903686523]",0.0077671,76.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:26.324127+00:00,107261.607192,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,781,39100,2,1,1,0,0,1,0,810773993,247,16457,107261557,373,0,-1.2894949,0.0121728,"[0.7992509007453918,0.0010039994958788157,-0.00027599986060522497,0.6009966731071472]","[-0.021527765318751335,-0.0007320085423998535,0.012172765098512173]","[-0.06617899984121323,-0.1223210021853447,9.663222312927246]",0.0077671,76.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1025.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:26.374093+00:00,107261.657192,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,782,39150,2,1,1,0,0,1,0,810773993,248,30306,107261607,374,0,-1.2892392,0.0033255,"[0.7993271946907043,0.001281999284401536,-0.0004179998068138957,0.600894570350647]","[-0.006365442648530006,-0.01404667180031538,0.003325532888993621]","[-0.04455899819731712,0.03930399939417839,9.85539722442627]",0.0078699,77.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:26.424077+00:00,107261.707187,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,783,39200,2,1,1,0,0,1,0,810773993,249,23081,107261657,375,0,-1.2891088,0.0095533,"[0.7993670105934143,0.0007699995767325163,-0.0010779992444440722,0.6008417010307312]","[-0.055644191801548004,-0.0024141045287251472,0.009553304873406887]","[-0.0018860000418499112,-0.0852539986371994,9.747373580932617]",0.0078699,77.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011308610439300537,-0.01114126481115818,-0.011308610439300537,0.0,0.0,-0.01114126481115818]","[0.0,0.0,337.5,-337.5,-200.0,0.0,0.0,-162.5]",255,1,1
