host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:55:37.212286+00:00,346912.495957919,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000644,1258,1786874137.179189444,finsrov_overhead_camera,"[-0.8460262742972792,0.6735311560397411,1.2588122810847842]","[-0.03746282934209943,-0.02569754345413384,-0.20613441645159203,0.9774685544979282]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000552,2083,1,"[15,16,17]","[-0.584372,0.588589,-0.416304]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.282082,""pixel_xy"":[299.93778,580.538861],""world_xy_yaw"":[-0.621705,0.656543,-0.410765],""pnp_valid"":true,""pnp_camera_xyz"":[-0.903409,0.546115,1.268152],""pnp_camera_quat_xyzw"":[-0.025817,-0.031328,-0.203221,0.978291],""pnp_camera_rpy_deg"":[-2.170788,-4.116713,-23.392292],""pnp_reprojection_error_px"":0.059918},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.029221,""pixel_xy"":[322.159327,636.238267],""world_xy_yaw"":[-0.584372,0.588589,-0.416304],""pnp_valid"":true,""pnp_camera_xyz"":[-0.846026,0.673531,1.258812],""pnp_camera_quat_xyzw"":[-0.037463,-0.025698,-0.206134,0.977469],""pnp_camera_rpy_deg"":[-3.599324,-3.766003,-23.698407],""pnp_reprojection_error_px"":0.039333},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.662201,""pixel_xy"":[58.563244,504.624125],""world_xy_yaw"":[-1.027214,0.749159,-1.715265],""pnp_valid"":true,""pnp_camera_xyz"":[-1.494292,0.371171,1.217203],""pnp_camera_quat_xyzw"":[-0.006414,-0.048002,-0.773613,0.631805],""pnp_camera_rpy_deg"":[3.803265,-4.047332,-101.657828],""pnp_reprojection_error_px"":0.071327}]",1,0.039333,127.029221,92.969126,,0,,0,,
2026-08-16T09:55:37.263181+00:00,346912.546846706,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000557,1260,1786874137.246022224,finsrov_overhead_camera,"[-0.8467958923619883,0.6726396253280664,1.2575831115074547]","[-0.03940226092873384,-0.024291178282117708,-0.2028061735602214,0.978124254099259]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000452,2085,1,"[15,16,17]","[-0.585637,0.588793,-0.405083]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.433937,""pixel_xy"":[299.31795,580.108444],""world_xy_yaw"":[-0.622746,0.657068,-0.407486],""pnp_valid"":true,""pnp_camera_xyz"":[-0.905632,0.545698,1.269459],""pnp_camera_quat_xyzw"":[-0.034879,-0.028846,-0.203892,0.977947],""pnp_camera_rpy_deg"":[-3.244607,-4.050956,-23.438992],""pnp_reprojection_error_px"":0.097564},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.710335,""pixel_xy"":[321.406712,636.071411],""world_xy_yaw"":[-0.585637,0.588793,-0.405083],""pnp_valid"":true,""pnp_camera_xyz"":[-0.846796,0.67264,1.257583],""pnp_camera_quat_xyzw"":[-0.039402,-0.024291,-0.202806,0.978124],""pnp_camera_rpy_deg"":[-3.862585,-3.640825,-23.304865],""pnp_reprojection_error_px"":0.102983},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.285637,""pixel_xy"":[58.407548,504.712991],""world_xy_yaw"":[-1.027475,0.74905,-1.712564],""pnp_valid"":true,""pnp_camera_xyz"":[-1.493175,0.370868,1.215888],""pnp_camera_quat_xyzw"":[-0.006668,-0.048764,-0.774007,0.631261],""pnp_camera_rpy_deg"":[3.855676,-4.122464,-101.739164],""pnp_reprojection_error_px"":0.034179}]",1,0.102983,127.710335,92.315767,,0,,0,,
2026-08-16T09:55:37.312618+00:00,346912.596286338,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000025,1262,1786874137.312243223,finsrov_overhead_camera,"[-0.8473811834897869,0.6714721778932281,1.2561113076983759]","[-0.04394129827342071,-0.024719019406129576,-0.20382745476228636,0.9777077789763022]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000790,2086,1,"[15,16,17]","[-0.586081,0.588917,-0.408067]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.189514,""pixel_xy"":[299.048318,579.946738],""world_xy_yaw"":[-0.623199,0.657265,-0.407769],""pnp_valid"":true,""pnp_camera_xyz"":[-0.904638,0.544283,1.267012],""pnp_camera_quat_xyzw"":[-0.030136,-0.030104,-0.202932,0.978266],""pnp_camera_rpy_deg"":[-2.685969,-4.078913,-23.342811],""pnp_reprojection_error_px"":0.065744},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.342964,""pixel_xy"":[321.142451,635.969824],""world_xy_yaw"":[-0.586081,0.588917,-0.408067],""pnp_valid"":true,""pnp_camera_xyz"":[-0.847858,0.672769,1.258187],""pnp_camera_quat_xyzw"":[-0.044286,-0.025584,-0.203643,0.977708],""pnp_camera_rpy_deg"":[-4.379061,-3.902877,-23.382133],""pnp_reprojection_error_px"":0.109489},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.418327,""pixel_xy"":[58.240035,504.743375],""world_xy_yaw"":[-1.027757,0.749013,-1.716588],""pnp_valid"":true,""pnp_camera_xyz"":[-1.493018,0.370851,1.21539],""pnp_camera_quat_xyzw"":[-0.004772,-0.048811,-0.774188,0.631053],""pnp_camera_rpy_deg"":[3.997938,-3.956179,-101.770084],""pnp_reprojection_error_px"":0.031094}]",1,0.109489,124.342964,92.353952,,0,,0,,
2026-08-16T09:55:37.363605+00:00,346912.647261794,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001612,1263,1786874137.344215393,finsrov_overhead_camera,"[-0.8478877633345299,0.6708877495880674,1.2555395772441897]","[-0.04225800645777299,-0.02437045643563742,-0.20286672365123698,0.9779905082250779]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000764,2088,1,"[15,16,17]","[-0.587142,0.589162,-0.41124]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.295914,""pixel_xy"":[298.595356,579.69719],""world_xy_yaw"":[-0.62396,0.657569,-0.403215],""pnp_valid"":true,""pnp_camera_xyz"":[-0.902475,0.54141,1.262182],""pnp_camera_quat_xyzw"":[-0.026333,-0.029281,-0.199884,0.979028],""pnp_camera_rpy_deg"":[-2.289398,-3.891161,-23.000687],""pnp_reprojection_error_px"":0.150434},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.514175,""pixel_xy"":[320.510799,635.768454],""world_xy_yaw"":[-0.587142,0.589162,-0.41124],""pnp_valid"":true,""pnp_camera_xyz"":[-0.847888,0.670888,1.25554],""pnp_camera_quat_xyzw"":[-0.042258,-0.02437,-0.202867,0.977991],""pnp_camera_rpy_deg"":[-4.181793,-3.716153,-23.301872],""pnp_reprojection_error_px"":0.095097},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.101486,""pixel_xy"":[57.993971,504.822845],""world_xy_yaw"":[-1.02817,0.748916,-1.71442],""pnp_valid"":true,""pnp_camera_xyz"":[-1.493083,0.370775,1.214733],""pnp_camera_quat_xyzw"":[-0.004068,-0.051277,-0.774829,0.630075],""pnp_camera_rpy_deg"":[4.273875,-4.066842,-101.917173],""pnp_reprojection_error_px"":0.041994}]",1,0.095097,127.514175,91.851185,,0,,0,,
2026-08-16T09:55:37.413805+00:00,346912.697473646,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000445,1265,1786874137.412740707,finsrov_overhead_camera,"[-0.8495117332072115,0.6703130268283862,1.2555461595608186]","[-0.037179675632461356,-0.025367113993580177,-0.19991734340744055,0.9787784412482803]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000285,2090,1,"[15,16,17]","[-0.588365,0.589343,-0.400453]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.31572,""pixel_xy"":[298.046198,579.203665],""world_xy_yaw"":[-0.624882,0.658172,-0.401283],""pnp_valid"":true,""pnp_camera_xyz"":[-0.900982,0.538875,1.258406],""pnp_camera_quat_xyzw"":[-0.030023,-0.026355,-0.199548,0.979073],""pnp_camera_rpy_deg"":[-2.772415,-3.645781,-22.951401],""pnp_reprojection_error_px"":0.052073},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.170807,""pixel_xy"":[319.78258,635.620317],""world_xy_yaw"":[-0.588365,0.589343,-0.400453],""pnp_valid"":true,""pnp_camera_xyz"":[-0.849512,0.670313,1.255546],""pnp_camera_quat_xyzw"":[-0.03718,-0.025367,-0.199917,0.978778],""pnp_camera_rpy_deg"":[-3.598792,-3.699482,-22.971708],""pnp_reprojection_error_px"":0.038088},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.173309,""pixel_xy"":[57.827123,504.753588],""world_xy_yaw"":[-1.02845,0.749001,-1.719222],""pnp_valid"":true,""pnp_camera_xyz"":[-1.494004,0.370824,1.215053],""pnp_camera_quat_xyzw"":[-0.00194,-0.051831,-0.775122,0.629679],""pnp_camera_rpy_deg"":[4.478763,-3.915258,-101.974962],""pnp_reprojection_error_px"":0.056072}]",1,0.038088,128.170807,90.844244,,0,,0,,
2026-08-16T09:55:37.462784+00:00,346912.746452380,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000965,1266,1786874137.445720434,finsrov_overhead_camera,"[-0.8470151104613868,0.6676314629312085,1.2507652807456162]","[-0.03570802070950965,-0.022664186580131016,-0.1999086845290813,0.9789013176789183]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000842,2091,1,"[15,16,17]","[-0.588886,0.589341,-0.397629]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.036545,""pixel_xy"":[297.715046,579.002266],""world_xy_yaw"":[-0.625439,0.658417,-0.398886],""pnp_valid"":true,""pnp_camera_xyz"":[-0.90135,0.538316,1.257944],""pnp_camera_quat_xyzw"":[-0.033124,-0.0244,-0.199227,0.979089],""pnp_camera_rpy_deg"":[-3.166791,-3.495891,-22.906617],""pnp_reprojection_error_px"":0.054933},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.511848,""pixel_xy"":[319.472333,635.622288],""world_xy_yaw"":[-0.588886,0.589341,-0.397629],""pnp_valid"":true,""pnp_camera_xyz"":[-0.847015,0.667631,1.250765],""pnp_camera_quat_xyzw"":[-0.035708,-0.022664,-0.199909,0.978901],""pnp_camera_rpy_deg"":[-3.494495,-3.362252,-22.981583],""pnp_reprojection_error_px"":0.102673},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.427055,""pixel_xy"":[57.754961,504.674308],""world_xy_yaw"":[-1.028572,0.749097,-1.721079],""pnp_valid"":true,""pnp_camera_xyz"":[-1.492162,0.370163,1.213461],""pnp_camera_quat_xyzw"":[-0.001806,-0.050216,-0.774965,0.630003],""pnp_camera_rpy_deg"":[4.342591,-3.788391,-101.925329],""pnp_reprojection_error_px"":0.0321}]",1,0.102673,126.511848,90.869483,,0,,0,,
2026-08-16T09:55:37.512831+00:00,346912.796499172,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001010,1267,1786874137.481950760,finsrov_overhead_camera,"[-0.8459263171129217,0.665765487875614,1.2478116009790512]","[-0.035843317478195316,-0.02254941333297267,-0.19820237889826298,0.9792459331289385]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000879,2092,1,"[15,16,17]","[-0.58949,0.589597,-0.396412]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.09597,""pixel_xy"":[297.433751,578.740119],""world_xy_yaw"":[-0.625911,0.658737,-0.399484],""pnp_valid"":true,""pnp_camera_xyz"":[-0.901411,0.537439,1.257053],""pnp_camera_quat_xyzw"":[-0.030987,-0.024031,-0.198918,0.979231],""pnp_camera_rpy_deg"":[-2.935762,-3.404865,-22.877964],""pnp_reprojection_error_px"":0.057242},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.329269,""pixel_xy"":[319.112918,635.412199],""world_xy_yaw"":[-0.58949,0.589597,-0.396412],""pnp_valid"":true,""pnp_camera_xyz"":[-0.845926,0.665765,1.247812],""pnp_camera_quat_xyzw"":[-0.035843,-0.022549,-0.198202,0.979246],""pnp_camera_rpy_deg"":[-3.518153,-3.346331,-22.781723],""pnp_reprojection_error_px"":0.029947},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.419853,""pixel_xy"":[57.798657,504.600338],""world_xy_yaw"":[-1.028498,0.749188,-1.725859],""pnp_valid"":true,""pnp_camera_xyz"":[-1.493002,0.37023,1.214235],""pnp_camera_quat_xyzw"":[-0.000353,-0.048181,-0.775138,0.629953],""pnp_camera_rpy_deg"":[4.266029,-3.511612,-101.929466],""pnp_reprojection_error_px"":0.042781}]",1,0.029947,129.329269,90.945943,,0,,0,,
2026-08-16T09:55:37.564685+00:00,346912.848337651,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001166,1269,1786874137.548031807,finsrov_overhead_camera,"[-0.8462109273928163,0.664243941741565,1.2457465517282513]","[-0.03997052602313473,-0.02203471162090381,-0.19786231025715842,0.979166653186738]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000960,2094,1,"[15,16,17]","[-0.590654,0.589837,-0.395958]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.883614,""pixel_xy"":[296.983886,578.347611],""world_xy_yaw"":[-0.626667,0.659216,-0.396915],""pnp_valid"":true,""pnp_camera_xyz"":[-0.899689,0.534671,1.252916],""pnp_camera_quat_xyzw"":[-0.027748,-0.023028,-0.19655,0.979831],""pnp_camera_rpy_deg"":[-2.601896,-3.212189,-22.612568],""pnp_reprojection_error_px"":0.027991},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.634888,""pixel_xy"":[318.419966,635.215256],""world_xy_yaw"":[-0.590654,0.589837,-0.395958],""pnp_valid"":true,""pnp_camera_xyz"":[-0.846211,0.664244,1.245747],""pnp_camera_quat_xyzw"":[-0.039971,-0.022035,-0.197862,0.979167],""pnp_camera_rpy_deg"":[-3.995446,-3.380615,-22.730138],""pnp_reprojection_error_px"":0.034518},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.105354,""pixel_xy"":[57.95763,504.393718],""world_xy_yaw"":[-1.028231,0.74944,-1.726436],""pnp_valid"":true,""pnp_camera_xyz"":[-1.492849,0.369781,1.214569],""pnp_camera_quat_xyzw"":[-0.00201,-0.048111,-0.776412,0.628383],""pnp_camera_rpy_deg"":[4.147761,-3.645642,-102.16261],""pnp_reprojection_error_px"":0.028361}]",1,0.034518,125.634888,91.296812,,0,,0,,
2026-08-16T09:55:37.612901+00:00,346912.896568053,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000517,1271,1786874137.612052679,finsrov_overhead_camera,"[-0.8465222550752579,0.6625821218206912,1.243701977367126]","[-0.03933171396083588,-0.020990391084625408,-0.1974008932373056,0.9793085862526333]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000254,2096,1,"[15,16,17]","[-0.591862,0.590234,-0.39517]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.529289,""pixel_xy"":[296.339346,577.881136],""world_xy_yaw"":[-0.62775,0.659785,-0.391868],""pnp_valid"":true,""pnp_camera_xyz"":[-0.899608,0.532905,1.250968],""pnp_camera_quat_xyzw"":[-0.034007,-0.020524,-0.196117,0.979776],""pnp_camera_rpy_deg"":[-3.363612,-3.070068,-22.547853],""pnp_reprojection_error_px"":0.084581},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.314072,""pixel_xy"":[317.70106,634.890237],""world_xy_yaw"":[-0.591862,0.590234,-0.39517],""pnp_valid"":true,""pnp_camera_xyz"":[-0.846522,0.662582,1.243702],""pnp_camera_quat_xyzw"":[-0.039332,-0.02099,-0.197401,0.979309],""pnp_camera_rpy_deg"":[-3.94847,-3.246992,-22.681033],""pnp_reprojection_error_px"":0.037201},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.305626,""pixel_xy"":[58.15253,504.2003],""world_xy_yaw"":[-1.027904,0.749676,-1.728143],""pnp_valid"":true,""pnp_camera_xyz"":[-1.492982,0.369478,1.215215],""pnp_camera_quat_xyzw"":[-0.002551,-0.046314,-0.776638,0.628237],""pnp_camera_rpy_deg"":[3.948894,-3.563501,-102.182764],""pnp_reprojection_error_px"":0.026798}]",1,0.037201,127.314072,91.181139,,0,,0,,
2026-08-16T09:55:37.662979+00:00,346912.946644456,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001140,1272,1786874137.645892859,finsrov_overhead_camera,"[-0.8471502295438248,0.6621954693321718,1.2434206811376542]","[-0.03767601942470626,-0.021502573295028547,-0.19613356241456265,0.9796171612403358]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000997,2097,1,"[15,16,17]","[-0.592504,0.590246,-0.38887]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.911919,""pixel_xy"":[296.059268,577.645805],""world_xy_yaw"":[-0.62822,0.660072,-0.39165],""pnp_valid"":true,""pnp_camera_xyz"":[-0.899996,0.532266,1.250542],""pnp_camera_quat_xyzw"":[-0.035749,-0.019278,-0.19563,0.979836],""pnp_camera_rpy_deg"":[-3.588878,-2.967271,-22.488981],""pnp_reprojection_error_px"":0.102769},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.667374,""pixel_xy"":[317.319019,634.880431],""world_xy_yaw"":[-0.592504,0.590246,-0.38887],""pnp_valid"":true,""pnp_camera_xyz"":[-0.84715,0.662195,1.243421],""pnp_camera_quat_xyzw"":[-0.037676,-0.021503,-0.196134,0.979617],""pnp_camera_rpy_deg"":[-3.754846,-3.26233,-22.536534],""pnp_reprojection_error_px"":0.071081},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.075577,""pixel_xy"":[58.259081,504.131559],""world_xy_yaw"":[-1.027725,0.749759,-1.728423],""pnp_valid"":true,""pnp_camera_xyz"":[-1.493207,0.369445,1.215715],""pnp_camera_quat_xyzw"":[-0.00319,-0.047022,-0.777327,0.627329],""pnp_camera_rpy_deg"":[3.970427,-3.666901,-102.317784],""pnp_reprojection_error_px"":0.038692}]",1,0.071081,125.667374,91.586917,,0,,0,,
2026-08-16T09:55:37.713285+00:00,346912.996949654,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000600,1274,1786874137.711372137,finsrov_overhead_camera,"[-0.8462122081537107,0.6595485242613224,1.2395836666437534]","[-0.03336156555974556,-0.018832173949151265,-0.1934606134779752,0.9803598044598102]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000490,2099,1,"[15,16,17]","[-0.593624,0.590625,-0.38417]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.076385,""pixel_xy"":[295.453011,577.257417],""world_xy_yaw"":[-0.629239,0.660546,-0.386174],""pnp_valid"":true,""pnp_camera_xyz"":[-0.899589,0.530265,1.247973],""pnp_camera_quat_xyzw"":[-0.033833,-0.018944,-0.193237,0.980386],""pnp_camera_rpy_deg"":[-3.387668,-2.878597,-22.2154],""pnp_reprojection_error_px"":0.095085},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.98362,""pixel_xy"":[316.652383,634.569929],""world_xy_yaw"":[-0.593624,0.590625,-0.38417],""pnp_valid"":true,""pnp_camera_xyz"":[-0.846212,0.659549,1.239584],""pnp_camera_quat_xyzw"":[-0.033362,-0.018832,-0.193461,0.98036],""pnp_camera_rpy_deg"":[-3.336409,-2.856399,-22.243015],""pnp_reprojection_error_px"":0.033762},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.483284,""pixel_xy"":[58.493586,503.950403],""world_xy_yaw"":[-1.027331,0.749981,-1.729802],""pnp_valid"":true,""pnp_camera_xyz"":[-1.494332,0.369445,1.217102],""pnp_camera_quat_xyzw"":[-0.00182,-0.047781,-0.777276,0.627341],""pnp_camera_rpy_deg"":[4.136715,-3.59941,-102.315892],""pnp_reprojection_error_px"":0.058479}]",1,0.033762,124.98362,90.882074,,0,,0,,
2026-08-16T09:55:37.762492+00:00,346913.046159770,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000824,1275,1786874137.745054007,finsrov_overhead_camera,"[-0.8467624676652977,0.6589426299343395,1.239052577501852]","[-0.034693390274269445,-0.01960116880617102,-0.19303411107547663,0.9803825757397007]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000718,2100,1,"[15,16,17]","[-0.594272,0.590795,-0.383367]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.641205,""pixel_xy"":[295.181895,577.031681],""world_xy_yaw"":[-0.629694,0.660821,-0.387634],""pnp_valid"":true,""pnp_camera_xyz"":[-0.899303,0.529234,1.246634],""pnp_camera_quat_xyzw"":[-0.032895,-0.018266,-0.193508,0.980377],""pnp_camera_rpy_deg"":[-3.296208,-2.782532,-22.251142],""pnp_reprojection_error_px"":0.106324},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.412926,""pixel_xy"":[316.266376,634.430081],""world_xy_yaw"":[-0.594272,0.590795,-0.383367],""pnp_valid"":true,""pnp_camera_xyz"":[-0.846762,0.658943,1.239053],""pnp_camera_quat_xyzw"":[-0.034693,-0.019601,-0.193034,0.980383],""pnp_camera_rpy_deg"":[-3.470784,-2.970817,-22.1877],""pnp_reprojection_error_px"":0.041284},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.429031,""pixel_xy"":[58.563133,503.92432],""world_xy_yaw"":[-1.027214,0.750012,-1.729525],""pnp_valid"":true,""pnp_camera_xyz"":[-1.494564,0.369516,1.217474],""pnp_camera_quat_xyzw"":[-0.001831,-0.04917,-0.77748,0.62698],""pnp_camera_rpy_deg"":[4.261929,-3.698438,-102.370457],""pnp_reprojection_error_px"":0.065053}]",1,0.041284,126.412926,92.199446,,0,,0,,
2026-08-16T09:55:37.812653+00:00,346913.096320987,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000930,1276,1786874137.783826828,finsrov_overhead_camera,"[-0.8472424978681381,0.6584159774266362,1.2384673495118008]","[-0.03486450576379897,-0.019290697463339973,-0.19241626004976548,0.9805041142686169]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000814,2101,1,"[15,16,17]","[-0.594862,0.590854,-0.381758]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.361565,""pixel_xy"":[294.88538,576.866076],""world_xy_yaw"":[-0.630193,0.661023,-0.385488],""pnp_valid"":true,""pnp_camera_xyz"":[-0.900419,0.529034,1.247255],""pnp_camera_quat_xyzw"":[-0.033723,-0.019652,-0.193032,0.980416],""pnp_camera_rpy_deg"":[-3.360409,-2.955159,-22.190097],""pnp_reprojection_error_px"":0.085788},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.527832,""pixel_xy"":[315.915555,634.382353],""world_xy_yaw"":[-0.594862,0.590854,-0.381758],""pnp_valid"":true,""pnp_camera_xyz"":[-0.847242,0.658416,1.238467],""pnp_camera_quat_xyzw"":[-0.034865,-0.019291,-0.192416,0.980504],""pnp_camera_rpy_deg"":[-3.498711,-2.937478,-22.11578],""pnp_reprojection_error_px"":0.096711},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.861824,""pixel_xy"":[58.646369,503.925376],""world_xy_yaw"":[-1.027074,0.750011,-1.728222],""pnp_valid"":true,""pnp_camera_xyz"":[-1.494176,0.36949,1.217396],""pnp_camera_quat_xyzw"":[-0.002433,-0.050155,-0.777586,0.626768],""pnp_camera_rpy_deg"":[4.307932,-3.821934,-102.40321],""pnp_reprojection_error_px"":0.060059}]",1,0.096711,128.527832,91.998027,,0,,0,,
