host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:39:16.915675+00:00,1246552.383564301,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001218,746,1786459156.886702776,finsrov_overhead_camera,"[0.5051760424996654,-0.2569649892245406,1.2826921805983313]","[-0.03353774983721605,-0.017089579629238752,-0.17074509586449677,0.9845959972710513]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001072,746,1,"[15,16]","[0.380443,1.072169,-0.340226]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.173798,""pixel_xy"":[875.154054,184.580283],""world_xy_yaw"":[0.344659,1.139612,-0.338311],""pnp_valid"":true,""pnp_camera_xyz"":[0.458313,-0.390346,1.291991],""pnp_camera_quat_xyzw"":[-0.026624,-0.015327,-0.172098,0.984601],""pnp_camera_rpy_deg"":[-2.704692,-2.254958,-19.775825],""pnp_reprojection_error_px"":0.031003},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.756195,""pixel_xy"":[896.454244,239.861804],""world_xy_yaw"":[0.380443,1.072169,-0.340226],""pnp_valid"":true,""pnp_camera_xyz"":[0.505176,-0.256965,1.282692],""pnp_camera_quat_xyzw"":[-0.033538,-0.01709,-0.170745,0.984596],""pnp_camera_rpy_deg"":[-3.455178,-2.585231,-19.598382],""pnp_reprojection_error_px"":0.022564}]",1,0.022564,170.756195,82.532416,,0,,0,,
2026-08-11T14:39:16.966521+00:00,1246552.434416210,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000438,748,1786459156.953818083,finsrov_overhead_camera,"[0.5032148325543281,-0.25595079530627984,1.2829585055023325]","[-0.03235417012381206,-0.017604423737970346,-0.1715942939925138,0.9844788927192214]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000306,748,1,"[15,16]","[0.378888,1.071654,-0.340394]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.499084,""pixel_xy"":[874.194903,185.031077],""world_xy_yaw"":[0.343047,1.139062,-0.340755],""pnp_valid"":true,""pnp_camera_xyz"":[0.455926,-0.38912,1.291582],""pnp_camera_quat_xyzw"":[-0.025809,-0.016058,-0.173501,0.984364],""pnp_camera_rpy_deg"":[-2.595038,-2.325093,-19.939548],""pnp_reprojection_error_px"":0.036035},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.837997,""pixel_xy"":[895.528822,240.283424],""world_xy_yaw"":[0.378888,1.071654,-0.340394],""pnp_valid"":true,""pnp_camera_xyz"":[0.503215,-0.255951,1.282959],""pnp_camera_quat_xyzw"":[-0.032354,-0.017604,-0.171594,0.984479],""pnp_camera_rpy_deg"":[-3.309114,-2.623112,-19.698826],""pnp_reprojection_error_px"":0.036347}]",1,0.036347,172.837997,81.579567,,0,,0,,
2026-08-11T14:39:17.015659+00:00,1246552.483551185,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001190,749,1786459156.990284204,finsrov_overhead_camera,"[0.5020610611332983,-0.25536676816084986,1.2825970953807013]","[-0.0336395492935852,-0.017118314297656645,-0.17161297218407023,0.9844411266383992]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001034,749,1,"[15,16]","[0.378229,1.071373,-0.342052]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.089386,""pixel_xy"":[873.718433,185.292173],""world_xy_yaw"":[0.342247,1.138744,-0.33946],""pnp_valid"":true,""pnp_camera_xyz"":[0.454645,-0.388423,1.291146],""pnp_camera_quat_xyzw"":[-0.027451,-0.016276,-0.173175,0.984374],""pnp_camera_rpy_deg"":[-2.77696,-2.381383,-19.897532],""pnp_reprojection_error_px"":0.04578},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.716156,""pixel_xy"":[895.136468,240.514221],""world_xy_yaw"":[0.378229,1.071373,-0.342052],""pnp_valid"":true,""pnp_camera_xyz"":[0.502061,-0.255367,1.282597],""pnp_camera_quat_xyzw"":[-0.03364,-0.017118,-0.171613,0.984441],""pnp_camera_rpy_deg"":[-3.463849,-2.593515,-19.699029],""pnp_reprojection_error_px"":0.004815}]",1,0.004815,169.716156,82.843632,,0,,0,,
2026-08-11T14:39:17.065810+00:00,1246552.533701384,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000579,751,1786459157.060272694,finsrov_overhead_camera,"[0.500560017797826,-0.2545453480496685,1.2838864650289794]","[-0.03153817342657239,-0.016837434311873012,-0.17301968564026715,0.9842692887638281]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000470,751,1,"[15,16]","[0.376763,1.070814,-0.344163]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.293808,""pixel_xy"":[872.803681,185.780291],""world_xy_yaw"":[0.34071,1.138148,-0.341734],""pnp_valid"":true,""pnp_camera_xyz"":[0.452552,-0.387372,1.291441],""pnp_camera_quat_xyzw"":[-0.026964,-0.015654,-0.173891,0.984271],""pnp_camera_rpy_deg"":[-2.732569,-2.303482,-19.983109],""pnp_reprojection_error_px"":0.041454},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.001816,""pixel_xy"":[894.263874,240.972081],""world_xy_yaw"":[0.376763,1.070814,-0.344163],""pnp_valid"":true,""pnp_camera_xyz"":[0.50056,-0.254545,1.283886],""pnp_camera_quat_xyzw"":[-0.031538,-0.016837,-0.17302,0.984269],""pnp_camera_rpy_deg"":[-3.228169,-2.525189,-19.868583],""pnp_reprojection_error_px"":0.014748}]",1,0.014748,172.001816,82.605179,,0,,0,,
2026-08-11T14:39:17.115855+00:00,1246552.583743774,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001311,752,1786459157.092647552,finsrov_overhead_camera,"[0.49899778931209315,-0.253690060134843,1.2823970851303277]","[-0.03384467393058716,-0.016712738687685257,-0.17278702402171747,0.9842356764219674]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001143,752,1,"[15,16]","[0.376064,1.070524,-0.343701]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.644226,""pixel_xy"":[872.331552,185.998189],""world_xy_yaw"":[0.339917,1.137882,-0.343991],""pnp_valid"":true,""pnp_camera_xyz"":[0.451569,-0.386854,1.291705],""pnp_camera_quat_xyzw"":[-0.02585,-0.015093,-0.174973,0.984118],""pnp_camera_rpy_deg"":[-2.615337,-2.220935,-20.112658],""pnp_reprojection_error_px"":0.039796},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.407852,""pixel_xy"":[893.84781,241.209782],""world_xy_yaw"":[0.376064,1.070524,-0.343701],""pnp_valid"":true,""pnp_camera_xyz"":[0.498998,-0.25369,1.282397],""pnp_camera_quat_xyzw"":[-0.033845,-0.016713,-0.172787,0.984236],""pnp_camera_rpy_deg"":[-3.491897,-2.555918,-19.836218],""pnp_reprojection_error_px"":0.012514}]",1,0.012514,171.407852,81.170138,,0,,0,,
2026-08-11T14:39:17.165678+00:00,1246552.633568979,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001189,753,1786459157.122727394,finsrov_overhead_camera,"[0.49831468617933566,-0.25326731123638174,1.2831130580780448]","[-0.03162091402716612,-0.01692917223323351,-0.1734795809025626,0.9841841067267116]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001021,753,1,"[15,16]","[0.375415,1.070235,-0.346395]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.464035,""pixel_xy"":[871.858896,186.264993],""world_xy_yaw"":[0.339123,1.137557,-0.342197],""pnp_valid"":true,""pnp_camera_xyz"":[0.450442,-0.386247,1.291629],""pnp_camera_quat_xyzw"":[-0.027121,-0.014951,-0.174486,0.984173],""pnp_camera_rpy_deg"":[-2.762841,-2.22893,-20.053439],""pnp_reprojection_error_px"":0.052065},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.92836,""pixel_xy"":[893.461283,241.446845],""world_xy_yaw"":[0.375415,1.070235,-0.346395],""pnp_valid"":true,""pnp_camera_xyz"":[0.498315,-0.253267,1.283113],""pnp_camera_quat_xyzw"":[-0.031621,-0.016929,-0.17348,0.984184],""pnp_camera_rpy_deg"":[-3.234532,-2.53869,-19.92169],""pnp_reprojection_error_px"":0.010983}]",1,0.010983,174.92836,80.55331,,0,,0,,
2026-08-11T14:39:17.215945+00:00,1246552.683834416,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000644,755,1786459157.192280531,finsrov_overhead_camera,"[0.4963757634082159,-0.25217051889029996,1.2830332563785176]","[-0.03228772139478385,-0.01746350264716069,-0.17445070341278812,0.9839814435248303]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000521,755,1,"[15,16]","[0.374023,1.069671,-0.347516]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.679047,""pixel_xy"":[870.962274,186.743771],""world_xy_yaw"":[0.337617,1.136973,-0.346008],""pnp_valid"":true,""pnp_camera_xyz"":[0.448416,-0.385178,1.29201],""pnp_camera_quat_xyzw"":[-0.026869,-0.014746,-0.175744,0.983959],""pnp_camera_rpy_deg"":[-2.735708,-2.204328,-20.200871],""pnp_reprojection_error_px"":0.031992},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.461136,""pixel_xy"":[892.632966,241.908837],""world_xy_yaw"":[0.374023,1.069671,-0.347516],""pnp_valid"":true,""pnp_camera_xyz"":[0.496376,-0.252171,1.283033],""pnp_camera_quat_xyzw"":[-0.032288,-0.017464,-0.174451,0.983981],""pnp_camera_rpy_deg"":[-3.296779,-2.615473,-20.0318],""pnp_reprojection_error_px"":0.005693}]",1,0.005693,170.461136,79.462023,,0,,0,,
2026-08-11T14:39:17.274116+00:00,1246552.741991801,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000774,757,1786459157.254379511,finsrov_overhead_camera,"[0.4941542749834606,-0.2508829209715238,1.2822064861533966]","[-0.03367070903453565,-0.017900844609046125,-0.1748202383883351,0.9838616403566307]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000629,757,1,"[15,16]","[0.372683,1.069065,-0.348447]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.122025,""pixel_xy"":[870.061484,187.237348],""world_xy_yaw"":[0.336103,1.13637,-0.346926],""pnp_valid"":true,""pnp_camera_xyz"":[0.446212,-0.383943,1.29182],""pnp_camera_quat_xyzw"":[-0.026865,-0.0149,-0.176105,0.983892],""pnp_camera_rpy_deg"":[-2.731307,-2.222603,-20.242573],""pnp_reprojection_error_px"":0.029323},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.841202,""pixel_xy"":[891.835416,242.406028],""world_xy_yaw"":[0.372683,1.069065,-0.348447],""pnp_valid"":true,""pnp_camera_xyz"":[0.494154,-0.250883,1.282206],""pnp_camera_quat_xyzw"":[-0.033671,-0.017901,-0.17482,0.983862],""pnp_camera_rpy_deg"":[-3.44338,-2.693696,-20.070222],""pnp_reprojection_error_px"":0.023594}]",1,0.023594,172.841202,78.558984,,0,,0,,
2026-08-11T14:39:17.316903+00:00,1246552.784785349,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002080,758,1786459157.294989824,finsrov_overhead_camera,"[0.49348692555722257,-0.2504732165161608,1.2830200359614616]","[-0.032208340182462644,-0.017016488858669552,-0.17533221817376057,0.9838351870104476]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001838,758,1,"[15,16]","[0.371992,1.068776,-0.350037]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.136215,""pixel_xy"":[869.599917,187.50319],""world_xy_yaw"":[0.335328,1.136046,-0.347628],""pnp_valid"":true,""pnp_camera_xyz"":[0.445139,-0.383327,1.291809],""pnp_camera_quat_xyzw"":[-0.026274,-0.015444,-0.176785,0.983777],""pnp_camera_rpy_deg"":[-2.652051,-2.273928,-20.322078],""pnp_reprojection_error_px"":0.039291},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.735001,""pixel_xy"":[891.42357,242.642441],""world_xy_yaw"":[0.371992,1.068776,-0.350037],""pnp_valid"":true,""pnp_camera_xyz"":[0.493487,-0.250473,1.28302],""pnp_camera_quat_xyzw"":[-0.032208,-0.017016,-0.175332,0.983835],""pnp_camera_rpy_deg"":[-3.294372,-2.5664,-20.135723],""pnp_reprojection_error_px"":0.022256}]",1,0.022256,172.735001,79.545779,,0,,0,,
2026-08-11T14:39:17.366106+00:00,1246552.833982225,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000759,760,1786459157.360317707,finsrov_overhead_camera,"[0.4917352175101759,-0.2493975547160935,1.2834125546485022]","[-0.032080548598295726,-0.01724382019331288,-0.17649454110352455,0.9836275545283537]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000616,760,1,"[15,16]","[0.370589,1.068187,-0.351349]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.483139,""pixel_xy"":[868.682703,188.021135],""world_xy_yaw"":[0.333787,1.135414,-0.348584],""pnp_valid"":true,""pnp_camera_xyz"":[0.442737,-0.381907,1.291076],""pnp_camera_quat_xyzw"":[-0.027933,-0.015578,-0.177614,0.98358],""pnp_camera_rpy_deg"":[-2.834752,-2.324919,-20.414705],""pnp_reprojection_error_px"":0.04976},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.685059,""pixel_xy"":[890.588528,243.125475],""world_xy_yaw"":[0.370589,1.068187,-0.351349],""pnp_valid"":true,""pnp_camera_xyz"":[0.491735,-0.249398,1.283413],""pnp_camera_quat_xyzw"":[-0.032081,-0.017244,-0.176495,0.983628],""pnp_camera_rpy_deg"":[-3.272348,-2.593352,-20.270838],""pnp_reprojection_error_px"":0.015776}]",1,0.015776,171.685059,80.120844,,0,,0,,
2026-08-11T14:39:17.416755+00:00,1246552.884643143,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001922,761,1786459157.394779205,finsrov_overhead_camera,"[0.49060774673246144,-0.24875203465098314,1.2829496501538653]","[-0.031668804554606945,-0.01652377457930344,-0.1768248668170535,0.9835939295089543]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001673,761,1,"[15,16]","[0.369907,1.067897,-0.352027]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.009476,""pixel_xy"":[868.246265,188.265441],""world_xy_yaw"":[0.333054,1.135116,-0.350482],""pnp_valid"":true,""pnp_camera_xyz"":[0.441978,-0.38156,1.291906],""pnp_camera_quat_xyzw"":[-0.026672,-0.015123,-0.178256,0.983506],""pnp_camera_rpy_deg"":[-2.700162,-2.249827,-20.493168],""pnp_reprojection_error_px"":0.043726},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.447113,""pixel_xy"":[890.182833,243.363137],""world_xy_yaw"":[0.369907,1.067897,-0.352027],""pnp_valid"":true,""pnp_camera_xyz"":[0.490608,-0.248752,1.28295],""pnp_camera_quat_xyzw"":[-0.031669,-0.016524,-0.176825,0.983594],""pnp_camera_rpy_deg"":[-3.239445,-2.504912,-20.312047],""pnp_reprojection_error_px"":0.017787}]",1,0.017787,173.447113,78.405646,,0,,0,,
2026-08-11T14:39:17.465664+00:00,1246552.933555595,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000584,763,1786459157.458510876,finsrov_overhead_camera,"[0.48860994990329876,-0.24756717441752935,1.2826586826326951]","[-0.031683179306398454,-0.01613271376476223,-0.17809820736984097,0.9833701949048853]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000466,763,1,"[15,16]","[0.368602,1.067319,-0.356098]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.02095,""pixel_xy"":[867.374733,188.784179],""world_xy_yaw"":[0.33159,1.134483,-0.351892],""pnp_valid"":true,""pnp_camera_xyz"":[0.439948,-0.380411,1.292147],""pnp_camera_quat_xyzw"":[-0.027002,-0.014642,-0.178434,0.983472],""pnp_camera_rpy_deg"":[-2.746766,-2.202723,-20.514078],""pnp_reprojection_error_px"":0.026224},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.257965,""pixel_xy"":[889.406068,243.837112],""world_xy_yaw"":[0.368602,1.067319,-0.356098],""pnp_valid"":true,""pnp_camera_xyz"":[0.48861,-0.247567,1.282659],""pnp_camera_quat_xyzw"":[-0.031683,-0.016133,-0.178098,0.98337],""pnp_camera_rpy_deg"":[-3.245741,-2.465298,-20.461274],""pnp_reprojection_error_px"":0.017591}]",1,0.017591,169.257965,77.649724,,0,,0,,
2026-08-11T14:39:17.516196+00:00,1246552.984082176,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001537,764,1786459157.490830898,finsrov_overhead_camera,"[0.4877926486544907,-0.24704560743093473,1.2829192875536255]","[-0.032704790963369375,-0.016298314889499385,-0.17832632891941264,0.9832926736195743]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001356,764,1,"[15,16]","[0.367924,1.067018,-0.355802]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.884201,""pixel_xy"":[866.917878,189.029311],""world_xy_yaw"":[0.330822,1.134184,-0.353555],""pnp_valid"":true,""pnp_camera_xyz"":[0.43863,-0.379612,1.29147],""pnp_camera_quat_xyzw"":[-0.027344,-0.014696,-0.179107,0.98334],""pnp_camera_rpy_deg"":[-2.782712,-2.217728,-20.591719],""pnp_reprojection_error_px"":0.019777},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.631973,""pixel_xy"":[889.0022,244.083327],""world_xy_yaw"":[0.367924,1.067018,-0.355802],""pnp_valid"":true,""pnp_camera_xyz"":[0.487793,-0.247046,1.282919],""pnp_camera_quat_xyzw"":[-0.032705,-0.016298,-0.178326,0.983293],""pnp_camera_rpy_deg"":[-3.357156,-2.505557,-20.485018],""pnp_reprojection_error_px"":0.011893}]",1,0.011893,173.631973,77.359649,,0,,0,,
2026-08-11T14:39:17.565825+00:00,1246553.033716636,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000594,766,1786459157.552773237,finsrov_overhead_camera,"[0.4860792475639737,-0.24598664323209715,1.2832074468017447]","[-0.030101216919865153,-0.01622781779490599,-0.17913443283659408,0.9832301000487477]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000478,766,1,"[15,16]","[0.366622,1.066412,-0.357203]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.701859,""pixel_xy"":[866.043723,189.550514],""world_xy_yaw"":[0.329353,1.133548,-0.356403],""pnp_valid"":true,""pnp_camera_xyz"":[0.436483,-0.378326,1.291212],""pnp_camera_quat_xyzw"":[-0.026453,-0.014784,-0.180638,0.983083],""pnp_camera_rpy_deg"":[-2.676919,-2.213573,-20.771739],""pnp_reprojection_error_px"":0.027695},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.152832,""pixel_xy"":[888.227165,244.58036],""world_xy_yaw"":[0.366622,1.066412,-0.357203],""pnp_valid"":true,""pnp_camera_xyz"":[0.486079,-0.245987,1.283207],""pnp_camera_quat_xyzw"":[-0.030101,-0.016228,-0.179134,0.98323],""pnp_camera_rpy_deg"":[-3.062637,-2.447026,-20.585479],""pnp_reprojection_error_px"":0.035855}]",1,0.035855,171.152832,77.690679,,0,,0,,
2026-08-11T14:39:17.615658+00:00,1246553.083549582,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001181,767,1786459157.594010830,finsrov_overhead_camera,"[0.4848579159081311,-0.2452510815452271,1.2824241644851662]","[-0.03147118699169276,-0.016491781939418693,-0.1795632400483858,0.9831045866748473]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001027,767,1,"[15,16]","[0.36596,1.06616,-0.358845]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.461334,""pixel_xy"":[865.615421,189.800094],""world_xy_yaw"":[0.328634,1.133244,-0.356541],""pnp_valid"":true,""pnp_camera_xyz"":[0.434908,-0.377226,1.289559],""pnp_camera_quat_xyzw"":[-0.027646,-0.015801,-0.180745,0.983014],""pnp_camera_rpy_deg"":[-2.790385,-2.353216,-20.779724],""pnp_reprojection_error_px"":0.021532},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.635513,""pixel_xy"":[887.833252,244.786945],""world_xy_yaw"":[0.36596,1.06616,-0.358845],""pnp_valid"":true,""pnp_camera_xyz"":[0.484858,-0.245251,1.282424],""pnp_camera_quat_xyzw"":[-0.031471,-0.016492,-0.179563,0.983105],""pnp_camera_rpy_deg"":[-3.21081,-2.506254,-20.631603],""pnp_reprojection_error_px"":0.007071}]",1,0.007071,170.635513,80.284275,,0,,0,,
2026-08-11T14:39:17.681811+00:00,1246553.149690423,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001157,769,1786459157.662076950,finsrov_overhead_camera,"[0.4831390803810237,-0.24413833478319114,1.2825504787022488]","[-0.029834444628075173,-0.017025837864333378,-0.1806065640393709,0.9829553885017592]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000946,769,1,"[15,16]","[0.364721,1.065589,-0.362086]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.116791,""pixel_xy"":[864.725733,190.31063],""world_xy_yaw"":[0.327139,1.132621,-0.358044],""pnp_valid"":true,""pnp_camera_xyz"":[0.433345,-0.376475,1.291038],""pnp_camera_quat_xyzw"":[-0.026411,-0.014631,-0.181772,0.982877],""pnp_camera_rpy_deg"":[-2.672838,-2.198594,-20.90429],""pnp_reprojection_error_px"":0.041696},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.694183,""pixel_xy"":[887.095616,245.254629],""world_xy_yaw"":[0.364721,1.065589,-0.362086],""pnp_valid"":true,""pnp_camera_xyz"":[0.483139,-0.244138,1.28255],""pnp_camera_quat_xyzw"":[-0.029834,-0.017026,-0.180607,0.982955],""pnp_camera_rpy_deg"":[-3.012474,-2.536044,-20.755915],""pnp_reprojection_error_px"":0.028393}]",1,0.028393,173.694183,81.308997,,0,,0,,
2026-08-11T14:39:17.715281+00:00,1246553.183175494,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000913,770,1786459157.692678928,finsrov_overhead_camera,"[0.48224418125302826,-0.24358627960960325,1.2825251775824023]","[-0.03156604063878447,-0.016822682988218783,-0.1812817244571931,0.9827805038732174]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000789,770,1,"[15,16]","[0.364051,1.06532,-0.362629]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.470535,""pixel_xy"":[864.33141,190.563605],""world_xy_yaw"":[0.326477,1.132312,-0.35864],""pnp_valid"":true,""pnp_camera_xyz"":[0.432348,-0.375848,1.290937],""pnp_camera_quat_xyzw"":[-0.025974,-0.015361,-0.18184,0.982865],""pnp_camera_rpy_deg"":[-2.60824,-2.271944,-20.911857],""pnp_reprojection_error_px"":0.030809},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.172943,""pixel_xy"":[886.697158,245.47538],""world_xy_yaw"":[0.364051,1.06532,-0.362629],""pnp_valid"":true,""pnp_camera_xyz"":[0.482244,-0.243586,1.282525],""pnp_camera_quat_xyzw"":[-0.031566,-0.016823,-0.181282,0.982781],""pnp_camera_rpy_deg"":[-3.210311,-2.551118,-20.830876],""pnp_reprojection_error_px"":0.032321}]",1,0.032321,172.172943,80.685661,,0,,0,,
