host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:04:36.045265+00:00,23451.328929582,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001555,247,1786550676.023661375,finsrov_overhead_camera,"[0.8764421835257434,0.3077880798878326,1.1086695235348425]","[-0.11261596509594282,0.03657867941122955,0.7741942061767095,0.6217740552165669]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001386,247,1,"[16,17]","[0.739123,0.756057,1.616073]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.995102,""pixel_xy"":[749.116221,532.571273],""world_xy_yaw"":[0.132915,0.715063,1.515313],""pnp_valid"":true,""pnp_camera_xyz"":[0.161128,0.44347,1.309668],""pnp_camera_quat_xyzw"":[-0.008029,-0.00847,0.688137,0.725487],""pnp_camera_rpy_deg"":[-1.335513,-0.070954,86.973906],""pnp_reprojection_error_px"":0.06132},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.346619,""pixel_xy"":[1109.95436,498.969717],""world_xy_yaw"":[0.739123,0.756057,1.616073],""pnp_valid"":true,""pnp_camera_xyz"":[0.876442,0.307788,1.10867],""pnp_camera_quat_xyzw"":[-0.112616,0.036579,0.774194,0.621774],""pnp_camera_rpy_deg"":[-4.904627,12.700846,101.916249],""pnp_reprojection_error_px"":0.005162}]",1,0.005162,166.346619,84.536306,,0,,0,,
2026-08-12T16:04:36.095570+00:00,23451.379229456,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000821,249,1786550676.082245827,finsrov_overhead_camera,"[0.8776549185723823,0.30814437354952673,1.109217943914022]","[-0.11501054107069482,0.03793083157139491,0.774674028002312,0.6206560865709781]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000676,249,1,"[16,17]","[0.739721,0.755899,1.612297]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.998688,""pixel_xy"":[749.260256,532.247067],""world_xy_yaw"":[0.133157,0.715459,1.516285],""pnp_valid"":true,""pnp_camera_xyz"":[0.162235,0.444755,1.315495],""pnp_camera_quat_xyzw"":[-0.010449,-0.004713,0.688001,0.725619],""pnp_camera_rpy_deg"":[-1.240586,0.431912,86.946578],""pnp_reprojection_error_px"":0.078812},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.554291,""pixel_xy"":[1110.310123,499.098986],""world_xy_yaw"":[0.739721,0.755899,1.612297],""pnp_valid"":true,""pnp_camera_xyz"":[0.877655,0.308144,1.109218],""pnp_camera_quat_xyzw"":[-0.115011,0.037931,0.774674,0.620656],""pnp_camera_rpy_deg"":[-4.945723,13.019071,102.033059],""pnp_reprojection_error_px"":0.026709}]",1,0.026709,168.554291,82.804954,,0,,0,,
2026-08-12T16:04:36.146291+00:00,23451.429964032,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002250,250,1786550676.120222807,finsrov_overhead_camera,"[0.8777681678638314,0.3082508926571197,1.109582361331722]","[-0.11473998756831606,0.038386698191663474,0.7750884489507089,0.6201605380528087]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001998,250,1,"[16,17]","[0.739567,0.755882,1.613001]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.372635,""pixel_xy"":[749.351841,532.116764],""world_xy_yaw"":[0.133311,0.715618,1.52002],""pnp_valid"":true,""pnp_camera_xyz"":[0.162537,0.444831,1.316565],""pnp_camera_quat_xyzw"":[-0.016373,-0.005246,0.689351,0.724223],""pnp_camera_rpy_deg"":[-1.773744,0.858038,87.160425],""pnp_reprojection_error_px"":0.063854},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.972122,""pixel_xy"":[1110.218615,499.112995],""world_xy_yaw"":[0.739567,0.755882,1.613001],""pnp_valid"":true,""pnp_camera_xyz"":[0.877768,0.308251,1.109582],""pnp_camera_quat_xyzw"":[-0.11474,0.038387,0.775088,0.620161],""pnp_camera_rpy_deg"":[-4.875858,13.031053,102.115086],""pnp_reprojection_error_px"":0.038216}]",1,0.038216,166.972122,84.977227,,0,,0,,
2026-08-12T16:04:36.194661+00:00,23451.478327757,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000510,252,1786550676.182190180,finsrov_overhead_camera,"[0.8766965074531226,0.30809776921147464,1.109730758633736]","[-0.11496777958436068,0.036423627192869366,0.7743345170825495,0.6211777400181785]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000413,252,1,"[16,17]","[0.73867,0.75605,1.614295]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.113373,""pixel_xy"":[749.462853,531.973705],""world_xy_yaw"":[0.133498,0.715792,1.522393],""pnp_valid"":true,""pnp_camera_xyz"":[0.162399,0.443355,1.313437],""pnp_camera_quat_xyzw"":[-0.025731,-0.006633,0.691084,0.722286],""pnp_camera_rpy_deg"":[-2.656819,1.488872,87.43618],""pnp_reprojection_error_px"":0.045501},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.787811,""pixel_xy"":[1109.684408,498.975567],""world_xy_yaw"":[0.73867,0.75605,1.614295],""pnp_valid"":true,""pnp_camera_xyz"":[0.876697,0.308098,1.109731],""pnp_camera_quat_xyzw"":[-0.114968,0.036424,0.774335,0.621178],""pnp_camera_rpy_deg"":[-5.086603,12.902822,101.950685],""pnp_reprojection_error_px"":0.010994}]",1,0.010994,166.787811,84.12067,,0,,0,,
2026-08-12T16:04:36.244358+00:00,23451.528026861,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000753,253,1786550676.219848871,finsrov_overhead_camera,"[0.8754255745413644,0.3077838393888282,1.1092573607444756]","[-0.11562327765480115,0.03684412032057604,0.7736382911390529,0.6218983541911086]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000626,253,1,"[16,17]","[0.737956,0.756097,1.60967]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.08577,""pixel_xy"":[749.510262,531.934703],""world_xy_yaw"":[0.133577,0.71584,1.522827],""pnp_valid"":true,""pnp_camera_xyz"":[0.162275,0.442736,1.311953],""pnp_camera_quat_xyzw"":[-0.025987,-0.005229,0.691529,0.721862],""pnp_camera_rpy_deg"":[-2.56589,1.62704,87.504727],""pnp_reprojection_error_px"":0.023033},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.553894,""pixel_xy"":[1109.259548,498.937022],""world_xy_yaw"":[0.737956,0.756097,1.60967],""pnp_valid"":true,""pnp_camera_xyz"":[0.875426,0.307784,1.109257],""pnp_camera_quat_xyzw"":[-0.115623,0.036844,0.773638,0.621898],""pnp_camera_rpy_deg"":[-5.11082,12.986871,101.828956],""pnp_reprojection_error_px"":0.029193}]",1,0.029193,164.553894,86.458029,,0,,0,,
2026-08-12T16:04:36.296447+00:00,23451.580101674,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001220,255,1786550676.285742760,finsrov_overhead_camera,"[0.8734489072196104,0.3073242958863796,1.108511301450941]","[-0.11496263910939424,0.036559595083795096,0.772839151661964,0.6230302025381498]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000983,255,1,"[16,17]","[0.736841,0.756305,1.610549]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.689804,""pixel_xy"":[749.48503,531.948776],""world_xy_yaw"":[0.133535,0.715822,1.52185],""pnp_valid"":true,""pnp_camera_xyz"":[0.161928,0.441639,1.308573],""pnp_camera_quat_xyzw"":[-0.022988,-0.001606,0.691088,0.722403],""pnp_camera_rpy_deg"":[-2.031396,1.687785,87.431755],""pnp_reprojection_error_px"":0.078117},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.796463,""pixel_xy"":[1108.595754,498.766349],""world_xy_yaw"":[0.736841,0.756305,1.610549],""pnp_valid"":true,""pnp_camera_xyz"":[0.873449,0.307324,1.108511],""pnp_camera_quat_xyzw"":[-0.114963,0.03656,0.772839,0.62303],""pnp_camera_rpy_deg"":[-5.10533,12.900036,101.673875],""pnp_reprojection_error_px"":0.028503}]",1,0.028503,164.796463,88.828755,,0,,0,,
2026-08-12T16:04:36.346312+00:00,23451.629969206,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002296,256,1786550676.327069998,finsrov_overhead_camera,"[0.8727934113576334,0.3071569469970882,1.1081475777085732]","[-0.11599453108736865,0.037265054748928036,0.7724722391773463,0.6232521352973591]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002044,256,1,"[16,17]","[0.736586,0.756316,1.607262]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.12912,""pixel_xy"":[749.521264,531.992615],""world_xy_yaw"":[0.133596,0.715769,1.522655],""pnp_valid"":true,""pnp_camera_xyz"":[0.161857,0.441432,1.307567],""pnp_camera_quat_xyzw"":[-0.017914,-0.001445,0.691005,0.722627],""pnp_camera_rpy_deg"":[-1.598429,1.298946,87.419],""pnp_reprojection_error_px"":0.064391},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.481415,""pixel_xy"":[1108.444066,498.757767],""world_xy_yaw"":[0.736586,0.756316,1.607262],""pnp_valid"":true,""pnp_camera_xyz"":[0.872793,0.307157,1.108148],""pnp_camera_quat_xyzw"":[-0.115995,0.037265,0.772472,0.623252],""pnp_camera_rpy_deg"":[-5.124433,13.041466,101.618767],""pnp_reprojection_error_px"":0.005695}]",1,0.005695,163.481415,88.060278,,0,,0,,
2026-08-12T16:04:36.396502+00:00,23451.680157837,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001215,258,1786550676.387487650,finsrov_overhead_camera,"[0.8725368156451196,0.30702317643862576,1.1075521307474139]","[-0.11587615056035673,0.036494210855817125,0.7725756898764987,0.6231915385474812]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000982,258,1,"[16,17]","[0.736725,0.756312,1.6085]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.505203,""pixel_xy"":[749.601244,532.104302],""world_xy_yaw"":[0.13373,0.715633,1.525385],""pnp_valid"":true,""pnp_camera_xyz"":[0.162322,0.442409,1.309369],""pnp_camera_quat_xyzw"":[-0.013559,0.000371,0.691122,0.722611],""pnp_camera_rpy_deg"":[-1.093654,1.104622,87.437472],""pnp_reprojection_error_px"":0.098632},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.384109,""pixel_xy"":[1108.526746,498.760909],""world_xy_yaw"":[0.736725,0.756312,1.6085],""pnp_valid"":true,""pnp_camera_xyz"":[0.872537,0.307023,1.107552],""pnp_camera_quat_xyzw"":[-0.115876,0.036494,0.772576,0.623192],""pnp_camera_rpy_deg"":[-5.183384,12.975357,101.62799],""pnp_reprojection_error_px"":0.018683}]",1,0.018683,166.384109,85.48436,,0,,0,,
2026-08-12T16:04:36.444771+00:00,23451.728438489,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001193,259,1786550676.428654671,finsrov_overhead_camera,"[0.8730504490013128,0.3071612070954614,1.107689420512234]","[-0.11408135344899016,0.03618477656938658,0.77292666979694,0.623105504594914]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001053,259,1,"[16,17]","[0.737046,0.756291,1.612772]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.113098,""pixel_xy"":[749.650236,532.218156],""world_xy_yaw"":[0.133812,0.715494,1.525541],""pnp_valid"":true,""pnp_camera_xyz"":[0.162806,0.443504,1.311789],""pnp_camera_quat_xyzw"":[-0.013268,-0.002595,0.69099,0.722738],""pnp_camera_rpy_deg"":[-1.304598,0.835648,87.417493],""pnp_reprojection_error_px"":0.123973},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.57016,""pixel_xy"":[1108.71795,498.777538],""world_xy_yaw"":[0.737046,0.756291,1.612772],""pnp_valid"":true,""pnp_camera_xyz"":[0.87305,0.307161,1.107689],""pnp_camera_quat_xyzw"":[-0.114081,0.036185,0.772927,0.623106],""pnp_camera_rpy_deg"":[-5.073209,12.794031,101.681842],""pnp_reprojection_error_px"":0.039192}]",1,0.039192,164.57016,87.801306,,0,,0,,
2026-08-12T16:04:36.496516+00:00,23451.780170116,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001261,261,1786550676.494008303,finsrov_overhead_camera,"[0.8739539082041454,0.3072144649466942,1.1070976093930043]","[-0.11460452747049162,0.0351506085364472,0.7731247835358713,0.6228228528926946]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001026,261,1,"[16,17]","[0.73815,0.756096,1.611096]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.243149,""pixel_xy"":[749.841369,532.505199],""world_xy_yaw"":[0.134133,0.715144,1.524713],""pnp_valid"":true,""pnp_camera_xyz"":[0.163857,0.446098,1.317625],""pnp_camera_quat_xyzw"":[-0.018042,0.000556,0.691596,0.722059],""pnp_camera_rpy_deg"":[-1.449384,1.47603,87.512375],""pnp_reprojection_error_px"":0.060949},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.697998,""pixel_xy"":[1109.375258,498.937589],""world_xy_yaw"":[0.73815,0.756096,1.611096],""pnp_valid"":true,""pnp_camera_xyz"":[0.873954,0.307214,1.107098],""pnp_camera_quat_xyzw"":[-0.114605,0.035151,0.773125,0.622823],""pnp_camera_rpy_deg"":[-5.200784,12.767328,101.70849],""pnp_reprojection_error_px"":0.02021}]",1,0.02021,168.697998,89.486712,,0,,0,,
2026-08-12T16:04:36.545845+00:00,23451.829514276,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001757,262,1786550676.517041445,finsrov_overhead_camera,"[0.8750331896798164,0.3073954759796251,1.1074396359363046]","[-0.11367954410915482,0.03575685103692534,0.7735852584759502,0.6223859387259285]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001495,262,1,"[16,17]","[0.738795,0.756112,1.614775]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.601913,""pixel_xy"":[749.898336,532.632795],""world_xy_yaw"":[0.134229,0.714988,1.525881],""pnp_valid"":true,""pnp_camera_xyz"":[0.164103,0.446795,1.318791],""pnp_camera_quat_xyzw"":[-0.022324,0.001174,0.692277,0.721285],""pnp_camera_rpy_deg"":[-1.753275,1.868286,87.620194],""pnp_reprojection_error_px"":0.0459},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.346405,""pixel_xy"":[1109.759002,498.924727],""world_xy_yaw"":[0.738795,0.756112,1.614775],""pnp_valid"":true,""pnp_camera_xyz"":[0.875033,0.307395,1.10744],""pnp_camera_quat_xyzw"":[-0.11368,0.035757,0.773585,0.622386],""pnp_camera_rpy_deg"":[-5.069017,12.731985,101.797454],""pnp_reprojection_error_px"":0.027207}]",1,0.027207,168.346405,88.063382,,0,,0,,
2026-08-12T16:04:36.595965+00:00,23451.879638318,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000786,264,1786550676.591433048,finsrov_overhead_camera,"[0.8760485281015841,0.3074565344533971,1.1067391459307114]","[-0.1132332697927743,0.034498053191384236,0.7741854908679972,0.6217917148591797]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000552,264,1,"[16,17]","[0.740028,0.755907,1.615678]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.730804,""pixel_xy"":[749.939853,532.855931],""world_xy_yaw"":[0.134299,0.714716,1.5274],""pnp_valid"":true,""pnp_camera_xyz"":[0.163982,0.446893,1.317433],""pnp_camera_quat_xyzw"":[-0.024109,0.002299,0.692818,0.720705],""pnp_camera_rpy_deg"":[-1.810066,2.104393,87.706279],""pnp_reprojection_error_px"":0.034282},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.243423,""pixel_xy"":[1110.493143,499.092923],""world_xy_yaw"":[0.740028,0.755907,1.615678],""pnp_valid"":true,""pnp_camera_xyz"":[0.876049,0.307457,1.106739],""pnp_camera_quat_xyzw"":[-0.113233,0.034498,0.774185,0.621792],""pnp_camera_rpy_deg"":[-5.138167,12.604995,101.892343],""pnp_reprojection_error_px"":0.028076}]",1,0.028076,165.243423,92.866271,,0,,0,,
2026-08-12T16:04:36.646334+00:00,23451.929982252,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002282,265,1786550676.618891239,finsrov_overhead_camera,"[0.8764641215405541,0.30749353364781584,1.106621041884089]","[-0.11215856256396692,0.03452468272382148,0.7744639351774766,0.6216382519084725]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002041,265,1,"[16,17]","[0.740415,0.75588,1.61784]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.914459,""pixel_xy"":[749.890948,532.935146],""world_xy_yaw"":[0.134217,0.714619,1.528692],""pnp_valid"":true,""pnp_camera_xyz"":[0.163549,0.446053,1.314361],""pnp_camera_quat_xyzw"":[-0.022385,0.000495,0.69304,0.720552],""pnp_camera_rpy_deg"":[-1.810158,1.818941,87.741301],""pnp_reprojection_error_px"":0.058789},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.646973,""pixel_xy"":[1110.723506,499.114887],""world_xy_yaw"":[0.740415,0.75588,1.61784],""pnp_valid"":true,""pnp_camera_xyz"":[0.876464,0.307494,1.106621],""pnp_camera_quat_xyzw"":[-0.112159,0.034525,0.774464,0.621638],""pnp_camera_rpy_deg"":[-5.051971,12.512303,101.939946],""pnp_reprojection_error_px"":0.017504}]",1,0.017504,165.646973,91.092829,,0,,0,,
2026-08-12T16:04:36.694760+00:00,23451.978429041,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000607,267,1786550676.692797661,finsrov_overhead_camera,"[0.8762645862356513,0.30734872948847425,1.1060173812271938]","[-0.11110817207175026,0.034148837833333695,0.7745120530807714,0.6217876732503753]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000494,267,1,"[16,17]","[0.740622,0.755906,1.620484]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.296768,""pixel_xy"":[749.762884,533.022145],""world_xy_yaw"":[0.134002,0.714513,1.533393],""pnp_valid"":true,""pnp_camera_xyz"":[0.162494,0.444051,1.307543],""pnp_camera_quat_xyzw"":[-0.013308,-0.005756,0.69331,0.720494],""pnp_camera_rpy_deg"":[-1.556267,0.582036,87.789076],""pnp_reprojection_error_px"":0.118285},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.9944,""pixel_xy"":[1110.846425,499.093625],""world_xy_yaw"":[0.740622,0.755906,1.620484],""pnp_valid"":true,""pnp_camera_xyz"":[0.876265,0.307349,1.106017],""pnp_camera_quat_xyzw"":[-0.111108,0.034149,0.774512,0.621788],""pnp_camera_rpy_deg"":[-5.008736,12.390647,101.940109],""pnp_reprojection_error_px"":0.010773}]",1,0.010773,164.9944,90.823829,,0,,0,,
2026-08-12T16:04:36.746045+00:00,23452.029703258,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002076,268,1786550676.723868847,finsrov_overhead_camera,"[0.8761349689366497,0.3074148583962761,1.1062016921722577]","[-0.11173706277933844,0.033934273637894315,0.7743930156632084,0.6218349870875366]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001856,268,1,"[16,17]","[0.740409,0.755874,1.619021]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.124893,""pixel_xy"":[749.730444,533.053959],""world_xy_yaw"":[0.133947,0.714474,1.534515],""pnp_valid"":true,""pnp_camera_xyz"":[0.162283,0.443823,1.306771],""pnp_camera_quat_xyzw"":[-0.011299,-0.006706,0.693933,0.71992],""pnp_camera_rpy_deg"":[-1.465561,0.34521,87.889649],""pnp_reprojection_error_px"":0.095165},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.302216,""pixel_xy"":[1110.719641,499.11977],""world_xy_yaw"":[0.740409,0.755874,1.619021],""pnp_valid"":true,""pnp_camera_xyz"":[0.876135,0.307415,1.106202],""pnp_camera_quat_xyzw"":[-0.111737,0.033934,0.774393,0.621835],""pnp_camera_rpy_deg"":[-5.076248,12.430772,101.918112],""pnp_reprojection_error_px"":0.004498}]",1,0.004498,166.302216,88.65995,,0,,0,,
2026-08-12T16:04:36.796423+00:00,23452.080080781,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000852,270,1786550676.794775248,finsrov_overhead_camera,"[0.874655845605458,0.30724499096787045,1.1058597616217956]","[-0.11209566531006475,0.034310228864954925,0.7740744884961774,0.6221463302739233]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000627,270,1,"[16,17]","[0.73947,0.755872,1.616535]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.091583,""pixel_xy"":[749.644062,533.008724],""world_xy_yaw"":[0.133802,0.714529,1.534041],""pnp_valid"":true,""pnp_camera_xyz"":[0.162616,0.444989,1.3107],""pnp_camera_quat_xyzw"":[-0.009464,-0.004372,0.694246,0.719662],""pnp_camera_rpy_deg"":[-1.128377,0.392286,87.936472],""pnp_reprojection_error_px"":0.102851},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.426163,""pixel_xy"":[1110.160783,499.120973],""world_xy_yaw"":[0.73947,0.755872,1.616535],""pnp_valid"":true,""pnp_camera_xyz"":[0.874656,0.307245,1.10586],""pnp_camera_quat_xyzw"":[-0.112096,0.03431,0.774074,0.622146],""pnp_camera_rpy_deg"":[-5.074739,12.48786,101.864692],""pnp_reprojection_error_px"":0.031924}]",1,0.031924,164.426163,85.330569,,0,,0,,
2026-08-12T16:04:36.846201+00:00,23452.129856477,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002278,271,1786550676.817573786,finsrov_overhead_camera,"[0.8741417724062734,0.3073252366796472,1.1062549190331996]","[-0.11143976962028715,0.03405609177022365,0.7737740276879082,0.6226516798627849]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002039,271,1,"[16,17]","[0.738829,0.755921,1.617901]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.417984,""pixel_xy"":[749.645234,532.939156],""world_xy_yaw"":[0.133804,0.714614,1.535239],""pnp_valid"":true,""pnp_camera_xyz"":[0.162876,0.445496,1.312811],""pnp_camera_quat_xyzw"":[-0.013325,-0.003931,0.695177,0.718704],""pnp_camera_rpy_deg"":[-1.410775,0.737731,88.084304],""pnp_reprojection_error_px"":0.096907},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.146469,""pixel_xy"":[1109.779188,499.081421],""world_xy_yaw"":[0.738829,0.755921,1.617901],""pnp_valid"":true,""pnp_camera_xyz"":[0.874142,0.307325,1.106255],""pnp_camera_quat_xyzw"":[-0.11144,0.034056,0.773774,0.622652],""pnp_camera_rpy_deg"":[-5.056115,12.407816,101.803146],""pnp_reprojection_error_px"":0.01559}]",1,0.01559,166.146469,84.789587,,0,,0,,
2026-08-12T16:04:36.896450+00:00,23452.180106953,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001216,273,1786550676.887936354,finsrov_overhead_camera,"[0.8725236019224357,0.30717179528938665,1.1060052184825933]","[-0.11317370042825259,0.03430960451210938,0.7733068875246124,0.6229053076323844]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000979,273,1,"[16,17]","[0.737693,0.755928,1.613613]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.888824,""pixel_xy"":[749.748231,532.656603],""world_xy_yaw"":[0.133977,0.714959,1.538065],""pnp_valid"":true,""pnp_camera_xyz"":[0.163759,0.446849,1.318611],""pnp_camera_quat_xyzw"":[-0.019109,0.001174,0.696161,0.71763],""pnp_camera_rpy_deg"":[-1.478496,1.621115,88.239076],""pnp_reprojection_error_px"":0.073446},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.604843,""pixel_xy"":[1109.102879,499.075291],""world_xy_yaw"":[0.737693,0.755928,1.613613],""pnp_valid"":true,""pnp_camera_xyz"":[0.872524,0.307172,1.106005],""pnp_camera_quat_xyzw"":[-0.113174,0.03431,0.773307,0.622905],""pnp_camera_rpy_deg"":[-5.168881,12.578632,101.726462],""pnp_reprojection_error_px"":0.02572}]",1,0.02572,165.604843,85.818167,,0,,0,,
