host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:32:40.022474+00:00,21535.306129968,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002073,444,1786548759.996955633,finsrov_stereo_left_optical,"[0.18490975757724426,-0.09376174909499613,0.36178956553872693]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001825,664,1,"[15,16,17]","[0.144751,0.971346,1.814224]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.403412,""pixel_xy"":[622.155824,539.406667],""world_xy_yaw"":[-0.080378,0.706724,0.878233],""pnp_valid"":true,""pnp_camera_xyz"":[-0.151677,0.480134,1.365713],""pnp_camera_quat_xyzw"":[-0.043185,0.021791,0.412707,0.909579],""pnp_camera_rpy_deg"":[-3.482671,4.317663,48.679471],""pnp_reprojection_error_px"":0.070893},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.831528,""pixel_xy"":[578.440074,578.218402],""world_xy_yaw"":[-0.153821,0.659374,0.891025],""pnp_valid"":true,""pnp_camera_xyz"":[-0.257777,0.569265,1.346513],""pnp_camera_quat_xyzw"":[-0.051897,0.014102,0.41482,0.908313],""pnp_camera_rpy_deg"":[-4.747987,3.937771,48.928413],""pnp_reprojection_error_px"":0.083661},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.809402,""pixel_xy"":[756.161409,322.503584],""world_xy_yaw"":[0.144751,0.971346,1.814224],""pnp_valid"":true,""pnp_camera_xyz"":[0.171965,-0.060759,1.259911],""pnp_camera_quat_xyzw"":[-0.030789,0.00775,0.788793,0.613839],""pnp_camera_rpy_deg"":[-1.467809,3.330049,104.177214],""pnp_reprojection_error_px"":0.009174}]",1,0.009174,155.809402,96.371048,,0,,0,,
2026-08-12T15:32:40.072461+00:00,21535.356116001,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002073,445,1786548760.047186375,finsrov_stereo_left_optical,"[0.18437237535306888,-0.09222966019375245,0.36052260054353663]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001137,666,1,"[15,16,17]","[0.144944,0.971459,1.814034]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.593353,""pixel_xy"":[622.285068,539.132204],""world_xy_yaw"":[-0.080161,0.707059,0.878935],""pnp_valid"":true,""pnp_camera_xyz"":[-0.15157,0.480012,1.367284],""pnp_camera_quat_xyzw"":[-0.045225,0.016383,0.414509,0.908773],""pnp_camera_rpy_deg"":[-3.943509,3.85712,48.904487],""pnp_reprojection_error_px"":0.087477},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.197556,""pixel_xy"":[578.70036,578.064287],""world_xy_yaw"":[-0.153383,0.659562,0.879709],""pnp_valid"":true,""pnp_camera_xyz"":[-0.257125,0.568121,1.344935],""pnp_camera_quat_xyzw"":[-0.04775,0.010079,0.414367,0.908801],""pnp_camera_rpy_deg"":[-4.506283,3.318795,48.890505],""pnp_reprojection_error_px"":0.05133},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.718002,""pixel_xy"":[756.276029,322.410307],""world_xy_yaw"":[0.144944,0.971459,1.814034],""pnp_valid"":true,""pnp_camera_xyz"":[0.172226,-0.060993,1.259765],""pnp_camera_quat_xyzw"":[-0.032538,0.009156,0.788998,0.613465],""pnp_camera_rpy_deg"":[-1.462526,3.587835,104.222363],""pnp_reprojection_error_px"":0.012642}]",1,0.012642,156.718002,96.962962,,0,,0,,
2026-08-12T15:32:40.122253+00:00,21535.405910510,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002084,446,1786548760.096970797,finsrov_stereo_left_optical,"[0.18435316037707425,-0.09416659930354243,0.3604924372271521]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001128,668,1,"[15,16,17]","[0.145297,0.97153,1.814479]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.964493,""pixel_xy"":[622.212513,539.019501],""world_xy_yaw"":[-0.080283,0.707196,0.875168],""pnp_valid"":true,""pnp_camera_xyz"":[-0.150791,0.477607,1.361277],""pnp_camera_quat_xyzw"":[-0.036985,0.005565,0.414833,0.909129],""pnp_camera_rpy_deg"":[-3.593858,2.338544,48.980774],""pnp_reprojection_error_px"":0.068911},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.393036,""pixel_xy"":[578.674635,577.848717],""world_xy_yaw"":[-0.153427,0.659825,0.882827],""pnp_valid"":true,""pnp_camera_xyz"":[-0.257035,0.567726,1.344971],""pnp_camera_quat_xyzw"":[-0.045515,0.007965,0.414914,0.908687],""pnp_camera_rpy_deg"":[-4.370916,2.994769,48.969374],""pnp_reprojection_error_px"":0.059433},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.248413,""pixel_xy"":[756.486313,322.352487],""world_xy_yaw"":[0.145297,0.97153,1.814479],""pnp_valid"":true,""pnp_camera_xyz"":[0.172636,-0.061047,1.259232],""pnp_camera_quat_xyzw"":[-0.038732,0.00918,0.788984,0.613124],""pnp_camera_rpy_deg"":[-1.896605,4.15036,104.229307],""pnp_reprojection_error_px"":0.022555}]",1,0.022555,157.248413,97.060746,,0,,0,,
2026-08-12T15:32:40.171648+00:00,21535.455314066,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001408,447,1786548760.147061348,finsrov_stereo_left_optical,"[0.18490062105315305,-0.09840948255014226,0.359821106215897]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001151,669,1,"[15,16,17]","[0.145543,0.971535,1.815875]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.166687,""pixel_xy"":[622.18934,538.986982],""world_xy_yaw"":[-0.080322,0.707236,0.874837],""pnp_valid"":true,""pnp_camera_xyz"":[-0.150394,0.476265,1.357775],""pnp_camera_quat_xyzw"":[-0.03414,0.009354,0.413794,0.909682],""pnp_camera_rpy_deg"":[-3.120001,2.594814,48.848742],""pnp_reprojection_error_px"":0.08347},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.785553,""pixel_xy"":[578.616439,577.742447],""world_xy_yaw"":[-0.153524,0.659954,0.884946],""pnp_valid"":true,""pnp_camera_xyz"":[-0.25733,0.56782,1.345856],""pnp_camera_quat_xyzw"":[-0.049602,0.010107,0.414518,0.908632],""pnp_camera_rpy_deg"":[-4.698098,3.410512,48.904946],""pnp_reprojection_error_px"":0.055184},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.722504,""pixel_xy"":[756.632992,322.348221],""world_xy_yaw"":[0.145543,0.971535,1.815875],""pnp_valid"":true,""pnp_camera_xyz"":[0.172936,-0.061053,1.259141],""pnp_camera_quat_xyzw"":[-0.037773,0.008496,0.789334,0.612742],""pnp_camera_rpy_deg"":[-1.888728,4.01641,104.290955],""pnp_reprojection_error_px"":0.019829}]",1,0.019829,155.722504,98.082719,,0,,0,,
2026-08-12T15:32:40.221932+00:00,21535.505595960,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001753,448,1786548760.196994066,finsrov_stereo_left_optical,"[0.1847514534321225,-0.09498504077946623,0.359828417350873]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000114,671,1,"[15,16,17]","[0.145965,0.971501,1.816606]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.72699,""pixel_xy"":[622.212402,538.898159],""world_xy_yaw"":[-0.080283,0.707344,0.871456],""pnp_valid"":true,""pnp_camera_xyz"":[-0.149396,0.472668,1.348135],""pnp_camera_quat_xyzw"":[-0.022391,0.00895,0.414549,0.909707],""pnp_camera_rpy_deg"":[-1.910441,1.997075,48.963767],""pnp_reprojection_error_px"":0.044258},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.517868,""pixel_xy"":[578.47938,577.627796],""world_xy_yaw"":[-0.153755,0.660094,0.882283],""pnp_valid"":true,""pnp_camera_xyz"":[-0.256707,0.565119,1.340215],""pnp_camera_quat_xyzw"":[-0.04379,0.00693,0.416348,0.908124],""pnp_camera_rpy_deg"":[-4.235298,2.811479,49.156139],""pnp_reprojection_error_px"":0.042764},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.121323,""pixel_xy"":[756.884159,322.376594],""world_xy_yaw"":[0.145965,0.971501,1.816606],""pnp_valid"":true,""pnp_camera_xyz"":[0.173626,-0.061021,1.259832],""pnp_camera_quat_xyzw"":[-0.038071,0.009051,0.789605,0.612366],""pnp_camera_rpy_deg"":[-1.857582,4.083278,104.344167],""pnp_reprojection_error_px"":0.01987}]",1,0.01987,155.121323,96.440177,,0,,0,,
2026-08-12T15:32:40.271610+00:00,21535.555270142,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001392,449,1786548760.247122049,finsrov_stereo_left_optical,"[0.1849363093442083,-0.10619842816429503,0.3584491529503647]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001186,672,1,"[15,16,17]","[0.146214,0.971424,1.817361]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.233215,""pixel_xy"":[622.228451,538.820332],""world_xy_yaw"":[-0.080256,0.707439,0.871678],""pnp_valid"":true,""pnp_camera_xyz"":[-0.149505,0.472442,1.347876],""pnp_camera_quat_xyzw"":[-0.024944,0.010336,0.414687,0.909564],""pnp_camera_rpy_deg"":[-2.110881,2.263227,48.976521],""pnp_reprojection_error_px"":0.076508},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.771576,""pixel_xy"":[578.346643,577.54501],""world_xy_yaw"":[-0.153978,0.660195,0.881775],""pnp_valid"":true,""pnp_camera_xyz"":[-0.256597,0.564014,1.33805],""pnp_camera_quat_xyzw"":[-0.040316,0.007573,0.416189,0.908352],""pnp_camera_rpy_deg"":[-3.842459,2.712056,49.141595],""pnp_reprojection_error_px"":0.042346},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.683914,""pixel_xy"":[757.032283,322.439594],""world_xy_yaw"":[0.146214,0.971424,1.817361],""pnp_valid"":true,""pnp_camera_xyz"":[0.174106,-0.060973,1.261002],""pnp_camera_quat_xyzw"":[-0.034425,0.009913,0.789961,0.61211],""pnp_camera_rpy_deg"":[-1.520828,3.814444,104.407959],""pnp_reprojection_error_px"":0.008025}]",1,0.008025,154.683914,97.020657,,0,,0,,
2026-08-12T15:32:40.322472+00:00,21535.606128485,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002174,450,1786548760.297046900,finsrov_stereo_left_optical,"[0.18228446492286365,-0.12173922598889397,0.35758783579343256]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001889,673,1,"[15,16,17]","[0.146456,0.971345,1.816627]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.441589,""pixel_xy"":[622.170325,538.804425],""world_xy_yaw"":[-0.080354,0.707459,0.870227],""pnp_valid"":true,""pnp_camera_xyz"":[-0.149761,0.472595,1.348458],""pnp_camera_quat_xyzw"":[-0.024679,0.011081,0.41423,0.90977],""pnp_camera_rpy_deg"":[-2.048982,2.327289,48.91914],""pnp_reprojection_error_px"":0.086568},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.708649,""pixel_xy"":[578.24426,577.480743],""world_xy_yaw"":[-0.15415,0.660273,0.883308],""pnp_valid"":true,""pnp_camera_xyz"":[-0.256327,0.562922,1.335717],""pnp_camera_quat_xyzw"":[-0.037516,0.00955,0.415771,0.908645],""pnp_camera_rpy_deg"":[-3.457482,2.782908,49.091015],""pnp_reprojection_error_px"":0.060738},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.67662,""pixel_xy"":[757.176177,322.504183],""world_xy_yaw"":[0.146456,0.971345,1.816627],""pnp_valid"":true,""pnp_camera_xyz"":[0.174407,-0.060838,1.260707],""pnp_camera_quat_xyzw"":[-0.036396,0.009957,0.790013,0.611928],""pnp_camera_rpy_deg"":[-1.654984,3.996351,104.421007],""pnp_reprojection_error_px"":0.012533}]",1,0.012533,154.67662,95.44374,,0,,0,,
2026-08-12T15:32:40.372563+00:00,21535.656217701,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002169,451,1786548760.347113132,finsrov_stereo_left_optical,"[0.1803849695825397,-0.12944296456766735,0.35793407997513993]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001147,675,1,"[15,16,17]","[0.146968,0.971229,1.818838]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.139343,""pixel_xy"":[622.025451,538.678722],""world_xy_yaw"":[-0.080597,0.707612,0.875263],""pnp_valid"":true,""pnp_camera_xyz"":[-0.150624,0.473525,1.352387],""pnp_camera_quat_xyzw"":[-0.034167,0.026046,0.412599,0.909899],""pnp_camera_rpy_deg"":[-2.338397,4.335273,48.695919],""pnp_reprojection_error_px"":0.092921},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.779984,""pixel_xy"":[578.112548,577.355228],""world_xy_yaw"":[-0.154371,0.660427,0.890024],""pnp_valid"":true,""pnp_camera_xyz"":[-0.256353,0.562423,1.335144],""pnp_camera_quat_xyzw"":[-0.041593,0.016391,0.414152,0.909109],""pnp_camera_rpy_deg"":[-3.564783,3.683979,48.869304],""pnp_reprojection_error_px"":0.121379},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.171295,""pixel_xy"":[757.481189,322.598852],""world_xy_yaw"":[0.146968,0.971229,1.818838],""pnp_valid"":true,""pnp_camera_xyz"":[0.175164,-0.060551,1.260801],""pnp_camera_quat_xyzw"":[-0.034226,0.009121,0.79022,0.611799],""pnp_camera_rpy_deg"":[-1.577137,3.741408,104.453384],""pnp_reprojection_error_px"":0.021482}]",1,0.021482,154.171295,94.071381,,0,,0,,
2026-08-12T15:32:40.422617+00:00,21535.706273623,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002180,452,1786548760.397006035,finsrov_stereo_left_optical,"[0.17819034639521986,-0.11250955317206013,0.3604753304004565]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000545,677,1,"[15,16,17]","[0.147545,0.9711,1.820453]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.612854,""pixel_xy"":[621.84874,538.468867],""world_xy_yaw"":[-0.080894,0.707868,0.877015],""pnp_valid"":true,""pnp_camera_xyz"":[-0.151301,0.474205,1.355909],""pnp_camera_quat_xyzw"":[-0.042667,0.025636,0.411861,0.909886],""pnp_camera_rpy_deg"":[-3.25139,4.691826,48.574585],""pnp_reprojection_error_px"":0.032185},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.86319,""pixel_xy"":[578.167652,577.410551],""world_xy_yaw"":[-0.154278,0.660359,0.88347],""pnp_valid"":true,""pnp_camera_xyz"":[-0.255948,0.561244,1.332453],""pnp_camera_quat_xyzw"":[-0.040573,0.016319,0.414287,0.909095],""pnp_camera_rpy_deg"":[-3.460964,3.628629,48.889152],""pnp_reprojection_error_px"":0.01214},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.963028,""pixel_xy"":[757.824472,322.705071],""world_xy_yaw"":[0.147545,0.9711,1.820453],""pnp_valid"":true,""pnp_camera_xyz"":[0.175936,-0.060294,1.260743],""pnp_camera_quat_xyzw"":[-0.033213,0.007083,0.79058,0.611416],""pnp_camera_rpy_deg"":[-1.688742,3.507339,104.5132],""pnp_reprojection_error_px"":0.022222}]",1,0.022222,152.963028,93.037542,,0,,0,,
2026-08-12T15:32:40.472517+00:00,21535.756172199,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002113,453,1786548760.447001457,finsrov_stereo_left_optical,"[0.17846566223275795,-0.12260299811015696,0.3576752627153408]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001844,678,1,"[15,16,17]","[0.147845,0.971059,1.821089]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.241638,""pixel_xy"":[621.788774,538.34343],""world_xy_yaw"":[-0.080995,0.708021,0.87832],""pnp_valid"":true,""pnp_camera_xyz"":[-0.151198,0.473276,1.353761],""pnp_camera_quat_xyzw"":[-0.03932,0.024447,0.412078,0.909972],""pnp_camera_rpy_deg"":[-2.955746,4.410318,48.61265],""pnp_reprojection_error_px"":0.048907},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.446793,""pixel_xy"":[578.186138,577.393745],""world_xy_yaw"":[-0.154247,0.66038,0.881303],""pnp_valid"":true,""pnp_camera_xyz"":[-0.256071,0.561411,1.332945],""pnp_camera_quat_xyzw"":[-0.040016,0.017652,0.413373,0.909511],""pnp_camera_rpy_deg"":[-3.343355,3.737874,48.774548],""pnp_reprojection_error_px"":0.04138},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.476517,""pixel_xy"":[758.003057,322.738563],""world_xy_yaw"":[0.147845,0.971059,1.821089],""pnp_valid"":true,""pnp_camera_xyz"":[0.176413,-0.060247,1.261206],""pnp_camera_quat_xyzw"":[-0.030111,0.004597,0.790676,0.611477],""pnp_camera_rpy_deg"":[-1.695978,3.051738,104.520938],""pnp_reprojection_error_px"":0.018229}]",1,0.018229,153.476517,94.054918,,0,,0,,
2026-08-12T15:32:40.522428+00:00,21535.806083705,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002118,454,1786548760.496949673,finsrov_stereo_left_optical,"[0.17583012067708745,-0.11853429344476496,0.3593312343714389]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000525,680,1,"[15,16,17]","[0.148367,0.970973,1.821765]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.22905,""pixel_xy"":[621.585178,538.312803],""world_xy_yaw"":[-0.081337,0.708058,0.878528],""pnp_valid"":true,""pnp_camera_xyz"":[-0.150833,0.471235,1.347988],""pnp_camera_quat_xyzw"":[-0.028793,0.020595,0.412554,0.910245],""pnp_camera_rpy_deg"":[-2.033959,3.51157,48.700931],""pnp_reprojection_error_px"":0.092101},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.214081,""pixel_xy"":[578.102659,577.335007],""world_xy_yaw"":[-0.154388,0.660451,0.882684],""pnp_valid"":true,""pnp_camera_xyz"":[-0.25648,0.561807,1.33412],""pnp_camera_quat_xyzw"":[-0.043523,0.019374,0.41239,0.909761],""pnp_camera_rpy_deg"":[-3.633397,4.079908,48.639587],""pnp_reprojection_error_px"":0.039786},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.578476,""pixel_xy"":[758.31358,322.809149],""world_xy_yaw"":[0.148367,0.970973,1.821765],""pnp_valid"":true,""pnp_camera_xyz"":[0.177018,-0.060067,1.260385],""pnp_camera_quat_xyzw"":[-0.030188,0.004215,0.791033,0.611014],""pnp_camera_rpy_deg"":[-1.734332,3.032914,104.587306],""pnp_reprojection_error_px"":0.007975}]",1,0.007975,154.578476,94.024253,,0,,0,,
2026-08-12T15:32:40.572766+00:00,21535.856418790,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002278,455,1786548760.547055721,finsrov_stereo_left_optical,"[0.17487569095344088,-0.11713522531544773,0.3597209432846329]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001991,681,1,"[15,16,17]","[-0.15451,0.660423,0.880538]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.457092,""pixel_xy"":[621.550948,538.31059],""world_xy_yaw"":[-0.081394,0.708061,0.874504],""pnp_valid"":true,""pnp_camera_xyz"":[-0.150476,0.469858,1.343945],""pnp_camera_quat_xyzw"":[-0.02093,0.017579,0.412239,0.910665],""pnp_camera_rpy_deg"":[-1.355524,2.824313,48.67715],""pnp_reprojection_error_px"":0.101686},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.564316,""pixel_xy"":[578.029744,577.358329],""world_xy_yaw"":[-0.15451,0.660423,0.880538],""pnp_valid"":true,""pnp_camera_xyz"":[-0.256715,0.561891,1.334302],""pnp_camera_quat_xyzw"":[-0.043486,0.017374,0.412646,0.909687],""pnp_camera_rpy_deg"":[-3.722633,3.87037,48.673495],""pnp_reprojection_error_px"":0.04062},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.597855,""pixel_xy"":[758.462354,322.812429],""world_xy_yaw"":[0.148617,0.970969,1.823104],""pnp_valid"":true,""pnp_camera_xyz"":[0.177363,-0.060019,1.260576],""pnp_camera_quat_xyzw"":[-0.029916,0.004753,0.791084,0.610957],""pnp_camera_rpy_deg"":[-1.666187,3.046086,104.597631],""pnp_reprojection_error_px"":0.031166}]",1,0.04062,153.564316,95.527547,,0,,0,,
2026-08-12T15:32:40.621699+00:00,21535.905369900,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001598,456,1786548760.596939325,finsrov_stereo_left_optical,"[0.17379391882588754,-0.12031431053212338,0.3603090365366983]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001414,682,1,"[15,16,17]","[0.148833,0.970925,1.822657]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.85817,""pixel_xy"":[621.600597,538.317741],""world_xy_yaw"":[-0.081311,0.708052,0.868556],""pnp_valid"":true,""pnp_camera_xyz"":[-0.150227,0.469029,1.341523],""pnp_camera_quat_xyzw"":[-0.020631,0.012425,0.411978,0.910875],""pnp_camera_rpy_deg"":[-1.568324,2.271442,48.642247],""pnp_reprojection_error_px"":0.081003},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.575058,""pixel_xy"":[577.958365,577.389834],""world_xy_yaw"":[-0.15463,0.660384,0.877009],""pnp_valid"":true,""pnp_camera_xyz"":[-0.256865,0.561786,1.333979],""pnp_camera_quat_xyzw"":[-0.040597,0.016348,0.412406,0.909948],""pnp_camera_rpy_deg"":[-3.469684,3.625592,48.652094],""pnp_reprojection_error_px"":0.057631},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.5737,""pixel_xy"":[758.591359,322.848014],""world_xy_yaw"":[0.148833,0.970925,1.822657],""pnp_valid"":true,""pnp_camera_xyz"":[0.177564,-0.059953,1.259954],""pnp_camera_quat_xyzw"":[-0.030267,0.007223,0.791293,0.610645],""pnp_camera_rpy_deg"":[-1.465526,3.251593,104.643225],""pnp_reprojection_error_px"":0.018012}]",1,0.018012,156.5737,95.159621,,0,,0,,
