host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:14:25.306120+00:00,16840.589140498,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47120,12186450,1,0,0,1,0,2036222015,303,8151,1939,0,100,"[0.747908890247345,-0.02459597773849964,0.02780997008085251,-0.6627623438835144]","[-0.009314263239502907,-0.0004258952394593507,-0.006719430908560753]","[-0.023933999240398407,-0.7120670080184937,9.657989501953125]",-1.45055664,-0.00671943091,1.95785701,19187,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000934,456,1,[16],"[0.300108,0.697774,-0.623146]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.788887,""pixel_xy"":[848.635964,546.742346],""world_xy_yaw"":[0.300108,0.697774,-0.623146],""pnp_valid"":true,""pnp_camera_xyz"":[0.375533,0.447303,1.228608],""pnp_camera_quat_xyzw"":[-0.024209,-0.010772,-0.300057,0.953553],""pnp_camera_rpy_deg"":[-2.276931,-2.009915,-34.894798],""pnp_reprojection_error_px"":0.061302}]",1,0.061302,88.788887,83.801199,,0,,0,,
2026-08-12T14:14:25.355983+00:00,16840.639023797,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47121,12186500,1,0,0,1,0,2036222015,304,34440,1940,0,99,"[0.7479035258293152,-0.02468099445104599,0.02786799520254135,-0.6627628207206726]","[-0.009309621527791023,0.00019022343622054905,-0.007341936696320772]","[-0.15821200609207153,-0.720691978931427,9.838884353637695]",-1.45056438,-0.0073419367,1.95785701,19187,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000610,458,1,[16],"[0.300305,0.697955,-0.621271]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.193298,""pixel_xy"":[848.753032,546.593939],""world_xy_yaw"":[0.300305,0.697955,-0.621271],""pnp_valid"":true,""pnp_camera_xyz"":[0.375634,0.446756,1.227883],""pnp_camera_quat_xyzw"":[-0.021766,-0.010401,-0.299851,0.953681],""pnp_camera_rpy_deg"":[-2.022846,-1.884868,-34.87446],""pnp_reprojection_error_px"":0.085316}]",1,0.085316,90.193298,85.854117,,0,,0,,
2026-08-12T14:14:25.406028+00:00,16840.689059215,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47122,12186550,1,0,0,1,0,2036222015,305,61260,1941,0,100,"[0.7479069828987122,-0.024858973920345306,0.02800796926021576,-0.6627463698387146]","[-0.008094173856079578,0.00020549506007228047,-0.005500196013599634]","[-0.031076999381184578,-0.7096279859542847,9.65787124633789]",-1.45053625,-0.00550019601,1.95785701,19187,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000910,459,1,[16],"[0.300423,0.698052,-0.621077]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.271294,""pixel_xy"":[848.823402,546.514972],""world_xy_yaw"":[0.300423,0.698052,-0.621077],""pnp_valid"":true,""pnp_camera_xyz"":[0.375526,0.446352,1.227064],""pnp_camera_quat_xyzw"":[-0.020597,-0.006643,-0.301051,0.953362],""pnp_camera_rpy_deg"":[-2.022054,-1.436405,-35.024609],""pnp_reprojection_error_px"":0.086754}]",1,0.086754,90.271294,86.809153,,0,,0,,
2026-08-12T14:14:25.455932+00:00,16840.739054366,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47123,12186600,1,0,0,1,0,2036222015,306,35746,1942,0,100,"[0.7479187250137329,-0.024956978857517242,0.02810397557914257,-0.6627253890037537]","[-0.006872251629829407,0.0008214566623792052,-0.005503878463059664]","[-0.0263030007481575,-0.7219709753990173,9.638917922973633]",-1.45049107,-0.00550387846,1.95214283,19131,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000585,461,1,[16],"[0.300705,0.698171,-0.621865]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.96579,""pixel_xy"":[848.990983,546.416915],""world_xy_yaw"":[0.300705,0.698171,-0.621865],""pnp_valid"":true,""pnp_camera_xyz"":[0.376433,0.446849,1.229201],""pnp_camera_quat_xyzw"":[-0.023476,-0.007667,-0.299864,0.953662],""pnp_camera_rpy_deg"":[-2.303603,-1.6448,-34.87681],""pnp_reprojection_error_px"":0.026185}]",1,0.026185,88.96579,83.463027,,0,,0,,
2026-08-12T14:14:25.505855+00:00,16840.788996979,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47124,12186650,1,0,0,1,0,2036222015,307,22973,1943,0,100,"[0.7479345202445984,-0.025031981989741325,0.028202977031469345,-0.6627004742622375]","[-0.006863892078399658,0.002061425941064954,-0.0061374506913125515]","[-0.15832200646400452,-0.7300559878349304,9.855813026428223]",-1.45043576,-0.00613745069,1.95214283,19131,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000756,462,1,[16],"[0.300769,0.698207,-0.621196]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.830887,""pixel_xy"":[849.029419,546.387598],""world_xy_yaw"":[0.300769,0.698207,-0.621196],""pnp_valid"":true,""pnp_camera_xyz"":[0.376536,0.446736,1.229138],""pnp_camera_quat_xyzw"":[-0.023628,-0.008395,-0.299642,0.953722],""pnp_camera_rpy_deg"":[-2.295696,-1.728999,-34.848843],""pnp_reprojection_error_px"":0.038208}]",1,0.038208,88.830887,82.514903,,0,,0,,
2026-08-12T14:14:25.556414+00:00,16840.839338873,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47125,12186700,1,0,0,1,0,2036222015,308,57241,1944,0,100,"[0.747943639755249,-0.025063982233405113,0.02826397493481636,-0.6626864671707153]","[-0.005029166582971811,0.003297311021015048,-0.00614848081022501]","[-0.16540999710559845,-0.7253959774971008,9.843668937683105]",-1.45040512,-0.00614848081,1.95316327,19141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000718,464,1,[16],"[0.300852,0.698336,-0.619966]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.567459,""pixel_xy"":[849.078426,546.282029],""world_xy_yaw"":[0.300852,0.698336,-0.619966],""pnp_valid"":true,""pnp_camera_xyz"":[0.376737,0.446541,1.229179],""pnp_camera_quat_xyzw"":[-0.022754,-0.006943,-0.300323,0.953541],""pnp_camera_rpy_deg"":[-2.248688,-1.541859,-34.933943],""pnp_reprojection_error_px"":0.073926}]",1,0.073926,88.567459,81.998266,,0,,0,,
2026-08-12T14:14:25.606463+00:00,16840.889366532,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47126,12186750,1,0,0,1,0,2036222015,309,6453,1945,0,100,"[0.7479553818702698,-0.025030996650457382,0.02832399681210518,-0.6626718640327454]","[-0.0032018939964473248,0.003285512560978532,-0.006137398071587086]","[-0.16301999986171722,-0.7328069806098938,9.83181095123291]",-1.45037293,-0.00613739807,1.95316327,19141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001102,465,1,[16],"[0.300919,0.698443,-0.620366]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.187088,""pixel_xy"":[849.118453,546.194301],""world_xy_yaw"":[0.300919,0.698443,-0.620366],""pnp_valid"":true,""pnp_camera_xyz"":[0.376564,0.44611,1.228407],""pnp_camera_quat_xyzw"":[-0.023289,-0.008522,-0.299218,0.953863],""pnp_camera_rpy_deg"":[-2.254943,-1.730297,-34.798252],""pnp_reprojection_error_px"":0.070007}]",1,0.070007,91.187088,80.924893,,0,,0,,
2026-08-12T14:14:25.656482+00:00,16840.939379981,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47127,12186800,1,0,0,1,0,2036222015,310,12055,1946,0,100,"[0.7479757070541382,-0.024965990334749222,0.0283379927277565,-0.6626507639884949]","[-0.0007598989177495241,0.004532882012426853,-0.004921845626085997]","[-0.15340299904346466,-0.7331809997558594,9.81033706665039]",-1.45031798,-0.00492184563,1.95632648,19172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000786,467,1,"[15,16]","[0.301036,0.698522,-0.621147]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":79.828049,""pixel_xy"":[811.889855,495.10124],""world_xy_yaw"":[0.238375,0.760776,-0.622988],""pnp_valid"":true,""pnp_camera_xyz"":[0.289457,0.321956,1.198916],""pnp_camera_quat_xyzw"":[-0.339362,0.311826,-0.298601,0.835725],""pnp_camera_rpy_deg"":[-52.641244,18.574254,-48.572627],""pnp_reprojection_error_px"":1.713424},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.884148,""pixel_xy"":[849.188225,546.129197],""world_xy_yaw"":[0.301036,0.698522,-0.621147],""pnp_valid"":true,""pnp_camera_xyz"":[0.376625,0.445892,1.228275],""pnp_camera_quat_xyzw"":[-0.022794,-0.007475,-0.299789,0.953704],""pnp_camera_rpy_deg"":[-2.235679,-1.600131,-34.869016],""pnp_reprojection_error_px"":0.044371}]",1,0.044371,89.884148,80.845928,,0,,0,,
2026-08-12T14:14:25.706662+00:00,16840.989494943,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47128,12186850,1,0,0,1,0,2036222015,311,54382,1947,0,101,"[0.7479878664016724,-0.0248859915882349,0.02834598906338215,-0.6626397371292114]","[0.001670768833719194,0.0032540445681661367,-0.0061078500002622604]","[-0.14134199917316437,-0.7289009690284729,9.779226303100586]",-1.45028937,-0.00610785,1.95632648,19172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001216,468,1,[16],"[0.30107,0.698566,-0.620363]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.944939,""pixel_xy"":[849.208404,546.093234],""world_xy_yaw"":[0.30107,0.698566,-0.620363],""pnp_valid"":true,""pnp_camera_xyz"":[0.376639,0.445766,1.228099],""pnp_camera_quat_xyzw"":[-0.023219,-0.00822,-0.299106,0.953902],""pnp_camera_rpy_deg"":[-2.257858,-1.694628,-34.785286],""pnp_reprojection_error_px"":0.056926}]",1,0.056926,87.944939,79.634488,,0,,0,,
2026-08-12T14:14:25.756665+00:00,16841.039504732,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47129,12186900,1,0,0,1,0,2036222015,312,3106,1948,0,101,"[0.7479961514472961,-0.02475898526608944,0.02831098437309265,-0.6626365780830383]","[0.0028889388777315617,0.0032461904920637608,-0.006100466940551996]","[-0.08382099866867065,-0.7254419922828674,9.708674430847168]",-1.45027685,-0.00610046694,1.95887756,19197,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000848,470,1,[16],"[0.301082,0.698603,-0.618408]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.904526,""pixel_xy"":[849.215537,546.063101],""world_xy_yaw"":[0.301082,0.698603,-0.618408],""pnp_valid"":true,""pnp_camera_xyz"":[0.376949,0.445917,1.22893],""pnp_camera_quat_xyzw"":[-0.022861,-0.00721,-0.299517,0.95379],""pnp_camera_rpy_deg"":[-2.252623,-1.572841,-34.836585],""pnp_reprojection_error_px"":0.063073}]",1,0.063073,85.904526,81.761549,,0,,0,,
2026-08-12T14:14:25.806585+00:00,16841.089435480,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47130,12186950,1,0,0,1,0,2036222015,313,18368,1949,0,99,"[0.7479966282844543,-0.02461398020386696,0.028240974992513657,-0.6626443862915039]","[0.0034998387563973665,0.0032268345821648836,-0.0073196846060454845]","[-0.04069799929857254,-0.7264590263366699,9.655610084533691]",-1.45028949,-0.00731968461,1.95887756,19197,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001217,471,1,[16],"[0.30105,0.69864,-0.618969]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.648712,""pixel_xy"":[849.196525,546.032439],""world_xy_yaw"":[0.30105,0.69864,-0.618969],""pnp_valid"":true,""pnp_camera_xyz"":[0.376714,0.445666,1.228374],""pnp_camera_quat_xyzw"":[-0.023722,-0.008197,-0.298917,0.953949],""pnp_camera_rpy_deg"":[-2.314092,-1.708846,-34.761892],""pnp_reprojection_error_px"":0.053527}]",1,0.053527,87.648712,81.048267,,0,,0,,
2026-08-12T14:14:25.855472+00:00,16841.138680617,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47131,12187000,1,0,0,1,0,2036222015,314,13789,1950,0,98,"[0.7479955554008484,-0.024464981630444527,0.028139978647232056,-0.6626554727554321]","[0.0040930937975645065,0.0007352374377660453,-0.00666029890999198]","[-0.031055999919772148,-0.7121809720993042,9.648313522338867]",-1.45030761,-0.00666029891,1.9666326,19273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000402,473,1,[16],"[0.301195,0.698755,-0.619576]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.309532,""pixel_xy"":[849.283015,545.938485],""world_xy_yaw"":[0.301195,0.698755,-0.619576],""pnp_valid"":true,""pnp_camera_xyz"":[0.376994,0.445703,1.22894],""pnp_camera_quat_xyzw"":[-0.022947,-0.007373,-0.298662,0.954055],""pnp_camera_rpy_deg"":[-2.257871,-1.591571,-34.733573],""pnp_reprojection_error_px"":0.03042}]",1,0.03042,88.309532,81.657494,,0,,0,,
2026-08-12T14:14:25.908193+00:00,16841.190508384,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47132,12187050,1,0,0,1,0,2036222015,315,41981,1951,0,101,"[0.7479974031448364,-0.024283993989229202,0.028001993894577026,-0.6626659035682678]","[0.0071450816467404366,0.001970965415239334,-0.006052505690604448]","[-0.016804000362753868,-0.7218310236930847,9.651019096374512]",-1.45031989,-0.00605250569,1.9666326,19273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002004,474,1,[16],"[0.30112,0.69881,-0.618706]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":86.331017,""pixel_xy"":[849.238143,545.893578],""world_xy_yaw"":[0.30112,0.69881,-0.618706],""pnp_valid"":true,""pnp_camera_xyz"":[0.376846,0.445417,1.228475],""pnp_camera_quat_xyzw"":[-0.023772,-0.009746,-0.297981,0.954226],""pnp_camera_rpy_deg"":[-2.268453,-1.877735,-34.647339],""pnp_reprojection_error_px"":0.058795}]",1,0.058795,86.331017,85.743731,,0,,0,,
2026-08-12T14:14:25.958190+00:00,16841.240528714,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47133,12187100,1,0,0,1,0,2036222015,316,14576,1952,0,102,"[0.7480078935623169,-0.024126974865794182,0.02784697338938713,-0.662666380405426]","[0.006521056406199932,-0.0005204397602938116,-0.006011961493641138]","[-0.028564000502228737,-0.7003480195999146,9.636174201965332]",-1.45030379,-0.00601196149,1.97612238,19366,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001376,476,1,[16],"[0.301182,0.698861,-0.617488]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.857178,""pixel_xy"":[849.275054,545.851529],""world_xy_yaw"":[0.301182,0.698861,-0.617488],""pnp_valid"":true,""pnp_camera_xyz"":[0.376931,0.445325,1.228509],""pnp_camera_quat_xyzw"":[-0.022359,-0.010254,-0.29735,0.954452],""pnp_camera_rpy_deg"":[-2.097606,-1.883727,-34.573322],""pnp_reprojection_error_px"":0.054157}]",1,0.054157,88.857178,85.985323,,0,,0,,
2026-08-12T14:14:26.008300+00:00,16841.290494972,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47134,12187150,1,0,0,1,0,2036222015,317,65404,1953,0,100,"[0.7480103969573975,-0.023970983922481537,0.027669981122016907,-0.6626765727996826]","[0.007738563232123852,-0.0009596344316378236,-0.007220095489174128]","[-0.03279300034046173,-0.7082570195198059,9.69461441040039]",-1.45031118,-0.00722009549,1.97612238,19366,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002092,477,1,"[15,16]","[0.301229,0.698867,-0.618577]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.666397,""pixel_xy"":[812.290549,494.596863],""world_xy_yaw"":[0.239048,0.761392,-0.619129],""pnp_valid"":true,""pnp_camera_xyz"":[0.293046,0.324444,1.211788],""pnp_camera_quat_xyzw"":[-0.335493,0.287118,-0.298904,0.845969],""pnp_camera_rpy_deg"":[-50.472158,16.572274,-46.773097],""pnp_reprojection_error_px"":1.509581},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.556381,""pixel_xy"":[849.30272,545.846693],""world_xy_yaw"":[0.301229,0.698867,-0.618577],""pnp_valid"":true,""pnp_camera_xyz"":[0.376809,0.445112,1.227974],""pnp_camera_quat_xyzw"":[-0.023071,-0.011305,-0.297164,0.954481],""pnp_camera_rpy_deg"":[-2.140259,-2.022527,-34.548634],""pnp_reprojection_error_px"":0.044435}]",1,0.044435,87.556381,87.118039,,0,,0,,
2026-08-12T14:14:26.056749+00:00,16841.339639714,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47135,12187200,1,0,0,1,0,2036222015,318,30726,1954,0,99,"[0.7480078935623169,-0.02384297549724579,0.0274689719080925,-0.6626924276351929]","[0.00732132513076067,-0.0026102971751242876,-0.006377799902111292]","[-0.03436100110411644,-0.6985059976577759,9.702447891235352]",-1.45033145,-0.0063777999,1.97612238,19366,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000842,479,1,[16],"[0.301317,0.698934,-0.616599]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.487587,""pixel_xy"":[849.355145,545.791431],""world_xy_yaw"":[0.301317,0.698934,-0.616599],""pnp_valid"":true,""pnp_camera_xyz"":[0.377163,0.445269,1.228744],""pnp_camera_quat_xyzw"":[-0.023345,-0.00877,-0.29733,0.954449],""pnp_camera_rpy_deg"":[-2.256169,-1.754888,-34.571195],""pnp_reprojection_error_px"":0.044824}]",1,0.044824,89.487587,84.4876,,0,,0,,
2026-08-12T14:14:26.106837+00:00,16841.389777268,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47136,12187250,1,0,0,1,0,2036222015,319,65,1955,0,99,"[0.7480071783065796,-0.023720983415842056,0.027273980900645256,-0.6627056002616882]","[0.005313061643391848,0.0007119547226466238,-0.007875815965235233]","[-0.06718099862337112,-0.7006710171699524,9.76047420501709]",-1.45034516,-0.00787581597,1.97489798,19354,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001446,480,1,[16],"[0.301344,0.698929,-0.616784]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.092804,""pixel_xy"":[849.371189,545.796228],""world_xy_yaw"":[0.301344,0.698929,-0.616784],""pnp_valid"":true,""pnp_camera_xyz"":[0.377173,0.445215,1.228631],""pnp_camera_quat_xyzw"":[-0.023421,-0.010481,-0.296844,0.954581],""pnp_camera_rpy_deg"":[-2.207206,-1.943563,-34.510551],""pnp_reprojection_error_px"":0.046656}]",1,0.046656,88.092804,83.438108,,0,,0,,
2026-08-12T14:14:26.157094+00:00,16841.439851302,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47137,12187300,1,0,0,1,0,2036222015,320,9437,1956,0,100,"[0.747996985912323,-0.023619985207915306,0.02710498496890068,-0.6627276539802551]","[0.004699351266026497,9.976302681025118e-05,-0.007256991695612669]","[-0.06721500307321548,-0.6956030130386353,9.777190208435059]",-1.45038569,-0.0072569917,1.97489798,19354,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001020,482,1,"[15,16]","[0.301433,0.698971,-0.615322]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":82.37796,""pixel_xy"":[812.498013,494.79841],""world_xy_yaw"":[0.239397,0.761146,-0.618262],""pnp_valid"":true,""pnp_camera_xyz"":[0.292691,0.323352,1.208542],""pnp_camera_quat_xyzw"":[-0.341255,0.283717,-0.300229,0.844341],""pnp_camera_rpy_deg"":[-50.931036,15.91424,-46.765332],""pnp_reprojection_error_px"":1.595649},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":86.472649,""pixel_xy"":[849.424245,545.761299],""world_xy_yaw"":[0.301433,0.698971,-0.615322],""pnp_valid"":true,""pnp_camera_xyz"":[0.377407,0.445245,1.228929],""pnp_camera_quat_xyzw"":[-0.023037,-0.009311,-0.296928,0.954576],""pnp_camera_rpy_deg"":[-2.204746,-1.802673,-34.52273],""pnp_reprojection_error_px"":0.057057}]",1,0.057057,86.472649,86.280555,,0,,0,,
