host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:46:36.772167+00:00,83572.054923,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35764,1788250,1,0,1,1,0,1,0,2094587228,243,52375,83572004,2607,1,-1.9645135,0.0037269,"[0.5550664067268372,-0.010123997926712036,0.025713996961712837,-0.831346869468689]","[-0.004464412573724985,-0.0015739380614832044,0.0037269063759595156]","[-0.10421700030565262,-0.5060629844665527,9.730798721313477]",0.2137404,2094.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:36.823532+00:00,83572.106135,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35765,1788300,1,0,1,1,0,1,0,2094587228,244,59921,83572055,2608,1,-1.9643418,0.0049424,"[0.5551357269287109,-0.010226991027593613,0.02574697695672512,-0.831298291683197]","[-0.009346394799649715,-0.002774724503979087,0.004942371044307947]","[-0.09709599614143372,-0.5108699798583984,9.733351707458496]",0.2133203,2090.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:36.874850+00:00,83572.157534,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35766,1788350,1,0,1,1,0,1,0,2094587228,245,48192,83572106,2609,1,-1.9641420,0.0049054,"[0.555215060710907,-0.010411995463073254,0.025884991511702538,-0.8312386870384216]","[-0.015437246300280094,-0.002735402435064316,0.004905439913272858]","[-0.10903000086545944,-0.5107790231704712,9.735610008239746]",0.2133203,2090.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:36.926126+00:00,83572.208818,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35767,1788400,1,0,1,1,0,1,0,2094587228,246,26469,83572158,2610,1,-1.9639437,0.0060841,"[0.5552927851676941,-0.010644993744790554,0.026119984686374664,-0.8311764597892761]","[-0.019086118787527084,-0.0014486931031569839,0.006084078457206488]","[-0.1139490008354187,-0.5174959897994995,9.766837120056152]",0.2130166,2087.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:36.977393+00:00,83572.260115,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35768,1788450,1,0,1,1,0,1,0,2094587228,247,8231,83572209,2611,1,-1.9637015,0.0064990,"[0.5553874969482422,-0.010944987647235394,0.026444967836141586,-0.8310990333557129]","[-0.021530522033572197,-0.0026755023282021284,0.006499048322439194]","[-0.11322499811649323,-0.5303159952163696,9.76783561706543]",0.2130166,2087.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:37.028831+00:00,83572.311398,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35769,1788500,1,0,1,1,0,1,0,2094587228,248,55758,83572260,2612,1,-1.9634603,0.0072627,"[0.5554804801940918,-0.011297998018562794,0.02685999497771263,-0.83101886510849]","[-0.02639695256948471,-0.0013860706239938736,0.007262664381414652]","[-0.11168299615383148,-0.5514389872550964,9.750570297241211]",0.2127830,2085.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:37.080216+00:00,83572.362829,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35770,1788550,1,0,1,1,0,1,0,2094587228,249,40764,83572312,2613,1,-1.9631935,0.0084634,"[0.5555833578109741,-0.01167998742312193,0.027371970936655998,-0.8309280872344971]","[-0.030053280293941498,-0.0013470451813191175,0.008463398553431034]","[-0.12375299632549286,-0.5606020092964172,9.77695369720459]",0.2127830,2085.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:37.131501+00:00,83572.414206,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35771,1788600,1,0,1,1,0,1,0,2094587228,250,15427,83572363,2614,1,-1.9629349,0.0072331,"[0.5556817054748535,-0.012102993205189705,0.027933984994888306,-0.8308375477790833]","[-0.03126965090632439,-0.0013546023983508348,0.007233116310089827]","[-0.1238510012626648,-0.5675619840621948,9.793848991394043]",0.2125430,2082.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:37.182858+00:00,83572.465463,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35772,1788650,1,0,1,1,0,1,0,2094587228,251,53817,83572414,2615,1,-1.9626198,0.0078446,"[0.5558028817176819,-0.012543992139399052,0.028535980731248856,-0.8307295441627502]","[-0.03127055987715721,-0.0013468880206346512,0.00784455705434084]","[-0.1334889978170395,-0.584318995475769,9.796381950378418]",0.2125430,2082.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:37.234191+00:00,83572.516866,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35773,1788700,1,0,1,1,0,1,0,2094587228,252,51866,83572466,2616,1,-1.9623486,0.0072147,"[0.5559049248695374,-0.01299898698925972,0.029140973463654518,-0.8306332230567932]","[-0.032484088093042374,-0.0007228979375213385,0.007214668206870556]","[-0.12161900103092194,-0.5964369773864746,9.79429817199707]",0.2125430,2082.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:37.285522+00:00,83572.568189,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35774,1788750,1,0,1,1,0,1,0,2094587228,253,32856,83572517,2617,1,-1.9620575,0.0072552,"[0.5560142993927002,-0.013476989232003689,0.02973398007452488,-0.8305313587188721]","[-0.03249778598546982,-0.0030103090684860945,0.0072552114725112915]","[-0.12169099599123001,-0.6166290044784546,9.784998893737793]",0.2123764,2081.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:37.336757+00:00,83572.619484,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35775,1788800,1,0,1,1,0,1,0,2094587228,254,62453,83572568,2618,1,-1.9617804,0.0072700,"[0.5561179518699646,-0.013938993215560913,0.03031098283827305,-0.8304335474967957]","[-0.030671769753098488,-0.003230063244700432,0.00726997759193182]","[-0.11459100246429443,-0.620523989200592,9.794734001159668]",0.2123764,2081.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:37.388129+00:00,83572.670723,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35776,1788850,1,0,1,1,0,1,0,2094587228,255,55838,83572620,2619,1,-1.9615088,0.0072700,"[0.5562186241149902,-0.014404993504285812,0.030840985476970673,-0.8303385972976685]","[-0.02884078212082386,-0.0026180115528404713,0.007269994355738163]","[-0.11709500104188919,-0.6446030139923096,9.792658805847168]",0.2123780,2081.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:37.439459+00:00,83572.722143,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35777,1788900,1,0,1,1,0,1,0,2094587228,256,10960,83572671,2620,1,-1.9612317,0.0073143,"[0.556322455406189,-0.014822987839579582,0.031303975731134415,-0.8302443623542786]","[-0.025193722918629646,-0.0038892917800694704,0.007314274087548256]","[-0.10510999709367752,-0.6399940252304077,9.783133506774902]",0.2123780,2081.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:37.490789+00:00,83572.773423,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35778,1788950,1,0,1,1,0,1,0,2094587228,257,1835,83572722,2621,1,-1.9609820,0.0079589,"[0.5564175248146057,-0.015134993009269238,0.03160598874092102,-0.8301635980606079]","[-0.02154383808374405,-0.004529024939984083,0.007958945818245411]","[-0.09329000115394592,-0.6666550040245056,9.774067878723145]",0.2125582,2083.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:37.542111+00:00,83572.824763,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35779,1789000,1,0,1,1,0,1,0,2094587228,258,16067,83572774,2622,1,-1.9605618,0.0079922,"[0.5565786361694336,-0.015602996572852135,0.03199899196624756,-0.8300318121910095]","[-0.01789306476712227,-0.005176472011953592,0.007992159575223923]","[-0.09812899678945541,-0.6909430027008057,9.757577896118164]",0.2125582,2083.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:37.593522+00:00,83572.876100,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35780,1789050,1,0,1,1,0,1,0,2094587228,259,34773,83572825,2623,1,-1.9602571,0.0073881,"[0.5566967129707336,-0.015888990834355354,0.03219698369503021,-0.8299395442008972]","[-0.013011988252401352,-0.003967971075326204,0.007388135883957148]","[-0.11011400073766708,-0.6906319856643677,9.774226188659668]",0.2128197,2085.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:37.644826+00:00,83572.927496,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35781,1789100,1,0,1,1,0,1,0,2094587228,260,39782,83572876,2624,1,-1.9599735,0.0074214,"[0.5568078756332397,-0.016108989715576172,0.03230598196387291,-0.8298565149307251]","[-0.007530205883085728,-0.004003366455435753,0.0074213845655322075]","[-0.11967100203037262,-0.6954349875450134,9.771788597106934]",0.2128197,2085.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:37.696090+00:00,83572.978808,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35782,1789150,1,0,1,1,0,1,0,2094587228,261,9152,83572928,2625,1,-1.9596771,0.0086431,"[0.5569267868995667,-0.01624198444187641,0.03232796862721443,-0.8297732472419739]","[-0.004073075018823147,-0.0027625595685094595,0.00864309724420309]","[-0.11733700335025787,-0.6952260136604309,9.78620433807373]",0.2131768,2089.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:37.747496+00:00,83573.030086,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35783,1789200,1,0,1,1,0,1,0,2094587228,261,9152,83572928,2625,1,-1.9593767,0.0074547,"[0.5570489168167114,-0.016320988535881042,0.03225697576999664,-0.8296924829483032]","[0.0016135394107550383,-0.002814692445099354,0.007454667706042528]","[-0.11494399607181549,-0.6952739953994751,9.783833503723145]",0.2131768,2089.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:37.798731+00:00,83573.081481,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35784,1789250,1,0,1,1,0,1,0,2094587228,262,53875,83572979,2626,1,-1.9591001,0.0074731,"[0.5571637749671936,-0.01631597988307476,0.032115962356328964,-0.8296209573745728]","[0.004658964928239584,-0.002834344981238246,0.0074731335043907166]","[-0.11264299601316452,-0.6949179768562317,9.807843208312988]",0.2135451,2092.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:37.849970+00:00,83573.132674,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35785,1789300,1,0,1,1,0,1,0,2094587228,263,61960,83573030,2627,1,-1.9588164,0.0074953,"[0.5572834610939026,-0.01624499075114727,0.03189198300242424,-0.829550564289093]","[0.010144482366740704,-0.0022459072060883045,0.007495316676795483]","[-0.11254999786615372,-0.680558979511261,9.802837371826172]",0.2135451,2092.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:37.901218+00:00,83573.183948,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35786,1789350,1,0,1,1,0,1,0,2094587228,264,5361,83573082,2628,1,-1.9585559,0.0062835,"[0.5573955178260803,-0.01610698737204075,0.03159497305750847,-0.8294893503189087]","[0.011973552405834198,-0.002273134421557188,0.0062834820710122585]","[-0.09105399996042252,-0.6684839725494385,9.812500953674316]",0.2138895,2096.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:37.952493+00:00,83573.235175,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35787,1789400,1,0,1,1,0,1,0,2094587228,265,49918,83573133,2629,1,-1.9583250,0.0062909,"[0.5574958920478821,-0.01594298891723156,0.031240981072187424,-0.8294384479522705]","[0.01502271182835102,-0.0016689536860212684,0.0062908995896577835]","[-0.0885159969329834,-0.659313976764679,9.783609390258789]",0.2138895,2096.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:38.003809+00:00,83573.286488,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35788,1789450,1,0,1,1,0,1,0,2094587228,266,20231,83573184,2630,1,-1.9580727,0.0058710,"[0.5576068758964539,-0.015720995143055916,0.030849991366267204,-0.8293827176094055]","[0.01665501482784748,-0.0004369083035271615,0.005870990455150604]","[-0.08377499878406525,-0.6534669995307922,9.800369262695312]",0.2141685,2098.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:38.055155+00:00,83573.337831,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35789,1789500,1,0,1,1,0,1,0,2094587228,267,7862,83573235,2631,1,-1.9578192,0.0063094,"[0.5577180981636047,-0.0155029920861125,0.0304269902408123,-0.8293277025222778]","[0.018068136647343636,-0.0016886235680431128,0.006309365388005972]","[-0.0861390009522438,-0.6494470238685608,9.800284385681152]",0.2141685,2098.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:38.107257+00:00,83573.389228,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35790,1789550,1,0,1,1,0,1,0,2094587228,268,29196,83573287,2632,1,-1.9575573,0.0069466,"[0.5578325986862183,-0.015285991132259369,0.029964981600642204,-0.8292715549468994]","[0.01866886205971241,-0.0029325373470783234,0.0069466205313801765]","[-0.06697700172662735,-0.6425020098686218,9.788406372070312]",0.2141685,2098.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:38.159554+00:00,83573.441494,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35791,1789600,1,0,1,1,0,1,0,2094587228,269,41379,83573338,2633,1,-1.9573027,0.0056942,"[0.5579442977905273,-0.015056987293064594,0.029523976147174835,-0.8292163610458374]","[0.017459960654377937,-0.0016924110241234303,0.0056942240335047245]","[-0.0668409988284111,-0.6332470178604126,9.764284133911133]",0.2144451,2101.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:38.211306+00:00,83573.493751,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35792,1789650,1,0,1,1,0,1,0,2094587228,270,10314,83573390,2634,1,-1.9570975,0.0051123,"[0.5580347776412964,-0.014849991537630558,0.029061980545520782,-0.8291755318641663]","[0.018671568483114243,-0.0029556630179286003,0.005112261511385441]","[-0.05246200039982796,-0.6286849975585938,9.752388000488281]",0.2144451,2101.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:38.263472+00:00,83573.545379,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35793,1789700,1,0,1,1,0,1,0,2094587228,271,37100,83573442,2635,1,-1.9568809,0.0062798,"[0.5581299066543579,-0.014646989293396473,0.028649980202317238,-0.8291294574737549]","[0.015026448294520378,-0.0010451206471771002,0.00627983408048749]","[-0.05482200160622597,-0.6337050199508667,9.738043785095215]",0.2146405,2103.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:38.315739+00:00,83573.597644,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35794,1789750,1,0,1,1,0,1,0,2094587228,272,19420,83573494,2636,1,-1.9566799,0.0046554,"[0.558218240737915,-0.014452990144491196,0.02830098196864128,-0.8290854096412659]","[0.014213001355528831,-0.0016842777840793133,0.004655421711504459]","[-0.0626479983329773,-0.6178039908409119,9.72652530670166]",0.2146405,2103.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:46:38.367148+00:00,83573.649901,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35795,1789800,1,0,1,1,0,1,0,2094587228,273,5149,83573546,2637,1,-1.9564937,0.0062318,"[0.5582994818687439,-0.014298987574875355,0.02803797647356987,-0.8290423154830933]","[0.008939314633607864,-0.0003819478442892432,0.006231837440282106]","[-0.09544599801301956,-0.603663980960846,9.80190372467041]",0.2146827,2103.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:46:38.418493+00:00,83573.701179,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35797,1789900,1,0,1,1,0,1,0,2094587228,275,20171,83573650,2639,1,-1.9561559,0.0049352,"[0.5584465265274048,-0.014030992053449154,0.027687987312674522,-0.8289596438407898]","[0.004083372186869383,0.002129441360011697,0.004935162607580423]","[-0.08814600110054016,-0.5797160267829895,9.796835899353027]",0.2145384,2102.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:38.469656+00:00,83573.752475,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35798,1789950,1,0,1,1,0,1,0,2094587228,276,54950,83573701,2640,1,-1.9559610,0.0061162,"[0.558530330657959,-0.013918989337980747,0.02764797955751419,-0.8289063572883606]","[0.0008405680418945849,0.003413532627746463,0.006116244476288557]","[-0.09454599767923355,-0.5877169966697693,9.796079635620117]",0.2145384,2102.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:38.521725+00:00,83573.803695,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35799,1790000,1,0,1,1,0,1,0,2094587228,277,18278,83573753,2641,1,-1.9557384,0.0060474,"[0.5586255192756653,-0.013813990168273449,0.027695976197719574,-0.8288423418998718]","[-0.003205070272088051,0.005935113877058029,0.006047391332685947]","[-0.0808970034122467,-0.6096770167350769,9.72779369354248]",0.2145384,2102.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:38.573569+00:00,83573.855879,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35800,1790050,1,0,1,1,0,1,0,2094587228,278,19892,83573804,2642,1,-1.9555453,0.0060375,"[0.5587080717086792,-0.013726986013352871,0.027814969420433044,-0.8287841081619263]","[-0.004829291254281998,0.005945603828877211,0.006037547718733549]","[-0.07852599769830704,-0.6145480275154114,9.724693298339844]",0.2143622,2100.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:38.625005+00:00,83573.907614,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35801,1790100,1,0,1,1,0,1,0,2094587228,279,62738,83573856,2643,1,-1.9553257,0.0068184,"[0.5588003993034363,-0.013697000220417976,0.028007997199892998,-0.8287159204483032]","[-0.009294646792113781,0.006400611251592636,0.006818355526775122]","[-0.08182500302791595,-0.6238610148429871,9.743983268737793]",0.2143622,2100.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:38.677127+00:00,83573.959059,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35802,1790150,1,0,1,1,0,1,0,2094587228,280,5995,83573908,2644,1,-1.9550680,0.0066329,"[0.5589080452919006,-0.013685991987586021,0.028275981545448303,-0.8286344408988953]","[-0.01113155297935009,0.004746282938867807,0.006632949225604534]","[-0.09771200269460678,-0.6238489747047424,9.739802360534668]",0.2140936,2098.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:38.729448+00:00,83574.011368,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35803,1790200,1,0,1,1,0,1,0,2094587228,281,14848,83573960,2645,1,-1.9547895,0.0072296,"[0.5590230822563171,-0.013717986643314362,0.028599971905350685,-0.828545093536377]","[-0.013568800874054432,0.004769722931087017,0.0072296252474188805]","[-0.10013999789953232,-0.6285759806632996,9.74464225769043]",0.2140936,2098.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
