host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:55:21.460266+00:00,1243916.928142780,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000109,43,1786456520.797647476,finsrov_overhead_camera,"[0.9624588827538327,0.46349565919318225,1.2219011280598242]","[-0.030357796806722744,-0.018958910074435394,-0.5605925114421856,0.8273179558167308]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150841,42,1,"[15,16]","[0.735838,0.689862,-1.23593]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.56086,""pixel_xy"":[1050.969024,529.924766],""world_xy_yaw"":[0.640028,0.718292,-1.2351],""pnp_valid"":true,""pnp_camera_xyz"":[0.833428,0.409852,1.227464],""pnp_camera_quat_xyzw"":[-0.031042,-0.019295,-0.558344,0.828804],""pnp_camera_rpy_deg"":[-1.717791,-3.821476,-67.876967],""pnp_reprojection_error_px"":0.034435},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.508331,""pixel_xy"":[1107.998696,553.228134],""world_xy_yaw"":[0.735838,0.689862,-1.23593],""pnp_valid"":true,""pnp_camera_xyz"":[0.963532,0.463081,1.221959],""pnp_camera_quat_xyzw"":[-0.030224,-0.01934,-0.557268,0.829557],""pnp_camera_rpy_deg"":[-1.64191,-3.771246,-67.729685],""pnp_reprojection_error_px"":0.041982}]",1,0.041982,138.508331,94.141965,0.101091,42,air,1,0.17633,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:21.509361+00:00,1243916.977248114,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049214,43,1786456520.797647476,finsrov_overhead_camera,"[0.9624588827538327,0.46349565919318225,1.2219011280598242]","[-0.030357796806722744,-0.018958910074435394,-0.5605925114421856,0.8273179558167308]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000131,43,1,"[15,16]","[0.734719,0.689466,-1.24682]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.4048,""pixel_xy"":[1050.006691,530.896005],""world_xy_yaw"":[0.638411,0.717107,-1.245927],""pnp_valid"":true,""pnp_camera_xyz"":[0.830646,0.411775,1.226581],""pnp_camera_quat_xyzw"":[-0.030601,-0.019331,-0.562889,0.82574],""pnp_camera_rpy_deg"":[-1.652522,-3.805803,-68.507927],""pnp_reprojection_error_px"":0.049969},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.181976,""pixel_xy"":[1107.3329,553.552334],""world_xy_yaw"":[0.734719,0.689466,-1.24682],""pnp_valid"":true,""pnp_camera_xyz"":[0.961893,0.463668,1.221829],""pnp_camera_quat_xyzw"":[-0.031175,-0.020531,-0.561613,0.826558],""pnp_camera_rpy_deg"":[-1.635578,-3.954064,-68.332588],""pnp_reprojection_error_px"":0.024621}]",1,0.024621,137.181976,94.57902,0.150196,42,air,1,0.17633,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:21.559595+00:00,1243917.027476165,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099442,43,1786456520.797647476,finsrov_overhead_camera,"[0.9624588827538327,0.46349565919318225,1.2219011280598242]","[-0.030357796806722744,-0.018958910074435394,-0.5605925114421856,0.8273179558167308]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050359,43,1,"[15,16]","[0.734719,0.689466,-1.24682]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.4048,""pixel_xy"":[1050.006691,530.896005],""world_xy_yaw"":[0.638411,0.717107,-1.245927],""pnp_valid"":true,""pnp_camera_xyz"":[0.830646,0.411775,1.226581],""pnp_camera_quat_xyzw"":[-0.030601,-0.019331,-0.562889,0.82574],""pnp_camera_rpy_deg"":[-1.652522,-3.805803,-68.507927],""pnp_reprojection_error_px"":0.049969},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.181976,""pixel_xy"":[1107.3329,553.552334],""world_xy_yaw"":[0.734719,0.689466,-1.24682],""pnp_valid"":true,""pnp_camera_xyz"":[0.961893,0.463668,1.221829],""pnp_camera_quat_xyzw"":[-0.031175,-0.020531,-0.561613,0.826558],""pnp_camera_rpy_deg"":[-1.635578,-3.954064,-68.332588],""pnp_reprojection_error_px"":0.024621}]",1,0.024621,137.181976,94.57902,0.000162,43,air,1,0.18383,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:21.609216+00:00,1243917.077089575,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149056,43,1786456520.797647476,finsrov_overhead_camera,"[0.9624588827538327,0.46349565919318225,1.2219011280598242]","[-0.030357796806722744,-0.018958910074435394,-0.5605925114421856,0.8273179558167308]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099972,43,1,"[15,16]","[0.734719,0.689466,-1.24682]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.4048,""pixel_xy"":[1050.006691,530.896005],""world_xy_yaw"":[0.638411,0.717107,-1.245927],""pnp_valid"":true,""pnp_camera_xyz"":[0.830646,0.411775,1.226581],""pnp_camera_quat_xyzw"":[-0.030601,-0.019331,-0.562889,0.82574],""pnp_camera_rpy_deg"":[-1.652522,-3.805803,-68.507927],""pnp_reprojection_error_px"":0.049969},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.181976,""pixel_xy"":[1107.3329,553.552334],""world_xy_yaw"":[0.734719,0.689466,-1.24682],""pnp_valid"":true,""pnp_camera_xyz"":[0.961893,0.463668,1.221829],""pnp_camera_quat_xyzw"":[-0.031175,-0.020531,-0.561613,0.826558],""pnp_camera_rpy_deg"":[-1.635578,-3.954064,-68.332588],""pnp_reprojection_error_px"":0.024621}]",1,0.024621,137.181976,94.57902,0.049775,43,air,1,0.18383,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:21.660709+00:00,1243917.128576381,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000141,44,1786456520.996619940,finsrov_overhead_camera,"[0.9606682928365038,0.4639149436464026,1.221631538783886]","[-0.03058469118493534,-0.019084619135409434,-0.5652178389292034,0.8241535952319687]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.151459,43,1,"[15,16]","[0.734719,0.689466,-1.24682]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.4048,""pixel_xy"":[1050.006691,530.896005],""world_xy_yaw"":[0.638411,0.717107,-1.245927],""pnp_valid"":true,""pnp_camera_xyz"":[0.830646,0.411775,1.226581],""pnp_camera_quat_xyzw"":[-0.030601,-0.019331,-0.562889,0.82574],""pnp_camera_rpy_deg"":[-1.652522,-3.805803,-68.507927],""pnp_reprojection_error_px"":0.049969},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.181976,""pixel_xy"":[1107.3329,553.552334],""world_xy_yaw"":[0.734719,0.689466,-1.24682],""pnp_valid"":true,""pnp_camera_xyz"":[0.961893,0.463668,1.221829],""pnp_camera_quat_xyzw"":[-0.031175,-0.020531,-0.561613,0.826558],""pnp_camera_rpy_deg"":[-1.635578,-3.954064,-68.332588],""pnp_reprojection_error_px"":0.024621}]",1,0.024621,137.181976,94.57902,0.101262,43,air,1,0.18383,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:21.709276+00:00,1243917.177169990,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.048735,44,1786456520.996619940,finsrov_overhead_camera,"[0.9606682928365038,0.4639149436464026,1.221631538783886]","[-0.03058469118493534,-0.019084619135409434,-0.5652178389292034,0.8241535952319687]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000092,44,1,"[15,16]","[0.733571,0.689228,-1.256924]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.943489,""pixel_xy"":[1049.092017,531.768164],""world_xy_yaw"":[0.636875,0.716043,-1.256149],""pnp_valid"":true,""pnp_camera_xyz"":[0.828716,0.413861,1.226849],""pnp_camera_quat_xyzw"":[-0.030778,-0.019234,-0.566889,0.822994],""pnp_camera_rpy_deg"":[-1.657037,-3.816078,-69.063967],""pnp_reprojection_error_px"":0.066031},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.550308,""pixel_xy"":[1106.649577,553.747936],""world_xy_yaw"":[0.733571,0.689228,-1.256924],""pnp_valid"":true,""pnp_camera_xyz"":[0.960199,0.464092,1.221708],""pnp_camera_quat_xyzw"":[-0.030827,-0.019158,-0.566611,0.823185],""pnp_camera_rpy_deg"":[-1.667982,-3.811543,-69.024996],""pnp_reprojection_error_px"":0.027174}]",1,0.027174,138.550308,93.088425,0.149855,43,air,1,0.18383,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:21.759322+00:00,1243917.227217355,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.098782,44,1786456520.996619940,finsrov_overhead_camera,"[0.9606682928365038,0.4639149436464026,1.221631538783886]","[-0.03058469118493534,-0.019084619135409434,-0.5652178389292034,0.8241535952319687]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050140,44,1,"[15,16]","[0.733571,0.689228,-1.256924]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.943489,""pixel_xy"":[1049.092017,531.768164],""world_xy_yaw"":[0.636875,0.716043,-1.256149],""pnp_valid"":true,""pnp_camera_xyz"":[0.828716,0.413861,1.226849],""pnp_camera_quat_xyzw"":[-0.030778,-0.019234,-0.566889,0.822994],""pnp_camera_rpy_deg"":[-1.657037,-3.816078,-69.063967],""pnp_reprojection_error_px"":0.066031},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.550308,""pixel_xy"":[1106.649577,553.747936],""world_xy_yaw"":[0.733571,0.689228,-1.256924],""pnp_valid"":true,""pnp_camera_xyz"":[0.960199,0.464092,1.221708],""pnp_camera_quat_xyzw"":[-0.030827,-0.019158,-0.566611,0.823185],""pnp_camera_rpy_deg"":[-1.667982,-3.811543,-69.024996],""pnp_reprojection_error_px"":0.027174}]",1,0.027174,138.550308,93.088425,0.000078,44,air,1,0.181264,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:21.809040+00:00,1243917.276929396,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148494,44,1786456520.996619940,finsrov_overhead_camera,"[0.9606682928365038,0.4639149436464026,1.221631538783886]","[-0.03058469118493534,-0.019084619135409434,-0.5652178389292034,0.8241535952319687]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099852,44,1,"[15,16]","[0.733571,0.689228,-1.256924]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.943489,""pixel_xy"":[1049.092017,531.768164],""world_xy_yaw"":[0.636875,0.716043,-1.256149],""pnp_valid"":true,""pnp_camera_xyz"":[0.828716,0.413861,1.226849],""pnp_camera_quat_xyzw"":[-0.030778,-0.019234,-0.566889,0.822994],""pnp_camera_rpy_deg"":[-1.657037,-3.816078,-69.063967],""pnp_reprojection_error_px"":0.066031},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.550308,""pixel_xy"":[1106.649577,553.747936],""world_xy_yaw"":[0.733571,0.689228,-1.256924],""pnp_valid"":true,""pnp_camera_xyz"":[0.960199,0.464092,1.221708],""pnp_camera_quat_xyzw"":[-0.030827,-0.019158,-0.566611,0.823185],""pnp_camera_rpy_deg"":[-1.667982,-3.811543,-69.024996],""pnp_reprojection_error_px"":0.027174}]",1,0.027174,138.550308,93.088425,0.049790,44,air,1,0.181264,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:21.860248+00:00,1243917.328125071,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000107,45,1786456521.198625326,finsrov_overhead_camera,"[0.9591435123552339,0.46434161488225584,1.2217184392494325]","[-0.03099725216528866,-0.02027955861367564,-0.5690525994909909,0.8214664015485855]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.151047,44,1,"[15,16]","[0.733571,0.689228,-1.256924]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.943489,""pixel_xy"":[1049.092017,531.768164],""world_xy_yaw"":[0.636875,0.716043,-1.256149],""pnp_valid"":true,""pnp_camera_xyz"":[0.828716,0.413861,1.226849],""pnp_camera_quat_xyzw"":[-0.030778,-0.019234,-0.566889,0.822994],""pnp_camera_rpy_deg"":[-1.657037,-3.816078,-69.063967],""pnp_reprojection_error_px"":0.066031},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.550308,""pixel_xy"":[1106.649577,553.747936],""world_xy_yaw"":[0.733571,0.689228,-1.256924],""pnp_valid"":true,""pnp_camera_xyz"":[0.960199,0.464092,1.221708],""pnp_camera_quat_xyzw"":[-0.030827,-0.019158,-0.566611,0.823185],""pnp_camera_rpy_deg"":[-1.667982,-3.811543,-69.024996],""pnp_reprojection_error_px"":0.027174}]",1,0.027174,138.550308,93.088425,0.100986,44,air,1,0.181264,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:21.909614+00:00,1243917.377495131,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049477,45,1786456521.198625326,finsrov_overhead_camera,"[0.9591435123552339,0.46434161488225584,1.2217184392494325]","[-0.03099725216528866,-0.02027955861367564,-0.5690525994909909,0.8214664015485855]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000190,45,1,"[15,16]","[0.732447,0.688971,-1.266713]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.835205,""pixel_xy"":[1048.211112,532.547454],""world_xy_yaw"":[0.635395,0.715092,-1.269223],""pnp_valid"":true,""pnp_camera_xyz"":[0.825701,0.415074,1.225363],""pnp_camera_quat_xyzw"":[-0.032366,-0.022787,-0.570233,0.820529],""pnp_camera_rpy_deg"":[-1.558714,-4.261397,-69.537401],""pnp_reprojection_error_px"":0.052114},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.232452,""pixel_xy"":[1105.980409,553.958598],""world_xy_yaw"":[0.732447,0.688971,-1.266713],""pnp_valid"":true,""pnp_camera_xyz"":[0.958111,0.464213,1.221088],""pnp_camera_quat_xyzw"":[-0.030806,-0.020741,-0.57059,0.820395],""pnp_camera_rpy_deg"":[-1.543799,-3.967333,-69.584293],""pnp_reprojection_error_px"":0.034172}]",1,0.034172,137.232452,92.950818,0.150356,44,air,1,0.181264,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:21.959313+00:00,1243917.427208852,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099191,45,1786456521.198625326,finsrov_overhead_camera,"[0.9591435123552339,0.46434161488225584,1.2217184392494325]","[-0.03099725216528866,-0.02027955861367564,-0.5690525994909909,0.8214664015485855]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049904,45,1,"[15,16]","[0.732447,0.688971,-1.266713]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.835205,""pixel_xy"":[1048.211112,532.547454],""world_xy_yaw"":[0.635395,0.715092,-1.269223],""pnp_valid"":true,""pnp_camera_xyz"":[0.825701,0.415074,1.225363],""pnp_camera_quat_xyzw"":[-0.032366,-0.022787,-0.570233,0.820529],""pnp_camera_rpy_deg"":[-1.558714,-4.261397,-69.537401],""pnp_reprojection_error_px"":0.052114},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.232452,""pixel_xy"":[1105.980409,553.958598],""world_xy_yaw"":[0.732447,0.688971,-1.266713],""pnp_valid"":true,""pnp_camera_xyz"":[0.958111,0.464213,1.221088],""pnp_camera_quat_xyzw"":[-0.030806,-0.020741,-0.57059,0.820395],""pnp_camera_rpy_deg"":[-1.543799,-3.967333,-69.584293],""pnp_reprojection_error_px"":0.034172}]",1,0.034172,137.232452,92.950818,0.000085,45,air,1,0.167636,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:22.009145+00:00,1243917.477019770,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149002,45,1786456521.198625326,finsrov_overhead_camera,"[0.9591435123552339,0.46434161488225584,1.2217184392494325]","[-0.03099725216528866,-0.02027955861367564,-0.5690525994909909,0.8214664015485855]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099715,45,1,"[15,16]","[0.732447,0.688971,-1.266713]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.835205,""pixel_xy"":[1048.211112,532.547454],""world_xy_yaw"":[0.635395,0.715092,-1.269223],""pnp_valid"":true,""pnp_camera_xyz"":[0.825701,0.415074,1.225363],""pnp_camera_quat_xyzw"":[-0.032366,-0.022787,-0.570233,0.820529],""pnp_camera_rpy_deg"":[-1.558714,-4.261397,-69.537401],""pnp_reprojection_error_px"":0.052114},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.232452,""pixel_xy"":[1105.980409,553.958598],""world_xy_yaw"":[0.732447,0.688971,-1.266713],""pnp_valid"":true,""pnp_camera_xyz"":[0.958111,0.464213,1.221088],""pnp_camera_quat_xyzw"":[-0.030806,-0.020741,-0.57059,0.820395],""pnp_camera_rpy_deg"":[-1.543799,-3.967333,-69.584293],""pnp_reprojection_error_px"":0.034172}]",1,0.034172,137.232452,92.950818,0.049896,45,air,1,0.167636,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:22.059557+00:00,1243917.527449954,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000049,46,1786456521.401171207,finsrov_overhead_camera,"[0.9568024589687288,0.4643742998706094,1.2208290413224674]","[-0.03125450198749985,-0.021918473786562406,-0.5728067472633768,0.8188010545315212]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150145,45,1,"[15,16]","[0.732447,0.688971,-1.266713]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.835205,""pixel_xy"":[1048.211112,532.547454],""world_xy_yaw"":[0.635395,0.715092,-1.269223],""pnp_valid"":true,""pnp_camera_xyz"":[0.825701,0.415074,1.225363],""pnp_camera_quat_xyzw"":[-0.032366,-0.022787,-0.570233,0.820529],""pnp_camera_rpy_deg"":[-1.558714,-4.261397,-69.537401],""pnp_reprojection_error_px"":0.052114},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.232452,""pixel_xy"":[1105.980409,553.958598],""world_xy_yaw"":[0.732447,0.688971,-1.266713],""pnp_valid"":true,""pnp_camera_xyz"":[0.958111,0.464213,1.221088],""pnp_camera_quat_xyzw"":[-0.030806,-0.020741,-0.57059,0.820395],""pnp_camera_rpy_deg"":[-1.543799,-3.967333,-69.584293],""pnp_reprojection_error_px"":0.034172}]",1,0.034172,137.232452,92.950818,0.100327,45,air,1,0.167636,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:22.109266+00:00,1243917.577144574,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049744,46,1786456521.401171207,finsrov_overhead_camera,"[0.9568024589687288,0.4643742998706094,1.2208290413224674]","[-0.03125450198749985,-0.021918473786562406,-0.5728067472633768,0.8188010545315212]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000085,46,1,"[15,16]","[0.731232,0.688789,-1.277817]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.717415,""pixel_xy"":[1047.341238,533.318271],""world_xy_yaw"":[0.633933,0.714152,-1.27775],""pnp_valid"":true,""pnp_camera_xyz"":[0.823609,0.416714,1.225233],""pnp_camera_quat_xyzw"":[-0.031634,-0.023176,-0.574237,0.817749],""pnp_camera_rpy_deg"":[-1.443484,-4.257259,-70.100715],""pnp_reprojection_error_px"":0.034798},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.407333,""pixel_xy"":[1105.25693,554.10737],""world_xy_yaw"":[0.731232,0.688789,-1.277817],""pnp_valid"":true,""pnp_camera_xyz"":[0.955718,0.464277,1.220177],""pnp_camera_quat_xyzw"":[-0.030566,-0.021885,-0.574014,0.817982],""pnp_camera_rpy_deg"":[-1.429246,-4.065272,-70.067313],""pnp_reprojection_error_px"":0.034145}]",1,0.034145,140.407333,91.772905,0.150021,45,air,1,0.167636,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:22.159331+00:00,1243917.627224617,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099824,46,1786456521.401171207,finsrov_overhead_camera,"[0.9568024589687288,0.4643742998706094,1.2208290413224674]","[-0.03125450198749985,-0.021918473786562406,-0.5728067472633768,0.8188010545315212]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050165,46,1,"[15,16]","[0.731232,0.688789,-1.277817]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.717415,""pixel_xy"":[1047.341238,533.318271],""world_xy_yaw"":[0.633933,0.714152,-1.27775],""pnp_valid"":true,""pnp_camera_xyz"":[0.823609,0.416714,1.225233],""pnp_camera_quat_xyzw"":[-0.031634,-0.023176,-0.574237,0.817749],""pnp_camera_rpy_deg"":[-1.443484,-4.257259,-70.100715],""pnp_reprojection_error_px"":0.034798},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.407333,""pixel_xy"":[1105.25693,554.10737],""world_xy_yaw"":[0.731232,0.688789,-1.277817],""pnp_valid"":true,""pnp_camera_xyz"":[0.955718,0.464277,1.220177],""pnp_camera_quat_xyzw"":[-0.030566,-0.021885,-0.574014,0.817982],""pnp_camera_rpy_deg"":[-1.429246,-4.065272,-70.067313],""pnp_reprojection_error_px"":0.034145}]",1,0.034145,140.407333,91.772905,0.000086,46,air,1,0.168672,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:22.209027+00:00,1243917.676917079,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149516,46,1786456521.401171207,finsrov_overhead_camera,"[0.9568024589687288,0.4643742998706094,1.2208290413224674]","[-0.03125450198749985,-0.021918473786562406,-0.5728067472633768,0.8188010545315212]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099858,46,1,"[15,16]","[0.731232,0.688789,-1.277817]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.717415,""pixel_xy"":[1047.341238,533.318271],""world_xy_yaw"":[0.633933,0.714152,-1.27775],""pnp_valid"":true,""pnp_camera_xyz"":[0.823609,0.416714,1.225233],""pnp_camera_quat_xyzw"":[-0.031634,-0.023176,-0.574237,0.817749],""pnp_camera_rpy_deg"":[-1.443484,-4.257259,-70.100715],""pnp_reprojection_error_px"":0.034798},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.407333,""pixel_xy"":[1105.25693,554.10737],""world_xy_yaw"":[0.731232,0.688789,-1.277817],""pnp_valid"":true,""pnp_camera_xyz"":[0.955718,0.464277,1.220177],""pnp_camera_quat_xyzw"":[-0.030566,-0.021885,-0.574014,0.817982],""pnp_camera_rpy_deg"":[-1.429246,-4.065272,-70.067313],""pnp_reprojection_error_px"":0.034145}]",1,0.034145,140.407333,91.772905,0.049779,46,air,1,0.168672,air_pinhole_pose_pressure_depth_z
