host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:19:53.992287+00:00,107169.275124,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2740,137050,2,1,1,0,0,1,0,4107116585,382,31138,107169175,1121,0,3.2246339,-0.0413945,"[0.041509028524160385,0.000731000502128154,-0.0006140004261396825,0.9991376996040344]","[0.020378081128001213,-0.035377126187086105,-0.04139447957277298]","[0.4646399915218353,0.07130700349807739,9.589713096618652]",0.0094595,92.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[850.0,0.0,0.0,162.5,0.0,350.0,0.0,0.0]",255,1,1
2026-08-13T15:19:54.042040+00:00,107169.325121,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2741,137100,2,1,1,0,0,1,0,4107116585,383,15984,107169225,1122,0,3.2267396,-0.0265952,"[0.04256103187799454,0.0014090010663494468,-0.0004740003787446767,0.9990927577018738]","[-0.01610010489821434,-0.019976165145635605,-0.02659516967833042]","[0.12962299585342407,0.043129999190568924,9.845349311828613]",0.0094595,92.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[850.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0]",255,1,1
2026-08-13T15:19:54.092145+00:00,107169.375066,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2742,137150,2,1,1,0,0,1,0,4107116585,384,23075,107169275,1123,0,3.2282484,-0.0155637,"[0.04331601411104202,0.0016570005100220442,-0.0011810004943981767,0.9990593791007996]","[-0.015919409692287445,0.013233889825642109,-0.015563677065074444]","[0.1158519983291626,0.04824800044298172,9.703584671020508]",0.0090314,88.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[850.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0]",255,1,1
2026-08-13T15:19:54.142003+00:00,107169.425122,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2743,137200,2,1,1,0,0,1,0,4107116585,385,64549,107169325,1124,0,3.2292109,-0.0068697,"[0.04379701614379883,0.001609000377357006,-0.0013470003614202142,0.9990382790565491]","[0.022878596559166908,-0.015614240430295467,-0.006869738455861807]","[0.16311700642108917,-0.03127500042319298,9.71009635925293]",0.0090314,88.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0]",255,1,1
2026-08-13T15:19:54.192428+00:00,107169.475067,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2744,137250,2,1,1,0,0,1,0,4107116585,386,20473,107169375,1125,0,3.2297430,0.0057722,"[0.044063009321689606,0.0018760004313662648,-0.0012620002962648869,0.9990262389183044]","[-0.027662508189678192,-0.009716649539768696,0.005772170145064592]","[0.10700099915266037,-0.011796999722719193,9.865087509155273]",0.0085507,83.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,537.5,0.0,0.0]",255,1,1
2026-08-13T15:19:54.242038+00:00,107169.525126,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2745,137300,2,1,1,0,0,1,0,4107116585,387,29569,107169425,1126,0,3.2305195,-0.0276954,"[0.0444510355591774,0.001938001485541463,-0.0013280011480674148,0.99900883436203]","[0.07541025429964066,0.003748181974515319,-0.02769535779953003]","[-0.26141199469566345,-0.029430000111460686,9.697992324829102]",0.0085507,83.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0]",255,1,1
2026-08-13T15:19:54.292011+00:00,107169.575066,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2746,137350,2,1,1,0,0,1,0,4107116585,388,43971,107169475,1127,0,3.2324569,-0.0238544,"[0.045416027307510376,0.001779000973328948,0.0001260000717593357,0.9989665746688843]","[0.026725545525550842,0.012226765044033527,-0.02385442703962326]","[0.08965799957513809,0.08263099938631058,9.741161346435547]",0.0080971,79.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0]",255,1,1
2026-08-13T15:19:54.342134+00:00,107169.625070,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2747,137400,2,1,1,0,0,1,0,4107116585,389,47709,107169525,1128,0,3.2340264,-0.0195348,"[0.046200018376111984,0.001255000475794077,0.0002150000655092299,0.9989314079284668]","[-0.02923920378088951,0.02575097233057022,-0.01953480765223503]","[0.12457700073719025,-0.01716499961912632,9.834185600280762]",0.0075391,73.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01169956848025322,0.0,-0.01169956848025322,0.0,0.0,0.0]","[0.0,0.0,212.5,0.0,-212.5,162.5,0.0,0.0]",255,1,1
2026-08-13T15:19:54.392550+00:00,107169.675111,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2748,137450,2,1,1,0,0,1,0,4107116585,390,4274,107169575,1129,0,3.2351620,-0.0116810,"[0.04676700383424759,0.0011259999591857195,0.0003549999964889139,0.9989051222801208]","[-0.0044007254764437675,0.005095506086945534,-0.011681035161018372]","[0.003028000006452203,0.061723001301288605,9.920382499694824]",0.0075391,73.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:54.442005+00:00,107169.725118,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2749,137500,2,1,1,0,0,1,0,4107116585,391,15609,107169625,1130,0,3.2360313,0.0022419,"[0.047202035784721375,0.0010020006448030472,-0.0004040003113914281,0.9988847970962524]","[-0.0348907895386219,0.0029741807375103235,0.0022419278975576162]","[-0.18130700290203094,-0.15101100504398346,9.796655654907227]",0.0071221,69.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01053999550640583,0.0,-0.01053999550640583,0.0,0.0,0.0]","[0.0,0.0,725.0,0.0,-525.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:54.492280+00:00,107169.775065,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2750,137550,2,1,1,0,0,1,0,4107116585,392,2770,107169675,1131,0,3.2366793,-0.0045362,"[0.0475260391831398,0.0014400011859834194,-0.000563000445254147,0.9988688230514526]","[-0.01268988847732544,-0.02117646485567093,-0.004536163527518511]","[-0.058504000306129456,-0.06949800252914429,9.816059112548828]",0.0071221,69.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0]",255,1,1
2026-08-13T15:19:54.542021+00:00,107169.825120,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2751,137600,2,1,1,0,0,1,0,4107116585,393,6988,107169725,1132,0,3.2371550,-0.0039275,"[0.047765012830495834,0.0017540004337206483,-0.0012950003147125244,0.998856246471405]","[-0.0037362086586654186,0.016420947387814522,-0.003927514422684908]","[0.41785600781440735,-0.06731999665498734,9.792716979980469]",0.0066438,65.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:54.592781+00:00,107169.875146,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2752,137650,2,1,1,0,0,1,0,4107116585,394,49929,107169775,1133,0,3.2377658,0.0074544,"[0.04806904494762421,0.0009680008515715599,-0.001174001139588654,0.9988428950309753]","[0.014025832526385784,0.03579246252775192,0.00745435431599617]","[-0.10004299879074097,-0.14227600395679474,9.763877868652344]",0.0066438,65.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,737.5,0.0,-837.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:54.641976+00:00,107169.925122,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2753,137700,2,1,1,0,0,1,0,4107116585,395,20336,107169825,1134,0,3.2382622,-0.0014041,"[0.04831603541970253,0.0005810004658997059,-0.0003150002739857882,0.9988318681716919]","[0.009050981141626835,0.016369199380278587,-0.001404134789481759]","[0.009948999620974064,-0.10214599967002869,9.747758865356445]",0.0063249,61.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:54.692556+00:00,107169.975071,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2754,137750,2,1,1,0,0,1,0,4107116585,396,54845,107169876,1135,0,3.2386708,0.0078154,"[0.048520006239414215,9.700001828605309e-05,-0.0005210000672377646,0.9988220930099487]","[-0.0050163730047643185,0.009089238941669464,0.007815374992787838]","[0.04192499816417694,-0.042500000447034836,9.567337989807129]",0.0063249,61.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1100.0,0.0,-650.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:54.741999+00:00,107170.025122,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2755,137800,2,1,1,0,0,1,0,4107116585,397,49145,107169925,1136,0,3.2389371,0.0037711,"[0.04865303263068199,0.0002580001892056316,-0.00022100016940385103,0.9988157153129578]","[-0.004479352850466967,-0.004069305025041103,0.0037711330223828554]","[-0.08794699609279633,-0.059411000460386276,9.837160110473633]",0.0062516,61.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:54.792107+00:00,107170.075061,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2756,137850,2,1,1,0,0,1,0,4107116585,398,56087,107169975,1137,0,3.2390368,0.0128470,"[0.048703037202358246,0.0003580002812668681,-0.0009290006710216403,0.9988127946853638]","[-0.020804621279239655,-0.01549634337425232,0.012847037054598331]","[0.07503999769687653,-0.15530799329280853,9.700514793395996]",0.0062516,61.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1100.0,0.0,-962.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:54.842000+00:00,107170.125123,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2757,137900,2,1,1,0,0,1,0,4107116585,399,40133,107170025,1138,0,3.2389457,0.0115656,"[0.04865802824497223,0.0010940005304291844,-0.0007840003818273544,0.998814582824707]","[-0.009527177549898624,-0.03139428421854973,0.01156558096408844]","[0.050912998616695404,-0.04016000032424927,9.723329544067383]",0.0063249,61.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:54.892612+00:00,107170.175120,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2758,137950,2,1,1,0,0,1,0,4107116585,400,23974,107170075,1139,0,3.2387526,0.0060658,"[0.04856303334236145,0.0016410010866820812,-0.0014840009389445186,0.9988176822662354]","[-0.00748360576108098,0.003467271337285638,0.006065769586712122]","[0.1391039937734604,-0.18793199956417084,9.52741527557373]",0.0062867,61.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:54.942001+00:00,107170.225122,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2759,138000,2,1,1,0,0,1,0,4107116585,401,61587,107170125,1140,0,3.2387438,0.0128501,"[0.048558034002780914,0.0011530008632689714,-0.0014360010391101241,0.9988186955451965]","[-0.020124727860093117,0.030467569828033447,0.012850126251578331]","[0.3329339921474457,-0.021787000820040703,9.596765518188477]",0.0062867,61.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01239953562617302,0.0,-0.01239953562617302,0.0,0.0,0.0]","[0.0,0.0,462.5,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:54.992661+00:00,107170.275114,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2760,138050,2,1,1,0,0,1,0,4107116585,402,38013,107170175,1141,0,3.2385788,0.0117719,"[0.04847501963376999,0.0008890003664419055,-0.0011280004400759935,0.9988234043121338]","[0.02417699806392193,0.002708314685150981,0.011771949008107185]","[-0.07982300221920013,-0.0340999998152256,9.606595039367676]",0.0066016,64.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:55.041968+00:00,107170.325118,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2761,138100,2,1,1,0,0,1,0,4107116585,403,43013,107170225,1142,0,3.2384048,0.0126625,"[0.0483880378305912,0.000897000718396157,-0.0010870008263736963,0.9988276362419128]","[-0.030642572790384293,0.0030777310021221638,0.012662469409406185]","[0.05297999829053879,-0.04617699980735779,9.802604675292969]",0.0066016,64.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010695683769881725,0.0,-0.010695683769881725,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:55.092705+00:00,107170.375070,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2762,138150,2,1,1,0,0,1,0,4107116585,404,28743,107170275,1143,0,3.2381291,0.0113543,"[0.048251017928123474,0.0010070004500448704,-0.0016150005394592881,0.998833417892456]","[-0.002945627085864544,-0.017295846715569496,0.011354327201843262]","[0.21649999916553497,-0.0425259992480278,9.882791519165039]",0.0068367,67.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:55.141998+00:00,107170.425117,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2763,138200,2,1,1,0,0,1,0,4107116585,405,48600,107170325,1144,0,3.2378314,0.0121659,"[0.048103027045726776,0.0012210006825625896,-0.00197600107640028,0.9988396763801575]","[0.02485985867679119,0.015188902616500854,0.012165922671556473]","[0.05865100026130676,0.028644999489188194,9.662435531616211]",0.0068367,67.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:55.192495+00:00,107170.475116,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2764,138250,2,1,1,0,0,1,0,4107116585,406,42476,107170376,1145,0,3.2376578,0.0210833,"[0.04801500216126442,0.0005590000655502081,-0.0016830001259222627,0.9988450407981873]","[0.015777183696627617,0.026592712849378586,0.02108326368033886]","[-0.16230300068855286,-0.19013500213623047,9.761466979980469]",0.0072003,70.562,"[0.0,0.0,0.0,0.0]","[-0.0100556043908,-0.0100556043908,0.0,0.0,0.0,0.0100556043908,-0.0100556043908,0.0]","[225.0,0.0,875.0,0.0,-925.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:55.242021+00:00,107170.525126,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2765,138300,2,1,1,0,0,1,0,4107116585,407,40676,107170425,1146,0,3.2381999,-0.0153790,"[0.04828501120209694,0.0003510001115500927,-0.0006080000894144177,0.9988333582878113]","[0.020027881488204002,0.01487334631383419,-0.015378952026367188]","[-0.015703000128269196,0.1636430025100708,9.971443176269531]",0.0072003,70.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:55.292220+00:00,107170.575122,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2766,138350,2,1,1,0,0,1,0,4107116585,408,43215,107170475,1147,0,3.2395599,-0.0181903,"[0.04896402731537819,4.3000025470973924e-05,-0.00044800026807934046,0.9988004565238953]","[-0.03294406831264496,0.017680063843727112,-0.018190309405326843]","[0.031165000051259995,-0.03965400159358978,9.907806396484375]",0.0077041,75.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01268695667386055,0.0,-0.01268695667386055,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:55.341993+00:00,107170.625123,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2767,138400,2,1,1,0,0,1,0,4107116585,409,28259,107170525,1148,0,3.2406895,-0.0133531,"[0.04952803999185562,6.0000045777997e-05,-0.0003600002673920244,0.9987726807594299]","[0.0022608472499996424,-0.0018331367755308747,-0.01335311308503151]","[-0.011939999647438526,-0.006719000171869993,10.002779006958008]",0.0077041,75.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:55.392270+00:00,107170.675137,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2768,138450,2,1,1,0,0,1,0,4107116585,410,50316,107170575,1149,0,3.2416403,-0.0063910,"[0.050003036856651306,0.00020400015637278557,-0.0007360005984082818,0.998748779296875]","[-0.046246495097875595,0.00314757926389575,-0.006391029339283705]","[-0.053654998540878296,-0.027216000482439995,9.855473518371582]",0.0082701,81.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012668616138398647,0.0,-0.012668616138398647,0.0,0.0,0.0]","[0.0,0.0,200.0,0.0,-325.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:55.441999+00:00,107170.725121,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2769,138500,2,1,1,0,0,1,0,4107116585,411,5779,107170625,1150,0,3.2423782,-0.0034189,"[0.05037204921245575,0.0005930005572736263,-0.0010420010657981038,0.9987298250198364]","[-0.014893906190991402,-0.015947945415973663,-0.003418942680582404]","[-0.05682099983096123,-0.030542999505996704,9.84669017791748]",0.0087141,85.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:55.492230+00:00,107170.775118,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2770,138550,2,1,1,0,0,1,0,4107116585,412,29306,107170675,1151,0,3.2430072,0.0014363,"[0.0506870336830616,0.000917000521440059,-0.0017410011496394873,0.9987126588821411]","[0.02844478376209736,0.0006781651172786951,0.0014363012742251158]","[0.0483659990131855,-0.1772339940071106,9.5693941116333]",0.0087141,85.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:55.542011+00:00,107170.825120,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2771,138600,2,1,1,0,0,1,0,4107116585,413,12584,107170725,1152,0,3.2437487,-0.0048772,"[0.05105601251125336,0.000845000147819519,-0.00040400007856078446,0.9986953735351562]","[0.035845015197992325,0.014278329908847809,-0.004877183120697737]","[0.08717899769544601,0.09780800342559814,9.788885116577148]",0.0089732,87.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:55.592512+00:00,107170.875074,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2772,138650,2,1,1,0,0,1,0,4107116585,414,33524,107170775,1153,0,3.2443378,0.0001681,"[0.051350031048059464,0.00044300025911070406,-0.00024000013945624232,0.998680591583252]","[-0.02504189871251583,0.019731801003217697,0.0001680752175161615]","[0.12062200158834457,0.06790900230407715,9.732136726379395]",0.0089732,87.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011751068755984306,0.0,-0.011751068755984306,0.0,0.0,0.0]","[0.0,0.0,200.0,0.0,-212.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:55.642013+00:00,107170.925121,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2773,138700,2,1,1,0,0,1,0,4107116585,415,15655,107170825,1154,0,3.2447770,0.0015173,"[0.05156901851296425,0.00048200017772614956,0.00019800006703007966,0.9986693263053894]","[0.018041782081127167,-0.007364888675510883,0.0015172671992331743]","[-0.0185139998793602,0.02278600074350834,9.884726524353027]",0.0093519,91.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:55.692058+00:00,107170.975065,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2774,138750,2,1,1,0,0,1,0,4107116585,416,23012,107170875,1155,0,3.2451293,0.0039032,"[0.051745008677244186,0.0006380001432262361,0.00011100002302555367,0.998660147190094]","[-0.03164847567677498,0.002349911257624626,0.0039032194763422012]","[0.04237300157546997,0.058228999376297,9.808942794799805]",0.0093519,91.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010287918150424957,0.0,-0.010287918150424957,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:55.742037+00:00,107171.025125,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2775,138800,2,1,1,0,0,1,0,4107116585,417,62673,107170925,1156,0,3.2452948,0.0046996,"[0.05182802677154541,0.0008910004398785532,-0.00042500023846514523,0.9986555576324463]","[0.0002953446237370372,-0.02031291089951992,0.004699648357927799]","[0.1270810067653656,-0.02753099985420704,9.786389350891113]",0.0094675,92.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:55.792074+00:00,107171.075067,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2776,138850,2,1,1,0,0,1,0,4107116585,418,43370,107170975,1157,0,3.2454271,-0.0007191,"[0.05189501866698265,0.001227000611834228,-0.001001000520773232,0.9986513257026672]","[-0.00623307703062892,0.007117627654224634,-0.0007191455224528909]","[0.28009501099586487,-0.1331470012664795,9.53542709350586]",0.0094675,92.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:55.842021+00:00,107171.125120,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2777,138900,2,1,1,0,0,1,0,4107116585,419,31605,107171025,1158,0,3.2458115,0.0029898,"[0.05208602175116539,0.0004230001650284976,-0.0005460002576000988,0.9986423850059509]","[0.0055497633293271065,0.043279629200696945,0.0029897841159254313]","[0.0721839964389801,-0.029573999345302582,9.792984008789062]",0.0095982,94.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011238502338528633,0.0,-0.011238502338528633,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-212.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:55.892356+00:00,107171.175068,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2778,138950,2,1,1,0,0,1,0,4107116585,420,53661,107171075,1159,0,3.2460482,0.0065228,"[0.05220402032136917,-0.00023300008615478873,0.00028000009479001164,0.9986363649368286]","[0.025525616481900215,0.02322549931704998,0.006522784475237131]","[-0.056522998958826065,-0.002302000066265464,9.805498123168945]",0.0095982,94.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
