host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:07:49.001734+00:00,1248264.469616439,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002103,537,1,"[15,16]","[0.674086,0.967493,-1.620655]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.99614,""pixel_xy"":[1010.94235,325.009335],""world_xy_yaw"":[0.572783,0.968289,-1.612098],""pnp_valid"":true,""pnp_camera_xyz"":[0.762302,-0.055174,1.262745],""pnp_camera_quat_xyzw"":[-0.020851,-0.027743,-0.70473,0.708626],""pnp_camera_rpy_deg"":[0.54851,-3.939746,-89.703027],""pnp_reprojection_error_px"":0.05244},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.413315,""pixel_xy"":[1071.241821,325.661775],""world_xy_yaw"":[0.674086,0.967493,-1.620655],""pnp_valid"":true,""pnp_camera_xyz"":[0.903729,-0.053864,1.262326],""pnp_camera_quat_xyzw"":[-0.027815,-0.021952,-0.704319,0.708999],""pnp_camera_rpy_deg"":[-0.489324,-4.031787,-89.603306],""pnp_reprojection_error_px"":0.070814}]",1,0.070814,164.413315,85.289648,,0,,0,,
2026-08-11T15:07:49.051629+00:00,1248264.519512901,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001426,539,1,"[15,16]","[0.672238,0.967651,-1.621711]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.633087,""pixel_xy"":[1009.607612,324.924519],""world_xy_yaw"":[0.570541,0.968392,-1.612179],""pnp_valid"":true,""pnp_camera_xyz"":[0.758248,-0.055304,1.260997],""pnp_camera_quat_xyzw"":[-0.020405,-0.028347,-0.704854,0.708492],""pnp_camera_rpy_deg"":[0.634506,-3.95269,-89.726887],""pnp_reprojection_error_px"":0.01135},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.249374,""pixel_xy"":[1070.141756,325.531844],""world_xy_yaw"":[0.672238,0.967651,-1.621711],""pnp_valid"":true,""pnp_camera_xyz"":[0.899727,-0.054112,1.26084],""pnp_camera_quat_xyzw"":[-0.029422,-0.024313,-0.703279,0.709889],""pnp_camera_rpy_deg"":[-0.435272,-4.353162,-89.447477],""pnp_reprojection_error_px"":0.089633}]",1,0.089633,164.249374,86.177744,,0,,0,,
2026-08-11T15:07:49.101980+00:00,1248264.569860653,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002277,540,1,"[15,16]","[0.671198,0.967754,-1.622165]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.628143,""pixel_xy"":[1008.915509,324.843805],""world_xy_yaw"":[0.569378,0.968491,-1.613798],""pnp_valid"":true,""pnp_camera_xyz"":[0.757055,-0.055431,1.261498],""pnp_camera_quat_xyzw"":[-0.021408,-0.028856,-0.704345,0.708948],""pnp_camera_rpy_deg"":[0.591312,-4.075594,-89.64777],""pnp_reprojection_error_px"":0.063263},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.431305,""pixel_xy"":[1069.522442,325.447426],""world_xy_yaw"":[0.671198,0.967754,-1.622165],""pnp_valid"":true,""pnp_camera_xyz"":[0.897207,-0.05419,1.259416],""pnp_camera_quat_xyzw"":[-0.028785,-0.024414,-0.703271,0.709919],""pnp_camera_rpy_deg"":[-0.375273,-4.309871,-89.446754],""pnp_reprojection_error_px"":0.11517}]",1,0.11517,165.431305,85.443365,,0,,0,,
2026-08-11T15:07:49.152161+00:00,1248264.620043792,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000163,542,1,"[15,16]","[0.66894,0.967896,-1.618912]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.560577,""pixel_xy"":[1007.588768,324.79028],""world_xy_yaw"":[0.567149,0.968556,-1.612574],""pnp_valid"":true,""pnp_camera_xyz"":[0.754757,-0.055679,1.262585],""pnp_camera_quat_xyzw"":[-0.022779,-0.029568,-0.703898,0.70932],""pnp_camera_rpy_deg"":[0.534933,-4.244564,-89.580195],""pnp_reprojection_error_px"":0.104139},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.483429,""pixel_xy"":[1068.178459,325.330962],""world_xy_yaw"":[0.66894,0.967896,-1.618912],""pnp_valid"":true,""pnp_camera_xyz"":[0.893519,-0.054475,1.258282],""pnp_camera_quat_xyzw"":[-0.028242,-0.023865,-0.703149,0.71008],""pnp_camera_rpy_deg"":[-0.376182,-4.221275,-89.424103],""pnp_reprojection_error_px"":0.031411}]",1,0.031411,162.483429,84.554436,,0,,0,,
2026-08-11T15:07:49.201437+00:00,1248264.669320156,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001764,543,1,"[15,16]","[0.667864,0.967937,-1.617196]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.40329,""pixel_xy"":[1006.958219,324.721966],""world_xy_yaw"":[0.56609,0.968639,-1.614741],""pnp_valid"":true,""pnp_camera_xyz"":[0.753562,-0.055802,1.263035],""pnp_camera_quat_xyzw"":[-0.023339,-0.029943,-0.70397,0.709214],""pnp_camera_rpy_deg"":[0.520166,-4.320281,-89.594352],""pnp_reprojection_error_px"":0.110475},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.692398,""pixel_xy"":[1067.538302,325.297164],""world_xy_yaw"":[0.667864,0.967937,-1.617196],""pnp_valid"":true,""pnp_camera_xyz"":[0.891955,-0.054599,1.258023],""pnp_camera_quat_xyzw"":[-0.027465,-0.022982,-0.703683,0.709611],""pnp_camera_rpy_deg"":[-0.381079,-4.086943,-89.505789],""pnp_reprojection_error_px"":0.075868}]",1,0.075868,165.692398,83.187631,,0,,0,,
2026-08-11T15:07:49.251670+00:00,1248264.719551106,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002014,544,1,"[15,16]","[0.666827,0.96806,-1.621482]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.434769,""pixel_xy"":[1006.382331,324.688273],""world_xy_yaw"":[0.565122,0.96868,-1.611913],""pnp_valid"":true,""pnp_camera_xyz"":[0.753635,-0.056032,1.265575],""pnp_camera_quat_xyzw"":[-0.023318,-0.02679,-0.704448,0.708866],""pnp_camera_rpy_deg"":[0.269182,-4.061881,-89.651354],""pnp_reprojection_error_px"":0.06396},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.996063,""pixel_xy"":[1066.920657,325.196706],""world_xy_yaw"":[0.666827,0.96806,-1.621482],""pnp_valid"":true,""pnp_camera_xyz"":[0.890908,-0.05475,1.258537],""pnp_camera_quat_xyzw"":[-0.02842,-0.023934,-0.70373,0.709496],""pnp_camera_rpy_deg"":[-0.381594,-4.241525,-89.518359],""pnp_reprojection_error_px"":0.102883}]",1,0.102883,163.996063,83.27267,,0,,0,,
2026-08-11T15:07:49.301457+00:00,1248264.769339792,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001312,546,1,"[15,16]","[0.664875,0.968111,-1.618457]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.806473,""pixel_xy"":[1005.261325,324.591974],""world_xy_yaw"":[0.563239,0.968798,-1.612093],""pnp_valid"":true,""pnp_camera_xyz"":[0.749936,-0.056214,1.264219],""pnp_camera_quat_xyzw"":[-0.02392,-0.028787,-0.703816,0.709396],""pnp_camera_rpy_deg"":[0.378293,-4.273242,-89.561615],""pnp_reprojection_error_px"":0.059228},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.527481,""pixel_xy"":[1065.758889,325.154615],""world_xy_yaw"":[0.664875,0.968111,-1.618457],""pnp_valid"":true,""pnp_camera_xyz"":[0.889858,-0.055071,1.261151],""pnp_camera_quat_xyzw"":[-0.027932,-0.02115,-0.704903,0.708437],""pnp_camera_rpy_deg"":[-0.560494,-3.976471,-89.694012],""pnp_reprojection_error_px"":0.028734}]",1,0.028734,163.527481,81.359088,,0,,0,,
2026-08-11T15:07:49.350809+00:00,1248264.818704914,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000871,548,1,"[15,16]","[0.662997,0.968231,-1.617992]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.838974,""pixel_xy"":[1004.084558,324.449116],""world_xy_yaw"":[0.561262,0.968972,-1.610491],""pnp_valid"":true,""pnp_camera_xyz"":[0.746032,-0.056369,1.262388],""pnp_camera_quat_xyzw"":[-0.022278,-0.02868,-0.703162,0.710102],""pnp_camera_rpy_deg"":[0.49939,-4.132428,-89.455304],""pnp_reprojection_error_px"":0.104504},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.259201,""pixel_xy"":[1064.641294,325.056337],""world_xy_yaw"":[0.662997,0.968231,-1.617992],""pnp_valid"":true,""pnp_camera_xyz"":[0.887203,-0.055261,1.261387],""pnp_camera_quat_xyzw"":[-0.028001,-0.02025,-0.704793,0.708571],""pnp_camera_rpy_deg"":[-0.639619,-3.908713,-89.671862],""pnp_reprojection_error_px"":0.051427}]",1,0.051427,164.259201,83.939528,,0,,0,,
2026-08-11T15:07:49.400959+00:00,1248264.868845896,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001502,549,1,"[15,16]","[0.661995,0.968308,-1.620951]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.855194,""pixel_xy"":[1003.459203,324.438914],""world_xy_yaw"":[0.560211,0.968985,-1.609723],""pnp_valid"":true,""pnp_camera_xyz"":[0.743878,-0.056471,1.261016],""pnp_camera_quat_xyzw"":[-0.023572,-0.030816,-0.702823,0.710306],""pnp_camera_rpy_deg"":[0.564847,-4.411075,-89.41497],""pnp_reprojection_error_px"":0.049818},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.287399,""pixel_xy"":[1064.044921,324.993363],""world_xy_yaw"":[0.661995,0.968308,-1.620951],""pnp_valid"":true,""pnp_camera_xyz"":[0.884973,-0.055301,1.260223],""pnp_camera_quat_xyzw"":[-0.028093,-0.021792,-0.704836,0.708478],""pnp_camera_rpy_deg"":[-0.521971,-4.041589,-89.686286],""pnp_reprojection_error_px"":0.061368}]",1,0.061368,163.287399,84.937653,,0,,0,,
2026-08-11T15:07:49.451636+00:00,1248264.919519026,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001387,551,1,"[15,16]","[0.659905,0.968373,-1.617875]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.649582,""pixel_xy"":[1002.133114,324.244958],""world_xy_yaw"":[0.557984,0.969221,-1.61271],""pnp_valid"":true,""pnp_camera_xyz"":[0.740932,-0.056822,1.260774],""pnp_camera_quat_xyzw"":[-0.023097,-0.031201,-0.703347,0.709786],""pnp_camera_rpy_deg"":[0.63803,-4.403669,-89.502327],""pnp_reprojection_error_px"":0.074212},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.39267,""pixel_xy"":[1062.800748,324.940052],""world_xy_yaw"":[0.659905,0.968373,-1.617875],""pnp_valid"":true,""pnp_camera_xyz"":[0.881035,-0.055431,1.258608],""pnp_camera_quat_xyzw"":[-0.026667,-0.02146,-0.705092,0.708289],""pnp_camera_rpy_deg"":[-0.431482,-3.899358,-89.726063],""pnp_reprojection_error_px"":0.004849}]",1,0.004849,161.39267,84.530555,,0,,0,,
2026-08-11T15:07:49.501610+00:00,1248264.969492981,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002066,552,1,"[15,16]","[0.658815,0.968496,-1.620882]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.160965,""pixel_xy"":[1001.528955,324.198343],""world_xy_yaw"":[0.556969,0.969278,-1.611686],""pnp_valid"":true,""pnp_camera_xyz"":[0.740268,-0.057004,1.262057],""pnp_camera_quat_xyzw"":[-0.022676,-0.029159,-0.704012,0.709227],""pnp_camera_rpy_deg"":[0.510867,-4.202946,-89.595847],""pnp_reprojection_error_px"":0.066298},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.188141,""pixel_xy"":[1062.151768,324.839493],""world_xy_yaw"":[0.658815,0.968496,-1.620882],""pnp_valid"":true,""pnp_camera_xyz"":[0.87951,-0.055581,1.258361],""pnp_camera_quat_xyzw"":[-0.027578,-0.02289,-0.704768,0.708532],""pnp_camera_rpy_deg"":[-0.391499,-4.089153,-89.680773],""pnp_reprojection_error_px"":0.078734}]",1,0.078734,159.188141,84.964098,,0,,0,,
2026-08-11T15:07:49.551517+00:00,1248265.019401881,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001380,554,1,"[15,16]","[0.656803,0.968674,-1.620143]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.827988,""pixel_xy"":[1000.444569,324.080808],""world_xy_yaw"":[0.555147,0.969421,-1.61082],""pnp_valid"":true,""pnp_camera_xyz"":[0.738913,-0.057424,1.264433],""pnp_camera_quat_xyzw"":[-0.021955,-0.026771,-0.70515,0.708213],""pnp_camera_rpy_deg"":[0.382419,-3.949804,-89.764819],""pnp_reprojection_error_px"":0.032297},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.059464,""pixel_xy"":[1060.953948,324.693145],""world_xy_yaw"":[0.656803,0.968674,-1.620143],""pnp_valid"":true,""pnp_camera_xyz"":[0.879294,-0.056047,1.262081],""pnp_camera_quat_xyzw"":[-0.029225,-0.02102,-0.704453,0.708837],""pnp_camera_rpy_deg"":[-0.678718,-4.069967,-89.620422],""pnp_reprojection_error_px"":0.086856}]",1,0.086856,162.059464,84.018638,,0,,0,,
2026-08-11T15:07:49.601535+00:00,1248265.069419379,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002038,555,1,"[15,16]","[0.655965,0.968765,-1.617989]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.146133,""pixel_xy"":[999.847809,324.024358],""world_xy_yaw"":[0.554144,0.96949,-1.610034],""pnp_valid"":true,""pnp_camera_xyz"":[0.73667,-0.057481,1.263023],""pnp_camera_quat_xyzw"":[-0.02134,-0.027267,-0.704856,0.708505],""pnp_camera_rpy_deg"":[0.470909,-3.940486,-89.720304],""pnp_reprojection_error_px"":0.045959},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.748383,""pixel_xy"":[1060.455188,324.618969],""world_xy_yaw"":[0.655965,0.968765,-1.617989],""pnp_valid"":true,""pnp_camera_xyz"":[0.877935,-0.056235,1.262081],""pnp_camera_quat_xyzw"":[-0.029467,-0.020742,-0.703867,0.709417],""pnp_camera_rpy_deg"":[-0.724308,-4.066368,-89.524272],""pnp_reprojection_error_px"":0.030098}]",1,0.030098,159.748383,86.18349,,0,,0,,
2026-08-11T15:07:49.651657+00:00,1248265.119540325,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001395,557,1,"[15,16]","[0.65422,0.968942,-1.618969]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.500259,""pixel_xy"":[998.545385,323.872647],""world_xy_yaw"":[0.551956,0.969675,-1.612727],""pnp_valid"":true,""pnp_camera_xyz"":[0.733253,-0.057723,1.261956],""pnp_camera_quat_xyzw"":[-0.022501,-0.028886,-0.704502,0.708757],""pnp_camera_rpy_deg"":[0.505864,-4.166196,-89.67333],""pnp_reprojection_error_px"":0.057898},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.608154,""pixel_xy"":[1059.416808,324.473375],""world_xy_yaw"":[0.65422,0.968942,-1.618969],""pnp_valid"":true,""pnp_camera_xyz"":[0.872831,-0.056464,1.25859],""pnp_camera_quat_xyzw"":[-0.02989,-0.024454,-0.703012,0.710128],""pnp_camera_rpy_deg"":[-0.463697,-4.402198,-89.405143],""pnp_reprojection_error_px"":0.100437}]",1,0.100437,162.608154,84.675618,,0,,0,,
2026-08-11T15:07:49.701606+00:00,1248265.169490099,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002084,558,1,"[15,16]","[0.653045,0.969058,-1.617308]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.538651,""pixel_xy"":[997.936923,323.812089],""world_xy_yaw"":[0.550934,0.969749,-1.612938],""pnp_valid"":true,""pnp_camera_xyz"":[0.732298,-0.057879,1.262607],""pnp_camera_quat_xyzw"":[-0.022125,-0.029495,-0.704416,0.708829],""pnp_camera_rpy_deg"":[0.585312,-4.185441,-89.663608],""pnp_reprojection_error_px"":0.092032},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.052261,""pixel_xy"":[1058.717111,324.378585],""world_xy_yaw"":[0.653045,0.969058,-1.617308],""pnp_valid"":true,""pnp_camera_xyz"":[0.870934,-0.056667,1.25796],""pnp_camera_quat_xyzw"":[-0.029225,-0.023857,-0.703063,0.710126],""pnp_camera_rpy_deg"":[-0.457349,-4.299903,-89.410079],""pnp_reprojection_error_px"":0.022204}]",1,0.022204,162.052261,83.918773,,0,,0,,
2026-08-11T15:07:49.751532+00:00,1248265.219415804,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001445,560,1,"[15,16]","[0.650928,0.96925,-1.617502]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.547424,""pixel_xy"":[996.775061,323.74955],""world_xy_yaw"":[0.548982,0.969826,-1.609122],""pnp_valid"":true,""pnp_camera_xyz"":[0.731133,-0.058246,1.265402],""pnp_camera_quat_xyzw"":[-0.022256,-0.026529,-0.704852,0.708509],""pnp_camera_rpy_deg"":[0.336571,-3.954655,-89.715163],""pnp_reprojection_error_px"":0.053478},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.0121,""pixel_xy"":[1057.45703,324.221178],""world_xy_yaw"":[0.650928,0.96925,-1.617502],""pnp_valid"":true,""pnp_camera_xyz"":[0.869262,-0.057063,1.259469],""pnp_camera_quat_xyzw"":[-0.028809,-0.022231,-0.703776,0.70949],""pnp_camera_rpy_deg"":[-0.550735,-4.134347,-89.516834],""pnp_reprojection_error_px"":0.083773}]",1,0.083773,161.0121,83.467937,,0,,0,,
2026-08-11T15:07:49.801158+00:00,1248265.269042291,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001636,561,1,"[15,16]","[0.64995,0.96933,-1.619723]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.720093,""pixel_xy"":[996.273987,323.678482],""world_xy_yaw"":[0.54814,0.969912,-1.608909],""pnp_valid"":true,""pnp_camera_xyz"":[0.729941,-0.058374,1.265626],""pnp_camera_quat_xyzw"":[-0.022294,-0.025729,-0.704715,0.708673],""pnp_camera_rpy_deg"":[0.267882,-3.89279,-89.688152],""pnp_reprojection_error_px"":0.015679},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.168579,""pixel_xy"":[1056.87532,324.155489],""world_xy_yaw"":[0.64995,0.96933,-1.619723],""pnp_valid"":true,""pnp_camera_xyz"":[0.868378,-0.057195,1.260193],""pnp_camera_quat_xyzw"":[-0.028892,-0.022488,-0.704079,0.709177],""pnp_camera_rpy_deg"":[-0.534956,-4.162185,-89.567211],""pnp_reprojection_error_px"":0.084102}]",1,0.084102,162.168579,82.709054,,0,,0,,
2026-08-11T15:07:49.850375+00:00,1248265.318266749,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000615,563,1,"[15,16]","[0.64808,0.969387,-1.617893]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.052032,""pixel_xy"":[995.203198,323.573282],""world_xy_yaw"":[0.546341,0.970041,-1.60956],""pnp_valid"":true,""pnp_camera_xyz"":[0.725398,-0.058468,1.262278],""pnp_camera_quat_xyzw"":[-0.022748,-0.030646,-0.703177,0.709989],""pnp_camera_rpy_deg"":[0.620457,-4.330419,-89.471071],""pnp_reprojection_error_px"":0.069173},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.051163,""pixel_xy"":[1055.762224,324.108693],""world_xy_yaw"":[0.64808,0.969387,-1.617893],""pnp_valid"":true,""pnp_camera_xyz"":[0.866518,-0.057418,1.261525],""pnp_camera_quat_xyzw"":[-0.028645,-0.021409,-0.704451,0.708851],""pnp_camera_rpy_deg"":[-0.600147,-4.054745,-89.621941],""pnp_reprojection_error_px"":0.013128}]",1,0.013128,163.051163,83.938992,,0,,0,,
2026-08-11T15:07:49.901948+00:00,1248265.369828929,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002212,564,1,"[15,16]","[0.647191,0.969464,-1.620291]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.304276,""pixel_xy"":[994.612123,323.526254],""world_xy_yaw"":[0.545348,0.970098,-1.60967],""pnp_valid"":true,""pnp_camera_xyz"":[0.723748,-0.058547,1.261749],""pnp_camera_quat_xyzw"":[-0.023584,-0.031196,-0.702765,0.710346],""pnp_camera_rpy_deg"":[0.59429,-4.443042,-89.408332],""pnp_reprojection_error_px"":0.058272},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.978531,""pixel_xy"":[1055.232999,324.046149],""world_xy_yaw"":[0.647191,0.969464,-1.620291],""pnp_valid"":true,""pnp_camera_xyz"":[0.864661,-0.057441,1.260726],""pnp_camera_quat_xyzw"":[-0.028458,-0.021937,-0.704554,0.70874],""pnp_camera_rpy_deg"":[-0.541517,-4.0827,-89.641227],""pnp_reprojection_error_px"":0.049072}]",1,0.049072,160.978531,84.96355,,0,,0,,
