host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:44:29.537399+00:00,90644.820065,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1835,91800,2,1,1,1,0,1,0,2733143992,174,9167,90644718,519,0,0.9072965,-0.0082627,"[0.8988539576530457,0.0005169996293261647,0.0004959996440447867,-0.4382477104663849]","[-0.01429251953959465,-0.01850893907248974,-0.008262651041150093]","[0.15722499787807465,-0.1740349978208542,9.81287956237793]",0.0069643,68.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:29.589020+00:00,90644.871437,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1837,91900,2,1,1,1,0,1,0,2733143992,176,36728,90644820,521,0,0.9076816,-0.0043793,"[0.8987699151039124,-3.399998240638524e-05,-8.699994214111939e-05,-0.43842074275016785]","[0.05947989970445633,-0.0058379522524774075,-0.004379275720566511]","[-0.02897600084543228,-0.06914599984884262,10.005900382995605]",0.0069874,68.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:29.640718+00:00,90644.923041,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1838,91950,2,1,1,1,0,1,0,2733143992,177,19572,90644872,522,0,0.9079633,-0.0035550,"[0.8987076282501221,0.0009349996689707041,-0.0006979997851885855,-0.4385468363761902]","[0.017499668523669243,0.002558792242780328,-0.0035549565218389034]","[0.01993599906563759,0.03120500035583973,9.817877769470215]",0.0069874,68.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:29.692897+00:00,90644.974883,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1839,92000,2,1,1,1,0,1,0,2733143992,178,38737,90644924,523,0,0.9082114,-0.0028710,"[0.8986533880233765,0.0008219990995712578,-0.00043499955791048706,-0.43865859508514404]","[-0.043963853269815445,0.012329093180596828,-0.0028709617909044027]","[-0.022926999256014824,0.031108999624848366,9.798194885253906]",0.0072943,71.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011264659464359283,0.0,-0.011264659464359283,0.0,0.0,0.0]","[0.0,0.0,200.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:29.744883+00:00,90645.027162,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1840,92050,2,1,1,1,0,1,0,2733143992,179,12279,90644976,524,0,0.9084274,-0.0035331,"[0.8986061811447144,0.0005849995068274438,-0.00041799963219091296,-0.43875566124916077]","[-0.00447970163077116,-0.006033359095454216,-0.0035331053659319878]","[0.019923999905586243,0.10753099620342255,9.93189811706543]",0.0074067,72.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:29.796436+00:00,90645.079015,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1841,92100,2,1,1,1,0,1,0,2733143992,180,17229,90645028,525,0,0.9086517,-0.0021085,"[0.8985570669174194,-0.00010499991185497493,-0.00028099975315853953,-0.4388566315174103]","[-0.05195009335875511,0.0011588113848119974,-0.002108462620526552]","[0.04411099851131439,0.06906700134277344,9.784014701843262]",0.0074067,72.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011380501091480255,0.0,-0.011380501091480255,0.0,0.0,0.0]","[0.0,0.0,350.0,0.0,-350.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:29.848642+00:00,90645.130533,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1842,92150,2,1,1,1,0,1,0,2733143992,181,50638,90645079,526,0,0.9088273,-0.0009610,"[0.8985181450843811,-0.0006339994724839926,-0.0005769994459114969,-0.43893560767173767]","[-0.02568419650197029,-0.020214490592479706,-0.0009609782719053328]","[0.015752000734210014,0.08774500340223312,9.737836837768555]",0.0073876,72.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:29.900353+00:00,90645.182845,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1843,92200,2,1,1,1,0,1,0,2733143992,182,42688,90645131,527,0,0.9090266,-0.0063805,"[0.89847332239151,-0.0013959987554699183,-0.0005829994333907962,-0.4390255808830261]","[0.009697171859443188,0.02129429206252098,-0.006380539853125811]","[0.1966409981250763,0.06887800246477127,9.819355964660645]",0.0073876,72.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:29.952133+00:00,90645.234447,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1844,92250,2,1,1,1,0,1,0,2733143992,183,56807,90645183,528,0,0.9093753,0.0026696,"[0.8983975648880005,-0.0010819995077326894,3.999990440206602e-06,-0.4391818642616272]","[0.009724660776555538,0.028272205963730812,0.00266958586871624]","[0.009503000415861607,-0.18633399903774261,9.748991966247559]",0.0073445,71.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,900.0,0.0,875.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:30.004533+00:00,90645.286296,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1845,92300,2,1,1,1,0,1,0,2733143992,184,50506,90645235,529,0,0.9096959,-0.0032386,"[0.8983277678489685,-0.00035999977262690663,-4.1999966924777254e-05,-0.4393257200717926]","[0.003560716053470969,0.01450993400067091,-0.0032385631930083036]","[0.10391300171613693,0.04097700119018555,9.696359634399414]",0.0073445,71.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:30.056673+00:00,90645.338797,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1846,92350,2,1,1,1,0,1,0,2733143992,185,28780,90645287,530,0,0.9099367,0.0035498,"[0.8982747793197632,-0.0004959997022524476,0.000407999730668962,-0.4394337236881256]","[-0.01539064571261406,0.004735253285616636,0.0035498428624123335]","[0.01953599974513054,-0.1688220053911209,9.638504981994629]",0.0073780,72.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1000.0,0.0,975.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:30.108285+00:00,90645.390836,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1847,92400,2,1,1,1,0,1,0,2733143992,186,38556,90645339,531,0,0.9100968,-0.0015771,"[0.8982397317886353,-0.00023899986990727484,-1.399999291606946e-05,-0.43950578570365906]","[-0.0008614945691078901,-0.011648397892713547,-0.0015770620666444302]","[-0.0020089999306946993,-0.06749899685382843,9.807083129882812]",0.0073780,72.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:30.159709+00:00,90645.442317,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1848,92450,2,1,1,1,0,1,0,2733143992,187,49015,90645391,532,0,0.9101695,0.0002441,"[0.8982234001159668,-0.0008059990941546857,1.399998836859595e-05,-0.43953853845596313]","[-0.0495494119822979,-0.004235250875353813,0.00024411920458078384]","[0.11350300163030624,-0.015718000009655952,9.820443153381348]",0.0073605,72.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011222773231565952,-0.010100028477609158,-0.011222773231565952,0.0,0.0,-0.010100028477609158]","[0.0,0.0,0.0,-0.0,-200.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:44:30.211157+00:00,90645.493743,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1849,92500,2,1,1,1,0,1,0,2733143992,188,42964,90645443,533,0,0.9102547,-0.0025563,"[0.8982044458389282,-0.0009749996825121343,-0.000291999924229458,-0.4395768940448761]","[0.032016023993492126,-0.014371583238244057,-0.002556296531111002]","[-0.059358999133110046,-0.13812799751758575,9.733098030090332]",0.0073605,72.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:30.262922+00:00,90645.545187,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1850,92550,2,1,1,1,0,1,0,2733143992,189,18862,90645494,534,0,0.9104279,0.0006990,"[0.8981663584709167,-0.0007819992024451494,-0.0006769992760382593,-0.4396545886993408]","[-0.01240416057407856,-0.005928255617618561,0.0006990392575971782]","[0.1226930022239685,0.029889000579714775,9.763903617858887]",0.0073621,72.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:30.315067+00:00,90645.597043,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1851,92600,2,1,1,1,0,1,0,2733143992,190,15558,90645546,535,0,0.9105074,0.0074619,"[0.8981478810310364,-0.0015479989815503359,-0.0003179998602718115,-0.4396907389163971]","[-0.011816228739917278,-0.007718876004219055,0.007461875677108765]","[0.012066000141203403,-0.3150550127029419,9.513432502746582]",0.0073621,72.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,962.5,625.0,912.5,0.0,0.0,187.5]",255,1,1
2026-08-13T10:44:30.367013+00:00,90645.649303,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1852,92650,2,1,1,1,0,1,0,2733143992,191,37075,90645598,536,0,0.9107686,-0.0023099,"[0.8980911374092102,-0.0010079991770908237,-0.0007769993972033262,-0.4398076832294464]","[0.017490381374955177,0.0013265199959278107,-0.0023099433165043592]","[-0.0266100000590086,0.1642179936170578,9.69064712524414]",0.0074593,73.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:30.418574+00:00,90645.701045,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1853,92700,2,1,1,1,0,1,0,2733143992,191,37075,90645598,536,0,0.9110220,-0.0015484,"[0.8980353474617004,-0.0010909988777711987,-0.0005959993577562273,-0.4399215877056122]","[-0.0348442941904068,0.009790145792067051,-0.0015484211035072803]","[0.08684799820184708,0.040189001709222794,9.79692554473877]",0.0074944,73.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01071006990969181,0.0,-0.01071006990969181,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:30.469975+00:00,90645.752638,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1854,92750,2,1,1,1,0,1,0,2733143992,192,26189,90645650,537,0,0.9111799,-0.0025125,"[0.8980001211166382,-0.0014739990001544356,-0.00042799965012818575,-0.43999266624450684]","[0.010504631325602531,-0.012566457502543926,-0.0025124538224190474]","[0.05290500074625015,0.14904099702835083,9.666996955871582]",0.0074944,73.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:30.522365+00:00,90645.804087,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1855,92800,2,1,1,1,0,1,0,2733143992,193,24101,90645701,538,0,0.9113778,-0.0006679,"[0.8979554772377014,-0.0019179994706064463,-0.0005329998675733805,-0.4400818943977356]","[-0.034325722604990005,-0.005178235005587339,-0.0006678677164018154]","[0.04888499900698662,-0.012164999730885029,9.665323257446289]",0.0075120,73.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010250775143504143,0.0,0.0,0.0,-0.010250775143504143]","[0.0,0.0,0.0,-187.5,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:44:30.574932+00:00,90645.856654,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1856,92850,2,1,1,1,0,1,0,2733143992,194,28647,90645753,539,0,0.9117248,-0.0064979,"[0.8978787660598755,-0.0020889986772090197,-0.0003459997824393213,-0.44023773074150085]","[0.025399915874004364,-0.001273933332413435,-0.006497860886156559]","[0.1760600060224533,-0.10908900201320648,9.975259780883789]",0.0075120,73.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:30.626992+00:00,90645.909147,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1857,92900,2,1,1,1,0,1,0,2733143992,195,56001,90645805,540,0,0.9121125,-0.0062185,"[0.8977944254875183,-0.0016389982774853706,-0.00041599958785809577,-0.4404115080833435]","[-0.005615841131657362,0.007044288795441389,-0.006218520924448967]","[0.048409998416900635,0.034175001084804535,9.863739967346191]",0.0075909,74.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:30.679364+00:00,90645.961109,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1858,92950,2,1,1,1,0,1,0,2733143992,196,15750,90645858,541,0,0.9124784,-0.0029104,"[0.897713303565979,-0.0020189981441944838,7.799990999046713e-05,-0.44057556986808777]","[0.008332603611052036,-0.002365200547501445,-0.0029104414861649275]","[-0.1726910024881363,-0.009727999567985535,9.59797191619873]",0.0075909,74.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:30.730453+00:00,90646.013381,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1859,93000,2,1,1,1,0,1,0,2733143992,197,32756,90645910,542,0,0.9128549,-0.0004168,"[0.8976305723190308,-0.0017929993337020278,-0.000393999827792868,-0.4407448172569275]","[-0.00023181464348454028,-0.007893862202763557,-0.0004168195300735533]","[-0.06247200071811676,0.19427399337291718,9.756958961486816]",0.0075813,74.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:30.782201+00:00,90646.064487,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1860,93050,2,1,1,1,0,1,0,2733143992,198,62109,90645962,543,0,0.9131324,-0.0057585,"[0.8975679278373718,-0.002400998491793871,-0.00027999983285553753,-0.4408697187900543]","[-0.028758298605680466,0.007825305685400963,-0.005758469458669424]","[0.13939300179481506,-0.036635998636484146,9.66672420501709]",0.0075813,74.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010770429857075214,0.0,-0.010770429857075214,0.0,0.0,0.0]","[0.0,0.0,512.5,787.5,-675.0,0.0,0.0,712.5]",255,1,1
2026-08-13T10:44:30.834507+00:00,90646.116309,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1861,93100,2,1,1,1,0,1,0,2733143992,199,30302,90646013,544,0,0.9136653,-0.0102841,"[0.8974533677101135,-0.0008369997376576066,-0.0007539998041465878,-0.4411078691482544]","[0.06633734703063965,0.019002988934516907,-0.010284055955708027]","[0.0010849999962374568,0.06474799662828445,9.802774429321289]",0.0074609,73.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:30.886045+00:00,90646.168701,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1862,93150,2,1,1,1,0,1,0,2733143992,200,26048,90646065,545,0,0.9141814,-0.0076254,"[0.8973400592803955,0.0005169995711185038,-0.0009049993241205812,-0.4413386285305023]","[0.02069239690899849,0.02619880624115467,-0.0076254308223724365]","[0.0031469999812543392,0.061209000647068024,9.886810302734375]",0.0074609,73.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:30.937582+00:00,90646.220038,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1863,93200,2,1,1,1,0,1,0,2733143992,201,41548,90646117,546,0,0.9146464,-0.0056742,"[0.8972373604774475,0.0007049998384900391,-0.0002449999446980655,-0.4415479004383087]","[-0.03346389904618263,0.03593732416629791,-0.005674205254763365]","[0.5743560194969177,0.016674000769853592,9.512618064880371]",0.0074729,73.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013097572140395641,0.0,-0.013097572140395641,0.0,0.0,0.0]","[0.0,0.0,687.5,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:30.989742+00:00,90646.271665,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1865,93300,2,1,1,1,0,1,0,2733143992,203,63498,90646220,548,0,0.9155328,-0.0087629,"[0.8970412611961365,0.001083998940885067,-0.00011799989442806691,-0.4419456124305725]","[-0.02551652304828167,0.005894256755709648,-0.008762862533330917]","[-0.021007999777793884,0.0969339981675148,9.802846908569336]",0.0073477,72.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:31.041040+00:00,90646.323762,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1866,93350,2,1,1,1,0,1,0,2733143992,204,1886,90646273,549,0,0.9159369,-0.0058277,"[0.8969523906707764,0.0005379999056458473,8.499997056787834e-05,-0.4421268701553345]","[0.00035552357439883053,-0.012957918457686901,-0.005827724002301693]","[0.06795799732208252,0.046831998974084854,9.753432273864746]",0.0073748,72.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:31.093060+00:00,90646.375083,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1867,93400,2,1,1,1,0,1,0,2733143992,205,59684,90646324,550,0,0.9163265,-0.0031581,"[0.8968664407730103,-7.699991692788899e-05,5.099994450574741e-05,-0.44230151176452637]","[-0.04895510524511337,-0.007610036991536617,-0.003158085746690631]","[0.06581100076436996,0.08518300205469131,9.743247032165527]",0.0073748,72.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010821188800036907,-0.010429349727928638,-0.010821188800036907,0.0,0.0,-0.010429349727928638]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:44:31.144795+00:00,90646.427306,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1868,93450,2,1,1,1,0,1,0,2733143992,206,25677,90646376,551,0,0.9169131,-0.0144497,"[0.8967363834381104,0.0007169992895796895,-0.00015699984214734286,-0.44256454706192017]","[0.08522535115480423,0.018827075138688087,-0.01444972027093172]","[0.03115599974989891,-0.1527950018644333,9.746349334716797]",0.0073637,72.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:31.196014+00:00,90646.479030,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1869,93500,2,1,1,1,0,1,0,2733143992,207,9791,90646428,552,0,0.9175867,-0.0111944,"[0.896584153175354,0.002425997983664274,-0.0004299997235648334,-0.4428666830062866]","[0.0408051535487175,0.027270402759313583,-0.011194384656846523]","[0.11340700089931488,0.06327799707651138,9.741717338562012]",0.0073637,72.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:31.247415+00:00,90646.529990,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1870,93550,2,1,1,1,0,1,0,2733143992,208,27442,90646479,553,0,0.9182603,-0.0115748,"[0.8964323997497559,0.0030709991697221994,3.800004196818918e-05,-0.44316986203193665]","[-0.021930726245045662,0.027675548568367958,-0.011574797332286835]","[-0.04402399808168411,0.06651800125837326,9.747057914733887]",0.0074450,72.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010602478869259357,0.0,-0.010602478869259357,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:31.299251+00:00,90646.581505,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1871,93600,2,1,1,1,0,1,0,2733143992,209,6319,90646530,554,0,0.9188363,-0.0126981,"[0.8963032960891724,0.0033969967626035213,0.0002239998138975352,-0.44342857599258423]","[0.03452441096305847,-0.004947712179273367,-0.012698142789304256]","[-0.0005549999768845737,0.02724899910390377,9.762528419494629]",0.0074450,72.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:31.351519+00:00,90646.633442,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1872,93650,2,1,1,1,0,1,0,2733143992,210,50058,90646582,555,0,0.9194932,-0.0109591,"[0.8961569666862488,0.0035969975870102644,-2.999996104335878e-05,-0.4437226951122284]","[-0.011762943118810654,-0.0035833355505019426,-0.0109590794891119]","[0.03445100039243698,0.06470400094985962,9.810356140136719]",0.0075869,74.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:31.404006+00:00,90646.685750,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1873,93700,2,1,1,1,0,1,0,2733143992,211,61153,90646634,556,0,0.9200737,-0.0056851,"[0.8960313200950623,0.002698997501283884,0.0003649996651802212,-0.4439825713634491]","[-0.05685843154788017,-0.005718222353607416,-0.0056850784458220005]","[-0.1542460024356842,-0.031668998301029205,9.742436408996582]",0.0075869,74.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011131354607641697,0.0,-0.011131354607641697,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:31.456089+00:00,90646.738306,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1874,93750,2,1,1,1,0,1,0,2733143992,212,39371,90646687,557,0,0.9205406,-0.0105316,"[0.8959295749664307,0.0021849991753697395,-8.299994806293398e-05,-0.4441908299922943]","[-0.019841618835926056,-0.030357349663972855,-0.01053157914429903]","[0.03644999861717224,-0.014829999767243862,9.801953315734863]",0.0078555,76.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:31.508373+00:00,90646.790276,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1875,93800,2,1,1,1,0,1,0,2733143992,213,8557,90646739,558,0,0.9209545,-0.0080055,"[0.8958398699760437,0.0010739994468167424,-0.00019499988411553204,-0.4443757236003876]","[-0.048962805420160294,-0.010167083702981472,-0.008005458861589432]","[0.017470000311732292,-0.07423199713230133,9.687464714050293]",0.0080206,78.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,687.5,0.0,0.0,0.0,687.5]",255,1,1
