host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T13:57:45.119958+00:00,102240.401791,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4559,228001,2,1,1,0,0,1,0,3408011413,123,35013,102240353,634,0,0.6956921,0.0107503,"[0.9401073455810547,-0.0018089980585500598,0.00034199963556602597,-0.3408735990524292]","[-0.06540258973836899,-0.004207273479551077,0.010750286281108856]","[0.043880999088287354,-0.0480399988591671,9.677787780761719]",0.0047130,46.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010561204515397549,-0.01081597525626421,-0.010561204515397549,0.0,0.0,-0.01081597525626421]","[0.0,0.0,512.5,-200.0,-625.0,0.0,0.0,-200.0]",255,1,1
2026-08-13T13:57:45.169421+00:00,102240.451727,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4560,228051,2,1,1,0,0,1,0,3408011413,124,54649,102240403,635,0,0.6954709,0.0038214,"[0.940146267414093,-0.0009089997038245201,-0.00017699995078146458,-0.34076988697052]","[0.06494464725255966,-0.006602318491786718,0.0038213985972106457]","[0.12163999676704407,-0.016560999676585197,9.76777458190918]",0.0052057,51.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:45.220031+00:00,102240.501858,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4561,228101,2,1,1,0,0,1,0,3408011413,125,60689,102240452,636,0,0.6953036,0.0067429,"[0.9401751756668091,0.00019399981829337776,-0.0007359993760474026,-0.3406906723976135]","[0.02233113907277584,-0.0017110162880271673,0.0067428527399897575]","[0.009170999750494957,0.08216699957847595,9.79061508178711]",0.0052057,51.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:45.270182+00:00,102240.551798,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4562,228151,2,1,1,0,0,1,0,3408011413,126,7330,102240503,637,0,0.6950122,0.0095498,"[0.940224826335907,0.0,-0.0006949995295144618,-0.34055379033088684]","[-0.04160533472895622,0.0024861341807991266,0.009549778886139393]","[0.0799809992313385,0.02913299947977066,9.701055526733398]",0.0054664,53.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:45.319971+00:00,102240.601792,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4563,228201,2,1,1,0,0,1,0,3408011413,127,10714,102240553,638,0,0.6947045,0.0101027,"[0.9402762055397034,-0.0013829985400661826,-1.3999987459101249e-05,-0.34040963649749756]","[-8.382817031815648e-05,0.01969391107559204,0.010102733969688416]","[0.34313198924064636,-0.11078699678182602,9.286344528198242]",0.0057940,56.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:45.369952+00:00,102240.651794,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4564,228251,2,1,1,0,0,1,0,3408011413,128,39611,102240603,639,0,0.6947504,0.0032453,"[0.9402695298194885,0.0001729999203234911,-0.0002079999103443697,-0.34043088555336]","[0.06446031481027603,0.014193715527653694,0.0032452652230858803]","[0.003346000099554658,-0.01100200042128563,9.727151870727539]",0.0057940,56.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:45.419349+00:00,102240.701771,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4565,228301,2,1,1,0,0,1,0,3408011413,129,55785,102240653,640,0,0.6948012,0.0011448,"[0.9402601718902588,0.001185998902656138,-0.0003129997057840228,-0.34045469760894775]","[0.0059608579613268375,0.009557458572089672,0.0011448313016444445]","[0.1110130026936531,0.004277000203728676,9.658599853515625]",0.0060180,58.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:45.470051+00:00,102240.751789,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4566,228351,2,1,1,0,0,1,0,3408011413,130,10330,102240702,641,0,0.6948115,0.0020783,"[0.9402587413787842,0.0007859995239414275,4.6999979531392455e-05,-0.34045979380607605]","[-0.053959332406520844,0.005800723563879728,0.002078285673633218]","[0.10456600040197372,0.06865499913692474,9.775919914245605]",0.0060180,58.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:45.519953+00:00,102240.801793,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4567,228401,2,1,1,0,0,1,0,3408011413,131,28440,102240753,642,0,0.6946689,0.0029315,"[0.9402833580970764,-0.00035599959664978087,0.00017799979832489043,-0.3403926193714142]","[-0.014372263103723526,-0.028975415974855423,0.0029314726125448942]","[0.1725810021162033,0.01821799948811531,9.803031921386719]",0.0064828,63.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:45.569657+00:00,102240.851785,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4568,228451,2,1,1,0,0,1,0,3408011413,132,48233,102240803,643,0,0.6945983,-0.0007848,"[0.9402944445610046,-0.0011849997099488974,-0.0004249998601153493,-0.3403598964214325]","[0.01250388752669096,-0.01734178327023983,-0.0007848222157917917]","[0.05784299969673157,-0.17454199492931366,9.591053009033203]",0.0064828,63.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,887.5,0.0,0.0,0.0,875.0]",255,1,1
2026-08-13T13:57:45.620048+00:00,102240.901796,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4569,228501,2,1,1,0,0,1,0,3408011413,133,61336,102240852,644,0,0.6946074,0.0073809,"[0.9402931928634644,-0.0008139999117702246,-0.0006859999848529696,-0.3403639793395996]","[-0.003244200488552451,-0.00028785716858692467,0.007380875293165445]","[0.06300099939107895,0.0378200002014637,9.791886329650879]",0.0066040,64.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:45.669485+00:00,102240.951782,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4570,228551,2,1,1,0,0,1,0,3408011413,134,19687,102240903,645,0,0.6944079,0.0088828,"[0.9403260350227356,-0.001619998598471284,-0.000420999713242054,-0.3402706980705261]","[-0.06538867950439453,-0.0023588822223246098,0.008882765658199787]","[0.11542700231075287,0.020556999370455742,9.780750274658203]",0.0066040,64.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010306911543011665,-0.010846707969903946,-0.010306911543011665,0.0,0.0,-0.010846707969903946]","[0.0,0.0,0.0,-200.0,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T13:57:45.718878+00:00,102241.001780,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4571,228601,2,1,1,0,0,1,0,3408011413,135,8899,102240952,646,0,0.6942234,0.0015288,"[0.94035804271698,-0.0012779987882822752,-0.0003939996531698853,-0.34018370509147644]","[0.05648890882730484,0.004864110611379147,0.0015287688001990318]","[0.08408000320196152,-0.007356999907642603,9.833575248718262]",0.0067586,66.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:45.769778+00:00,102241.051785,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4572,228651,2,1,1,0,0,1,0,3408011413,136,64143,102241002,647,0,0.6940845,0.0093898,"[0.9403825998306274,-0.00034599981154315174,-0.0006039997097104788,-0.34011784195899963]","[0.01629331149160862,0.007929833605885506,0.009389800950884819]","[0.020409999415278435,0.10133399814367294,9.788864135742188]",0.0067586,66.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:45.819106+00:00,102241.101767,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4573,228701,2,1,1,0,0,1,0,3408011413,137,20105,102241052,648,0,0.6937948,0.0082899,"[0.9404317140579224,-0.0006809996557421982,-0.00041999976383522153,-0.3399818241596222]","[-0.04952538013458252,0.001898010610602796,0.008289930410683155]","[-0.08754300326108932,0.020038999617099762,9.840794563293457]",0.0070320,68.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:45.869042+00:00,102241.151806,positive_yaw_pulse,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,4574,228751,2,1,1,0,0,1,0,3408011413,138,38604,102241102,649,0,0.6934220,0.0087850,"[0.9404940009117126,-0.0015739987138658762,-2.2999976863502525e-05,-0.3398067057132721]","[0.04490913823246956,0.0056552160531282425,0.008784974925220013]","[0.23945899307727814,0.06179400160908699,9.84154224395752]",0.0070320,68.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:45.919286+00:00,102241.201897,positive_yaw_pulse,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,4575,228801,2,1,1,1,0,1,0,3408011413,139,25687,102241152,650,0,0.6932629,0.0061103,"[0.9405221939086914,-0.0006509994273073971,-0.00026799977058544755,-0.3397316634654999]","[0.014473370276391506,0.008316406980156898,0.006110258400440216]","[0.11016000062227249,0.08423399925231934,10.010040283203125]",0.0073254,71.789,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0]",255,1,1
2026-08-13T13:57:45.969038+00:00,102241.251853,positive_yaw_pulse,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,4576,228851,2,1,1,1,0,1,0,3408011413,140,190,102241202,651,0,0.6980864,-0.2383243,"[0.9396998882293701,-0.0009759992826730013,0.00024899980053305626,-0.34199875593185425]","[-0.03810762241482735,0.013691619038581848,-0.23832426965236664]","[-0.49354299902915955,-0.2780129909515381,10.205131530761719]",0.0075686,74.172,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-1300.0,-1275.0,0.0,0.0,0.0,1287.5,-1275.0,0.0]",255,1,1
2026-08-13T13:57:46.018924+00:00,102241.301910,positive_yaw_pulse,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,4577,228901,2,1,1,1,0,1,0,3408011413,141,44427,102241252,652,0,0.7153366,-0.4525566,"[0.9367139339447021,-0.0017869987059384584,0.0009919992880895734,-0.3500897288322449]","[-0.013507522642612457,-0.0026889939326792955,-0.45255663990974426]","[0.010615999810397625,-0.11568699777126312,9.544066429138184]",0.0075686,74.172,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-1275.0,-1237.5,0.0,0.0,0.0,1250.0,-1312.5,0.0]",255,1,1
2026-08-13T13:57:46.069095+00:00,102241.351841,positive_yaw_pulse,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,4578,228951,2,1,1,1,0,1,0,3408011413,142,58966,102241302,653,0,0.7407375,-0.5081798,"[0.9321907758712769,-0.002406998537480831,0.0013569991569966078,-0.36195680499076843]","[-0.05242445319890976,-0.00604770565405488,-0.5081798434257507]","[0.0921420007944107,0.05594800040125847,9.675212860107422]",0.0077336,75.789,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.010007310658693314,-0.010130982846021652,-0.010007310658693314,0.05000000074505806,-0.05000000074505806,-0.010130982846021652]","[-750.0,-762.5,0.0,0.0,-0.0,762.5,-750.0,0.0]",255,1,1
2026-08-13T13:57:46.118922+00:00,102241.401912,positive_yaw_pulse,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,4579,229001,2,1,1,1,0,1,0,3408011413,143,41348,102241352,654,0,0.7659866,-0.5063678,"[0.9275457859039307,-0.002856998238712549,0.0014629990328103304,-0.3736957907676697]","[0.02197250910103321,0.008673099800944328,-0.5063678026199341]","[0.14312300086021423,0.004738999996334314,10.01398754119873]",0.0077336,75.789,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-662.5,-662.5,0.0,0.0,0.0,662.5,-675.0,0.0]",255,1,1
2026-08-13T13:57:46.168878+00:00,102241.451841,positive_yaw_pulse,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,4580,229051,2,1,1,1,0,1,0,3408011413,144,50559,102241402,655,0,0.7907010,-0.4826802,"[0.9228571653366089,-0.0028709974139928818,0.0015519984299317002,-0.38512861728668213]","[-0.026225388050079346,0.0017984919250011444,-0.48268017172813416]","[-0.08936700224876404,0.06191600114107132,9.746603012084961]",0.0077089,75.547,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-637.5,-637.5,0.0,0.0,0.0,650.0,-650.0,0.0]",255,1,1
2026-08-13T13:57:46.218951+00:00,102241.501925,positive_yaw_pulse,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,4581,229101,2,1,1,1,0,1,0,3408011413,145,34349,102241452,656,0,0.8154507,-0.4978435,"[0.9180183410644531,-0.0035459990613162518,0.001602999516762793,-0.39651891589164734]","[0.04923149570822716,-0.014485743828117847,-0.497843474149704]","[0.09126099944114685,-0.007499999832361937,9.82646369934082]",0.0077089,75.547,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-637.5,-625.0,0.0,0.0,0.0,625.0,-637.5,0.0]",255,1,1
2026-08-13T13:57:46.268982+00:00,102241.551936,positive_yaw_pulse,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,4582,229151,2,1,1,1,0,1,0,3408011413,146,13809,102241502,657,0,0.8404244,-0.4984739,"[0.9129976034164429,-0.002942998893558979,0.0006909997318871319,-0.4079538583755493]","[0.004074139520525932,-0.028550725430250168,-0.4984739124774933]","[0.021515000611543655,0.039597999304533005,10.052857398986816]",0.0077296,75.750,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-637.5,-625.0,0.0,0.0,0.0,625.0,-650.0,0.0]",255,1,1
2026-08-13T13:57:46.318919+00:00,102241.601903,positive_yaw_pulse,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,4583,229201,2,1,1,1,0,1,0,3408011413,147,38212,102241552,658,0,0.8655138,-0.5076062,"[0.9078056812286377,-0.003467998467385769,-3.000004198838724e-06,-0.41937679052352905]","[0.028759673237800598,-0.01114698126912117,-0.5076062083244324]","[0.0029730000533163548,-0.1412850022315979,9.861000061035156]",0.0077296,75.750,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-637.5,-625.0,0.0,0.0,0.0,637.5,-650.0,0.0]",255,1,1
2026-08-13T13:57:46.369021+00:00,102241.651938,positive_yaw_pulse,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,4584,229251,2,1,1,1,0,1,0,3408011413,148,19718,102241602,659,0,0.8908917,-0.5036865,"[0.9024111032485962,-0.003368997247889638,-0.0005309995613060892,-0.4308626353740692]","[-0.021444233134388924,-0.019089609384536743,-0.5036864876747131]","[-0.01097199972718954,0.01370299980044365,9.765007019042969]",0.0078906,77.328,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-637.5,-625.0,0.0,0.0,0.0,637.5,-650.0,0.0]",255,1,1
2026-08-13T13:57:46.418904+00:00,102241.701904,positive_yaw_pulse,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,4585,229301,2,1,1,1,0,1,0,3408011413,149,23704,102241652,660,0,0.9165390,-0.5191569,"[0.8968071937561035,-0.00425799610093236,-0.0007259993581101298,-0.44240063428878784]","[0.0012228301493451,-0.0013365382328629494,-0.5191569328308105]","[-0.025665000081062317,-0.038708001375198364,9.794395446777344]",0.0078906,77.328,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-625.0,-625.0,0.0,0.0,0.0,637.5,-650.0,0.0]",255,1,1
2026-08-13T13:57:46.469096+00:00,102241.751906,positive_yaw_pulse,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,4586,229351,2,1,1,1,0,1,0,3408011413,150,27322,102241702,661,0,0.9425989,-0.5198204,"[0.8909646272659302,-0.004596997983753681,-0.0008009995799511671,-0.45404884219169617]","[-0.04209231585264206,-0.012917967513203621,-0.5198203921318054]","[0.05781000107526779,0.007672000210732222,9.864236831665039]",0.0078093,76.531,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,-0.01151135191321373,0.0,0.05000000074505806,-0.05000000074505806,-0.01151135191321373]","[-637.5,-625.0,0.0,-250.0,0.0,625.0,-650.0,-400.0]",255,1,1
2026-08-13T13:57:46.518937+00:00,102241.801904,positive_yaw_pulse,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,4587,229401,2,1,1,1,0,1,0,3408011413,151,18161,102241752,662,0,0.9691530,-0.5316367,"[0.8848574161529541,-0.004690998699516058,-0.0006979999016039073,-0.46583789587020874]","[-0.005388058256357908,0.010405443608760834,-0.531636655330658]","[0.11058499664068222,0.038113001734018326,9.826014518737793]",0.0076435,74.906,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-637.5,-625.0,0.0,0.0,0.0,637.5,-650.0,0.0]",255,1,1
2026-08-13T13:57:46.569231+00:00,102241.852060,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4588,229451,2,1,1,1,0,1,0,3408011413,152,38286,102241802,663,0,0.9960112,-0.5377960,"[0.8785181641578674,-0.005342999938875437,-0.0003839999553747475,-0.47767895460128784]","[-0.0419839508831501,0.0005828701541759074,-0.5377959609031677]","[0.06997700035572052,-0.14843100309371948,9.571617126464844]",0.0076435,74.906,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,-0.010748101398348808,0.0,0.05000000074505806,-0.05000000074505806,-0.010748101398348808]","[-637.5,-625.0,0.0,-975.0,0.0,637.5,-637.5,-950.0]",255,1,1
2026-08-13T13:57:46.619172+00:00,102241.902143,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4589,229501,2,1,1,0,0,1,0,3408011413,153,19187,102241852,664,0,1.0232637,-0.5453089,"[0.8719261884689331,-0.0056329998187720776,-5.499995677382685e-05,-0.48960497975349426]","[-0.04340642690658569,-0.0015825076261535287,-0.5453089475631714]","[0.2569650113582611,-0.08515500277280807,9.624810218811035]",0.0073414,71.945,"[0.0,0.0,0.0,0.0]","[0.0296196099370718,0.0296196099370718,0.0,-0.011136610060930252,0.0,-0.0296196099370718,0.0296196099370718,-0.011136610060930252]","[612.5,600.0,0.0,-250.0,0.0,-612.5,450.0,-237.5]",255,1,1
2026-08-13T13:57:46.669303+00:00,102241.952079,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4590,229551,2,1,1,0,0,1,0,3408011413,154,37558,102241902,665,0,1.0436211,-0.2157148,"[0.8668966889381409,-0.005750997457653284,-3.69999252143316e-05,-0.498454749584198]","[-0.032848842442035675,-0.01788201555609703,-0.21571476757526398]","[-0.02734600007534027,0.0423629991710186,10.37609577178955]",0.0073414,71.945,"[0.0,0.0,0.0,0.0]","[0.012540742754936218,0.012540742754936218,0.0,-0.011665750294923782,0.0,-0.012540742754936218,0.012540742754936218,-0.011665750294923782]","[1187.5,1150.0,0.0,-0.0,0.0,-1175.0,1175.0,-0.0]",255,1,1
2026-08-13T13:57:46.719152+00:00,102242.002142,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4591,229601,2,1,1,0,0,1,0,3408011413,155,44750,102241952,666,0,1.0498247,-0.1119811,"[0.8653444647789001,-0.005985998548567295,-0.0001079998619388789,-0.5011419057846069]","[0.015896005555987358,0.011810939759016037,-0.1119810938835144]","[0.1493919938802719,-0.053422000259160995,9.515959739685059]",0.0071747,70.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[400.0,412.5,0.0,0.0,0.0,400.0,387.5,0.0]",255,1,1
2026-08-13T13:57:46.769144+00:00,102242.052155,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4592,229651,2,1,1,0,0,1,0,3408011413,156,7445,102242002,667,0,1.0556628,-0.1038817,"[0.8638754487037659,-0.006340994033962488,0.00018799984536599368,-0.5036655068397522]","[-0.034213900566101074,-0.013343723490834236,-0.10388167202472687]","[0.11990799754858017,-0.22425499558448792,9.506139755249023]",0.0071747,70.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.011712679639458656,0.0,0.0,0.0,-0.011712679639458656]","[262.5,262.5,0.0,-687.5,0.0,212.5,187.5,-712.5]",255,1,1
2026-08-13T13:57:46.819150+00:00,102242.102145,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4593,229701,2,1,1,0,0,1,0,3408011413,157,49802,102242052,668,0,1.0614800,-0.1211827,"[0.8624083399772644,-0.006167993880808353,0.00031599964131601155,-0.5061755180358887]","[-0.010935011319816113,0.004382242448627949,-0.12118268013000488]","[0.1174589991569519,-0.0886479988694191,9.720010757446289]",0.0067650,66.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[162.5,212.5,0.0,0.0,0.0,125.0,262.5,0.0]",255,1,1
2026-08-13T13:57:46.869294+00:00,102242.152150,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4594,229751,2,1,1,0,0,1,0,3408011413,158,42596,102242102,669,0,1.0673348,-0.1187774,"[0.8609201908111572,-0.006545994896441698,0.0006059996085241437,-0.5086975693702698]","[-0.008483609184622765,0.007516557350754738,-0.11877738684415817]","[0.14091500639915466,-0.18300800025463104,9.692882537841797]",0.0067650,66.297,"[0.0,0.0,0.0,0.0]","[0.010256443172693253,0.010256443172693253,0.0,0.0,0.0,-0.010256443172693253,0.010256443172693253,0.0]","[237.5,162.5,0.0,0.0,0.0,-125.0,262.5,987.5]",255,1,1
2026-08-13T13:57:46.919120+00:00,102242.202138,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4595,229801,2,1,1,0,0,1,0,3408011413,159,57782,102242152,670,0,1.0742096,-0.1703631,"[0.8591693043708801,-0.0062419939786195755,0.0009009992354549468,-0.5116525292396545]","[-0.013011325150728226,0.017920132726430893,-0.17036306858062744]","[0.13219499588012695,-0.5154579877853394,10.082283973693848]",0.0063815,62.539,"[0.0,0.0,0.0,0.0]","[0.01440200861543417,0.01440200861543417,0.0,0.0,0.0,-0.01440200861543417,0.01440200861543417,0.0]","[137.5,862.5,0.0,0.0,0.0,-125.0,287.5,125.0]",255,1,1
2026-08-13T13:57:46.969300+00:00,102242.252158,settle_after_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4596,229851,2,1,1,0,0,1,0,3408011413,160,48160,102242202,671,0,1.0850627,-0.2660819,"[0.856376588344574,-0.006774998269975185,0.0016459993785247207,-0.5163048505783081]","[0.006363680586218834,0.00743519002571702,-0.26608189940452576]","[-0.6096029877662659,-0.34293898940086365,9.226033210754395]",0.0063815,62.539,"[0.0,0.0,0.0,0.0]","[0.02173880860209465,0.02173880860209465,0.0,0.0,0.0,-0.02173880860209465,0.02173880860209465,0.0]","[350.0,625.0,137.5,0.0,137.5,-125.0,762.5,137.5]",255,1,1
