host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:23:58.596202+00:00,1249234.064078540,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001199,253,1786461838.581999063,pool_world,"[1.0758971009461746,-0.21752890541101993,0.9637823417034177]","[0.9856626326587171,-0.16754136238076,0.010997898172193389,-0.01667671153674943]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000967,253,1,"[15,16,17]","[0.816548,0.713437,0.328754]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.062164,""pixel_xy"":[1173.337552,474.705531],""world_xy_yaw"":[0.845607,0.785659,0.331964],""pnp_valid"":true,""pnp_camera_xyz"":[1.128025,0.289253,1.233625],""pnp_camera_quat_xyzw"":[-0.02816,0.012603,0.1646,0.985878],""pnp_camera_rpy_deg"":[-2.946647,1.955362,18.906845],""pnp_reprojection_error_px"":0.03994},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.953873,""pixel_xy"":[1156.040385,533.90396],""world_xy_yaw"":[0.816548,0.713437,0.328754],""pnp_valid"":true,""pnp_camera_xyz"":[1.080714,0.422304,1.224708],""pnp_camera_quat_xyzw"":[-0.034351,0.012649,0.165604,0.985513],""pnp_camera_rpy_deg"":[-3.644116,2.080804,19.011387],""pnp_reprojection_error_px"":0.033362},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.549637,""pixel_xy"":[1115.185274,488.215228],""world_xy_yaw"":[0.747911,0.769177,0.330343],""pnp_valid"":true,""pnp_camera_xyz"":[0.986307,0.317731,1.232351],""pnp_camera_quat_xyzw"":[-0.028803,0.01861,0.164947,0.985706],""pnp_camera_rpy_deg"":[-2.906,2.647482,18.932386],""pnp_reprojection_error_px"":0.009382}]",1,0.033362,161.953873,95.691588,,0,,0,,
2026-08-11T15:23:58.645002+00:00,1249234.112886933,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001522,254,1786461838.618662596,pool_world,"[1.076365363128186,-0.2177383867169112,0.963151658344299]","[0.9857731125331249,-0.1667292586794104,0.011848185010779902,-0.01767329677563879]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001345,254,1,"[15,16,17]","[0.816503,0.713468,0.327935]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.086777,""pixel_xy"":[1173.272837,474.662975],""world_xy_yaw"":[0.845498,0.785711,0.332248],""pnp_valid"":true,""pnp_camera_xyz"":[1.128166,0.289254,1.23394],""pnp_camera_quat_xyzw"":[-0.027811,0.01315,0.164512,0.985895],""pnp_camera_rpy_deg"":[-2.897074,2.010376,18.895964],""pnp_reprojection_error_px"":0.047589},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.707855,""pixel_xy"":[1156.013489,533.879088],""world_xy_yaw"":[0.816503,0.713468,0.327935],""pnp_valid"":true,""pnp_camera_xyz"":[1.080585,0.422249,1.224674],""pnp_camera_quat_xyzw"":[-0.034242,0.012295,0.165485,0.985541],""pnp_camera_rpy_deg"":[-3.638646,2.038324,18.998836],""pnp_reprojection_error_px"":0.020016},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.842224,""pixel_xy"":[1115.159025,488.277171],""world_xy_yaw"":[0.747867,0.769102,0.329011],""pnp_valid"":true,""pnp_camera_xyz"":[0.987019,0.318097,1.233287],""pnp_camera_quat_xyzw"":[-0.027811,0.01942,0.164096,0.985861],""pnp_camera_rpy_deg"":[-2.780884,2.717929,18.834448],""pnp_reprojection_error_px"":0.018277}]",1,0.020016,162.707855,96.419977,,0,,0,,
2026-08-11T15:23:58.696191+00:00,1249234.164067578,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001212,256,1786461838.682626247,pool_world,"[1.07616588676912,-0.2179339814311581,0.9630354195171108]","[0.9858975857883634,-0.16597126088549477,0.011967699291691522,-0.017783842959818337]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000973,256,1,"[15,16,17]","[0.816394,0.713483,0.326969]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.837936,""pixel_xy"":[1173.178455,474.64825],""world_xy_yaw"":[0.84534,0.785729,0.333042],""pnp_valid"":true,""pnp_camera_xyz"":[1.12815,0.28922,1.234122],""pnp_camera_quat_xyzw"":[-0.0281,0.012949,0.164471,0.985896],""pnp_camera_rpy_deg"":[-2.933583,1.992924,18.891167],""pnp_reprojection_error_px"":0.030161},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.273056,""pixel_xy"":[1155.948938,533.866172],""world_xy_yaw"":[0.816394,0.713483,0.326969],""pnp_valid"":true,""pnp_camera_xyz"":[1.080236,0.422105,1.224476],""pnp_camera_quat_xyzw"":[-0.034457,0.012,0.165322,0.985564],""pnp_camera_rpy_deg"":[-3.668853,2.00843,18.980364],""pnp_reprojection_error_px"":0.034286},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.313782,""pixel_xy"":[1115.133664,488.393351],""world_xy_yaw"":[0.747825,0.76896,0.326875],""pnp_valid"":true,""pnp_camera_xyz"":[0.98704,0.318379,1.233414],""pnp_camera_quat_xyzw"":[-0.027706,0.019505,0.163333,0.985989],""pnp_camera_rpy_deg"":[-2.76954,2.723337,18.745888],""pnp_reprojection_error_px"":0.023186}]",1,0.034286,164.273056,96.229399,,0,,0,,
2026-08-11T15:23:58.745494+00:00,1249234.213374196,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001923,257,1786461838.715554237,pool_world,"[1.075697540749295,-0.21790389777893657,0.9634071868580856]","[0.9860160453278991,-0.1652135414431191,0.012071338359450614,-0.018196891766590867]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001696,257,1,"[15,16,17]","[0.816325,0.7135,0.326786]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.966705,""pixel_xy"":[1173.170219,474.608422],""world_xy_yaw"":[0.845326,0.785778,0.332965],""pnp_valid"":true,""pnp_camera_xyz"":[1.128036,0.28916,1.234073],""pnp_camera_quat_xyzw"":[-0.027674,0.012826,0.164752,0.985863],""pnp_camera_rpy_deg"":[-2.887215,1.971792,18.924925],""pnp_reprojection_error_px"":0.049012},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.088211,""pixel_xy"":[1155.907583,533.852653],""world_xy_yaw"":[0.816325,0.7135,0.326786],""pnp_valid"":true,""pnp_camera_xyz"":[1.080224,0.422108,1.224593],""pnp_camera_quat_xyzw"":[-0.034044,0.012056,0.165357,0.985572],""pnp_camera_rpy_deg"":[-3.62102,2.007056,18.985],""pnp_reprojection_error_px"":0.035749},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.586182,""pixel_xy"":[1115.100723,488.428685],""world_xy_yaw"":[0.747769,0.768917,0.32593],""pnp_valid"":true,""pnp_camera_xyz"":[0.986792,0.318398,1.233165],""pnp_camera_quat_xyzw"":[-0.027299,0.019572,0.162571,0.986125],""pnp_camera_rpy_deg"":[-2.724268,2.721288,18.658285],""pnp_reprojection_error_px"":0.023683}]",1,0.035749,162.088211,96.739935,,0,,0,,
2026-08-11T15:23:58.795667+00:00,1249234.263557302,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000571,259,1786461838.784178734,pool_world,"[1.0749371256900055,-0.21786533082476117,0.9636700226640647]","[0.9862120295175212,-0.1640738393442626,0.011607466303846525,-0.01818996436968023]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000421,259,1,"[15,16,17]","[0.816211,0.713556,0.325918]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.909515,""pixel_xy"":[1173.085914,474.598504],""world_xy_yaw"":[0.845184,0.78579,0.332476],""pnp_valid"":true,""pnp_camera_xyz"":[1.127909,0.28912,1.234154],""pnp_camera_quat_xyzw"":[-0.027156,0.012723,0.164511,0.985919],""pnp_camera_rpy_deg"":[-2.830942,1.949708,18.898129],""pnp_reprojection_error_px"":0.034915},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.606583,""pixel_xy"":[1155.840064,533.806273],""world_xy_yaw"":[0.816211,0.713556,0.325918],""pnp_valid"":true,""pnp_camera_xyz"":[1.080258,0.422115,1.22483],""pnp_camera_quat_xyzw"":[-0.032831,0.012236,0.164902,0.985687],""pnp_camera_rpy_deg"":[-3.481336,2.002919,18.933942],""pnp_reprojection_error_px"":0.021414},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.584381,""pixel_xy"":[1115.023127,488.473179],""world_xy_yaw"":[0.747639,0.768863,0.3235],""pnp_valid"":true,""pnp_camera_xyz"":[0.986357,0.318447,1.232869],""pnp_camera_quat_xyzw"":[-0.027315,0.019056,0.161454,0.986318],""pnp_camera_rpy_deg"":[-2.738716,2.660153,18.529384],""pnp_reprojection_error_px"":0.010653}]",1,0.021414,162.606583,95.929999,,0,,0,,
2026-08-11T15:23:58.844982+00:00,1249234.312867525,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001515,260,1786461838.822190523,pool_world,"[1.0741936406319126,-0.21773744339730824,0.964467333186232]","[0.9863487344894221,-0.16310493665877943,0.01170018204749806,-0.019392249707208112]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001342,260,1,"[15,16,17]","[0.816147,0.71357,0.325502]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.661911,""pixel_xy"":[1173.057729,474.588907],""world_xy_yaw"":[0.845137,0.785802,0.332097],""pnp_valid"":true,""pnp_camera_xyz"":[1.127921,0.289123,1.23425],""pnp_camera_quat_xyzw"":[-0.027284,0.01254,0.164374,0.985941],""pnp_camera_rpy_deg"":[-2.849173,1.931052,18.882296],""pnp_reprojection_error_px"":0.037385},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.418076,""pixel_xy"":[1155.801713,533.794703],""world_xy_yaw"":[0.816147,0.71357,0.325502],""pnp_valid"":true,""pnp_camera_xyz"":[1.080184,0.422108,1.224863],""pnp_camera_quat_xyzw"":[-0.03275,0.012227,0.16475,0.985716],""pnp_camera_rpy_deg"":[-3.472657,1.999745,18.916552],""pnp_reprojection_error_px"":0.01796},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.189255,""pixel_xy"":[1115.005253,488.479103],""world_xy_yaw"":[0.747609,0.768855,0.320238],""pnp_valid"":true,""pnp_camera_xyz"":[0.985898,0.318362,1.232435],""pnp_camera_quat_xyzw"":[-0.02612,0.019102,0.160481,0.986508],""pnp_camera_rpy_deg"":[-2.605183,2.640682,18.419393],""pnp_reprojection_error_px"":0.026562}]",1,0.01796,160.418076,95.88566,,0,,0,,
2026-08-11T15:23:58.894489+00:00,1249234.362379929,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000601,262,1786461838.886274815,pool_world,"[1.0739526039956546,-0.21773802240113116,0.964066186270252]","[0.9864561592568843,-0.1625594901891673,0.011625314829857097,-0.0185340246223248]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000492,262,1,"[15,16,17]","[0.816047,0.713563,0.32579]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.144043,""pixel_xy"":[1173.002003,474.572781],""world_xy_yaw"":[0.845043,0.785821,0.331983],""pnp_valid"":true,""pnp_camera_xyz"":[1.12751,0.289056,1.233954],""pnp_camera_quat_xyzw"":[-0.027407,0.01233,0.164194,0.98597],""pnp_camera_rpy_deg"":[-2.867355,1.909114,18.861679],""pnp_reprojection_error_px"":0.054659},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.605225,""pixel_xy"":[1155.742076,533.800896],""world_xy_yaw"":[0.816047,0.713563,0.32579],""pnp_valid"":true,""pnp_camera_xyz"":[1.08028,0.422198,1.225112],""pnp_camera_quat_xyzw"":[-0.032763,0.01201,0.164688,0.985728],""pnp_camera_rpy_deg"":[-3.47831,1.975321,18.909865],""pnp_reprojection_error_px"":0.01881},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.876419,""pixel_xy"":[1114.898177,488.490976],""world_xy_yaw"":[0.747429,0.768841,0.320363],""pnp_valid"":true,""pnp_camera_xyz"":[0.98581,0.318439,1.232571],""pnp_camera_quat_xyzw"":[-0.026983,0.019004,0.15994,0.986575],""pnp_camera_rpy_deg"":[-2.706086,2.643902,18.354462],""pnp_reprojection_error_px"":0.004505}]",1,0.01881,161.605225,96.999548,,0,,0,,
2026-08-11T15:23:58.944052+00:00,1249234.411944977,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000859,263,1786461838.918060064,pool_world,"[1.0739748055415874,-0.21781065458124554,0.9640149192732019]","[0.9864520956098637,-0.16257714206954102,0.011261657949992475,-0.01881783737909698]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000752,263,1,"[15,16,17]","[0.816014,0.713572,0.326675]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.52562,""pixel_xy"":[1172.960298,474.57806],""world_xy_yaw"":[0.844973,0.785815,0.331566],""pnp_valid"":true,""pnp_camera_xyz"":[1.12784,0.28916,1.234416],""pnp_camera_quat_xyzw"":[-0.027027,0.012373,0.163917,0.986026],""pnp_camera_rpy_deg"":[-2.824107,1.906045,18.830118],""pnp_reprojection_error_px"":0.047798},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.615997,""pixel_xy"":[1155.722462,533.793281],""world_xy_yaw"":[0.816014,0.713572,0.326675],""pnp_valid"":true,""pnp_camera_xyz"":[1.080223,0.422215,1.225108],""pnp_camera_quat_xyzw"":[-0.032929,0.011846,0.16506,0.985663],""pnp_camera_rpy_deg"":[-3.499497,1.961165,18.953233],""pnp_reprojection_error_px"":0.003609},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.467926,""pixel_xy"":[1114.860201,488.500254],""world_xy_yaw"":[0.747365,0.76883,0.320972],""pnp_valid"":true,""pnp_camera_xyz"":[0.985826,0.318517,1.232681],""pnp_camera_quat_xyzw"":[-0.0267,0.018641,0.159974,0.986584],""pnp_camera_rpy_deg"":[-2.680546,2.597753,18.359864],""pnp_reprojection_error_px"":0.017652}]",1,0.003609,161.615997,96.496832,,0,,0,,
2026-08-11T15:23:58.995858+00:00,1249234.463738172,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001073,265,1786461838.987961292,pool_world,"[1.0742996024137565,-0.2179720007332591,0.9635476781905259]","[0.9863413371429594,-0.16337118094255748,0.011197690524845412,-0.01775487559469605]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000878,265,1,"[15,16,17]","[0.815988,0.713517,0.32513]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.470322,""pixel_xy"":[1172.905587,474.609486],""world_xy_yaw"":[0.844881,0.785776,0.331943],""pnp_valid"":true,""pnp_camera_xyz"":[1.127253,0.289112,1.233908],""pnp_camera_quat_xyzw"":[-0.026799,0.01202,0.163968,0.986028],""pnp_camera_rpy_deg"":[-2.804743,1.86206,18.837207],""pnp_reprojection_error_px"":0.047416},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.222565,""pixel_xy"":[1155.707111,533.838275],""world_xy_yaw"":[0.815988,0.713517,0.32513],""pnp_valid"":true,""pnp_camera_xyz"":[1.079704,0.422113,1.224617],""pnp_camera_quat_xyzw"":[-0.033263,0.011765,0.164957,0.985669],""pnp_camera_rpy_deg"":[-3.538911,1.958039,18.940961],""pnp_reprojection_error_px"":0.028801},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.611984,""pixel_xy"":[1114.846416,488.549828],""world_xy_yaw"":[0.747342,0.768769,0.322505],""pnp_valid"":true,""pnp_camera_xyz"":[0.985918,0.318626,1.232824],""pnp_camera_quat_xyzw"":[-0.027757,0.018616,0.16077,0.986426],""pnp_camera_rpy_deg"":[-2.798591,2.616494,18.449751],""pnp_reprojection_error_px"":0.00969}]",1,0.028801,163.222565,97.923958,,0,,0,,
2026-08-11T15:23:59.045756+00:00,1249234.513635064,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002070,266,1786461839.019116640,pool_world,"[1.0742410888746337,-0.21802929735994278,0.9637794255759592]","[0.9863361541695678,-0.16333737474070117,0.011108576927540172,-0.01839816592618976]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001835,266,1,"[15,16,17]","[0.815936,0.713495,0.326168]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.804062,""pixel_xy"":[1172.889999,474.641203],""world_xy_yaw"":[0.844855,0.785738,0.330919],""pnp_valid"":true,""pnp_camera_xyz"":[1.127411,0.289234,1.234118],""pnp_camera_quat_xyzw"":[-0.026471,0.012301,0.163452,0.986119],""pnp_camera_rpy_deg"":[-2.763384,1.88615,18.777201],""pnp_reprojection_error_px"":0.047603},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.093857,""pixel_xy"":[1155.676113,533.856152],""world_xy_yaw"":[0.815936,0.713495,0.326168],""pnp_valid"":true,""pnp_camera_xyz"":[1.08006,0.422317,1.225051],""pnp_camera_quat_xyzw"":[-0.033036,0.011882,0.164904,0.985685],""pnp_camera_rpy_deg"":[-3.511131,1.966744,18.93483],""pnp_reprojection_error_px"":0.011874},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.728867,""pixel_xy"":[1114.855233,488.572133],""world_xy_yaw"":[0.747357,0.768742,0.321978],""pnp_valid"":true,""pnp_camera_xyz"":[0.985871,0.318675,1.232773],""pnp_camera_quat_xyzw"":[-0.027114,0.018524,0.160741,0.98645],""pnp_camera_rpy_deg"":[-2.727571,2.594211,18.448104],""pnp_reprojection_error_px"":0.004111}]",1,0.011874,162.093857,96.667349,,0,,0,,
2026-08-11T15:23:59.094657+00:00,1249234.562544243,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000609,268,1786461839.081216812,pool_world,"[1.07468235312521,-0.21827457248499643,0.963463710439508]","[0.986324535969666,-0.1633515531119071,0.011002993691279744,-0.018950302635597785]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000488,268,1,"[15,16,17]","[0.81594,0.713397,0.324745]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.814789,""pixel_xy"":[1172.863401,474.713521],""world_xy_yaw"":[0.84481,0.78565,0.330249],""pnp_valid"":true,""pnp_camera_xyz"":[1.127024,0.289283,1.233769],""pnp_camera_quat_xyzw"":[-0.026616,0.012206,0.163309,0.98614],""pnp_camera_rpy_deg"":[-2.781874,1.877801,18.760561],""pnp_reprojection_error_px"":0.03324},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.938202,""pixel_xy"":[1155.678728,533.937149],""world_xy_yaw"":[0.81594,0.713397,0.324745],""pnp_valid"":true,""pnp_camera_xyz"":[1.079503,0.422255,1.224418],""pnp_camera_quat_xyzw"":[-0.032972,0.011408,0.16446,0.985767],""pnp_camera_rpy_deg"":[-3.513643,1.910424,18.884758],""pnp_reprojection_error_px"":0.025363},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.100922,""pixel_xy"":[1114.890868,488.635191],""world_xy_yaw"":[0.747417,0.768665,0.321997],""pnp_valid"":true,""pnp_camera_xyz"":[0.986311,0.318954,1.233223],""pnp_camera_quat_xyzw"":[-0.026562,0.018418,0.16076,0.986464],""pnp_camera_rpy_deg"":[-2.666964,2.572142,18.451896],""pnp_reprojection_error_px"":0.011765}]",1,0.025363,163.938202,97.619367,,0,,0,,
2026-08-11T15:23:59.144929+00:00,1249234.612814477,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001521,269,1786461839.120983124,pool_world,"[1.075037325878789,-0.21844121085050866,0.9630139282247346]","[0.9862339847722282,-0.1639741865004778,0.01119490928478368,-0.01815674662224614]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001342,269,1,"[15,16,17]","[0.815927,0.713315,0.324704]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.501205,""pixel_xy"":[1172.868961,474.743849],""world_xy_yaw"":[0.84482,0.785613,0.329738],""pnp_valid"":true,""pnp_camera_xyz"":[1.127075,0.289386,1.233847],""pnp_camera_quat_xyzw"":[-0.026889,0.012171,0.163377,0.986122],""pnp_camera_rpy_deg"":[-2.81328,1.87912,18.768051],""pnp_reprojection_error_px"":0.042756},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.842331,""pixel_xy"":[1155.67083,534.003727],""world_xy_yaw"":[0.815927,0.713315,0.324704],""pnp_valid"":true,""pnp_camera_xyz"":[1.07968,0.422437,1.224585],""pnp_camera_quat_xyzw"":[-0.033045,0.011353,0.164088,0.985827],""pnp_camera_rpy_deg"":[-3.523671,1.904251,18.841532],""pnp_reprojection_error_px"":0.038466},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.570404,""pixel_xy"":[1114.885982,488.663211],""world_xy_yaw"":[0.747408,0.768631,0.323578],""pnp_valid"":true,""pnp_camera_xyz"":[0.986485,0.319088,1.233438],""pnp_camera_quat_xyzw"":[-0.02735,0.01864,0.161373,0.986338],""pnp_camera_rpy_deg"":[-2.750537,2.61345,18.520742],""pnp_reprojection_error_px"":0.016982}]",1,0.038466,161.842331,98.839707,,0,,0,,
2026-08-11T15:23:59.194960+00:00,1249234.662854076,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000670,271,1786461839.182089567,pool_world,"[1.0747622903973464,-0.21851013787344903,0.9634142457139455]","[0.986272607707753,-0.16374003738049367,0.010845738704857062,-0.018382420839741304]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000525,271,1,"[15,16,17]","[0.815978,0.713225,0.324542]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.903854,""pixel_xy"":[1172.86597,474.815824],""world_xy_yaw"":[0.844815,0.785525,0.330182],""pnp_valid"":true,""pnp_camera_xyz"":[1.126757,0.289476,1.23348],""pnp_camera_quat_xyzw"":[-0.026906,0.011779,0.16333,0.986134],""pnp_camera_rpy_deg"":[-2.822617,1.83501,18.763482],""pnp_reprojection_error_px"":0.044038},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.521378,""pixel_xy"":[1155.701214,534.077594],""world_xy_yaw"":[0.815978,0.713225,0.324542],""pnp_valid"":true,""pnp_camera_xyz"":[1.079777,0.422649,1.224614],""pnp_camera_quat_xyzw"":[-0.033101,0.011629,0.164,0.985836],""pnp_camera_rpy_deg"":[-3.525049,1.936151,18.830482],""pnp_reprojection_error_px"":0.025835},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.560242,""pixel_xy"":[1114.913403,488.731959],""world_xy_yaw"":[0.747454,0.768547,0.323295],""pnp_valid"":true,""pnp_camera_xyz"":[0.986277,0.319145,1.23308],""pnp_camera_quat_xyzw"":[-0.027127,0.01828,0.161155,0.986387],""pnp_camera_rpy_deg"":[-2.732461,2.56801,18.496691],""pnp_reprojection_error_px"":0.014366}]",1,0.025835,161.521378,97.622005,,0,,0,,
