host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:44:54.980394+00:00,83470.263347,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33728,1686450,1,0,1,1,0,1,0,2007822035,363,62714,83470212,2060,1,-1.0092847,-0.0244588,"[0.8748258948326111,-0.03014698252081871,0.01978098787367344,-0.4830937385559082]","[0.0029210704378783703,0.003846618579700589,-0.024458782747387886]","[-0.05040000006556511,-0.6797909736633301,9.767556190490723]",0.2144284,2101.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:55.031362+00:00,83470.314303,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33729,1686500,1,0,1,1,0,1,0,2007822035,364,1358,83470263,2061,1,-1.0112567,-0.0236681,"[0.874355673789978,-0.029931988567113876,0.019875992089509964,-0.4839538335800171]","[0.00374193349853158,0.005515240598469973,-0.0236680805683136]","[-0.04880199953913689,-0.6945970058441162,9.743804931640625]",0.2145281,2102.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:55.082187+00:00,83470.365279,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33730,1686550,1,0,1,1,0,1,0,2007822035,365,48504,83470314,2062,1,-1.0121696,-0.0257210,"[0.8741371631622314,-0.0298449769616127,0.01992698386311531,-0.48435160517692566]","[0.0013085956452414393,0.005505257286131382,-0.025721022859215736]","[-0.03770500048995018,-0.6977819800376892,9.748777389526367]",0.2145281,2102.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:55.133236+00:00,83470.416185,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33731,1686600,1,0,1,1,0,1,0,2007822035,366,4333,83470365,2063,1,-1.0131024,-0.0257358,"[0.8739138245582581,-0.029753966256976128,0.019991977140307426,-0.4847574234008789]","[9.292132745031267e-05,0.005929023027420044,-0.02573578990995884]","[-0.042433001101017,-0.6995840072631836,9.734354972839355]",0.2145281,2102.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:55.184146+00:00,83470.467222,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33732,1686650,1,0,1,1,0,1,0,2007822035,367,15638,83470416,2064,1,-1.0131024,-0.0257358,"[0.8739138245582581,-0.029753966256976128,0.019991977140307426,-0.4847574234008789]","[9.292132745031267e-05,0.005929023027420044,-0.02573578990995884]","[-0.042433001101017,-0.6995840072631836,9.734354972839355]",0.2145687,2102.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-13T08:44:55.235130+00:00,83470.518100,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33733,1686700,1,0,1,1,0,1,0,2007822035,368,40572,83470467,2065,1,-1.0161558,-0.0265585,"[0.8731767535209656,-0.02959098480641842,0.020233990624547005,-0.4860837459564209]","[-0.002344692824408412,0.005518574267625809,-0.02655845135450363]","[-0.04245299845933914,-0.7077000141143799,9.72807788848877]",0.2145687,2102.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-13T08:44:55.286047+00:00,83470.569103,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33734,1686750,1,0,1,1,0,1,0,2007822035,369,28678,83470518,2066,1,-1.0173688,-0.0265535,"[0.8728824257850647,-0.029555995017290115,0.02033899538218975,-0.48660987615585327]","[-0.0015325737185776234,0.0055133383721113205,-0.026553526520729065]","[-0.05677200108766556,-0.7092369794845581,9.727934837341309]",0.2145783,2102.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-13T08:44:55.338085+00:00,83470.620045,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33735,1686800,1,0,1,1,0,1,0,2007822035,370,651,83470569,2067,1,-1.0185602,-0.0269747,"[0.8725924491882324,-0.02953397110104561,0.020466981455683708,-0.48712554574012756]","[-0.0019342961022630334,0.006134658120572567,-0.026974694803357124]","[-0.06233000010251999,-0.7133430242538452,9.71993637084961]",0.2145783,2102.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:55.389356+00:00,83470.672364,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33736,1686850,1,0,1,1,0,1,0,2007822035,371,56372,83470621,2068,1,-1.0197802,-0.0270153,"[0.8722944855690002,-0.029534969478845596,0.020592980086803436,-0.4876534938812256]","[-0.0068032583221793175,0.0067899771966040134,-0.027015291154384613]","[-0.06953199952840805,-0.7204899787902832,9.722356796264648]",0.2145783,2102.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:55.440759+00:00,83470.723272,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33737,1686900,1,0,1,1,0,1,0,2007822035,372,20938,83470672,2069,1,-1.0209930,-0.0257518,"[0.8719969391822815,-0.029567979276180267,0.020728984847664833,-0.48817765712738037]","[-0.0037671010941267014,0.0055380347184836864,-0.025751808658242226]","[-0.069582998752594,-0.715349018573761,9.743871688842773]",0.2144978,2102.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:55.492027+00:00,83470.774742,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33738,1686950,1,0,1,1,0,1,0,2007822035,373,30753,83470724,2070,1,-1.0222003,-0.0282013,"[0.8717004656791687,-0.02959596924483776,0.020860979333519936,-0.4886994957923889]","[-0.004372573923319578,0.005511121824383736,-0.02820129320025444]","[-0.08627899736166,-0.7103509902954102,9.750802040100098]",0.2144978,2102.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-13T08:44:55.543972+00:00,83470.826042,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33739,1687000,1,0,1,1,0,1,0,2007822035,374,35218,83470775,2071,1,-1.0233854,-0.0265782,"[0.8714091777801514,-0.02962597645819187,0.020984983071684837,-0.4892116189002991]","[-0.005593151785433292,0.005539553239941597,-0.026578152552247047]","[-0.09816300123929977,-0.7006379961967468,9.752921104431152]",0.2144188,2101.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-13T08:44:55.596276+00:00,83470.878241,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33740,1687050,1,0,1,1,0,1,0,2007822035,375,42233,83470827,2072,1,-1.0245835,-0.0269637,"[0.8711137175559998,-0.029674986377358437,0.021119991317391396,-0.48972874879837036]","[-0.005600028671324253,0.004286738112568855,-0.02696366049349308]","[-0.10141900181770325,-0.7052140235900879,9.767343521118164]",0.2144188,2101.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-13T08:44:55.648668+00:00,83470.930476,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33741,1687100,1,0,1,1,0,1,0,2007822035,376,41940,83470879,2073,1,-1.0258204,-0.0269711,"[0.8708083629608154,-0.029722992330789566,0.021274995058774948,-0.49026188254356384]","[-0.006818198133260012,0.004294609185308218,-0.026971064507961273]","[-0.11026299744844437,-0.717054009437561,9.777010917663574]",0.2143479,2100.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:55.700001+00:00,83470.982823,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33742,1687150,1,0,1,1,0,1,0,2007822035,376,41940,83470879,2073,1,-1.0270114,-0.0270153,"[0.8705134987831116,-0.029785970225930214,0.02141197770833969,-0.4907754957675934]","[-0.0068032583221793175,0.0067899771966040134,-0.027015291154384613]","[-0.11255799978971481,-0.7051259875297546,9.769613265991211]",0.2143479,2100.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:55.751051+00:00,83471.033958,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33743,1687200,1,0,1,1,0,1,0,2007822035,377,7026,83470931,2074,1,-1.0282140,-0.0269489,"[0.8702154755592346,-0.029850970953702927,0.021556977182626724,-0.4912935197353363]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[-0.1030770018696785,-0.7049130201339722,9.78650951385498]",0.2142570,2099.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:55.802154+00:00,83471.085061,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33744,1687250,1,0,1,1,0,1,0,2007822035,378,37531,83470983,2075,1,-1.0294468,-0.0269637,"[0.8699092864990234,-0.029923971742391586,0.021678978577256203,-0.49182555079460144]","[-0.005600028671324253,0.004286738112568855,-0.02696366049349308]","[-0.10063300281763077,-0.6904190182685852,9.79112434387207]",0.2142570,2099.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:55.853151+00:00,83471.136214,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33745,1687300,1,0,1,1,0,1,0,2007822035,379,38406,83471034,2076,1,-1.0306609,-0.0285893,"[0.8696079850196838,-0.02998397685587406,0.021787984296679497,-0.49234965443611145]","[-0.006006149109452963,0.0038529017474502325,-0.028589297086000443]","[-0.10623499751091003,-0.7017160058021545,9.784829139709473]",0.2141558,2098.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:55.904164+00:00,83471.187125,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33746,1687350,1,0,1,1,0,1,0,2007822035,380,3691,83471085,2077,1,-1.0319169,-0.0281423,"[0.8692966103553772,-0.030026987195014954,0.021850990131497383,-0.492893785238266]","[-0.004392487462610006,0.0021839828696101904,-0.02814231626689434]","[-0.08871299773454666,-0.7035710215568542,9.7738618850708]",0.2141558,2098.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:55.955098+00:00,83471.238120,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33747,1687400,1,0,1,1,0,1,0,2007822035,381,20794,83471136,2078,1,-1.0331854,-0.0293468,"[0.8689817786216736,-0.030074985697865486,0.02189798653125763,-0.4934437572956085]","[-0.004396903328597546,0.0011288266396149993,-0.029346805065870285]","[-0.09113000333309174,-0.7026000022888184,9.784214973449707]",0.2141558,2098.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:56.006125+00:00,83471.289025,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33748,1687450,1,0,1,1,0,1,0,2007822035,382,30651,83471187,2079,1,-1.0344388,-0.0281350,"[0.8686701655387878,-0.030124975368380547,0.021905982866883278,-0.49398860335350037]","[-0.004394965711981058,0.0017680885503068566,-0.02813495323061943]","[-0.08624999970197678,-0.6932569742202759,9.767342567443848]",0.2140896,2098.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:56.057101+00:00,83471.340155,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33749,1687500,1,0,1,1,0,1,0,2007822035,383,51981,83471238,2080,1,-1.0357206,-0.0293210,"[0.8683517575263977,-0.030162962153553963,0.021893972530961037,-0.49454638361930847]","[-0.0019642808474600315,0.0004892506985925138,-0.0293209720402956]","[-0.07189600169658661,-0.7033479809761047,9.741268157958984]",0.2140896,2098.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:56.108312+00:00,83471.391035,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33750,1687550,1,0,1,1,0,1,0,2007822035,384,1430,83471289,2081,1,-1.0370284,-0.0292915,"[0.8680266737937927,-0.03019796870648861,0.021851977333426476,-0.4951164722442627]","[-0.0007535808254033327,-0.0007662868592888117,-0.029291460290551186]","[-0.05757699906826019,-0.7083709836006165,9.731911659240723]",0.2140242,2097.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:56.159406+00:00,83471.442359,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33751,1687600,1,0,1,1,0,1,0,2007822035,385,22343,83471340,2082,1,-1.0383133,-0.0280612,"[0.8677073121070862,-0.030221976339817047,0.02178098075091839,-0.4956776201725006]","[0.00046277407091110945,-0.0007587295258417726,-0.02806117758154869]","[-0.06167000159621239,-0.7267079949378967,9.73773193359375]",0.2140242,2097.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:56.210490+00:00,83471.493367,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33752,1687650,1,0,1,1,0,1,0,2007822035,386,35271,83471391,2083,1,-1.0395594,-0.0284418,"[0.8673980832099915,-0.030221980065107346,0.021686984226107597,-0.4962226450443268]","[0.001268016523681581,-0.002016797661781311,-0.028441764414310455]","[-0.058469999581575394,-0.7284489870071411,9.729798316955566]",0.2140242,2097.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:56.262145+00:00,83471.544536,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33753,1687700,1,0,1,1,0,1,0,2007822035,387,42044,83471442,2084,1,-1.0408357,-0.0292251,"[0.8670806288719177,-0.030233988538384438,0.02158799208700657,-0.4967808127403259]","[0.0028859893791377544,-0.0032852510921657085,-0.029225070029497147]","[-0.05049800127744675,-0.7228360176086426,9.732206344604492]",0.2140242,2097.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:56.313449+00:00,83471.596234,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33754,1687750,1,0,1,1,0,1,0,2007822035,388,53814,83471493,2085,1,-1.0421306,-0.0280538,"[0.8667588233947754,-0.03022398240864277,0.021492986008524895,-0.4973466992378235]","[0.0016809441149234772,-0.0007666010060347617,-0.028053777292370796]","[-0.05523400008678436,-0.7229610085487366,9.72255802154541]",0.2140314,2097.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:56.364903+00:00,83471.647503,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33755,1687800,1,0,1,1,0,1,0,2007822035,389,17398,83471545,2086,1,-1.0434076,-0.0292214,"[0.8664417862892151,-0.030196983367204666,0.02136898972094059,-0.49790576100349426]","[0.0034950741101056337,-0.0032891780138015747,-0.029221385717391968]","[-0.05531499907374382,-0.7398350238800049,9.720406532287598]",0.2140314,2097.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:56.416708+00:00,83471.698983,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33756,1687850,1,0,1,1,0,1,0,2007822035,390,45349,83471596,2087,1,-1.0447066,-0.0280243,"[0.8661198019981384,-0.03014298528432846,0.021256988868117332,-0.49847373366355896]","[0.0028916439041495323,-0.002022138563916087,-0.028024280443787575]","[-0.057665999978780746,-0.7252079844474792,9.732159614562988]",0.2140322,2097.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:56.468313+00:00,83471.750749,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33757,1687900,1,0,1,1,0,1,0,2007822035,391,31529,83471648,2088,1,-1.0459777,-0.0304676,"[0.8658046722412109,-0.03008296713232994,0.02111697755753994,-0.4990304410457611]","[0.0033013252541422844,-0.002055614022538066,-0.03046763688325882]","[-0.05998300015926361,-0.7172889709472656,9.724820137023926]",0.2140322,2097.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:56.520609+00:00,83471.802377,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33759,1688000,1,0,1,1,0,1,0,2007822035,393,29770,83471751,2090,1,-1.0485914,-0.0292914,"[0.8651567101478577,-0.02992098778486252,0.020924990996718407,-0.5001708269119263]","[0.0029083818662911654,0.00045778241474181414,-0.02929142490029335]","[-0.0647829994559288,-0.713038980960846,9.739093780517578]",0.2141438,2098.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:56.572333+00:00,83471.854656,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33760,1688050,1,0,1,1,0,1,0,2007822035,394,17800,83471803,2091,1,-1.0499188,-0.0299103,"[0.8648267984390259,-0.02984398603439331,0.020848993211984634,-0.5007487535476685]","[0.0016911193961277604,0.00045793948811478913,-0.029910268262028694]","[-0.07677300274372101,-0.7102479934692383,9.760504722595215]",0.2142028,2099.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:56.623543+00:00,83471.906429,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33761,1688100,1,0,1,1,0,1,0,2007822035,395,33284,83471855,2092,1,-1.0512313,-0.0305033,"[0.864500105381012,-0.029770977795124054,0.0207819826900959,-0.5013196468353271]","[0.0010754719842225313,-0.0007935139583423734,-0.030503293499350548]","[-0.08390700072050095,-0.6930840015411377,9.7793607711792]",0.2142028,2099.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:56.675339+00:00,83471.957605,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33762,1688150,1,0,1,1,0,1,0,2007822035,396,37268,83471907,2093,1,-1.0525891,-0.0305070,"[0.8641613125801086,-0.029708972200751305,0.020696979016065598,-0.5019105672836304]","[0.00046638690400868654,-0.0007895695744082332,-0.030506977811455727]","[-0.08398299664258957,-0.6976749897003174,9.79382038116455]",0.2142028,2099.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:56.727502+00:00,83472.009419,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33763,1688200,1,0,1,1,0,1,0,2007822035,397,43228,83471958,2094,1,-1.0539564,-0.0292840,"[0.8638187050819397,-0.029678987339138985,0.02062499336898327,-0.502504825592041]","[0.00290590338408947,4.1887898987624794e-05,-0.029284043237566948]","[-0.08710800111293793,-0.6888769865036011,9.791255950927734]",0.2142833,2099.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:56.779466+00:00,83472.061715,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33764,1688250,1,0,1,1,0,1,0,2007822035,398,52178,83472010,2095,1,-1.0552857,-0.0297064,"[0.8634859323501587,-0.029623981565237045,0.020574986934661865,-0.5030816197395325]","[0.0016908226534724236,0.0004605051362887025,-0.029706448316574097]","[-0.08709400147199631,-0.6840180158615112,9.794384956359863]",0.2142833,2099.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:56.831630+00:00,83472.113552,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33765,1688300,1,0,1,1,0,1,0,2007822035,399,45301,83472062,2096,1,-1.0566093,-0.0287021,"[0.8631532788276672,-0.029600976034998894,0.020526982843875885,-0.5036555528640747]","[-0.0007470183772966266,0.0004890936543233693,-0.028702132403850555]","[-0.08394499868154526,-0.6855379939079285,9.800837516784668]",0.2144164,2101.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:56.883849+00:00,83472.165799,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33766,1688350,1,0,1,1,0,1,0,2007822035,400,43076,83472114,2097,1,-1.0579574,-0.0317926,"[0.8628133535385132,-0.029593970626592636,0.020488979294896126,-0.5042394995689392]","[-0.0007312929956242442,0.0023220558650791645,-0.03179255127906799]","[-0.07920899987220764,-0.6854130029678345,9.810487747192383]",0.2144164,2101.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:56.936077+00:00,83472.218064,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33767,1688400,1,0,1,1,0,1,0,2007822035,401,34879,83472167,2098,1,-1.0593436,-0.0293062,"[0.8624637722969055,-0.029581986367702484,0.020445989444851875,-0.5048397779464722]","[0.00047204174916259944,0.00047350782551802695,-0.029306191951036453]","[-0.07670900225639343,-0.6736180186271667,9.795949935913086]",0.2145153,2102.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
