host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T13:50:52.014199+00:00,101827.296883,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57025,2851300,2,1,1,0,0,1,0,4212715261,130,55333,101827247,3619,0,1.2508718,-0.0254608,"[0.8107079267501831,-0.0003709997981786728,-7.19999588909559e-05,-0.5854507088661194]","[-0.019734036177396774,-0.016194090247154236,-0.025460775941610336]","[-0.3618350028991699,0.04590500146150589,9.87324333190918]",0.2249681,2204.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T13:50:52.063935+00:00,101827.346786,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57026,2851350,2,1,1,0,0,1,0,4212715261,131,2618,101827297,3620,0,1.2519176,-0.0337447,"[0.810401201248169,-0.0009559994214214385,0.00013999990187585354,-0.585874617099762]","[0.018231483176350594,0.015277634374797344,-0.03374466672539711]","[0.08049699664115906,-0.10059099644422531,10.029211044311523]",0.2249681,2204.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T13:50:52.113779+00:00,101827.396784,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57027,2851400,2,1,1,0,0,1,0,4212715261,132,52043,101827347,3621,0,1.2527128,-0.0183374,"[0.8101685047149658,-0.0005739994812756777,0.000506999553181231,-0.5861965417861938]","[-0.01567014306783676,0.02026936411857605,-0.01833740621805191]","[-0.022941000759601593,0.06069499999284744,9.844937324523926]",0.2248310,2203.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:52.164168+00:00,101827.446789,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57028,2851450,2,1,1,0,0,1,0,4212715261,133,26238,101827397,3622,0,1.2530421,-0.0129216,"[0.8100718855857849,-0.0007679996197111905,0.000685999752022326,-0.5863296985626221]","[0.01859416253864765,-0.020654557272791862,-0.01292164996266365]","[-0.08792100101709366,-0.005392999853938818,9.908329963684082]",0.2247561,2202.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",249,1,1
2026-08-13T13:50:52.214134+00:00,101827.496839,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57029,2851500,2,1,1,0,0,1,0,4212715261,134,656,101827447,3623,0,1.2530510,-0.0112937,"[0.810068666934967,-0.0011969995684921741,0.00022699990950059146,-0.5863337516784668]","[0.015609491616487503,-0.010006461292505264,-0.011293746531009674]","[0.17635400593280792,-0.014399999752640724,10.031442642211914]",0.2247561,2202.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.5]",240,1,1
2026-08-13T13:50:52.264002+00:00,101827.546852,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57030,2851550,2,1,1,0,0,1,0,4212715261,135,43813,101827497,3624,0,1.2529745,-0.0042367,"[0.8100915551185608,-0.0008279997855424881,-0.00012899994908366352,-0.5863028168678284]","[-0.0013960190117359161,0.0001776396093191579,-0.0042366646230220795]","[-0.11872000247240067,0.001231999951414764,9.859904289245605]",0.2246413,2201.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T13:50:52.314046+00:00,101827.596836,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57031,2851600,2,1,1,0,0,1,0,4212715261,136,6384,101827547,3625,0,1.2525957,-0.0070107,"[0.8102018237113953,-0.0013669985346496105,0.0002249997778562829,-0.5861493349075317]","[-0.013488254509866238,0.014573796652257442,-0.007010691333562136]","[-0.05409599840641022,-0.03202100098133087,9.750789642333984]",0.2247465,2202.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,812.5,187.5,0.0,0.0,1162.5]",240,1,1
2026-08-13T13:50:52.364265+00:00,101827.646849,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57032,2851650,2,1,1,0,0,1,0,4212715261,137,19908,101827597,3626,0,1.2521372,0.0027282,"[0.8103366494178772,-0.0010779988951981068,0.00043399949208833277,-0.5859634280204773]","[-0.017149798572063446,0.01596847176551819,0.002728246385231614]","[0.005456000100821257,0.0024790000170469284,9.822933197021484]",0.2247138,2202.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T13:50:52.413940+00:00,101827.696849,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57033,2851700,2,1,1,0,0,1,0,4212715261,138,10538,101827647,3627,0,1.2514477,0.0029742,"[0.8105385899543762,-0.001122999587096274,0.0006519996677525342,-0.5856837630271912]","[0.06943239271640778,-0.003314293222501874,0.0029742331244051456]","[-0.05939500033855438,-0.008539999835193157,9.711202621459961]",0.2247138,2202.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:52.464493+00:00,101827.746851,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57034,2851750,2,1,1,0,0,1,0,4212715261,139,64309,101827697,3628,0,1.2506870,0.0083393,"[0.8107621073722839,0.00014099988038651645,-0.0003929997328668833,-0.5853756666183472]","[0.03753006085753441,-0.006158237345516682,0.00833930540829897]","[0.14397700130939484,0.0920879989862442,9.904765129089355]",0.2246484,2201.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T13:50:52.514693+00:00,101827.796917,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57035,2851800,2,1,1,0,0,1,0,4212715261,140,52496,101827747,3629,0,1.2495786,0.0122944,"[0.8110863566398621,0.00021799995738547295,-0.0008029998862184584,-0.5849258899688721]","[-0.021568849682807922,-0.007594242226332426,0.012294395826756954]","[-0.1238429993391037,-0.03905000165104866,9.898818969726562]",0.2244794,2199.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.0,-337.5,0.0,0.0,0.0,187.5,-0.0,0.0]",240,1,1
2026-08-13T13:50:52.563864+00:00,101827.846851,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57036,2851850,2,1,1,0,0,1,0,4212715261,141,3004,101827797,3630,0,1.2509555,-0.0539927,"[0.8106834292411804,-0.00020099982793908566,-0.00048799958312883973,-0.585484504699707]","[0.008519702591001987,0.015709934756159782,-0.05399273708462715]","[-0.1034030020236969,-0.08437100052833557,9.45833683013916]",0.2244794,2199.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T13:50:52.614006+00:00,101827.896787,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57037,2851900,2,1,1,0,0,1,0,4212715261,142,41299,101827847,3631,0,1.2530383,-0.0475587,"[0.8100733757019043,-0.00012199989578220993,2.2999982320470735e-05,-0.5863285660743713]","[-0.05242502689361572,0.011821220628917217,-0.04755868762731552]","[-0.17521999776363373,0.054875001311302185,9.731327056884766]",0.2244412,2199.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011820828542113304,-0.01057981513440609,-0.011820828542113304,0.0,0.0,-0.01057981513440609]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0]",240,1,1
2026-08-13T13:50:52.663944+00:00,101827.946849,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57038,2851950,2,1,1,0,0,1,0,4212715261,143,23082,101827897,3632,0,1.2546108,-0.0374643,"[0.8096121549606323,0.0001569998130435124,-0.00010099987412104383,-0.5869652628898621]","[0.04124123975634575,-0.008631735108792782,-0.037464261054992676]","[-0.16134600341320038,0.12804900109767914,9.958298683166504]",0.2243471,2198.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:52.714951+00:00,101827.996862,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57039,2852000,2,1,1,0,0,1,0,4212715261,144,33402,101827947,3633,0,1.2557340,-0.0211325,"[0.8092822432518005,0.00034799971035681665,-0.0006409994675777853,-0.5874195694923401]","[-0.0008362745866179466,-0.012519001960754395,-0.021132465451955795]","[0.18511900305747986,0.10901699960231781,9.76585865020752]",0.2244651,2199.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T13:50:52.764379+00:00,101828.046798,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57040,2852050,2,1,1,0,0,1,0,4212715261,145,21845,101827998,3634,0,1.2563041,-0.0171065,"[0.8091146349906921,-0.0004039995837956667,-0.0005639994633384049,-0.5876504182815552]","[0.013891180977225304,0.006779609713703394,-0.017106477171182632]","[-0.01768600009381771,-0.12103100121021271,9.447866439819336]",0.2244651,2199.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T13:50:52.813830+00:00,101828.096814,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57041,2852100,2,1,1,0,0,1,0,4212715261,146,29428,101828047,3635,0,1.2567990,-0.0174642,"[0.8089693188667297,0.0003889997024089098,-0.0005399995134212077,-0.5878505110740662]","[-0.003077347297221422,0.021238073706626892,-0.01746423728764057]","[0.19189199805259705,0.03190299868583679,9.759873390197754]",0.2243854,2198.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0]",240,1,1
2026-08-13T13:50:52.864452+00:00,101828.146853,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57042,2852150,2,1,1,0,0,1,0,4212715261,147,43992,101828097,3636,0,1.2568289,-0.0013972,"[0.8089605569839478,0.0001479999627918005,0.00018099993758369237,-0.5878628492355347]","[-0.03001268021762371,0.002896443707868457,-0.0013972233282402158]","[-0.14532199501991272,-0.13977199792861938,9.756123542785645]",0.2243463,2198.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T13:50:52.913841+00:00,101828.196849,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57043,2852200,2,1,1,0,0,1,0,4212715261,148,53041,101828147,3637,0,1.2565068,-0.0000853,"[0.8090552091598511,-0.00022899983741808683,-0.0002269998221891001,-0.5877325534820557]","[-0.018653765320777893,-0.03272947669029236,-8.527679165126756e-05]","[0.003570999950170517,-0.01935499906539917,9.652914047241211]",0.2243423,2198.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.011820066720247269,0.0,0.0,0.0,-0.011820066720247269]","[0.0,0.0,0.0,-212.5,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T13:50:52.963887+00:00,101828.246788,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57044,2852250,2,1,1,0,0,1,0,4212715261,149,25092,101828197,3638,0,1.2561331,-0.0009456,"[0.8091651201248169,7.999997251317836e-06,-0.0007390000391751528,-0.5875809788703918]","[0.028019951656460762,-0.0030930901411920786,-0.0009456020197831094]","[0.08705800026655197,0.05240599811077118,9.756767272949219]",0.2243423,2198.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:53.013867+00:00,101828.296849,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57045,2852300,2,1,1,0,0,1,0,4212715261,150,16319,101828247,3639,0,1.2554574,0.0048538,"[0.8093634843826294,0.00011199988512089476,-0.0008359992643818259,-0.5873074531555176]","[-0.022133463993668556,-0.002068285131826997,0.004853761289268732]","[-0.01348000019788742,0.04131000116467476,9.838934898376465]",0.2244954,2200.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:53.063962+00:00,101828.346851,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57046,2852350,2,1,1,0,0,1,0,4212715261,151,30829,101828297,3640,0,1.2545772,0.0044559,"[0.8096218705177307,-0.00033999979496002197,-0.00029399985214695334,-0.5869516730308533]","[0.0018038327107205987,0.028346484526991844,0.004455930553376675]","[0.0006600000197067857,-0.05151600018143654,9.751705169677734]",0.2246413,2201.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:53.113801+00:00,101828.396848,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57047,2852400,2,1,1,0,0,1,0,4212715261,152,7306,101828347,3641,0,1.2536095,0.0181400,"[0.8099058270454407,-0.0002299999032402411,0.0004479998315218836,-0.5865597724914551]","[-0.011111411266028881,0.011131204664707184,0.018139958381652832]","[-0.307218998670578,-0.17227500677108765,9.625203132629395]",0.2246413,2201.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,962.5,0.0,650.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:53.164201+00:00,101828.446841,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57048,2852450,2,1,1,0,0,1,0,4212715261,153,49941,101828397,3642,0,1.2523052,0.0174921,"[0.8102882504463196,-0.00018499986617825925,3.7999972846591845e-05,-0.5860315561294556]","[-0.007641767151653767,-0.020099841058254242,0.01749214343726635]","[-0.12117300182580948,0.0261400006711483,9.914682388305664]",0.2244683,2199.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:53.214944+00:00,101828.496863,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57049,2852500,2,1,1,0,0,1,0,4212715261,154,28873,101828447,3643,0,1.2523519,-0.0804800,"[0.8102742433547974,-0.0006569995312020183,-0.00011599992285482585,-0.5860505700111389]","[0.01879449188709259,-0.004659121390432119,-0.08047997951507568]","[-0.3599349856376648,-0.27186399698257446,9.546900749206543]",0.2245113,2200.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:53.264977+00:00,101828.546865,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57050,2852550,2,1,1,0,0,1,0,4212715261,155,45909,101828498,3644,0,1.2560591,-0.0831709,"[0.8091866374015808,-0.00047399953473359346,-0.00022199978411663324,-0.5875514149665833]","[-0.029538914561271667,-0.007081237621605396,-0.08317087590694427]","[-0.06642299890518188,0.13543500006198883,10.104011535644531]",0.2245297,2200.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.01070803590118885,0.0,0.0,0.0,-0.01070803590118885]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:53.313755+00:00,101828.596785,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57051,2852600,2,1,1,0,0,1,0,4212715261,156,48741,101828548,3645,0,1.2596496,-0.0708923,"[0.8081300258636475,-0.0010169987799599767,0.00021199975162744522,-0.5890032052993774]","[0.0029773747082799673,0.0011810818687081337,-0.07089228928089142]","[-0.3120439946651459,-0.04161499813199043,9.829524993896484]",0.2245297,2200.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:53.363961+00:00,101828.646850,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57052,2852650,2,1,1,0,0,1,0,4212715261,157,34157,101828597,3646,0,1.2626476,-0.0647854,"[0.807246208190918,-0.0010189998429268599,0.0002269999822601676,-0.5902139544487]","[-0.020221751183271408,-0.006078405771404505,-0.0647854134440422]","[0.24490100145339966,0.11300399899482727,9.730504035949707]",0.2245320,2200.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010208123363554478,0.0,0.0,0.0,-0.010208123363554478]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:53.413959+00:00,101828.696858,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57053,2852700,2,1,1,0,0,1,0,4212715261,158,846,101828647,3647,0,1.2651312,-0.0552781,"[0.8065127730369568,-0.0009939996525645256,0.00037699981476180255,-0.5912157893180847]","[0.025631923228502274,0.02494199387729168,-0.05527810379862785]","[-0.07262899726629257,0.056735001504421234,9.727681159973145]",0.2246221,2201.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:53.464772+00:00,101828.746798,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57054,2852750,2,1,1,0,0,1,0,4212715261,159,12037,101828697,3648,0,1.2671304,-0.0449725,"[0.8059217929840088,-0.000610999355558306,0.0006479993462562561,-0.5920214056968689]","[-0.025621363893151283,0.01292667631059885,-0.04497247934341431]","[-0.11385999619960785,0.02788900025188923,9.873961448669434]",0.2247313,2202.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010104827582836151,0.0,-0.010104827582836151,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:53.514682+00:00,101828.796855,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57055,2852800,2,1,1,0,0,1,0,4212715261,160,6410,101828747,3649,0,1.2684836,-0.0323662,"[0.8055208921432495,-0.00071199971716851,0.000525999756064266,-0.592566728591919]","[0.04055396467447281,-0.020419079810380936,-0.03236622363328934]","[-0.014041000045835972,0.028968000784516335,9.975841522216797]",0.2247313,2202.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:53.564959+00:00,101828.846865,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57056,2852850,2,1,1,0,0,1,0,4212715261,161,2196,101828797,3650,0,1.2694494,-0.0201734,"[0.805234432220459,-0.0008259998285211623,-0.00032799990731291473,-0.5929558873176575]","[-0.008685438893735409,-0.03471178933978081,-0.020173370838165283]","[-0.13126400113105774,-0.015054999850690365,9.787235260009766]",0.2246022,2201.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.011934200301766396,0.0,0.0,0.0,-0.011934200301766396]","[0.0,0.0,0.0,-337.5,0.0,0.0,0.0,-125.0]",255,1,1
2026-08-13T13:50:53.614968+00:00,101828.896869,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57057,2852900,2,1,1,0,0,1,0,4212715261,162,34157,101828848,3651,0,1.2700965,-0.0191725,"[0.8050426840782166,-0.00041899981442838907,-0.0010839995229616761,-0.5932157039642334]","[0.021700918674468994,-0.01201756950467825,-0.019172528758645058]","[0.07229500263929367,0.083126001060009,9.92566204071045]",0.2245815,2200.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:53.664927+00:00,101828.946863,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57058,2852950,2,1,1,0,0,1,0,4212715261,163,36736,101828898,3652,0,1.2702481,-0.0090953,"[0.8049975633621216,-0.0005899994284845889,-0.0012839988339692354,-0.5932764410972595]","[-0.019709916785359383,-0.007875955663621426,-0.00909532979130745]","[-0.008778000250458717,-0.05191199854016304,9.722817420959473]",0.2245815,2200.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010322248563170433,0.0,0.0,0.0,-0.010322248563170433]","[0.0,0.0,0.0,-737.5,0.0,0.0,0.0,-737.5]",255,1,1
2026-08-13T13:50:53.714956+00:00,101828.996873,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57059,2853000,2,1,1,0,0,1,0,4212715261,164,59689,101828948,3653,0,1.2702786,-0.0069886,"[0.8049888014793396,-0.0003269998705945909,-0.0011849994771182537,-0.593288779258728]","[-0.015326730906963348,0.012714077718555927,-0.006988595239818096]","[-0.03483600169420242,0.026170000433921814,9.786136627197266]",0.2247513,2202.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:53.764946+00:00,101829.046863,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57060,2853050,2,1,1,0,0,1,0,4212715261,165,32521,101828998,3654,0,1.2699357,-0.0005675,"[0.8050904273986816,-0.0006449994398280978,-0.0005759995547123253,-0.5931515097618103]","[0.03888038545846939,0.013688810169696808,-0.0005674938438460231]","[-0.1119299978017807,-0.10055899620056152,9.813502311706543]",0.2249003,2204.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:53.814867+00:00,101829.096800,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57061,2853100,2,1,1,0,0,1,0,4212715261,166,9330,101829048,3655,0,1.2696249,0.0005008,"[0.8051825165748596,0.0007139993249438703,-0.0011769988341256976,-0.5930254459381104]","[0.04516903683543205,0.013037174008786678,0.0005008048028685153]","[-0.12464199960231781,0.036277998238801956,9.789753913879395]",0.2247935,2202.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:53.864903+00:00,101829.146799,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57062,2853150,2,1,1,0,0,1,0,4212715261,167,23605,101829098,3656,0,1.2689989,0.0047137,"[0.8053678274154663,0.0010649986797943711,-0.0011519987601786852,-0.5927733182907104]","[-0.023306848481297493,0.005425652954727411,0.004713662900030613]","[0.11866199970245361,0.07592800259590149,9.626448631286621]",0.2247935,2202.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:53.914899+00:00,101829.196801,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57063,2853200,2,1,1,0,0,1,0,4212715261,168,12705,101829148,3657,0,1.2681460,0.0129177,"[0.8056211471557617,0.0005579997086897492,-0.0005689997342415154,-0.5924306511878967]","[0.04617324098944664,0.01443509478121996,0.012917705811560154]","[-0.07225500047206879,0.06496299803256989,9.636409759521484]",0.2248684,2203.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
