host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:57:35.669106+00:00,1244051.136969271,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000104,28,1786456655.006943464,finsrov_overhead_camera,"[1.1645740887111022,0.23111747589838555,1.2402558922079017]","[-0.023657502156231375,0.011639450734816138,0.24483047456682575,0.9692073485594828]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.151078,27,1,"[15,16]","[0.823224,0.750569,0.478763]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.969116,""pixel_xy"":[1184.731645,447.942384],""world_xy_yaw"":[0.864749,0.81831,0.485035],""pnp_valid"":true,""pnp_camera_xyz"":[1.160797,0.228915,1.239466],""pnp_camera_quat_xyzw"":[-0.025502,0.010389,0.234224,0.971793],""pnp_camera_rpy_deg"":[-2.563241,1.841752,27.061003],""pnp_reprojection_error_px"":0.001668},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.416794,""pixel_xy"":[1160.014023,503.467749],""world_xy_yaw"":[0.823224,0.750569,0.478763],""pnp_valid"":true,""pnp_camera_xyz"":[1.095677,0.354866,1.232697],""pnp_camera_quat_xyzw"":[-0.028494,0.011511,0.2345,0.97163],""pnp_camera_rpy_deg"":[-2.86628,2.047789,27.086081],""pnp_reprojection_error_px"":0.016924}]",1,0.016924,154.416794,96.607192,0.100972,27,air,1,0.210476,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:35.718352+00:00,1244051.186232959,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049367,28,1786456655.006943464,finsrov_overhead_camera,"[1.1645740887111022,0.23111747589838555,1.2402558922079017]","[-0.023657502156231375,0.011639450734816138,0.24483047456682575,0.9692073485594828]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000198,28,1,"[15,16]","[0.867671,0.816805,0.520304]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.291809,""pixel_xy"":[1186.470738,449.17592],""world_xy_yaw"":[0.867671,0.816805,0.520304],""pnp_valid"":true,""pnp_camera_xyz"":[1.166434,0.232109,1.240723],""pnp_camera_quat_xyzw"":[-0.024571,0.012996,0.25066,0.967676],""pnp_camera_rpy_deg"":[-2.353591,2.147363,29.000517],""pnp_reprojection_error_px"":0.022238},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.644409,""pixel_xy"":[1159.902794,503.710233],""world_xy_yaw"":[0.823037,0.750274,0.514569],""pnp_valid"":true,""pnp_camera_xyz"":[1.096793,0.355859,1.234211],""pnp_camera_quat_xyzw"":[-0.026252,0.013078,0.251051,0.967529],""pnp_camera_rpy_deg"":[-2.537035,2.205721,29.043379],""pnp_reprojection_error_px"":0.024262}]",1,0.022238,156.291809,96.450257,0.150236,27,air,1,0.210476,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:35.768275+00:00,1244051.236161618,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099296,28,1786456655.006943464,finsrov_overhead_camera,"[1.1645740887111022,0.23111747589838555,1.2402558922079017]","[-0.023657502156231375,0.011639450734816138,0.24483047456682575,0.9692073485594828]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050127,28,1,"[15,16]","[0.867671,0.816805,0.520304]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.291809,""pixel_xy"":[1186.470738,449.17592],""world_xy_yaw"":[0.867671,0.816805,0.520304],""pnp_valid"":true,""pnp_camera_xyz"":[1.166434,0.232109,1.240723],""pnp_camera_quat_xyzw"":[-0.024571,0.012996,0.25066,0.967676],""pnp_camera_rpy_deg"":[-2.353591,2.147363,29.000517],""pnp_reprojection_error_px"":0.022238},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.644409,""pixel_xy"":[1159.902794,503.710233],""world_xy_yaw"":[0.823037,0.750274,0.514569],""pnp_valid"":true,""pnp_camera_xyz"":[1.096793,0.355859,1.234211],""pnp_camera_quat_xyzw"":[-0.026252,0.013078,0.251051,0.967529],""pnp_camera_rpy_deg"":[-2.537035,2.205721,29.043379],""pnp_reprojection_error_px"":0.024262}]",1,0.022238,156.291809,96.450257,0.000131,28,air,1,0.208503,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:35.817972+00:00,1244051.285846312,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148981,28,1786456655.006943464,finsrov_overhead_camera,"[1.1645740887111022,0.23111747589838555,1.2402558922079017]","[-0.023657502156231375,0.011639450734816138,0.24483047456682575,0.9692073485594828]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099811,28,1,"[15,16]","[0.867671,0.816805,0.520304]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.291809,""pixel_xy"":[1186.470738,449.17592],""world_xy_yaw"":[0.867671,0.816805,0.520304],""pnp_valid"":true,""pnp_camera_xyz"":[1.166434,0.232109,1.240723],""pnp_camera_quat_xyzw"":[-0.024571,0.012996,0.25066,0.967676],""pnp_camera_rpy_deg"":[-2.353591,2.147363,29.000517],""pnp_reprojection_error_px"":0.022238},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.644409,""pixel_xy"":[1159.902794,503.710233],""world_xy_yaw"":[0.823037,0.750274,0.514569],""pnp_valid"":true,""pnp_camera_xyz"":[1.096793,0.355859,1.234211],""pnp_camera_quat_xyzw"":[-0.026252,0.013078,0.251051,0.967529],""pnp_camera_rpy_deg"":[-2.537035,2.205721,29.043379],""pnp_reprojection_error_px"":0.024262}]",1,0.022238,156.291809,96.450257,0.049816,28,air,1,0.208503,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:35.869042+00:00,1244051.336919390,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000104,29,1786456655.215536833,finsrov_overhead_camera,"[1.1701669934931485,0.23417068755314185,1.2416773900440579]","[-0.02401854906988156,0.014073224232753957,0.2615489029058283,0.9647886945072636]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150884,28,1,"[15,16]","[0.867671,0.816805,0.520304]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.291809,""pixel_xy"":[1186.470738,449.17592],""world_xy_yaw"":[0.867671,0.816805,0.520304],""pnp_valid"":true,""pnp_camera_xyz"":[1.166434,0.232109,1.240723],""pnp_camera_quat_xyzw"":[-0.024571,0.012996,0.25066,0.967676],""pnp_camera_rpy_deg"":[-2.353591,2.147363,29.000517],""pnp_reprojection_error_px"":0.022238},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.644409,""pixel_xy"":[1159.902794,503.710233],""world_xy_yaw"":[0.823037,0.750274,0.514569],""pnp_valid"":true,""pnp_camera_xyz"":[1.096793,0.355859,1.234211],""pnp_camera_quat_xyzw"":[-0.026252,0.013078,0.251051,0.967529],""pnp_camera_rpy_deg"":[-2.537035,2.205721,29.043379],""pnp_reprojection_error_px"":0.024262}]",1,0.022238,156.291809,96.450257,0.100889,28,air,1,0.208503,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:35.918135+00:00,1244051.386025423,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049210,29,1786456655.215536833,finsrov_overhead_camera,"[1.1701669934931485,0.23417068755314185,1.2416773900440579]","[-0.02401854906988156,0.014073224232753957,0.2615489029058283,0.9647886945072636]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000127,29,1,"[15,16]","[0.870433,0.815412,0.554111]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.914322,""pixel_xy"":[1188.115048,450.317641],""world_xy_yaw"":[0.870433,0.815412,0.554111],""pnp_valid"":true,""pnp_camera_xyz"":[1.170877,0.234937,1.241029],""pnp_camera_quat_xyzw"":[-0.024805,0.013633,0.266582,0.963397],""pnp_camera_rpy_deg"":[-2.324429,2.263439,30.888698],""pnp_reprojection_error_px"":0.03215},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.862823,""pixel_xy"":[1159.902656,503.866758],""world_xy_yaw"":[0.823036,0.750083,0.547413],""pnp_valid"":true,""pnp_camera_xyz"":[1.09593,0.35595,1.233313],""pnp_camera_quat_xyzw"":[-0.027075,0.013697,0.267248,0.96315],""pnp_camera_rpy_deg"":[-2.571777,2.341555,30.963268],""pnp_reprojection_error_px"":0.007885}]",1,0.03215,154.914322,97.294004,0.149995,28,air,1,0.208503,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:35.968340+00:00,1244051.436220600,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099405,29,1786456655.215536833,finsrov_overhead_camera,"[1.1701669934931485,0.23417068755314185,1.2416773900440579]","[-0.02401854906988156,0.014073224232753957,0.2615489029058283,0.9647886945072636]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050322,29,1,"[15,16]","[0.870433,0.815412,0.554111]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.914322,""pixel_xy"":[1188.115048,450.317641],""world_xy_yaw"":[0.870433,0.815412,0.554111],""pnp_valid"":true,""pnp_camera_xyz"":[1.170877,0.234937,1.241029],""pnp_camera_quat_xyzw"":[-0.024805,0.013633,0.266582,0.963397],""pnp_camera_rpy_deg"":[-2.324429,2.263439,30.888698],""pnp_reprojection_error_px"":0.03215},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.862823,""pixel_xy"":[1159.902656,503.866758],""world_xy_yaw"":[0.823036,0.750083,0.547413],""pnp_valid"":true,""pnp_camera_xyz"":[1.09593,0.35595,1.233313],""pnp_camera_quat_xyzw"":[-0.027075,0.013697,0.267248,0.96315],""pnp_camera_rpy_deg"":[-2.571777,2.341555,30.963268],""pnp_reprojection_error_px"":0.007885}]",1,0.03215,154.914322,97.294004,0.000172,29,air,1,0.206017,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:36.017907+00:00,1244051.485792354,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148977,29,1786456655.215536833,finsrov_overhead_camera,"[1.1701669934931485,0.23417068755314185,1.2416773900440579]","[-0.02401854906988156,0.014073224232753957,0.2615489029058283,0.9647886945072636]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099894,29,1,"[15,16]","[0.870433,0.815412,0.554111]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.914322,""pixel_xy"":[1188.115048,450.317641],""world_xy_yaw"":[0.870433,0.815412,0.554111],""pnp_valid"":true,""pnp_camera_xyz"":[1.170877,0.234937,1.241029],""pnp_camera_quat_xyzw"":[-0.024805,0.013633,0.266582,0.963397],""pnp_camera_rpy_deg"":[-2.324429,2.263439,30.888698],""pnp_reprojection_error_px"":0.03215},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.862823,""pixel_xy"":[1159.902656,503.866758],""world_xy_yaw"":[0.823036,0.750083,0.547413],""pnp_valid"":true,""pnp_camera_xyz"":[1.09593,0.35595,1.233313],""pnp_camera_quat_xyzw"":[-0.027075,0.013697,0.267248,0.96315],""pnp_camera_rpy_deg"":[-2.571777,2.341555,30.963268],""pnp_reprojection_error_px"":0.007885}]",1,0.03215,154.914322,97.294004,0.049743,29,air,1,0.206017,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:36.068407+00:00,1244051.536298861,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000051,30,1786456655.413086176,finsrov_overhead_camera,"[1.1738773955429804,0.23668688987341277,1.2414158768142256]","[-0.025059890110797258,0.014272317350504703,0.2769307920153539,0.9604569950283199]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150401,29,1,"[15,16]","[0.870433,0.815412,0.554111]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.914322,""pixel_xy"":[1188.115048,450.317641],""world_xy_yaw"":[0.870433,0.815412,0.554111],""pnp_valid"":true,""pnp_camera_xyz"":[1.170877,0.234937,1.241029],""pnp_camera_quat_xyzw"":[-0.024805,0.013633,0.266582,0.963397],""pnp_camera_rpy_deg"":[-2.324429,2.263439,30.888698],""pnp_reprojection_error_px"":0.03215},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.862823,""pixel_xy"":[1159.902656,503.866758],""world_xy_yaw"":[0.823036,0.750083,0.547413],""pnp_valid"":true,""pnp_camera_xyz"":[1.09593,0.35595,1.233313],""pnp_camera_quat_xyzw"":[-0.027075,0.013697,0.267248,0.96315],""pnp_camera_rpy_deg"":[-2.571777,2.341555,30.963268],""pnp_reprojection_error_px"":0.007885}]",1,0.03215,154.914322,97.294004,0.100250,29,air,1,0.206017,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:36.118113+00:00,1244051.585994380,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049747,30,1786456655.413086176,finsrov_overhead_camera,"[1.1738773955429804,0.23668688987341277,1.2414158768142256]","[-0.025059890110797258,0.014272317350504703,0.2769307920153539,0.9604569950283199]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000100,30,1,"[15,16]","[0.823072,0.750029,0.57943]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.677307,""pixel_xy"":[1189.667652,451.396028],""world_xy_yaw"":[0.873042,0.814097,0.586839],""pnp_valid"":true,""pnp_camera_xyz"":[1.174588,0.237441,1.240777],""pnp_camera_quat_xyzw"":[-0.024629,0.01394,0.282008,0.958995],""pnp_camera_rpy_deg"":[-2.258489,2.328478,32.727767],""pnp_reprojection_error_px"":0.02413},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.250748,""pixel_xy"":[1159.923575,503.910679],""world_xy_yaw"":[0.823072,0.750029,0.57943],""pnp_valid"":true,""pnp_camera_xyz"":[1.096195,0.356131,1.233531],""pnp_camera_quat_xyzw"":[-0.028,0.014255,0.282128,0.958862],""pnp_camera_rpy_deg"":[-2.619022,2.472286,32.734583],""pnp_reprojection_error_px"":0.011298}]",1,0.011298,157.250748,96.217752,0.149945,29,air,1,0.206017,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:36.168140+00:00,1244051.635999750,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099752,30,1786456655.413086176,finsrov_overhead_camera,"[1.1738773955429804,0.23668688987341277,1.2414158768142256]","[-0.025059890110797258,0.014272317350504703,0.2769307920153539,0.9604569950283199]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050106,30,1,"[15,16]","[0.823072,0.750029,0.57943]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.677307,""pixel_xy"":[1189.667652,451.396028],""world_xy_yaw"":[0.873042,0.814097,0.586839],""pnp_valid"":true,""pnp_camera_xyz"":[1.174588,0.237441,1.240777],""pnp_camera_quat_xyzw"":[-0.024629,0.01394,0.282008,0.958995],""pnp_camera_rpy_deg"":[-2.258489,2.328478,32.727767],""pnp_reprojection_error_px"":0.02413},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.250748,""pixel_xy"":[1159.923575,503.910679],""world_xy_yaw"":[0.823072,0.750029,0.57943],""pnp_valid"":true,""pnp_camera_xyz"":[1.096195,0.356131,1.233531],""pnp_camera_quat_xyzw"":[-0.028,0.014255,0.282128,0.958862],""pnp_camera_rpy_deg"":[-2.619022,2.472286,32.734583],""pnp_reprojection_error_px"":0.011298}]",1,0.011298,157.250748,96.217752,0.000101,30,air,1,0.218973,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:36.217859+00:00,1244051.685749682,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149502,30,1786456655.413086176,finsrov_overhead_camera,"[1.1738773955429804,0.23668688987341277,1.2414158768142256]","[-0.025059890110797258,0.014272317350504703,0.2769307920153539,0.9604569950283199]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099856,30,1,"[15,16]","[0.823072,0.750029,0.57943]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.677307,""pixel_xy"":[1189.667652,451.396028],""world_xy_yaw"":[0.873042,0.814097,0.586839],""pnp_valid"":true,""pnp_camera_xyz"":[1.174588,0.237441,1.240777],""pnp_camera_quat_xyzw"":[-0.024629,0.01394,0.282008,0.958995],""pnp_camera_rpy_deg"":[-2.258489,2.328478,32.727767],""pnp_reprojection_error_px"":0.02413},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.250748,""pixel_xy"":[1159.923575,503.910679],""world_xy_yaw"":[0.823072,0.750029,0.57943],""pnp_valid"":true,""pnp_camera_xyz"":[1.096195,0.356131,1.233531],""pnp_camera_quat_xyzw"":[-0.028,0.014255,0.282128,0.958862],""pnp_camera_rpy_deg"":[-2.619022,2.472286,32.734583],""pnp_reprojection_error_px"":0.011298}]",1,0.011298,157.250748,96.217752,0.049850,30,air,1,0.218973,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:36.269073+00:00,1244051.736949786,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000110,31,1786456655.611511230,finsrov_overhead_camera,"[1.1781502840904399,0.2392386458505306,1.2417854076533321]","[-0.025079868994855644,0.014938615144501342,0.29145544411811997,0.9561388821937297]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.151056,30,1,"[15,16]","[0.823072,0.750029,0.57943]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.677307,""pixel_xy"":[1189.667652,451.396028],""world_xy_yaw"":[0.873042,0.814097,0.586839],""pnp_valid"":true,""pnp_camera_xyz"":[1.174588,0.237441,1.240777],""pnp_camera_quat_xyzw"":[-0.024629,0.01394,0.282008,0.958995],""pnp_camera_rpy_deg"":[-2.258489,2.328478,32.727767],""pnp_reprojection_error_px"":0.02413},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.250748,""pixel_xy"":[1159.923575,503.910679],""world_xy_yaw"":[0.823072,0.750029,0.57943],""pnp_valid"":true,""pnp_camera_xyz"":[1.096195,0.356131,1.233531],""pnp_camera_quat_xyzw"":[-0.028,0.014255,0.282128,0.958862],""pnp_camera_rpy_deg"":[-2.619022,2.472286,32.734583],""pnp_reprojection_error_px"":0.011298}]",1,0.011298,157.250748,96.217752,0.101051,30,air,1,0.218973,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:36.318246+00:00,1244051.786128890,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049289,31,1786456655.611511230,finsrov_overhead_camera,"[1.1781502840904399,0.2392386458505306,1.2417854076533321]","[-0.025079868994855644,0.014938615144501342,0.29145544411811997,0.9561388821937297]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000193,31,1,"[15,16]","[0.875562,0.812845,0.617639]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.001678,""pixel_xy"":[1191.16817,452.422013],""world_xy_yaw"":[0.875562,0.812845,0.617639],""pnp_valid"":true,""pnp_camera_xyz"":[1.179915,0.240149,1.242265],""pnp_camera_quat_xyzw"":[-0.024711,0.015194,0.296125,0.954709],""pnp_camera_rpy_deg"":[-2.190439,2.501579,34.417179],""pnp_reprojection_error_px"":0.043741},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.010468,""pixel_xy"":[1160.074098,503.998108],""world_xy_yaw"":[0.823324,0.749922,0.609204],""pnp_valid"":true,""pnp_camera_xyz"":[1.097948,0.356771,1.23513],""pnp_camera_quat_xyzw"":[-0.026981,0.014959,0.296607,0.954501],""pnp_camera_rpy_deg"":[-2.445894,2.55413,34.470234],""pnp_reprojection_error_px"":0.009483}]",1,0.043741,158.001678,94.942646,0.150230,30,air,1,0.218973,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:36.368335+00:00,1244051.836214418,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099374,31,1786456655.611511230,finsrov_overhead_camera,"[1.1781502840904399,0.2392386458505306,1.2417854076533321]","[-0.025079868994855644,0.014938615144501342,0.29145544411811997,0.9561388821937297]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050278,31,1,"[15,16]","[0.875562,0.812845,0.617639]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.001678,""pixel_xy"":[1191.16817,452.422013],""world_xy_yaw"":[0.875562,0.812845,0.617639],""pnp_valid"":true,""pnp_camera_xyz"":[1.179915,0.240149,1.242265],""pnp_camera_quat_xyzw"":[-0.024711,0.015194,0.296125,0.954709],""pnp_camera_rpy_deg"":[-2.190439,2.501579,34.417179],""pnp_reprojection_error_px"":0.043741},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.010468,""pixel_xy"":[1160.074098,503.998108],""world_xy_yaw"":[0.823324,0.749922,0.609204],""pnp_valid"":true,""pnp_camera_xyz"":[1.097948,0.356771,1.23513],""pnp_camera_quat_xyzw"":[-0.026981,0.014959,0.296607,0.954501],""pnp_camera_rpy_deg"":[-2.445894,2.55413,34.470234],""pnp_reprojection_error_px"":0.009483}]",1,0.043741,158.001678,94.942646,0.000170,31,air,1,0.220863,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:36.417967+00:00,1244051.885840010,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149000,31,1786456655.611511230,finsrov_overhead_camera,"[1.1781502840904399,0.2392386458505306,1.2417854076533321]","[-0.025079868994855644,0.014938615144501342,0.29145544411811997,0.9561388821937297]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099904,31,1,"[15,16]","[0.875562,0.812845,0.617639]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.001678,""pixel_xy"":[1191.16817,452.422013],""world_xy_yaw"":[0.875562,0.812845,0.617639],""pnp_valid"":true,""pnp_camera_xyz"":[1.179915,0.240149,1.242265],""pnp_camera_quat_xyzw"":[-0.024711,0.015194,0.296125,0.954709],""pnp_camera_rpy_deg"":[-2.190439,2.501579,34.417179],""pnp_reprojection_error_px"":0.043741},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.010468,""pixel_xy"":[1160.074098,503.998108],""world_xy_yaw"":[0.823324,0.749922,0.609204],""pnp_valid"":true,""pnp_camera_xyz"":[1.097948,0.356771,1.23513],""pnp_camera_quat_xyzw"":[-0.026981,0.014959,0.296607,0.954501],""pnp_camera_rpy_deg"":[-2.445894,2.55413,34.470234],""pnp_reprojection_error_px"":0.009483}]",1,0.043741,158.001678,94.942646,0.049795,31,air,1,0.220863,air_pinhole_pose_pressure_depth_z
