host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:58:21.775148+00:00,1244097.242995100,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049385,30,1786456701.080844402,finsrov_overhead_camera,"[1.2947629700105834,0.3345099015827811,1.2335617294005325]","[-0.037616632410779595,-0.0025133198916372098,-0.20878376327992162,0.9772348808653262]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000182,30,1,"[15,16]","[0.912899,0.831716,-0.505323]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.035629,""pixel_xy"":[1213.392472,436.953925],""world_xy_yaw"":[0.912899,0.831716,-0.505323],""pnp_valid"":true,""pnp_camera_xyz"":[1.23164,0.204076,1.23795],""pnp_camera_quat_xyzw"":[-0.032319,-0.008304,-0.212128,0.976672],""pnp_camera_rpy_deg"":[-3.418735,-1.715267,-24.456877],""pnp_reprojection_error_px"":0.052874},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.818634,""pixel_xy"":[1237.984319,492.14059],""world_xy_yaw"":[0.954214,0.764388,-0.519836],""pnp_valid"":true,""pnp_camera_xyz"":[1.29458,0.333695,1.23292],""pnp_camera_quat_xyzw"":[-0.036856,-0.002949,-0.212194,0.976528],""pnp_camera_rpy_deg"":[-4.056869,-1.226327,-24.47556],""pnp_reprojection_error_px"":0.033541}]",1,0.052874,163.035629,93.998838,0.150253,29,air,1,0.216163,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:21.825122+00:00,1244097.292987980,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099378,30,1786456701.080844402,finsrov_overhead_camera,"[1.2947629700105834,0.3345099015827811,1.2335617294005325]","[-0.037616632410779595,-0.0025133198916372098,-0.20878376327992162,0.9772348808653262]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050175,30,1,"[15,16]","[0.912899,0.831716,-0.505323]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.035629,""pixel_xy"":[1213.392472,436.953925],""world_xy_yaw"":[0.912899,0.831716,-0.505323],""pnp_valid"":true,""pnp_camera_xyz"":[1.23164,0.204076,1.23795],""pnp_camera_quat_xyzw"":[-0.032319,-0.008304,-0.212128,0.976672],""pnp_camera_rpy_deg"":[-3.418735,-1.715267,-24.456877],""pnp_reprojection_error_px"":0.052874},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.818634,""pixel_xy"":[1237.984319,492.14059],""world_xy_yaw"":[0.954214,0.764388,-0.519836],""pnp_valid"":true,""pnp_camera_xyz"":[1.29458,0.333695,1.23292],""pnp_camera_quat_xyzw"":[-0.036856,-0.002949,-0.212194,0.976528],""pnp_camera_rpy_deg"":[-4.056869,-1.226327,-24.47556],""pnp_reprojection_error_px"":0.033541}]",1,0.052874,163.035629,93.998838,0.000165,30,air,1,0.212883,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:21.874699+00:00,1244097.342570328,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148960,30,1786456701.080844402,finsrov_overhead_camera,"[1.2947629700105834,0.3345099015827811,1.2335617294005325]","[-0.037616632410779595,-0.0025133198916372098,-0.20878376327992162,0.9772348808653262]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099757,30,1,"[15,16]","[0.912899,0.831716,-0.505323]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.035629,""pixel_xy"":[1213.392472,436.953925],""world_xy_yaw"":[0.912899,0.831716,-0.505323],""pnp_valid"":true,""pnp_camera_xyz"":[1.23164,0.204076,1.23795],""pnp_camera_quat_xyzw"":[-0.032319,-0.008304,-0.212128,0.976672],""pnp_camera_rpy_deg"":[-3.418735,-1.715267,-24.456877],""pnp_reprojection_error_px"":0.052874},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.818634,""pixel_xy"":[1237.984319,492.14059],""world_xy_yaw"":[0.954214,0.764388,-0.519836],""pnp_valid"":true,""pnp_camera_xyz"":[1.29458,0.333695,1.23292],""pnp_camera_quat_xyzw"":[-0.036856,-0.002949,-0.212194,0.976528],""pnp_camera_rpy_deg"":[-4.056869,-1.226327,-24.47556],""pnp_reprojection_error_px"":0.033541}]",1,0.052874,163.035629,93.998838,0.049748,30,air,1,0.212883,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:21.925077+00:00,1244097.392970236,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000047,31,1786456701.280370712,finsrov_overhead_camera,"[1.2988414795871994,0.3309523821943186,1.2347239143067883]","[-0.037865175511457266,-0.0026108254929770405,-0.22514232188102704,0.9735863325723877]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150157,30,1,"[15,16]","[0.912899,0.831716,-0.505323]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.035629,""pixel_xy"":[1213.392472,436.953925],""world_xy_yaw"":[0.912899,0.831716,-0.505323],""pnp_valid"":true,""pnp_camera_xyz"":[1.23164,0.204076,1.23795],""pnp_camera_quat_xyzw"":[-0.032319,-0.008304,-0.212128,0.976672],""pnp_camera_rpy_deg"":[-3.418735,-1.715267,-24.456877],""pnp_reprojection_error_px"":0.052874},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.818634,""pixel_xy"":[1237.984319,492.14059],""world_xy_yaw"":[0.954214,0.764388,-0.519836],""pnp_valid"":true,""pnp_camera_xyz"":[1.29458,0.333695,1.23292],""pnp_camera_quat_xyzw"":[-0.036856,-0.002949,-0.212194,0.976528],""pnp_camera_rpy_deg"":[-4.056869,-1.226327,-24.47556],""pnp_reprojection_error_px"":0.033541}]",1,0.052874,163.035629,93.998838,0.100148,30,air,1,0.212883,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:21.975182+00:00,1244097.443063285,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.050140,31,1786456701.280370712,finsrov_overhead_camera,"[1.2988414795871994,0.3309523821943186,1.2347239143067883]","[-0.037865175511457266,-0.0026108254929770405,-0.22514232188102704,0.9735863325723877]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000244,31,1,"[15,16]","[0.956085,0.766452,-0.555375]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.021042,""pixel_xy"":[1212.90318,436.231218],""world_xy_yaw"":[0.912077,0.832598,-0.536996],""pnp_valid"":true,""pnp_camera_xyz"":[1.234108,0.202928,1.241771],""pnp_camera_quat_xyzw"":[-0.033481,-0.006093,-0.22789,0.973092],""pnp_camera_rpy_deg"":[-3.577879,-1.553904,-26.312766],""pnp_reprojection_error_px"":0.059239},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.757477,""pixel_xy"":[1239.098373,490.44927],""world_xy_yaw"":[0.956085,0.766452,-0.555375],""pnp_valid"":true,""pnp_camera_xyz"":[1.298749,0.330179,1.234215],""pnp_camera_quat_xyzw"":[-0.03747,-0.002924,-0.228033,0.972928],""pnp_camera_rpy_deg"":[-4.105708,-1.305224,-26.334744],""pnp_reprojection_error_px"":0.030318}]",1,0.030318,167.757477,93.826504,0.150241,30,air,1,0.212883,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:22.025054+00:00,1244097.492935241,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.100012,31,1786456701.280370712,finsrov_overhead_camera,"[1.2988414795871994,0.3309523821943186,1.2347239143067883]","[-0.037865175511457266,-0.0026108254929770405,-0.22514232188102704,0.9735863325723877]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050116,31,1,"[15,16]","[0.956085,0.766452,-0.555375]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.021042,""pixel_xy"":[1212.90318,436.231218],""world_xy_yaw"":[0.912077,0.832598,-0.536996],""pnp_valid"":true,""pnp_camera_xyz"":[1.234108,0.202928,1.241771],""pnp_camera_quat_xyzw"":[-0.033481,-0.006093,-0.22789,0.973092],""pnp_camera_rpy_deg"":[-3.577879,-1.553904,-26.312766],""pnp_reprojection_error_px"":0.059239},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.757477,""pixel_xy"":[1239.098373,490.44927],""world_xy_yaw"":[0.956085,0.766452,-0.555375],""pnp_valid"":true,""pnp_camera_xyz"":[1.298749,0.330179,1.234215],""pnp_camera_quat_xyzw"":[-0.03747,-0.002924,-0.228033,0.972928],""pnp_camera_rpy_deg"":[-4.105708,-1.305224,-26.334744],""pnp_reprojection_error_px"":0.030318}]",1,0.030318,167.757477,93.826504,0.000190,31,air,1,0.211437,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:22.074713+00:00,1244097.542586459,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149663,31,1786456701.280370712,finsrov_overhead_camera,"[1.2988414795871994,0.3309523821943186,1.2347239143067883]","[-0.037865175511457266,-0.0026108254929770405,-0.22514232188102704,0.9735863325723877]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099767,31,1,"[15,16]","[0.956085,0.766452,-0.555375]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.021042,""pixel_xy"":[1212.90318,436.231218],""world_xy_yaw"":[0.912077,0.832598,-0.536996],""pnp_valid"":true,""pnp_camera_xyz"":[1.234108,0.202928,1.241771],""pnp_camera_quat_xyzw"":[-0.033481,-0.006093,-0.22789,0.973092],""pnp_camera_rpy_deg"":[-3.577879,-1.553904,-26.312766],""pnp_reprojection_error_px"":0.059239},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.757477,""pixel_xy"":[1239.098373,490.44927],""world_xy_yaw"":[0.956085,0.766452,-0.555375],""pnp_valid"":true,""pnp_camera_xyz"":[1.298749,0.330179,1.234215],""pnp_camera_quat_xyzw"":[-0.03747,-0.002924,-0.228033,0.972928],""pnp_camera_rpy_deg"":[-4.105708,-1.305224,-26.334744],""pnp_reprojection_error_px"":0.030318}]",1,0.030318,167.757477,93.826504,0.049841,31,air,1,0.211437,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:22.125874+00:00,1244097.593744211,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000118,32,1786456701.479632854,finsrov_overhead_camera,"[1.3035231245926484,0.3277661672014899,1.2366579045969908]","[-0.038939941786103535,-0.00188225198391085,-0.2402044886380649,0.9699391432967791]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150925,31,1,"[15,16]","[0.956085,0.766452,-0.555375]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.021042,""pixel_xy"":[1212.90318,436.231218],""world_xy_yaw"":[0.912077,0.832598,-0.536996],""pnp_valid"":true,""pnp_camera_xyz"":[1.234108,0.202928,1.241771],""pnp_camera_quat_xyzw"":[-0.033481,-0.006093,-0.22789,0.973092],""pnp_camera_rpy_deg"":[-3.577879,-1.553904,-26.312766],""pnp_reprojection_error_px"":0.059239},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.757477,""pixel_xy"":[1239.098373,490.44927],""world_xy_yaw"":[0.956085,0.766452,-0.555375],""pnp_valid"":true,""pnp_camera_xyz"":[1.298749,0.330179,1.234215],""pnp_camera_quat_xyzw"":[-0.03747,-0.002924,-0.228033,0.972928],""pnp_camera_rpy_deg"":[-4.105708,-1.305224,-26.334744],""pnp_reprojection_error_px"":0.030318}]",1,0.030318,167.757477,93.826504,0.100999,31,air,1,0.211437,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:22.175201+00:00,1244097.643082947,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049457,32,1786456701.479632854,finsrov_overhead_camera,"[1.3035231245926484,0.3277661672014899,1.2366579045969908]","[-0.038939941786103535,-0.00188225198391085,-0.2402044886380649,0.9699391432967791]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000245,32,1,"[15,16]","[0.957845,0.7684,-0.587207]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.098267,""pixel_xy"":[1212.454325,435.48249],""world_xy_yaw"":[0.911323,0.833511,-0.571682],""pnp_valid"":true,""pnp_camera_xyz"":[1.231989,0.201115,1.240793],""pnp_camera_quat_xyzw"":[-0.032994,-0.007847,-0.242764,0.969492],""pnp_camera_rpy_deg"":[-3.450921,-1.789875,-28.062087],""pnp_reprojection_error_px"":0.050433},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.521484,""pixel_xy"":[1240.146131,488.852585],""world_xy_yaw"":[0.957845,0.7684,-0.587207],""pnp_valid"":true,""pnp_camera_xyz"":[1.303198,0.32697,1.235925],""pnp_camera_quat_xyzw"":[-0.038717,-0.002274,-0.24258,0.969356],""pnp_camera_rpy_deg"":[-4.242529,-1.328934,-28.050046],""pnp_reprojection_error_px"":0.028307}]",1,0.028307,168.521484,95.426711,0.150337,31,air,1,0.211437,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:22.225046+00:00,1244097.692928827,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099303,32,1786456701.479632854,finsrov_overhead_camera,"[1.3035231245926484,0.3277661672014899,1.2366579045969908]","[-0.038939941786103535,-0.00188225198391085,-0.2402044886380649,0.9699391432967791]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050091,32,1,"[15,16]","[0.957845,0.7684,-0.587207]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.098267,""pixel_xy"":[1212.454325,435.48249],""world_xy_yaw"":[0.911323,0.833511,-0.571682],""pnp_valid"":true,""pnp_camera_xyz"":[1.231989,0.201115,1.240793],""pnp_camera_quat_xyzw"":[-0.032994,-0.007847,-0.242764,0.969492],""pnp_camera_rpy_deg"":[-3.450921,-1.789875,-28.062087],""pnp_reprojection_error_px"":0.050433},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.521484,""pixel_xy"":[1240.146131,488.852585],""world_xy_yaw"":[0.957845,0.7684,-0.587207],""pnp_valid"":true,""pnp_camera_xyz"":[1.303198,0.32697,1.235925],""pnp_camera_quat_xyzw"":[-0.038717,-0.002274,-0.24258,0.969356],""pnp_camera_rpy_deg"":[-4.242529,-1.328934,-28.050046],""pnp_reprojection_error_px"":0.028307}]",1,0.028307,168.521484,95.426711,0.000169,32,air,1,0.20578,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:22.274704+00:00,1244097.742577947,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148952,32,1786456701.479632854,finsrov_overhead_camera,"[1.3035231245926484,0.3277661672014899,1.2366579045969908]","[-0.038939941786103535,-0.00188225198391085,-0.2402044886380649,0.9699391432967791]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099740,32,1,"[15,16]","[0.957845,0.7684,-0.587207]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.098267,""pixel_xy"":[1212.454325,435.48249],""world_xy_yaw"":[0.911323,0.833511,-0.571682],""pnp_valid"":true,""pnp_camera_xyz"":[1.231989,0.201115,1.240793],""pnp_camera_quat_xyzw"":[-0.032994,-0.007847,-0.242764,0.969492],""pnp_camera_rpy_deg"":[-3.450921,-1.789875,-28.062087],""pnp_reprojection_error_px"":0.050433},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.521484,""pixel_xy"":[1240.146131,488.852585],""world_xy_yaw"":[0.957845,0.7684,-0.587207],""pnp_valid"":true,""pnp_camera_xyz"":[1.303198,0.32697,1.235925],""pnp_camera_quat_xyzw"":[-0.038717,-0.002274,-0.24258,0.969356],""pnp_camera_rpy_deg"":[-4.242529,-1.328934,-28.050046],""pnp_reprojection_error_px"":0.028307}]",1,0.028307,168.521484,95.426711,0.049818,32,air,1,0.20578,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:22.325890+00:00,1244097.793765874,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000106,33,1786456701.684018612,finsrov_overhead_camera,"[1.3057610562588013,0.3240378103768608,1.2363041147816685]","[-0.03840734602315752,-0.0022953244808950482,-0.25458656178611905,0.9662842696716673]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150928,32,1,"[15,16]","[0.957845,0.7684,-0.587207]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.098267,""pixel_xy"":[1212.454325,435.48249],""world_xy_yaw"":[0.911323,0.833511,-0.571682],""pnp_valid"":true,""pnp_camera_xyz"":[1.231989,0.201115,1.240793],""pnp_camera_quat_xyzw"":[-0.032994,-0.007847,-0.242764,0.969492],""pnp_camera_rpy_deg"":[-3.450921,-1.789875,-28.062087],""pnp_reprojection_error_px"":0.050433},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.521484,""pixel_xy"":[1240.146131,488.852585],""world_xy_yaw"":[0.957845,0.7684,-0.587207],""pnp_valid"":true,""pnp_camera_xyz"":[1.303198,0.32697,1.235925],""pnp_camera_quat_xyzw"":[-0.038717,-0.002274,-0.24258,0.969356],""pnp_camera_rpy_deg"":[-4.242529,-1.328934,-28.050046],""pnp_reprojection_error_px"":0.028307}]",1,0.028307,168.521484,95.426711,0.101006,32,air,1,0.20578,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:22.375187+00:00,1244097.843068229,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049409,33,1786456701.684018612,finsrov_overhead_camera,"[1.3057610562588013,0.3240378103768608,1.2363041147816685]","[-0.03840734602315752,-0.0022953244808950482,-0.25458656178611905,0.9662842696716673]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000235,33,1,"[15,16]","[0.959501,0.770293,-0.617659]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.853531,""pixel_xy"":[1212.110737,434.790585],""world_xy_yaw"":[0.910746,0.834355,-0.601516],""pnp_valid"":true,""pnp_camera_xyz"":[1.233399,0.199834,1.243163],""pnp_camera_quat_xyzw"":[-0.034044,-0.007102,-0.256803,0.965838],""pnp_camera_rpy_deg"":[-3.562871,-1.788119,-29.723708],""pnp_reprojection_error_px"":0.050078},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.36586,""pixel_xy"":[1241.131442,487.3007],""world_xy_yaw"":[0.959501,0.770293,-0.617659],""pnp_valid"":true,""pnp_camera_xyz"":[1.304298,0.322978,1.23455],""pnp_camera_quat_xyzw"":[-0.038082,-0.003956,-0.256195,0.965867],""pnp_camera_rpy_deg"":[-4.103764,-1.556015,-29.655345],""pnp_reprojection_error_px"":0.025124}]",1,0.025124,168.36586,95.808444,0.150308,32,air,1,0.20578,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:22.425140+00:00,1244097.893022036,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099362,33,1786456701.684018612,finsrov_overhead_camera,"[1.3057610562588013,0.3240378103768608,1.2363041147816685]","[-0.03840734602315752,-0.0022953244808950482,-0.25458656178611905,0.9662842696716673]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050189,33,1,"[15,16]","[0.959501,0.770293,-0.617659]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.853531,""pixel_xy"":[1212.110737,434.790585],""world_xy_yaw"":[0.910746,0.834355,-0.601516],""pnp_valid"":true,""pnp_camera_xyz"":[1.233399,0.199834,1.243163],""pnp_camera_quat_xyzw"":[-0.034044,-0.007102,-0.256803,0.965838],""pnp_camera_rpy_deg"":[-3.562871,-1.788119,-29.723708],""pnp_reprojection_error_px"":0.050078},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.36586,""pixel_xy"":[1241.131442,487.3007],""world_xy_yaw"":[0.959501,0.770293,-0.617659],""pnp_valid"":true,""pnp_camera_xyz"":[1.304298,0.322978,1.23455],""pnp_camera_quat_xyzw"":[-0.038082,-0.003956,-0.256195,0.965867],""pnp_camera_rpy_deg"":[-4.103764,-1.556015,-29.655345],""pnp_reprojection_error_px"":0.025124}]",1,0.025124,168.36586,95.808444,0.000183,33,air,1,0.2084,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:22.474705+00:00,1244097.942577930,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148918,33,1786456701.684018612,finsrov_overhead_camera,"[1.3057610562588013,0.3240378103768608,1.2363041147816685]","[-0.03840734602315752,-0.0022953244808950482,-0.25458656178611905,0.9662842696716673]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099745,33,1,"[15,16]","[0.959501,0.770293,-0.617659]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.853531,""pixel_xy"":[1212.110737,434.790585],""world_xy_yaw"":[0.910746,0.834355,-0.601516],""pnp_valid"":true,""pnp_camera_xyz"":[1.233399,0.199834,1.243163],""pnp_camera_quat_xyzw"":[-0.034044,-0.007102,-0.256803,0.965838],""pnp_camera_rpy_deg"":[-3.562871,-1.788119,-29.723708],""pnp_reprojection_error_px"":0.050078},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.36586,""pixel_xy"":[1241.131442,487.3007],""world_xy_yaw"":[0.959501,0.770293,-0.617659],""pnp_valid"":true,""pnp_camera_xyz"":[1.304298,0.322978,1.23455],""pnp_camera_quat_xyzw"":[-0.038082,-0.003956,-0.256195,0.965867],""pnp_camera_rpy_deg"":[-4.103764,-1.556015,-29.655345],""pnp_reprojection_error_px"":0.025124}]",1,0.025124,168.36586,95.808444,0.049739,33,air,1,0.2084,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:22.525875+00:00,1244097.993752319,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000104,34,1786456701.885695934,finsrov_overhead_camera,"[1.3080355851331176,0.32045990099529087,1.23618939907971]","[-0.038476223275084806,-0.0029203851886724216,-0.2671972183009531,0.9628689932306828]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150919,33,1,"[15,16]","[0.959501,0.770293,-0.617659]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.853531,""pixel_xy"":[1212.110737,434.790585],""world_xy_yaw"":[0.910746,0.834355,-0.601516],""pnp_valid"":true,""pnp_camera_xyz"":[1.233399,0.199834,1.243163],""pnp_camera_quat_xyzw"":[-0.034044,-0.007102,-0.256803,0.965838],""pnp_camera_rpy_deg"":[-3.562871,-1.788119,-29.723708],""pnp_reprojection_error_px"":0.050078},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.36586,""pixel_xy"":[1241.131442,487.3007],""world_xy_yaw"":[0.959501,0.770293,-0.617659],""pnp_valid"":true,""pnp_camera_xyz"":[1.304298,0.322978,1.23455],""pnp_camera_quat_xyzw"":[-0.038082,-0.003956,-0.256195,0.965867],""pnp_camera_rpy_deg"":[-4.103764,-1.556015,-29.655345],""pnp_reprojection_error_px"":0.025124}]",1,0.025124,168.36586,95.808444,0.100914,33,air,1,0.2084,air_pinhole_pose_pressure_depth_z
