host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:32:58.663132+00:00,1246174.129525,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13670,683551,2,1,1,1,0,1,0,1885009458,123,1244,1246174026,1919,0,-3.3937232,-0.0144398,"[0.1258370578289032,-7.0001246967876796e-06,-0.041646022349596024,0.991176426410675]","[-0.011820993386209011,-0.014234906062483788,-0.014439808204770088]","[0.07086300104856491,-0.8009179830551147,9.69876766204834]",0.3551020,3480.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-850.0,887.5,0.0]",255,1,1
2026-08-11T14:32:58.715308+00:00,1246174.181572,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13671,683601,2,1,1,1,0,1,0,1885009458,124,57342,1246174078,1920,0,-3.3944573,-0.0152231,"[0.1262170672416687,0.00034899997990578413,-0.04191702604293823,0.9911165833473206]","[-0.006541040260344744,-0.014279271475970745,-0.015223058871924877]","[0.11766999959945679,-0.7949590086936951,9.736000061035156]",0.3964286,3885.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T14:32:58.766707+00:00,1246174.233754,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13672,683651,2,1,1,1,0,1,0,1885009458,125,35135,1246174130,1921,0,-3.3952818,-0.0144581,"[0.12664103507995605,0.0006980003672651947,-0.04203900694847107,0.9910571575164795]","[-0.003880460513755679,-0.010542993433773518,-0.014458133839070797]","[0.13538099825382233,-0.8066489696502686,9.658814430236816]",0.3964286,3885.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-862.5,875.0,0.0]",255,1,1
2026-08-11T14:32:58.818755+00:00,1246174.284952,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13674,683751,2,1,1,1,0,1,0,1885009458,127,20546,1246174234,1923,0,-3.3968863,-0.0144396,"[0.12746012210845947,0.0012900010915473104,-0.041866037994623184,0.9909588694572449]","[0.0064889248460531235,-0.00811448972672224,-0.014439580962061882]","[0.12557199597358704,-0.8374350070953369,9.687939643859863]",0.4450000,4361.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T14:32:58.870023+00:00,1246174.337063,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13675,683801,2,1,1,1,0,1,0,1885009458,128,14193,1246174286,1924,0,-3.3976579,-0.0144543,"[0.12785103917121887,0.001534000621177256,-0.0416250117123127,0.9909183382987976]","[0.011376544833183289,-0.005650590639561415,-0.01445427630096674]","[0.1448660045862198,-0.8039939999580383,9.67807388305664]",0.4450000,4361.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-862.5,875.0,0.0]",255,1,1
2026-08-11T14:32:58.921569+00:00,1246174.388314,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13676,683851,2,1,1,1,0,1,0,1885009458,129,40532,1246174337,1925,0,-3.3984530,-0.0156846,"[0.1282520443201065,0.0017490003956481814,-0.04133501276373863,0.9908782839775085]","[0.010160189121961594,-0.005658148322254419,-0.01568455807864666]","[0.13537900149822235,-0.8140239715576172,9.648528099060059]",0.4972449,4873.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-862.5,887.5,0.0]",255,1,1
2026-08-11T14:32:58.972751+00:00,1246174.439880,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13677,683901,2,1,1,1,0,1,0,1885009458,130,17777,1246174389,1926,0,-3.3992584,-0.0132830,"[0.12865708768367767,0.0019420013995841146,-0.04101603105664253,0.9908387064933777]","[0.012612830847501755,-0.0023158949334174395,-0.01328296773135662]","[0.11292199790477753,-0.8114380240440369,9.705801963806152]",0.4972449,4873.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-862.5,887.5,0.0]",255,1,1
2026-08-11T14:32:59.024169+00:00,1246174.490970,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13678,683951,2,1,1,1,0,1,0,1885009458,131,64839,1246174440,1927,0,-3.4000385,-0.0157288,"[0.12904702126979828,0.0020800004713237286,-0.040668003261089325,0.9908020496368408]","[0.012006120756268501,-0.002550746314227581,-0.015728767961263657]","[0.1280129998922348,-0.8056989908218384,9.718685150146484]",0.5494898,5385.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-862.5,887.5,0.0]",255,1,1
2026-08-11T14:32:59.076037+00:00,1246174.542504,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13679,684001,2,1,1,1,0,1,0,1885009458,132,43371,1246174491,1928,0,-3.4008372,-0.0144653,"[0.12944601476192474,0.002219000132754445,-0.04031500592827797,0.9907641410827637]","[0.015042278915643692,-0.0038026708643883467,-0.014465289190411568]","[0.1209930032491684,-0.7816489934921265,9.715851783752441]",0.5494898,5385.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-862.5,887.5,0.0]",255,1,1
2026-08-11T14:32:59.128165+00:00,1246174.594445,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13680,684051,2,1,1,1,0,1,0,1885009458,133,28391,1246174543,1929,0,-3.4016116,-0.0121264,"[0.12983104586601257,0.0023220006842166185,-0.03989901766180992,0.990730345249176]","[0.0138540742918849,0.0018505901098251343,-0.01212639082223177]","[0.11633799970149994,-0.7452160120010376,9.736852645874023]",0.6053061,5932.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-862.5,887.5,0.0]",255,1,1
2026-08-11T14:32:59.179647+00:00,1246174.646608,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13681,684101,2,1,1,1,0,1,0,1885009458,134,38948,1246174595,1930,0,-3.4023643,-0.0108740,"[0.13020510971546173,0.0024220021441578865,-0.039479032158851624,0.9906978607177734]","[0.016893967986106873,0.001222498482093215,-0.01087395939975977]","[0.07326900213956833,-0.7493529915809631,9.767602920532227]",0.6053061,5932.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-862.5,875.0,0.0]",255,1,1
2026-08-11T14:32:59.231644+00:00,1246174.697929,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13682,684151,2,1,1,1,0,1,0,1885009458,135,58115,1246174647,1931,0,-3.4031284,-0.0133616,"[0.13058403134346008,0.0024950006045401096,-0.03909001499414444,0.9906632304191589]","[0.011825600638985634,0.001848268904723227,-0.0133616141974926]","[0.07625100016593933,-0.74031001329422,9.835471153259277]",0.6501021,6371.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-862.5,875.0,0.0]",255,1,1
2026-08-11T14:32:59.283381+00:00,1246174.750117,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13683,684201,2,1,1,1,0,1,0,1885009458,136,28259,1246174699,1932,0,-3.4039166,-0.0146571,"[0.13097412884235382,0.002534002298489213,-0.0387740433216095,0.9906240105628967]","[0.007172675337642431,0.004358366597443819,-0.014657066203653812]","[0.06869900226593018,-0.7329699993133545,9.736124038696289]",0.6501021,6371.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-862.5,875.0,0.0]",255,1,1
2026-08-11T14:32:59.335316+00:00,1246174.801717,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13684,684251,2,1,1,1,0,1,0,1885009458,137,23576,1246174750,1933,0,-3.4047422,-0.0122481,"[0.13138005137443542,0.0024880010168999434,-0.03851301595568657,0.9905805587768555]","[0.006571182515472174,0.006264667492359877,-0.012248127721250057]","[0.075484998524189,-0.7141849994659424,9.865463256835938]",0.7015306,6875.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-862.5,887.5,0.0]",255,1,1
2026-08-11T14:32:59.387331+00:00,1246174.853787,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13685,684301,2,1,1,1,0,1,0,1885009458,138,17596,1246174802,1934,0,-3.4055214,-0.0146203,"[0.13176406919956207,0.00245600170455873,-0.038336023688316345,0.9905365109443665]","[0.002277584746479988,0.0006467841449193656,-0.014620255678892136]","[0.1281999945640564,-0.7179319858551025,9.794160842895508]",0.7015306,6875.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-862.5,900.0,0.0]",255,1,1
2026-08-11T14:32:59.438363+00:00,1246174.905659,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13686,684351,2,1,1,1,0,1,0,1885009458,139,27991,1246174854,1935,0,-3.4058237,-0.0122224,"[0.13191404938697815,0.0024640008341521025,-0.038309019058942795,0.9905175566673279]","[-0.0019821529276669025,0.0019528489792719483,-0.012222419492900372]","[0.13869599997997284,-0.7260509729385376,9.738426208496094]",0.7015306,6875.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-862.5,887.5,0.0]",0,1,1
2026-08-11T14:32:59.489923+00:00,1246174.956554,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13687,684401,2,1,1,1,0,1,0,1885009458,140,23698,1246174906,1936,0,-3.4069850,-0.0121856,"[0.1324910670518875,0.0024890017230063677,-0.0383320227265358,0.9904395937919617]","[-0.0032152633648365736,-0.0005346292746253312,-0.012185574509203434]","[0.19274300336837769,-0.7385349869728088,9.725637435913086]",0.7415306,7267.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-850.0,887.5,0.0]",255,1,1
2026-08-11T14:32:59.542064+00:00,1246175.008324,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13688,684451,2,1,1,1,0,1,0,1885009458,141,25850,1246174957,1937,0,-3.4076066,-0.0097078,"[0.13280212879180908,0.0025650025345385075,-0.038355037569999695,0.9903968572616577]","[-0.005264105275273323,-0.002986031584441662,-0.00970783643424511]","[0.16401000320911407,-0.7371000051498413,9.758071899414062]",0.7415306,7267.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-862.5,875.0,0.0]",255,1,1
2026-08-11T14:32:59.593429+00:00,1246175.060517,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13689,684501,2,1,1,1,0,1,0,1885009458,142,3828,1246175009,1938,0,-3.4081862,-0.0108521,"[0.1330961287021637,0.0027390026953071356,-0.03840603679418564,0.9903549551963806]","[-0.003254411043599248,-0.006757600698620081,-0.010852073319256306]","[0.18336400389671326,-0.734266996383667,9.687087059020996]",0.7790816,7635.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-862.5,875.0,0.0]",255,1,1
2026-08-11T14:32:59.645256+00:00,1246175.111673,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13690,684551,2,1,1,1,0,1,0,1885009458,143,41697,1246175061,1939,0,-3.4087384,-0.0108521,"[0.13337814807891846,0.002944003092125058,-0.038518041372299194,0.9903120994567871]","[-0.006916390731930733,-0.007981687784194946,-0.010852125473320484]","[0.20461399853229523,-0.7654160261154175,9.702181816101074]",0.7790816,7635.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-862.5,875.0,0.0]",255,1,1
2026-08-11T14:32:59.697459+00:00,1246175.163707,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13691,684601,2,1,1,1,0,1,0,1885009458,144,21671,1246175112,1940,0,-3.4093413,-0.0108447,"[0.1336861401796341,0.003169002942740917,-0.0386420413851738,0.9902650117874146]","[-0.005698220804333687,-0.007989559322595596,-0.010844742879271507]","[0.1997630000114441,-0.7429019808769226,9.756967544555664]",0.8047959,7887.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-862.5,875.0,0.0]",255,1,1
2026-08-11T14:32:59.749167+00:00,1246175.215904,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13692,684651,2,1,1,1,0,1,0,1885009458,144,21671,1246175112,1940,0,-3.4098911,-0.0095850,"[0.1339690238237381,0.003426000941544771,-0.038787007331848145,0.9902202486991882]","[-0.006933128926903009,-0.010461626574397087,-0.009584982879459858]","[0.2022709995508194,-0.7508260011672974,9.71153450012207]",0.8047959,7887.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-850.0,0.0,0.0,0.0,-850.0,887.5,0.0]",255,1,1
2026-08-11T14:32:59.801186+00:00,1246175.267500,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13693,684701,2,1,1,1,0,1,0,1885009458,145,12160,1246175164,1941,0,-3.4103618,-0.0083989,"[0.13421303033828735,0.003695000661537051,-0.038916006684303284,0.9901812076568604]","[-0.005701833870261908,-0.007958701811730862,-0.008398925885558128]","[0.18079599738121033,-0.7310069799423218,9.742181777954102]",0.8257143,8092.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-862.5,875.0,0.0]",255,1,1
2026-08-11T14:32:59.853006+00:00,1246175.319632,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13694,684751,2,1,1,1,0,1,0,1885009458,146,14116,1246175216,1942,0,-3.4108384,-0.0091355,"[0.13446104526519775,0.003997000865638256,-0.039018016308546066,0.9901423454284668]","[-0.003692750120535493,-0.011725139804184437,-0.009135542437434196]","[0.17029400169849396,-0.771245002746582,9.7298583984375]",0.8257143,8092.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T14:32:59.904287+00:00,1246175.371363,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13695,684801,2,1,1,1,0,1,0,1885009458,147,48025,1246175268,1943,0,-3.4113398,-0.0083141,"[0.1347210854291916,0.004314002580940723,-0.039048027247190475,0.9901044964790344]","[-0.0008478111703880131,-0.011109387502074242,-0.008314085192978382]","[0.1951330006122589,-0.7361040115356445,9.728028297424316]",0.8350000,8183.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-862.5,887.5,0.0]",255,1,1
2026-08-11T14:32:59.955223+00:00,1246175.422466,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13696,684851,2,1,1,1,0,1,0,1885009458,148,23918,1246175320,1944,0,-3.4117978,-0.0089071,"[0.1349600851535797,0.004637003876268864,-0.03909203037619591,0.9900687336921692]","[-0.003294448833912611,-0.012972875498235226,-0.00890714768320322]","[0.20935000479221344,-0.7456079721450806,9.740325927734375]",0.8350000,8183.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-862.5,875.0,0.0]",255,1,1
2026-08-11T14:33:00.006813+00:00,1246175.473438,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13697,684901,2,1,1,1,0,1,0,1885009458,149,24083,1246175371,1945,0,-3.4122424,-0.0064871,"[0.1351931095123291,0.004965003579854965,-0.039187025278806686,0.9900315999984741]","[-0.0038996939547359943,-0.011690424755215645,-0.006487145088613033]","[0.14733199775218964,-0.7133190035820007,9.787115097045898]",0.8350000,8183.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-862.5,875.0,0.0]",255,1,1
2026-08-11T14:33:00.058922+00:00,1246175.525220,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13698,684951,2,1,1,1,0,1,0,1885009458,150,4203,1246175422,1946,0,-3.4126234,-0.0076769,"[0.13539515435695648,0.005317005794495344,-0.03926604241132736,0.9899990558624268]","[-0.005740073975175619,-0.014189404435455799,-0.007676900364458561]","[0.20666299760341644,-0.7467550039291382,9.82187271118164]",0.8424489,8256.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-862.5,887.5,0.0]",255,1,1
2026-08-11T14:33:00.110559+00:00,1246175.577312,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13699,685001,2,1,1,1,0,1,0,1885009458,151,43213,1246175474,1947,0,-3.4129837,-0.0059089,"[0.13558706641197205,0.005653003230690956,-0.03940301761031151,0.9899654984474182]","[-0.0057203867472708225,-0.010423229075968266,-0.00590888224542141]","[0.2197760045528412,-0.7247229814529419,9.745736122131348]",0.8424489,8256.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-850.0,0.0,0.0,0.0,-862.5,887.5,0.0]",255,1,1
2026-08-11T14:33:00.162473+00:00,1246175.628895,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13700,685051,2,1,1,1,0,1,0,1885009458,152,48608,1246175526,1948,0,-3.4133554,-0.0050273,"[0.13578510284423828,0.006001004483550787,-0.03954102471470833,0.9899307489395142]","[-0.005744000431150198,-0.014155982993543148,-0.005027263890951872]","[0.24187900125980377,-0.7405440211296082,9.767012596130371]",0.8573470,8402.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-862.5,875.0,0.0]",255,1,1
2026-08-11T14:33:00.213650+00:00,1246175.680805,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13701,685101,2,1,1,1,0,1,0,1885009458,153,64274,1246175578,1949,0,-3.4136844,-0.0052532,"[0.13596409559249878,0.006399004254490137,-0.03971702605485916,0.9898966550827026]","[-0.009398214519023895,-0.014134950004518032,-0.005253249313682318]","[0.2429720014333725,-0.7319890260696411,9.697334289550781]",0.8573470,8402.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-850.0,862.5,0.0]",255,1,1
2026-08-11T14:33:00.265394+00:00,1246175.731859,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13702,685151,2,1,1,1,0,1,0,1885009458,154,29435,1246175630,1950,0,-3.4139931,-0.0045718,"[0.136134073138237,0.006805004086345434,-0.03994001820683479,0.9898616075515747]","[-0.008812429383397102,-0.017874229699373245,-0.004571750294417143]","[0.2856239974498749,-0.7457389831542969,9.755598068237305]",0.8667347,8494.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-862.5,875.0,0.0]",255,1,1
2026-08-11T14:33:00.317452+00:00,1246175.783796,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13703,685201,2,1,1,1,0,1,0,1885009458,155,13753,1246175681,1951,0,-3.4142191,-0.0045238,"[0.13626603782176971,0.0072850012220442295,-0.04018500819802284,0.9898301362991333]","[-0.008218283765017986,-0.020373526960611343,-0.004523823969066143]","[0.3001300096511841,-0.7466480135917664,9.700604438781738]",0.8667347,8494.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-862.5,875.0,0.0]",255,1,1
2026-08-11T14:33:00.369292+00:00,1246175.835876,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13705,685301,2,1,1,1,0,1,0,1885009458,157,23966,1246175784,1953,0,-3.4147742,-0.0077333,"[0.13658803701400757,0.008427002467215061,-0.040685009211301804,0.9897562861442566]","[-0.00701022008433938,-0.022917883470654488,-0.007733274716883898]","[0.3055790066719055,-0.7937399744987488,9.664578437805176]",0.8788776,8613.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-850.0,0.0,0.0,0.0,-862.5,875.0,0.0]",255,1,1
2026-08-11T14:33:00.420135+00:00,1246175.887494,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13706,685351,2,1,1,1,0,1,0,1885009458,158,20873,1246175836,1954,0,-3.4149179,-0.0062475,"[0.1366691142320633,0.00867500714957714,-0.040761034935712814,0.9897398352622986]","[-0.004590914119035006,-0.025410983711481094,-0.006247545592486858]","[0.3000960052013397,-0.7957090139389038,9.638957023620605]",0.8965306,8786.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-862.5,875.0,0.0]",255,1,1
